LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
54,367.69675,55.213249999999995,0.0,1.173092714604891,18
30,366.720611907959,55.06792541599273,6.253781936159822,1.1731101072183339,18
03,363.65453161621093,79.29928175354004,6.230600700366697,1.173119231212271,18
32,363.4792942504883,104.80650897789,6.146118190972388,1.1731280700813975,18
54,367.69675,55.213249999999995,0.0,1.2114662372306853,19
30,366.7238743057251,55.068127075195314,6.251945826046423,1.2114827744696963,19
32,363.4792942504883,104.80650897789,6.146118190972388,1.2114918984636334,19
03,363.6391158905029,79.2984661540985,6.230600700366697,1.211500167083139,19
54,367.69675,55.06640625,0.0,1.2691891848737866,20
30,366.72667064666746,55.06815396308899,6.252890907030123,1.2692045816135555,20
03,363.670305847168,79.29238052749633,6.230600700366697,1.2692139907323032,20
32,363.48818518066406,104.79062719535827,6.141287475056904,1.2692225444766192,20
54,367.69675,55.213249999999995,0.0,1.2981387622617924,21
30,366.7249139709472,55.06805537414551,6.253781604335898,1.2981567251248562,21
32,363.444160736084,104.80532591056823,6.141287475056904,1.2981655639939826,21
03,363.6463935470581,79.30657733535766,6.230602865218357,1.2981741177382988,21
54,367.69675,55.06640625,0.0,1.329358218266464,22
30,366.7240177078247,55.06354268932343,6.251945826046423,1.3294468920825402,22
03,363.6309778213501,79.30576173591614,6.230602865218357,1.3294591524493933,22
32,363.42064279174804,104.82293748092651,6.141290184058009,1.3294679913185197,22
03,363.6587261276245,79.29195928382873,6.233225743321876,1.361504900154994,23
30,366.81568749999997,55.06640625,0.0,1.361523718392489,23
32,363.49309670257566,104.7871676197052,6.1476568563501575,1.3615317018871842,23
03,363.67801371002196,79.29278384590148,6.230601474918813,1.3933037297746715,24
30,366.81568749999997,55.06640625,0.0,1.393323118261788,24
32,363.51876567840577,104.76754841995239,6.1534813615194075,1.3933308166316722,24
54,367.69675,55.06640625,0.0,1.3933393703759884,24
03,363.6549259719848,79.29156492805481,6.230602245568645,1.4372371862058897,25
30,366.81568749999997,55.06640625,0.0,1.4372568598178166,25
32,363.4762111053467,104.8003068370819,6.1534813615194075,1.437264558187701,25
03,363.6433462524414,79.30587825012206,6.233225743321876,1.4700641758923552,26
30,366.81568749999997,55.06640625,0.0,1.4700821387554188,26
32,363.47868479156494,104.78147634887695,6.1534813615194075,1.4700898371253033,26
54,367.69675,55.213249999999995,0.0,1.47009867599443,26
03,363.6463935470581,79.30657733535766,6.230601474918813,1.5011225363790746,27
30,366.81568749999997,55.06640625,0.0,1.5011407843669489,27
54,367.69675,55.213249999999995,0.0,1.5011484827368333,27
32,363.4762111053467,104.8003068370819,6.1534813615194075,1.501155325732286,27
03,363.654495765686,79.29927279090882,6.230602245568645,1.5374825075928737,28
30,366.81568749999997,55.06640625,0.0,1.5375027514544217,28
32,363.47868479156494,104.78147634887695,6.1534813615194075,1.5375107349491166,28
03,363.6433462524414,79.30587825012206,6.233225743321876,1.5696579870872676,29
30,366.81568749999997,55.06640625,0.0,1.569677945824005,29
32,363.4510798873901,104.80145405387879,6.1476568563501575,1.5696859293187,29
54,367.69675,55.06640625,0.0,1.569694483063016,29
03,363.66263383483886,79.29196824645996,6.230603012345609,1.6040588657278838,30
30,366.81568749999997,55.06640625,0.0,1.6040756880917053,30
32,363.51876567840577,104.76754841995239,6.1534813615194075,1.6040831013367791,30
03,363.67034169769283,79.29238052749633,6.230602245568645,1.645122255816261,31
30,366.81568749999997,55.06640625,0.0,1.6451402186793247,31
32,363.49998000335694,104.76509265899658,6.153481136188917,1.6451479170492092,31
03,363.6831761856079,79.29291828536986,6.227687126587533,1.6731508800662402,32
30,366.81568749999997,55.06640625,0.0,1.673169413178925,32
32,363.4847076797485,104.76675970840454,6.1461205284830775,1.6731771115488094,32
03,363.66263383483886,79.29196824645996,6.230603012345609,1.7052949958314754,33
30,366.81568749999997,55.06640625,0.0,1.7053126735697284,33
32,363.47868479156494,104.78147634887695,6.1534813615194075,1.7053200868148024,33
03,363.6549259719848,79.29156492805481,6.230602245568645,1.7350283813236407,34
30,366.81568749999997,55.06640625,0.0,1.7350469144363254,34
32,363.426522277832,104.78182589149475,6.141290184058009,1.7350546128062099,34
03,363.6513767700195,79.29159181594848,6.233228076809574,1.7662010768593843,35
30,366.81568749999997,55.06640625,0.0,1.7662196099720693,35
32,363.51876567840577,104.76754841995239,6.1534813615194075,1.7662273083419535,35
54,367.69675,55.213249999999995,0.0,1.7662358620862697,35
03,363.7061563720703,79.29411031532287,6.2244286272257305,1.7972026975088076,36
30,366.81568749999997,55.06640625,0.0,1.7972218008711134,36
32,363.5024178390503,104.74626217079162,6.153481136188917,1.7972294992409978,36
03,363.6845743560791,79.32019157218933,6.220765039622613,1.8301685429780032,37
30,366.81568749999997,55.06640625,0.0,1.830187646340309,37
32,363.4762111053467,104.8003068370819,6.153482305879507,1.8301953447101935,37
03,363.6994164733887,79.29381454849243,6.227686156056697,1.8691428235795937,38
30,366.81568749999997,55.06640625,0.0,1.8691613566922785,38
32,363.5299868927002,104.7324866065979,6.1461205284830775,1.869169055062163,38
03,363.68274597930906,79.30104739189147,6.227686156056697,1.9081898110078706,39
30,366.81568749999997,55.06640625,0.0,1.9082080589957449,39
32,363.45004022216796,104.76420535850525,6.141288636444182,1.9082157573656293,39
03,363.654495765686,79.29928175354004,6.23060086882969,1.9415639552057518,40
30,366.81568749999997,55.06640625,0.0,1.9415804924447628,40
32,363.4787923431396,104.74515976715088,6.147656616626579,1.9415881908146473,40
03,363.74057287597657,79.29613586997985,6.2244289758392,1.9709184098247168,41
30,366.81568749999997,55.06640625,0.0,1.9709366578125909,41
32,363.498474281311,104.74784855651855,6.1476568563501575,1.9709443561824753,41
03,363.66991149139403,79.30008839035034,6.23060086882969,2.001393119824272,42
30,366.81568749999997,55.06640625,0.0,2.0014125083113883,42
32,363.5024178390503,104.74626217079162,6.153481136188917,2.0014202066812725,42
03,363.73196874999996,79.295625,6.222652938125345,2.034393465395542,43
30,366.81568749999997,55.06640625,0.0,2.0344128538826585,43
32,363.48381141662594,104.72524480056762,6.150635381063782,2.034420552252543,43
03,363.69486345672607,79.30248141288757,6.220767223795272,2.0662470389788425,44
30,366.81568749999997,55.06640625,0.0,2.0662661423411484,44
32,363.481230178833,104.74447860717773,6.150635381063782,2.066273840711033,44
03,363.73196874999996,79.295625,6.222652938125345,2.1098129695292815,45
30,366.81568749999997,55.06640625,0.0,2.109831217517156,45
32,363.50489152526853,104.72743168258667,6.153481136188917,2.1098389158870403,45
03,363.64556898498535,79.32199306106567,6.230601635214475,2.14226273909141,46
30,366.81568749999997,55.06640625,0.0,2.142280416829663,46
32,363.47868479156494,104.78147634887695,6.153482305879507,2.1422881151995474,46
03,363.7491770019531,79.29664673995971,6.224430329824566,2.173191652914147,47
30,366.81568749999997,55.06640625,0.0,2.173209900902021,47
32,363.51557498168944,104.68999477195739,6.146119595256604,2.173217884396716,47
03,363.66141491699216,79.3151007976532,6.230601635214475,2.204159058586306,48
30,366.81568749999997,55.06640625,0.0,2.2041781619486116,48
32,363.50489152526853,104.72743168258667,6.153481136188917,2.204185860318496,48
03,363.73196874999996,79.29563396263123,6.2244305045455315,2.239537630202245,49
30,366.81568749999997,55.06640625,0.0,2.23955644843974,49
32,363.50489152526853,104.72743168258667,6.153481136188917,2.2395638616848137,49
03,363.6741418533325,79.30872836685181,6.227687446105836,2.2714351130063672,50
30,366.81568749999997,55.06640625,0.0,2.2714516502453783,50
32,363.4837755661011,104.72524480056762,6.150635381063782,2.271459348615263,50
03,363.7230778198242,79.29508724212646,6.222653287397479,2.317854287535826,51
30,366.81568749999997,55.06640625,0.0,2.3178731057733213,51
32,363.5100898513794,104.72974404144287,6.146119595256604,2.3178810892680164,51
03,363.6798062362671,79.30119079399108,6.224429997366704,2.346534136853066,52
30,366.81568749999997,55.06640625,0.0,2.3465529550905613,52
32,363.48359631347654,104.74380640983581,6.153482305879507,2.346560653460446,52
03,363.6499427490234,79.32089065742493,6.233227491362687,2.3761953857681664,53
30,366.81568749999997,55.06640625,0.0,2.3762136337560404,53
32,363.5222790298462,104.73037142562866,6.150635381063782,2.3762213321259247,53
03,363.73196874999996,79.295625,6.222652938125345,2.407163931939567,54
30,366.81568749999997,55.06640625,0.0,2.4071821799274415,54
32,363.51281449127197,104.70987388801575,6.146119595256604,2.407189878297326,54
03,363.69486345672607,79.30248141288757,6.220767223795272,2.438158994718348,55
30,366.81568749999997,55.06640625,0.0,2.438178098080654,55
32,363.50338580322267,104.74588574028014,6.154860523349668,2.4381857964505382,55
03,363.73196874999996,79.29563396263123,6.2244305045455315,2.469219636203552,56
30,366.81568749999997,55.06640625,0.0,2.4692387395658577,56
32,363.54497241210936,104.71350375366211,6.153481136188917,2.4692467230605524,56
03,363.73196874999996,79.29563396263123,6.2244305045455315,2.5003415795230204,57
30,366.81568749999997,55.06640625,0.0,2.5003612531349475,57
32,363.5222790298462,104.73037142562866,6.150635381063782,2.500391476364864,57
03,363.7230778198242,79.29508724212646,6.222653287397479,2.5416772638054583,58
30,366.81568749999997,55.06640625,0.0,2.541695796918143,58
32,363.50489152526853,104.72743168258667,6.153481136188917,2.5417032101632167,58
03,363.7230778198242,79.29508724212646,6.222653287397479,2.5781971900379674,59
30,366.81568749999997,55.06640625,0.0,2.5782160082754624,59
32,363.50489152526853,104.72743168258667,6.153481136188917,2.578223706645347,59
03,363.6970144882202,79.30220357131958,6.224429997366704,2.6127081268554497,60
30,366.81568749999997,55.06640625,0.0,2.6127249492192712,60
32,363.5024178390503,104.74626217079162,6.153481136188917,2.6127329327139663,60
03,363.69131425476075,79.29337537956238,6.227687446105836,2.641516567462241,61
30,366.81568749999997,55.06640625,0.0,2.6415353856997363,61
32,363.542534576416,104.73234320449829,6.153481136188917,2.641543369194431,61
03,363.6831761856079,79.29291828536986,6.227686156056697,2.6721044720115783,62
30,366.81568749999997,55.06640625,0.0,2.6721227199994524,62
32,363.50489152526853,104.72743168258667,6.153481136188917,2.672130418369337,62
03,363.67683064270017,79.3159074344635,6.230601635214475,2.706340263386895,63
30,366.81568749999997,55.06640625,0.0,2.706359936998822,63
32,363.5237130508423,104.72988744354248,6.153482305879507,2.706367350243896,63
03,363.7228268661499,79.29953270721435,6.222653287397479,2.737258057342021,64
30,366.81568749999997,55.06640625,0.0,2.737276305329895,64
32,363.542534576416,104.73234320449829,6.153481136188917,2.737283718574969,64
03,363.68274597930906,79.30104739189147,6.227686156056697,2.7795243890060437,65
30,366.81568749999997,55.06640625,0.0,2.7795440626179704,65
32,363.4648823394775,104.7640171432495,6.146119595256604,2.7795517609878546,65
03,363.65836762237547,79.29929071617126,6.23322807402529,2.811043511186587,66
30,366.673253364563,55.06653620815277,6.252891925058925,2.811061759174461,66
32,363.5474460983276,104.69467326545715,6.153481136188917,2.8110705980435875,66
03,363.73196874999996,79.295625,6.222652938125345,2.8443090228316543,67
30,366.81568749999997,55.06640625,0.0,2.8443272708195284,67
32,363.5222790298462,104.73037142562866,6.150635381063782,2.8443346840646027,67
03,363.66141491699216,79.3151007976532,6.230601635214475,2.8754092966655223,68
30,366.81568749999997,55.06640625,0.0,2.875427259528586,68
32,363.5024178390503,104.74626217079162,6.153481136188917,2.8754343876488493,68
03,363.67804956054687,79.29278384590148,6.230601635214475,2.906367863468555,69
30,366.81568749999997,55.06640625,0.0,2.90638668170605,69
32,363.54497241210936,104.71350375366211,6.153481136188917,2.906394665200745,69
03,363.6970144882202,79.30220357131958,6.224429997366704,2.9396829868306553,70
30,366.81568749999997,55.06640625,0.0,2.9396992389448555,70
32,363.5024178390503,104.74626217079162,6.153481136188917,2.93970693731474,70
03,363.66991149139403,79.30008839035034,6.23060086882969,2.9687089776678843,71
30,366.81568749999997,55.06640625,0.0,2.9687283661550006,71
32,363.5237130508423,104.72988744354248,6.153482305879507,2.9687360645248853,71
03,363.72254006195067,79.30395128440857,6.222653287397479,3.0061156420611557,72
30,366.81568749999997,55.06640625,0.0,3.0061361710475145,72
32,363.5057877883911,104.72724346733092,6.154860523349668,3.006144154542209,72
03,363.66141491699216,79.3151007976532,6.230601635214475,3.0351926702394705,73
30,366.81568749999997,55.06640625,0.0,3.0352112033521554,73
32,363.51510892486573,104.72844445991515,6.1548599987390045,3.0352189017220397,73
03,363.67034169769283,79.29238052749633,6.23060086882969,3.0731541875140422,74
30,366.6831839599609,55.06214003753662,6.250937754516971,3.073173576001159,74
32,363.5625391693115,104.73349042129516,6.1588303126328245,3.0731824148702853,74
54,367.69675,55.213249999999995,0.0,3.0731909686146013,74
03,363.68274597930906,79.30104739189147,6.227686156056697,3.1090773475181024,75
30,366.81568749999997,55.06640625,0.0,3.1090958806307873,75
32,363.5197336425781,104.74960523223876,6.150635381063782,3.1091300956080516,75
03,363.68274597930906,79.30104739189147,6.227686156056697,3.1402617331710783,76
30,366.81568749999997,55.06640625,0.0,3.1402799811589523,76
32,363.50489152526853,104.72743168258667,6.153481136188917,3.1402879646536475,76
03,363.67683064270017,79.3159074344635,6.230601635214475,3.1704285083752564,77
30,366.81568749999997,55.06640625,0.0,3.170447041487941,77
32,363.542534576416,104.73234320449829,6.153481136188917,3.1704544547330147,77
03,363.7230778198242,79.29508724212646,6.222653287397479,3.20233711104699,78
30,366.81568749999997,55.06640625,0.0,3.2023556441596743,78
32,363.5100898513794,104.72974404144287,6.146119595256604,3.2023636276543694,78
03,363.66141491699216,79.3151007976532,6.230601635214475,3.2438210602309057,79
30,366.81568749999997,55.06640625,0.0,3.243842159466885,79
32,363.481230178833,104.74447860717773,6.150635381063782,3.2438495727119587,79
03,363.7230778198242,79.29508724212646,6.222653287397479,3.2832894621291526,80
30,366.81568749999997,55.06640625,0.0,3.283306854742595,80
32,363.5571615905762,104.69598180961609,6.1548599987390045,3.283314267987669,80
54,367.69675,55.213249999999995,0.0,3.2833231068567956,80
03,363.66141491699216,79.3151007976532,6.230601635214475,3.3132882988199253,81
30,366.81568749999997,55.06640625,0.0,3.313308257556663,81
32,363.48359631347654,104.74380640983581,6.153482305879507,3.3133159559265475,81
03,363.654495765686,79.29928175354004,6.23060086882969,3.3429740684687315,82
30,366.81568749999997,55.06640625,0.0,3.342992031331795,82
32,363.5057877883911,104.72724346733092,6.154860523349668,3.342999444576869,82
03,363.7491770019531,79.29664673995971,6.224430329824566,3.3747241417458076,83
30,366.81568749999997,55.06640625,0.0,3.3747432451081134,83
32,363.542534576416,104.73234320449829,6.153481136188917,3.3747506583531877,83
03,363.64599919128415,79.31428519821166,6.230601635214475,3.4057830724821483,84
30,366.6830405578613,55.066872306823726,6.250937754516971,3.4058024609692645,84
32,363.50489152526853,104.72743168258667,6.153481136188917,3.405811584963202,84
03,363.6831761856079,79.29291828536986,6.227686156056697,3.4373905833539573,85
30,366.81568749999997,55.06640625,0.0,3.437410542090695,85
32,363.5244300613403,104.72966337776184,6.154863557546449,3.4374179553357687,85
03,363.66141491699216,79.3151007976532,6.230601635214475,3.4876190253521577,86
30,366.81568749999997,55.06640625,0.0,3.4876406948377583,86
32,363.4837755661011,104.72524480056762,6.150635381063782,3.4876486783324534,86
54,367.69675,55.213249999999995,0.0,3.48765751720158,86
03,363.6831761856079,79.29291828536986,6.227686156056697,3.5179865284229517,87
30,366.81568749999997,55.06640625,0.0,3.5180059169100684,87
32,363.5474460983276,104.69467326545715,6.153481136188917,3.518013900404763,87
03,363.6970144882202,79.30220357131958,6.224429997366704,3.5469067379554726,88
30,366.81568749999997,55.06640625,0.0,3.5469258413177784,88
32,363.5222790298462,104.73037142562866,6.150635381063782,3.5469338248124735,88
54,367.69675,55.213249999999995,0.0,3.5469423785567895,88
03,363.6970144882202,79.30220357131958,6.224429997366704,3.576444242702801,89
30,366.673611869812,55.06196974754333,6.251945473749318,3.5764633460651067,89
32,363.542534576416,104.73234320449829,6.153481136188917,3.5764724700590436,89
03,363.6934652862549,79.29359944534302,6.230601635214475,3.610197317773882,90
30,366.81568749999997,55.06640625,0.0,3.6102144252625146,90
32,363.56651857757566,104.69719176483154,6.154863557546449,3.6102224087572092,90
03,363.6970144882202,79.30220357131958,6.224429997366704,3.6405519902282024,91
30,366.81568749999997,55.06640625,0.0,3.640572519214561,91
32,363.5024178390503,104.74626217079162,6.153481136188917,3.640580502709256,91
03,363.6499427490234,79.32089065742493,6.233227491362687,3.670049292377245,92
30,366.522,55.06640625,0.0,3.6700698213636036,92
32,363.56479775238034,104.71541279411315,6.1588303126328245,3.6700766643590566,92
03,363.73196874999996,79.29563396263123,6.2244305045455315,3.7106989663655368,93
30,366.81568749999997,55.06640625,0.0,3.71078592943275,93
32,363.52744150543214,104.69189484977721,6.150635381063782,3.710795623676308,93
03,363.69486345672607,79.30248141288757,6.220767223795272,3.747340640892144,94
30,366.6602396240234,55.066146333694455,6.253782587879867,3.747360884753692,94
32,363.54307233428955,104.7320653629303,6.154860523349668,3.7473697236228185,94
03,363.6934652862549,79.29359944534302,6.230601635214475,3.7782741167118497,95
30,366.6688078994751,55.066401768684386,6.252892008379822,3.778292649824534,95
32,363.5571615905762,104.69598180961609,6.1548599987390045,3.7783017738184714,95
03,363.67683064270017,79.3159074344635,6.230601635214475,3.8119958280537722,96
30,366.81568749999997,55.06640625,0.0,3.8120163570401306,96
32,363.5222790298462,104.73037142562866,6.150635381063782,3.8120240554100153,96
54,367.69675,55.213249999999995,0.0,3.8120326091543313,96
03,363.6970144882202,79.30220357131958,6.224429997366704,3.841625428114903,97
30,366.6645416870117,55.066276291847224,6.253782263115799,3.841644246352398,97
32,363.54307233428955,104.7320653629303,6.154860523349668,3.841653085221525,97
03,363.6970144882202,79.30220357131958,6.224429997366704,3.8748949315073182,98
30,366.81568749999997,55.06640625,0.0,3.874914605119245,98
32,363.5264018402099,104.72897325515747,6.1588303126328245,3.874922303489129,98
03,363.6345628738403,79.33480962371826,6.233227491362687,3.9063059913846687,99
30,366.6689513015747,55.061956303596496,6.252892008379822,3.9063270906206484,99
32,363.50338580322267,104.74588574028014,6.154860523349668,3.906337069989017,99
03,363.67804956054687,79.29278384590148,6.230601635214475,3.951785679663416,100
30,366.81568749999997,55.06640625,0.0,3.9518025020272374,100
32,363.5670563354492,104.69734412956238,6.1588303126328245,3.9518104855219325,100
03,363.69486345672607,79.30248141288757,6.220767223795272,3.982497043255715,101
30,366.6734684677124,55.066554133415224,6.251945473749318,3.982516146618021,101
32,363.50338580322267,104.74588574028014,6.154860523349668,3.9825247003623367,101
03,363.66220362854,79.29968507194519,6.230601635214475,4.013492391159306,102
30,366.6645416870117,55.066276291847224,6.253782263115799,4.013510639147181,102
32,363.545474319458,104.7134320526123,6.154860523349668,4.013519478016307,102
03,363.69486345672607,79.30248141288757,6.220767223795272,4.04533199362689,103
30,366.6885973892212,55.0621669254303,6.249863572597506,4.045352237488438,103
32,363.50338580322267,104.74588574028014,6.154860523349668,4.045361361482375,103
03,363.6437406082153,79.29855578041077,6.23322807402529,4.076113783047391,104
30,366.6643982849121,55.066267329216004,6.252892091472142,4.0761314607856445,104
32,363.5467290878296,104.71315421104431,6.1588316467279265,4.076140584779582,104
03,363.64599919128415,79.31428519821166,6.230601635214475,4.107286193458324,105
30,366.6782007369995,55.06211314964294,6.251945473749318,4.107304726571009,105
32,363.5057877883911,104.72724346733092,6.154860523349668,4.107313850564946,105
03,363.6499427490234,79.32089065742493,6.233227491362687,4.137237984555359,106
30,366.65156379699704,55.06589538002014,6.253782181087458,4.137258228416907,106
32,363.5625391693115,104.73349042129516,6.1588303126328245,4.137267067286034,106
03,363.6798062362671,79.30119079399108,6.224429997366704,4.174003973499359,107
30,366.673611869812,55.06196974754333,6.251945473749318,4.174022506612045,107
32,363.5057877883911,104.72724346733092,6.154860523349668,4.17403106035636,107
03,363.69486345672607,79.30248141288757,6.220767223795272,4.202528429794858,108
30,366.6643982849121,55.066267329216004,6.252892091472142,4.202546962907543,108
32,363.50338580322267,104.74588574028014,6.154860523349668,4.202555801776669,108
03,363.6798062362671,79.30119079399108,6.224429997366704,4.241973736583452,109
30,366.67339676666256,55.06209074306488,6.252891925058925,4.241992554820947,109
32,363.5060745925903,104.7447833366394,6.1588316467279265,4.242001108565264,109
03,363.66141491699216,79.3151007976532,6.230601635214475,4.281833899971374,110
30,366.6688078994751,55.066401768684386,6.252892008379822,4.281877809192196,110
32,363.5244300613403,104.72966337776184,6.154863557546449,4.281887788560565,110
03,363.63492137908935,79.32748715400696,6.233227491362687,4.311377392339723,111
30,366.6784158401489,55.06198319149017,6.25093784472989,4.311396210577218,111
32,363.4811226272583,104.76263689804077,6.153482305879507,4.3114050494463445,111
03,363.6793043289184,79.30980388259887,6.224429997366704,4.340927442578715,112
30,366.522,55.06640625,0.0,4.340945975691399,112
32,363.5264018402099,104.72897325515747,6.1588303126328245,4.340953103811662,112
03,363.6970144882202,79.30220357131958,6.224429997366704,4.382074089111768,113
30,366.6688078994751,55.066401768684386,6.252892008379822,4.382094047848505,113
32,363.5264018402099,104.72897325515747,6.1588303126328245,4.3821028867176315,113
03,363.6345270233154,79.33481858634948,6.233227491362687,4.419331348104319,114
30,366.6602396240234,55.066146333694455,6.253782587879867,4.419351306841056,114
32,363.5083331756592,104.72671467208862,6.1588316467279265,4.419360145710183,114
03,363.6970144882202,79.30220357131958,6.224429997366704,4.449313362431271,115
30,366.6688078994751,55.066401768684386,6.252892008379822,4.4493316104191445,115
32,363.5264018402099,104.72897325515747,6.1588303126328245,4.449340734413082,115
03,363.64599919128415,79.31428519821166,6.230601635214475,4.481592342231888,116
30,366.673611869812,55.06196974754333,6.251945473749318,4.481610875344574,116
32,363.46986556243894,104.74025720787048,6.1588316467279265,4.481619429088889,116
54,367.69675,55.213249999999995,0.0,4.4816282679580155,116
03,363.63492137908935,79.32748715400696,6.233227491362687,4.513288241794963,117
30,366.6643982849121,55.066267329216004,6.252892091472142,4.513306774907648,117
32,363.46534839630124,104.77639453697205,6.1588316467279265,4.513315898901586,117
03,363.66220362854,79.29968507194519,6.230601635214475,4.543252293258851,118
30,366.6645416870117,55.066276291847224,6.253782263115799,4.543271396621157,118
32,363.5040669631958,104.70757049179076,6.162562287907127,4.5432802354902835,118
03,363.64599919128415,79.31428519821166,6.230601635214475,4.574372240704646,119
30,366.6831839599609,55.06214003753662,6.250937754516971,4.574391058942141,119
32,363.44957416534425,104.75606728935242,6.158831639479207,4.574399897811268,119
03,363.6189678955078,79.36434149360656,6.241541766892931,4.623575659008974,120
30,366.522,55.06640625,0.0,4.623591911123175,120
32,363.4801546630859,104.75806595611571,6.162562526676581,4.623598754118628,120
03,363.6970144882202,79.30220357131958,6.224429997366704,4.652419455092272,121
30,366.6688078994751,55.066401768684386,6.252892008379822,4.652437703080146,121
32,363.4843850250244,104.72297725486754,6.162562526676581,4.652446827074083,121
03,363.60753157806397,79.36682414245605,6.2397331610610705,4.683572191891279,122
30,366.6429596710205,55.06563994503021,6.253782181087458,4.683592435752827,122
32,363.38543757629395,104.77008484458923,6.18010490268289,4.683601274621953,122
03,363.62000756072996,79.33990936088561,6.241541766892931,4.714429539386571,123
30,366.65156379699704,55.06589538002014,6.253782181087458,4.7144477873744455,123
32,363.42229191589354,104.71267919158934,6.183517194822988,4.714456626243572,123
03,363.6499427490234,79.32089065742493,6.233227491362687,4.7474572569396525,124
30,366.81568749999997,55.06640625,0.0,4.747476645426769,124
32,363.4310394439697,104.77229861450195,6.18351719722035,4.747484058671843,124
54,367.69675,55.213249999999995,0.0,4.747492327291349,124
03,363.6120845947265,79.35543263816834,6.243207427704029,4.778015223383884,125
30,366.522,55.06640625,0.0,4.778034611871,125
32,363.4164841308594,104.77083770561218,6.183517194822988,4.778041169741643,125
03,363.6345628738403,79.33480962371826,6.233227491362687,4.80911435671851,126
30,366.522,55.06640625,0.0,4.809132319581574,126
32,363.4179540023804,104.75630031776429,6.183517194822988,4.809138877452216,126
03,363.69486345672607,79.30248141288757,6.220767223795272,4.845766010613486,127
30,366.64787119293214,55.065805753707885,6.254621413075277,4.84581077520874,127
32,363.4164841308594,104.77083770561218,6.183517194822988,4.845820469452298,127
03,363.61502433776855,79.34161226081848,6.239733785145861,4.874518851882223,128
30,366.65156379699704,55.06589538002014,6.253782181087458,4.874537384994908,128
32,363.38271293640133,104.78421891403198,6.1867123122741585,4.874545938739224,128
03,363.62585119628903,79.34627282905578,6.241543207727384,4.9042342745113245,129
30,366.522,55.06640625,0.0,4.904252237374388,129
32,363.42971297454835,104.78968611907959,6.188233986321334,4.904259080369841,129
03,363.69486345672607,79.30248141288757,6.220767223795272,4.937014788853673,130
30,366.673611869812,55.06196974754333,6.251945473749318,4.9370318963423045,130
32,363.37998829650877,104.81237053871155,6.1867123122741585,4.937040735211432,130
03,363.61817918395997,79.34981306838989,6.243207656508194,4.966334458245752,131
30,366.522,55.06640625,0.0,4.9663538467328685,131
32,363.4020363693237,104.78704214286803,6.188233986321334,4.966360974853132,131
03,363.64599919128415,79.31428519821166,6.230601635214475,5.011873452485091,132
30,366.6688078994751,55.066401768684386,6.252892008379822,5.011895121970691,132
32,363.4247297515869,104.86885304069519,6.2033568179465615,5.012020576887327,132
