LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,357.9427184371948,47.9894274892807,6.203354821178349,1.4698061379388214,27
32,354.68465858459473,96.76311209869384,6.206413832534292,1.4698149768079478,27
03,355.17161626434324,70.59243057918549,6.2207657705720525,1.5007575766215904,28
30,357.94669784545897,48.01323671913147,6.203354374750468,1.5007772502335173,28
32,354.68465858459473,96.76311209869384,6.206413832534292,1.5007860891026439,28
03,355.14723790740965,70.5301895866394,6.227686156056697,1.5326830016571453,29
30,357.9592813796997,48.00249948692321,6.203355265980874,1.5327018198946407,29
32,354.68465858459473,96.76311209869384,6.206413832534292,1.5327106587637673,29
03,355.1350487289429,70.60293030166626,6.227685996718976,1.5745048237415447,30
30,357.9408900604248,48.01277066230774,6.203354328124732,1.5745225014797977,30
32,354.66357847595214,96.76114928245543,6.203355105413886,1.5745313403489243,30
54,358.9381441116333,48.21388762569428,6.220766497183629,1.5745396089684298,30
03,355.13687710571287,70.5704049129486,6.227685996718976,1.6154644283988873,31
30,357.94669784545897,48.01323671913147,6.203356150745237,1.6154838168860037,31
54,358.9413706588745,48.21738753318787,6.216616530598811,1.6154926557551303,31
32,354.6651558990478,96.76093417930603,6.200044075291145,1.6155012094994463,31
03,355.1512531661987,70.5417155303955,6.224430592637746,1.6446312708925206,32
30,357.94762995910645,48.001567373275755,6.203356150745237,1.6446509445044475,32
32,354.69587979888917,96.76398147392273,6.206412793104031,1.6446600684983845,32
54,358.9420159683227,48.20764067173004,6.216616530598811,1.6446686222427005,32
03,355.13644689941407,70.57853401947021,6.227685996718976,1.6738539978490183,33
30,357.9408900604248,48.01277066230774,6.203354328124732,1.673872530961703,33
54,358.93165516662594,48.21673774242401,6.216616592985142,1.6739515105342213,33
32,354.65296672058105,96.75992140197754,6.200044075291145,1.673962060152211,33
03,355.13823942565915,70.54599966812134,6.227685996718976,1.7049542716828865,34
30,357.94669784545897,48.01323671913147,6.203356150745237,1.7049742304196238,34
32,354.6651558990478,96.76093417930603,6.200044075291145,1.704983354413561,34
54,358.9413706588745,48.21738753318787,6.216616530598811,1.7049916230330664,34
03,355.1431509475708,70.60338291454315,6.227686156056697,1.7358130448022318,35
30,357.94669784545897,48.01323671913147,6.203356150745237,1.7358321481645376,35
54,358.95112200164795,48.21803732395172,6.216616592985142,1.7358412721584746,35
32,354.69587979888917,96.76398147392273,6.206412793104031,1.7358495407779801,35
03,355.1291692428589,70.56180974960327,6.227687283790637,1.767743316959566,36
30,357.9408900604248,48.01277066230774,6.203354328124732,1.7677632756963033,36
32,354.64213986206056,96.75800339889526,6.192527135818616,1.76777211456543,36
54,358.9322646255493,48.20699088096619,6.216616959193539,1.7677803831849355,36
03,355.1507512588501,70.55031517505645,6.224430592637746,1.7989984135655541,37
30,357.9408900604248,48.01277066230774,6.203354328124732,1.799018087177481,37
54,358.9517673110962,48.20829046249389,6.216616959193539,1.7990269260466076,37
32,354.66512004852297,96.76093417930603,6.200044075291145,1.7990351946661132,37
03,355.1390998382568,70.60146043014527,6.2244305045455315,1.8391876109848324,38
30,357.94429586029054,48.01284236335754,6.200044993107989,1.8392064292223278,38
32,354.66512004852297,96.76093417930603,6.200044075291145,1.8392155532162648,38
54,358.9472859954834,48.21446123409271,6.220766956959055,1.839224106960581,38
03,355.12619364929196,70.55760627555847,6.230601714165973,1.8766795276964539,39
30,357.9408900604248,48.01277066230774,6.203354328124732,1.87669891618357,39
71,358.9420159683227,48.20764067173004,3.0750242437048922,1.8767077550526967,39
32,354.65411393737793,96.75957185935974,6.196447671403673,1.8767160236722022,39
03,355.1436528549194,70.59524932670593,6.227687283790637,1.9115283374144199,40
30,357.9489205780029,48.01359074306488,6.206412886088554,1.9115463002774835,40
32,354.67311471557616,96.76122098350524,6.196446146874376,1.9115551391466101,40
54,358.9517673110962,48.20829046249389,6.216616959193539,1.911563692890926,40
03,355.1426490402222,70.54120017910003,6.2244305045455315,1.9410555776685687,41
30,357.9489205780029,48.01359074306488,6.206412886088554,1.941074395906064,41
71,358.9478954544067,48.11992788124084,3.0750242437048922,1.9410832347751905,41
32,354.66512004852297,96.76093417930603,6.200044075291145,1.941091503394696,41
03,355.1416452255249,70.55841739368438,6.2244305045455315,1.9712944894498117,42
30,357.92916693878175,48.01183854866028,6.203355211494167,1.971313307687307,42
32,354.66512004852297,96.76093417930603,6.200044075291145,1.9713221465564337,42
54,358.94785960388185,48.20531935024261,6.220766956959055,1.9713307003007496,42
03,355.12691065979004,70.60247320747375,6.239733605425032,2.0031603233999653,43
30,357.9564850387573,48.01385962200165,6.200044075291145,2.003179426762271,43
71,358.95112200164795,48.21803732395172,3.0750241815558135,2.003188550756208,43
32,354.66357847595214,96.76115824508666,6.203355965072637,2.0031968193757135,43
03,355.1407848129272,70.57382863807678,6.230601792335712,2.035142203148006,44
30,357.948884727478,48.01359074306488,6.20641404730678,2.035161876759933,44
32,354.6604594802856,96.7601185798645,6.196446500802567,2.0351707156290595,44
70,358.9555316162109,48.11712257766723,3.0771655459427465,2.035178984248565,44
03,355.1185574874878,70.5972345495224,6.241543203990092,2.0774247869262292,45
30,357.948884727478,48.01359074306488,6.20641404730678,2.077443890288535,45
32,354.64213986206056,96.75800339889526,6.192527135818616,2.077452444032851,45
54,358.9387177200317,48.20474574184418,6.220766497183629,2.0774607126523565,45
03,355.1497474441528,70.56754135227203,6.224430416942493,2.110770988892678,46
30,357.948884727478,48.01359074306488,6.20641404730678,2.110817464236795,46
32,354.66512004852297,96.76093417930603,6.200044075291145,2.1108271584803533,46
70,358.9555316162109,48.11712257766723,3.0771655459427465,2.1108357122246693,46
03,355.12694651031495,70.60247768878936,6.227686961711319,2.1418102460170916,47
30,357.948884727478,48.01359074306488,6.20641404730678,2.1418293493793974,47
70,358.9517673110962,48.20829046249389,3.0750241815558135,2.1418379031237134,47
32,354.6471947860718,96.76535275650023,6.196445920187163,2.141846171743219,47
03,355.15024935150143,70.55892378234863,6.224430416942493,2.1727197713527118,48
30,357.93217838287353,48.011834067344665,6.200044075291145,2.172738589590207,48
32,354.6604594802856,96.7601185798645,6.196446500802567,2.1727477135841444,48
70,358.9478954544067,48.11992788124084,3.0750242437048922,2.17275598220365,48
03,355.14820587158204,70.59335821151733,6.224430416942493,2.2038097806934007,49
30,357.948884727478,48.01359074306488,6.20641404730678,2.2038294543053274,49
70,358.95112200164795,48.21803732395172,3.0750241815558135,2.2038385782992647,49
32,354.6604594802856,96.7601185798645,6.196446500802567,2.2038471320435806,49
03,355.1251181335449,70.55433491516114,6.237762286930144,2.2393477370784285,50
30,357.948884727478,48.01359074306488,6.20641404730678,2.2393668404407343,50
32,354.64213986206056,96.75800339889526,6.192527135818616,2.2393759644346716,50
70,358.9472501449585,48.129670261383055,3.0750242437048922,2.2393845181789875,50
03,355.1255841903686,70.6268694896698,6.227686961711319,2.26905232496473,51
30,357.9408542098999,48.01277514362335,6.203356088512125,2.2690717134518463,51
32,354.6588103561401,96.77912832069397,6.196446500802567,2.2690808374457836,51
54,358.9387177200317,48.20474574184418,6.220766497183629,2.269089106065289,51
03,355.1172310180664,70.58067608833312,6.237762806930521,2.3063369559390927,52
30,357.9408542098999,48.01277514362335,6.203356088512125,2.3063571998006407,52
32,354.66357847595214,96.76115824508666,6.203355965072637,2.306366038669767,52
70,358.9478954544067,48.11992788124084,3.0750242437048922,2.3063743072892726,52
03,355.1251898345947,70.58526943683624,6.241543203060784,2.345001590996443,53
30,357.9427184371948,47.9894274892807,6.203356088512125,2.3450218348579908,53
71,358.94854076385496,48.11017653846741,3.0750242437048922,2.345030958851928,53
32,354.66408038330076,96.77308750724792,6.200044075291145,2.3450397977210544,53
03,355.1172310180664,70.58067608833312,6.237762806930521,2.3755977641652857,54
30,357.948884727478,48.01359074306488,6.20641404730678,2.375617437777213,54
32,354.65300257110596,96.75992140197754,6.200044075291145,2.375626276646339,54
70,358.94785960388185,48.20531935024261,3.0791743051075176,2.3756345452658447,54
03,355.11984810638427,70.56669438362121,6.241543203990092,2.4228677511293792,55
30,357.9385239257812,48.00149567222595,6.206413204716433,2.4228874247413064,55
70,358.94854076385496,48.11017653846741,3.0750242437048922,2.4228962636104328,55
32,354.6604594802856,96.7601185798645,6.196446500802567,2.4229051024795596,55
03,355.1359449920654,70.58666312599182,6.227687122328032,2.4539968225691116,56
30,357.9408542098999,48.01277514362335,6.203356088512125,2.4540170664306595,56
32,354.66408038330076,96.77308750724792,6.200044075291145,2.4540261904245964,56
70,358.9478954544067,48.11992788124084,3.0750242437048922,2.4540347441689123,56
03,355.11529508972166,70.57643676376343,6.239733605425032,2.484852744440351,57
30,357.948884727478,48.01359074306488,6.20641404730678,2.484877550298868,57
71,358.9478954544067,48.11992788124084,3.0750242437048922,2.4848898106657207,57
32,354.6477683944702,96.75901617622375,6.196445920187163,2.4848983644100366,57
03,355.1260502471924,70.59264120101929,6.2356017259985315,2.515752290407603,58
30,357.9427184371948,47.9894274892807,6.203356088512125,2.5157711086450982,58
32,354.66408038330076,96.77308750724792,6.200044075291145,2.515779662389414,58
70,358.9491860733032,48.10043415832519,3.0750242437048922,2.515788501258541,58
03,355.1211028747558,70.5894594669342,6.239734225326889,2.546776721041869,59
30,357.9408542098999,48.01277514362335,6.203356088512125,2.5467952541545538,59
70,358.9413706588745,48.21738753318787,3.0750242437048922,2.5468043781484906,59
32,354.6604594802856,96.7601185798645,6.196446500802567,2.5468129318928066,59
03,355.1155818939209,70.57006433296203,6.239733605425032,2.582537074779114,60
30,357.9385239257812,48.00149567222595,6.206413204716433,2.5825561781414197,60
32,354.65196290588375,96.77207472991942,6.200044075291145,2.582565017010546,60
70,358.94854076385496,48.11017653846741,3.0750242437048922,2.5825732856300516,60
03,355.1238992156982,70.5809808177948,6.237761897618736,2.610306520576317,61
32,354.6553687057495,96.75920439147949,6.192524931698307,2.610326764437865,61
03,355.11690836334225,70.58733980464935,6.237762806930521,2.64075870571584,62
30,357.948884727478,48.01359074306488,6.20641404730678,2.6407786644525775,62
32,354.6553687057495,96.75920439147949,6.192524931698307,2.640787503321704,62
70,358.9478954544067,48.11992788124084,3.0750242437048922,2.6407957719412094,62
03,355.11500828552244,70.58280023193359,6.239733605425032,2.6720217858165234,63
30,357.9408542098999,48.01277514362335,6.203356088512125,2.672042314802882,63
71,358.9478954544067,48.11992788124084,3.0750242437048922,2.672051153672008,63
32,354.6477683944702,96.75901617622375,6.196445920187163,2.6720594222915137,63
03,355.1359449920654,70.58666312599182,6.227687122328032,2.7078414455143593,64
30,357.948884727478,48.01359074306488,6.20641404730678,2.7078622596255286,64
32,354.6598858718872,96.76645516014099,6.196446500802567,2.7078713836194654,64
70,358.9555316162109,48.11712257766723,3.0771655459427465,2.707879652238971,64
03,355.128022026062,70.57699244689941,6.239733605425032,2.7397403539425347,65
30,357.9408542098999,48.01277514362335,6.203356088512125,2.739761738303325,65
70,358.9478954544067,48.11992788124084,3.0750242437048922,2.7397705771724516,65
32,354.6604594802856,96.7601185798645,6.196446500802567,2.7397791309167676,65
03,355.1207085189819,70.55742702293396,6.235602135783292,2.7836390251468677,66
30,357.9393843383789,47.99026549530029,6.206413204716433,2.783659554133226,66
32,354.65300257110596,96.75992140197754,6.200044075291145,2.783668393002353,66
70,358.94854076385496,48.11017653846741,3.0750242437048922,2.7836766616218585,66
03,355.1277352218628,70.58335591506957,6.239733605425032,2.8136455602075254,67
30,357.948884727478,48.01359074306488,6.20641404730678,2.813668370192368,67
71,358.9576467971802,48.1205776720047,3.0750241815558135,2.8136772090614945,67
32,354.6604594802856,96.7601185798645,6.196446500802567,2.8136857628058105,67
03,355.12221424102785,70.56396974372863,6.239734225326889,2.844440750494121,68
30,357.91751551818845,48.010906435012814,6.203356088512125,2.8444615646052904,68
32,354.65300257110596,96.75992140197754,6.200044075291145,2.8444706885992272,68
70,358.9478954544067,48.11992788124084,3.0750242437048922,2.844479527468354,68
03,355.11690836334225,70.58733980464935,6.237762806930521,2.874766340217767,69
30,357.92816312408445,47.98940508270263,6.20641404730678,2.8747860138296937,69
70,358.94854076385496,48.11017653846741,3.0750242437048922,2.874795137823631,69
32,354.65196290588375,96.77207472991942,6.200044075291145,2.874803691567947,69
03,355.13045986175536,70.56152742671966,6.233227198681723,2.9084820639386684,70
30,357.9408542098999,48.01277514362335,6.203356088512125,2.9084986011776794,70
32,354.6604594802856,96.7601185798645,6.196446500802567,2.9085071549219954,70
70,358.9478954544067,48.11992788124084,3.0750242437048922,2.908515423541501,70
03,355.11959715270996,70.57279793548584,6.241543203990092,2.9379363122413205,71
30,357.9506055526733,47.99113038921356,6.20641404730678,2.9379565561028684,71
70,358.94854076385496,48.11017653846741,3.0750242437048922,2.937965394971995,71
32,354.6598858718872,96.76645516014099,6.196446500802567,2.9379739487163112,71
03,355.1175178222656,70.57401685333252,6.237762806930521,2.969109578026685,72
30,357.9408542098999,48.01277514362335,6.203356088512125,2.969190838597688,72
32,354.6553687057495,96.75920439147949,6.192524931698307,2.9692019584652987,72
70,358.9472501449585,48.129670261383055,3.0750242437048922,2.9692105122096146,72
03,355.11529508972166,70.57643676376343,6.239733605425032,3.007564931473103,73
30,357.93418601226807,47.987527411460874,6.200044075291145,3.0075854604594614,73
71,358.9491860733032,48.10043415832519,3.0750242437048922,3.0075942993285882,73
32,354.6598858718872,96.76645516014099,6.196446500802567,3.007602853072904,73
03,355.1172310180664,70.58067608833312,6.237762806930521,3.0467929731560695,74
30,357.9408542098999,48.01277514362335,6.203356088512125,3.04681464264167,74
32,354.6477683944702,96.75901617622375,6.196445920187163,3.0468240517604177,74
70,358.9478954544067,48.11992788124084,3.0750242437048922,3.0468323203799232,74
03,355.1184499359131,70.55403018569946,6.237762806930521,3.078645121115317,75
30,357.93418601226807,47.987527411460874,6.200044075291145,3.0786682162249703,75
71,358.94854076385496,48.11017653846741,3.0750242437048922,3.0786773402189076,75
32,354.66512004852297,96.76093417930603,6.200044075291145,3.0786864642128444,75
03,355.1172310180664,70.58067608833312,6.237762806930521,3.1087024083922494,76
30,357.9385239257812,48.00149567222595,6.206413204716433,3.108721796879366,76
32,354.6598858718872,96.76645516014099,6.196446500802567,3.1087306357484925,76
70,358.94854076385496,48.11017653846741,3.0750242437048922,3.108738904367998,76
03,355.11934619903565,70.57891044998169,6.241543203990092,3.1402303694419196,77
30,357.948884727478,48.01359074306488,6.20641404730678,3.1402517538027097,77
70,358.95492215728757,48.126555747032164,3.0771655459427465,3.1402611629214574,77
32,354.6604594802856,96.7601185798645,6.196446500802567,3.1402697166657734,77
03,355.1241860198974,70.57431710147857,6.237762286930144,3.1718575539256553,78
30,357.94762995910645,48.001567373275755,6.203355650792792,3.1718772275375824,78
32,354.6598858718872,96.76645516014099,6.196446500802567,3.171886351531519,78
70,358.9394347305298,48.09978436756134,3.0750241815558135,3.1718949052758356,78
03,355.11934619903565,70.57891044998169,6.241543203990092,3.20363357356049,79
30,357.93217838287353,48.011834067344665,6.200044075291145,3.2036532471724173,79
70,358.9478954544067,48.11992788124084,3.0750242437048922,3.203662656291165,79
32,354.65300257110596,96.75992140197754,6.200044075291145,3.2036709249106705,79
03,355.1219274368286,70.57034217453003,6.239734225326889,3.249266658987305,80
30,357.948884727478,48.01359074306488,6.20641404730678,3.2492849069751792,80
32,354.65300257110596,96.75992140197754,6.200044075291145,3.249293745844306,80
70,358.9478954544067,48.11992788124084,3.0750242437048922,3.249302299588622,80
03,355.12081607055666,70.5958318977356,6.239734225326889,3.2812870305847683,81
30,357.94669784545897,48.01323671913147,6.203355650792792,3.2813092703199898,81
70,358.9478954544067,48.11992788124084,3.0750242437048922,3.2813209604372218,81
32,354.6509949417114,96.7842190952301,6.200044075291145,3.2813295141815377,81
03,355.11812728118895,70.56068942070007,6.237762806930521,3.3131987696294174,82
30,357.93766351318357,48.01272584915161,6.206413204716433,3.3132195837405867,82
32,354.65411393737793,96.75957185935974,6.196447671403673,3.313228422609713,82
70,358.9478954544067,48.11992788124084,3.0750242437048922,3.313236976354029,82
03,355.1301013565063,70.56885437774658,6.233227198681723,3.3441522041858605,83
30,357.94024475097655,47.979035318374635,6.206413204716433,3.3441724480474084,83
70,358.9491860733032,48.10043415832519,3.0750242437048922,3.3441815720413453,83
32,354.66408038330076,96.77308750724792,6.200044075291145,3.344190125785661,83
03,355.1158328475952,70.56369190216064,6.239733605425032,3.373843676330877,84
30,357.948884727478,48.01359074306488,6.20641404730678,3.373863349942804,84
32,354.65300257110596,96.75992140197754,6.200044075291145,3.3738716185623097,84
70,358.9552448120117,48.12184140300751,3.0771655459427465,3.3738801723066256,84
03,355.13773751831053,70.55412877464295,6.227687122328032,3.405413265602885,85
30,357.954405708313,47.99035960292816,6.203356088512125,3.405455178950034,85
70,358.94854076385496,48.11017653846741,3.0750242437048922,3.405464873193592,85
32,354.6553687057495,96.75920439147949,6.192524931698307,3.4054737120627183,85
03,355.14114331817626,70.56702600097655,6.224430329824566,3.437420236334253,86
30,357.9408542098999,48.01277514362335,6.203356088512125,3.4374407653206114,86
71,358.9478954544067,48.11992788124084,3.0750242437048922,3.437449604189738,86
32,354.6604594802856,96.7601185798645,6.196446500802567,3.437458157934054,86
03,355.11984810638427,70.56669438362121,6.241543203990092,3.488906078746911,87
30,357.93418601226807,47.987527411460874,6.200044075291145,3.4889251821092166,87
71,358.95614107513427,48.107689408302306,3.0771655459427465,3.488934020978343,87
32,354.65300257110596,96.75992140197754,6.200044075291145,3.488942574722659,87
03,355.1276993713379,70.55775864028931,6.2356017259985315,3.5194361029597094,88
30,357.9506055526733,47.99113038921356,6.20641404730678,3.5194557765716366,88
71,358.94854076385496,48.11017653846741,3.0750242437048922,3.5194649005655734,88
32,354.65300257110596,96.75992140197754,6.200044075291145,3.5194737394347,88
03,355.11529508972166,70.57643676376343,6.239733605425032,3.549995209903183,89
30,357.93766351318357,48.01272584915161,6.206413204716433,3.5500157388895417,89
32,354.6477683944702,96.75901617622375,6.196445920187163,3.5500248628834785,89
70,358.9478954544067,48.11992788124084,3.0750242437048922,3.5500337017526054,89
03,355.1309976196289,70.52927987957,6.227686961711319,3.583514767754437,90
30,357.951465965271,47.9799002122879,6.20641404730678,3.58353244549269,90
71,358.94854076385496,48.11017653846741,3.0750242437048922,3.5835412843618166,90
32,354.66512004852297,96.76093417930603,6.200044075291145,3.5835504083557534,90
03,355.12167648315426,70.57671460533142,6.239734225326889,3.6133949925240274,91
30,357.9497809906006,48.00236056613922,6.20641404730678,3.6134146661359545,91
32,354.65300257110596,96.75992140197754,6.200044075291145,3.613423505005081,91
70,358.9555316162109,48.11712257766723,3.0771655459427465,3.6134317736245865,91
03,355.11812728118895,70.56068942070007,6.237762806930521,3.644007417807071,92
30,357.92916693878175,48.01183854866028,6.203355211494167,3.6440273765438085,92
71,358.9478954544067,48.11992788124084,3.0750242437048922,3.6440365005377453,92
32,354.6414228515625,96.758469455719,6.196447085206247,3.6440450542820613,92
03,355.11984810638427,70.56669438362121,6.241543203990092,3.6739634857762637,93
30,357.93217838287353,48.011834067344665,6.200044075291145,3.673984014762622,93
71,358.94854076385496,48.11017653846741,3.0750242437048922,3.6739928536317485,93
32,354.65300257110596,96.75992140197754,6.200044075291145,3.674001407376065,93
03,355.12830883026123,70.57062001609802,6.239733605425032,3.7130295765668464,94
30,357.9506055526733,47.99113038921356,6.20641404730678,3.7130521014268787,94
71,358.9567505340576,48.098256238937374,3.0771655459427465,3.7130612254208155,94
32,354.6604594802856,96.7601185798645,6.196446500802567,3.713070349414753,94
03,355.1094514541626,70.85710156059265,6.239734225326889,3.747833906814369,95
30,357.9408542098999,48.01277514362335,6.203356088512125,3.7478578572984538,95
32,354.65300257110596,96.75992140197754,6.200044075291145,3.7478709730397384,95
70,358.9555316162109,48.11712257766723,3.0771655459427465,3.7478846590306443,95
03,355.1155818939209,70.57006433296203,6.239733605425032,3.780524891966209,96
30,357.93196327972413,47.9768170671463,6.203355211494167,3.7805457060773784,96
70,358.9394347305298,48.09978436756134,3.0750241815558135,3.780554830071315,96
32,354.65300257110596,96.75992140197754,6.200044075291145,3.7805630986908207,96
03,355.13045986175536,70.56152742671966,6.233227198681723,3.811224565441276,97
30,357.9408542098999,48.01277514362335,6.203356088512125,3.8112439539283924,97
32,354.65300257110596,96.75992140197754,6.200044075291145,3.811252507672709,97
70,358.95492215728757,48.126555747032164,3.0771655459427465,3.811261061417025,97
03,355.11984810638427,70.56669438362121,6.241543203990092,3.8422880581745855,98
30,357.93009905242917,48.00016472148895,6.203355211494167,3.842309157410565,98
70,358.94854076385496,48.11017653846741,3.0750242437048922,3.8423179962796916,98
32,354.6414228515625,96.758469455719,6.196447085206247,3.8423265500240076,98
03,355.1172310180664,70.58067608833312,6.237762806930521,3.876206505635777,99
30,357.93766351318357,48.01272584915161,6.206413204716433,3.8762281751213776,99
32,354.65300257110596,96.75992140197754,6.200044075291145,3.8762375842401253,99
70,358.9381441116333,48.11927809047699,3.0750241815558135,3.8762461379844413,99
03,355.1315353775024,70.53956449890137,6.233227198681723,3.910971773784256,100
30,357.9408542098999,48.01277514362335,6.203356088512125,3.9109885961480777,100
70,358.94854076385496,48.11017653846741,3.0750242437048922,3.910997720142015,100
32,354.65300257110596,96.75992140197754,6.200044075291145,3.9110065590111414,100
03,355.1155818939209,70.57006433296203,6.239733605425032,3.952560648898449,101
30,357.93009905242917,48.00016472148895,6.203355211494167,3.952580892759997,101
32,354.65300257110596,96.75992140197754,6.200044075291145,3.9525903018787445,101
70,358.94854076385496,48.11017653846741,3.0750242437048922,3.9525988556230605,101
03,355.1158328475952,70.56369190216064,6.239733605425032,3.9833840665412876,102
30,357.9264422988891,48.01186095523834,6.20641404730678,3.9834063062765095,102
70,358.937498802185,48.12902495193481,3.0750241815558135,3.9834154302704468,102
32,354.64213986206056,96.75800339889526,6.192527135818616,3.9834239840147627,102
