LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,360.6147656097412,60.89428550338745,6.186711622958459,0.921425874962506,10
32,356.14273528289795,110.43687872695922,6.064516361305644,0.9214349989564432,10
32,356.19626011657715,110.41613919830321,6.064515759974778,0.9509471275956337,11
30,360.57267709350583,60.96197129440307,6.183517219826365,0.9509685119564238,11
45,362.1367996444702,107.03089960861206,0.37649241409060386,0.9509776359503609,11
07,357.09130432128904,85.15454184532165,6.237762822140454,0.9509864748194875,11
32,356.19367887878417,110.44771454811095,6.069124623615765,0.9816274125835843,12
30,360.5905665054321,60.94878726387024,6.186711851314587,0.9816493671939955,12
45,362.24474557495114,107.17318137931824,0.36869583028430486,0.981658206063122,12
03,357.0897985992431,85.15377105903625,6.23560150873992,0.9816670449322487,12
32,356.1358161315918,110.46797009468078,6.064516361305644,1.0129073150480892,13
30,360.57102796936033,60.93975741291046,6.178308368449352,1.0129272737848265,13
45,362.1369430465698,107.09973261642456,0.3805042796829954,1.0129361126539531,13
03,357.0706902694702,85.16695508956909,6.237763354610113,1.0129449515230797,13
32,356.21181924438474,110.41958981132507,6.064516361305644,1.0435759099188078,14
30,360.59235903167723,60.93001055145263,6.186711851314587,1.0435955835307347,14
45,362.1935151748657,107.11483465003967,0.3729864407011565,1.043604707524672,14
03,357.0867154541015,85.10378646469115,6.211877842394296,1.0436135463937983,14
32,356.13664069366456,110.43565980911255,6.061104900369621,1.0748846099891767,15
30,360.5901362991333,60.93434398365021,6.183515810882878,1.0749048538507247,15
03,357.0987612304687,85.16189120292664,6.239734918303618,1.0749136927198513,15
05,362.1531116333008,107.1887225818634,0.36120446083045255,1.0749219613393566,15
32,356.19626011657715,110.41613919830321,6.064515759974778,1.1056433043000242,16
30,360.5595558013916,60.9459729976654,6.183516086919045,1.1056635481615722,16
45,362.18756398773195,107.22632081985473,0.38050595029318157,1.1057656228437436,16
03,357.08495877838135,85.14756891822815,6.237763354610113,1.1057773129609756,16
32,356.2003112258911,110.41723263931274,6.069124623615765,1.1359167161833421,17
30,360.6046199111938,60.93579592990875,6.183516934665304,1.1359361046704584,17
03,357.11098625946045,85.16211526870727,6.237760712341526,1.135944943539585,17
32,356.15829441070554,110.44032037734985,6.064514872638865,1.168113580038526,18
30,360.57705085754395,60.918350168228145,6.183516934665304,1.168133253650453,18
03,357.08707395935056,85.1739638671875,6.241541766892931,1.1681420925195796,18
32,356.1807368392944,110.41268858528137,6.064517857259091,1.2107853591831288,19
30,360.59053065490724,60.94878726387024,6.186712571850469,1.2108053179198663,19
03,357.10055375671385,85.16843392372131,6.243207656508194,1.2108144419138034,19
32,356.1807368392944,110.41268858528137,6.064517857259091,1.249550358173787,20
30,360.6225093231201,60.89107688140869,6.178308441808948,1.2495671805376085,20
03,357.10664834594724,85.16280539131164,6.243205470617532,1.2495760194067351,20
54,361.70741790771484,61.03645075988769,6.192525666750918,1.249584573151051,20
32,356.1807368392944,110.41268858528137,6.064517857259091,1.277288155117021,21
30,360.57267709350583,60.96197129440307,6.183516934665304,1.2773069733545162,21
03,357.0919137802124,85.17435822296142,6.2397340342501035,1.2773160973484534,21
32,356.1532036361694,110.4394958152771,6.059708461410116,1.3069308709194363,22
30,360.5918929748535,60.934711451530454,6.186712571850469,1.3069502594065525,22
03,357.0985461273193,85.1682546710968,6.239733909441343,1.3069593834004898,22
32,356.15829441070554,110.44032037734985,6.064514872638865,1.339435384445187,23
30,360.59053065490724,60.94878278255462,6.186712571850469,1.3394553431819245,23
03,357.0919137802124,85.17435822296142,6.2397340342501035,1.339464182051051,23
54,361.6488740005493,61.05581452465057,6.216617435717917,1.3394724506705564,23
32,356.16521356201173,110.40922900962829,6.064514872638865,1.3712256603205488,24
30,360.60752380371093,60.90671667289734,6.183516934665304,1.3712456190572861,24
54,361.70454986572264,61.04042120552063,6.2000437746262325,1.3712544579264128,24
03,357.0998008956909,85.16224074554444,6.241541291957269,1.3712630116707287,24
32,356.15829441070554,110.44032037734985,6.064514872638865,1.402088140062431,25
30,360.5901004486084,60.93434398365021,6.183516933388583,1.4021086690487894,25
03,357.01056893920895,85.17128404045104,6.226106081366206,1.402117507917916,25
54,361.53053141784665,61.073762193679805,6.192525419978841,1.4021257765374215,25
32,356.1807368392944,110.41268858528137,6.064517857259091,1.438328643980616,26
30,360.5566877593994,60.97505673599243,6.183516933388583,1.4383480324677325,26
03,357.08707395935056,85.1739638671875,6.241541766892931,1.4383571564616695,26
32,356.15829441070554,110.44032037734985,6.064514872638865,1.4666107441871605,27
30,360.61092960357666,60.910068696975706,6.192524789447743,1.4666298475494663,27
03,357.09345535278317,85.16810230636597,6.241543207727384,1.466638686418593,27
54,361.70454986572264,61.04042120552063,6.2000437746262325,1.4666469550380983,27
32,356.1807368392944,110.41268858528137,6.064517857259091,1.4938749488200964,28
30,360.5101537780762,60.99976671028137,6.183516654688424,1.4938943373072129,28
03,357.0727337493896,85.17353366088867,6.239733909441343,1.4939031761763395,28
32,356.18202745819093,110.41325323104859,6.069123225856931,1.538623577084633,29
30,360.5859059371948,60.934218506813046,6.188233201913709,1.5386461019446653,29
71,361.58710354614254,61.038861707687374,3.0509323471903866,1.5386552259386024,29
03,357.09345535278317,85.16810230636597,6.241543207727384,1.538664064807729,29
32,356.1078168716431,110.43902079582215,6.053953195697137,1.5769383639994572,30
30,360.5915703201294,60.91980659580231,6.183516933388583,1.5769560417377102,30
71,361.58710354614254,61.038861707687374,3.0509323471903866,1.5769648806068368,30
03,357.00300447845456,85.17089864730835,6.2244289758392,1.5770338808109863,30
32,356.161807762146,110.40817141914367,6.061103145180998,1.6057137301282263,31
30,360.5261431121826,60.98668126869202,6.183516654688424,1.605734829364206,31
03,357.09320439910886,85.17421482086182,6.241543207727384,1.6057436682333324,31
54,361.51027587127686,61.10691944789886,6.195177555557682,1.605751936852838,31
32,356.1482921142578,110.40511516189575,6.061101851335069,1.6364824038074426,32
30,360.60899367523194,60.89217928504944,6.183516654688424,1.6365032179186116,32
71,361.5830524368286,61.030293432235716,3.0584511134434385,1.636512341912549,32
03,357.0873249130249,85.16785135269164,6.241541291957269,1.6365206105320542,32
32,356.13215937805177,110.4346291065216,6.061103491360015,1.6780202415805494,33
30,360.5117670516968,60.986797782897945,6.18010327017244,1.6780410556917185,33
03,356.99382674407957,85.17033400154114,6.226103948193373,1.678049894560845,33
54,361.5052926483154,61.09852146244049,6.189708755691557,1.678058448305161,33
32,356.16521356201173,110.40922900962829,6.064514872638865,1.7144175641445287,34
30,360.5915344696045,60.91980211448669,6.183516933388583,1.7144389485053186,34
71,361.5690348815918,61.09061642169952,3.050932934530059,1.714448642748877,34
03,357.1056803817749,85.16861317634583,6.241542728080998,1.7144569113683823,34
32,356.1362463378906,110.41660525512695,6.061103491360015,1.7456809293700224,35
30,360.5290470046997,60.95760649299621,6.183516654688424,1.7457017434811914,35
03,357.01056893920895,85.17128404045104,6.226106081366206,1.745710582350318,35
54,361.516083656311,61.08579900741577,6.192526005246142,1.7457188509698236,35
32,356.1482921142578,110.40511516189575,6.061101851335069,1.776187288223547,36
30,360.5261431121826,60.98668126869202,6.183516654688424,1.7762072469602843,36
54,361.5004169769287,61.11107810878754,6.192525419978841,1.776216085829411,36
03,357.01056893920895,85.17128404045104,6.226106081366206,1.776224069324106,36
32,356.1078168716431,110.43902079582215,6.053953195697137,1.8072895579310888,37
30,360.57705085754395,60.91835464954376,6.183516654688424,1.8073098017926368,37
71,361.5738388519287,61.03765623378754,3.050932934530059,1.8073183555369527,37
03,357.0110349960327,85.16292190551758,6.226106081366206,1.8073266241564583,37
32,356.1362463378906,110.41660525512695,6.061103491360015,1.8392862641692775,38
30,360.5305168762207,60.94306910514831,6.183516380986861,1.839306793155636,38
71,361.5554833831787,61.1189831495285,3.041924187180888,1.8393156320247626,38
03,357.01942401885987,85.16339692497253,6.226103952825282,1.839323900644268,38
32,356.1452448196411,110.41863977241516,6.061101851335069,1.870093999947537,39
30,360.5624955444336,60.91689374065399,6.183516654688424,1.870114243809085,39
71,361.57003869628903,61.12043957710266,3.0419243744025484,1.8701230826782116,39
03,357.1063973922729,85.16866695213318,6.243206391030743,1.8701316364225276,39
32,356.1461769332886,110.4213195991516,6.064516953879977,1.9051580788974565,40
30,360.5641088180542,60.96343668460846,6.172527780829258,1.9051749012612782,40
71,361.5554833831787,61.1189831495285,3.041924187180888,1.9051840252552152,40
03,357.01056893920895,85.17128404045104,6.226106081366206,1.9051922938747208,40
32,356.1461769332886,110.4213195991516,6.064516953879977,1.9382080361857599,41
30,360.596481842041,60.92210102939605,6.192526299083049,1.9382285651721185,41
71,361.56785181427,61.065740638732905,3.058451112662992,1.9382371189164345,41
03,357.0277771911621,85.16388090705871,6.2261046877512545,1.93824538753594,41
32,356.09752777099607,110.44102842521667,6.061103064296859,1.9702238457862544,42
30,360.54213244628903,60.973595827102656,6.183516379755629,1.970244374772613,42
71,361.5400676574707,61.137136959075924,3.0309357427629617,1.970252928516929,42
03,356.9943645019531,85.17039673995971,6.224430329824566,1.9702611971364346,42
32,356.1496544342041,110.405760471344,6.064516953879977,2.0021278864610195,43
30,360.54650621032715,60.92997918224334,6.183516379755629,2.002147560072946,43
71,361.57003869628903,61.12043957710266,3.0419243744025484,2.002156398942073,43
03,357.0277771911621,85.16388090705871,6.2261046877512545,2.0021957461659268,43
32,356.0753721466064,110.4314384098053,6.053954608714079,2.0345226269347143,44
30,360.5631050033569,60.931345983505246,6.180102940453313,2.034543726170694,44
71,361.5834467926025,61.07857512664795,3.050932597783957,2.0345525650398204,44
03,356.9943645019531,85.17039673995971,6.224430329824566,2.0345611187841364,44
32,356.1362463378906,110.41660525512695,6.061103491360015,2.06613355930425,45
30,360.5290470046997,60.95760649299621,6.183516380986861,2.0661538031657978,45
71,361.5540493621826,61.1335205373764,3.041924187180888,2.066162642034924,45
03,357.0121105117798,85.16279642868042,6.224430157028021,2.0661711957792406,45
32,356.09752777099607,110.44102842521667,6.061103064296859,2.1104182895020465,46
30,360.6121485214233,60.8968264093399,6.192525419978841,2.1104391036132157,46
71,361.5887526702881,61.11959708976745,3.034856714411733,2.1104482276071526,46
03,357.0121105117798,85.16279642868042,6.224430157028021,2.110456496226658,46
32,356.1362463378906,110.41660525512695,6.061103491360015,2.13904653122858,47
30,360.51173120117187,60.986797782897945,6.180103745824488,2.1390670602149386,47
71,361.5540493621826,61.1335205373764,3.041924187180888,2.1390761842088755,47
03,357.0029686279297,85.17089864730835,6.224428810042703,2.139084452828381,47
32,356.09752777099607,110.44102842521667,6.061103064296859,2.1684563000607886,48
30,360.5305168762207,60.94306910514831,6.183516380986861,2.168480535669684,48
03,357.0029686279297,85.17089864730835,6.224428810042703,2.1684893745388107,48
34,361.5560211410522,61.13181763744354,6.176449368001526,2.1684976431583163,48
32,356.1461769332886,110.4213195991516,6.064516953879977,2.1988172452609405,49
30,360.5290470046997,60.95760649299621,6.183516380986861,2.198837774247299,49
71,361.5540493621826,61.1335205373764,3.041924187180888,2.198846327991615,49
03,357.0121105117798,85.16279642868042,6.224430157028021,2.1988548817359312,49
32,356.1409069061279,110.45538656044006,6.069125892774436,2.231899136528024,50
30,360.5581217803955,60.91521324729919,6.178307936597951,2.231916244016656,50
71,361.57003869628903,61.12043957710266,3.0419243744025484,2.2319250828857826,50
03,357.0121105117798,85.16279642868042,6.224430157028021,2.231933921754909,50
32,356.14753925323487,110.42490465164184,6.069125892774436,2.2615908937978513,51
30,360.5276129837036,60.972143880844115,6.183516380986861,2.2616119930338305,51
71,361.5540493621826,61.1335205373764,3.041924187180888,2.261621117027768,51
03,357.00350638580323,85.16229452133179,6.224428810042703,2.261629100522463,51
32,356.1461769332886,110.4213195991516,6.064516953879977,2.307415583097345,52
30,360.5319508972168,60.928531717300416,6.183516380986861,2.3074361120837037,52
71,361.57003869628903,61.12043957710266,3.0419243744025484,2.30744495095283,52
03,357.0277771911621,85.16388090705871,6.2261046877512545,2.307453504697146,52
32,356.09752777099607,110.44102842521667,6.061103064296859,2.349929688221722,53
30,360.5276129837036,60.972143880844115,6.183516380986861,2.3499496469584598,53
71,361.5543361663818,61.147372283935546,3.034856714411733,2.349958485827586,53
03,357.0029686279297,85.17089864730835,6.224428810042703,2.3499667544470917,53
32,356.1461769332886,110.4213195991516,6.064516953879977,2.384319161869917,54
30,360.51162364959714,60.985224841117855,6.183516379755629,2.384339975981086,54
71,361.5525794906616,61.148062406539914,3.041924187180888,2.384349099975023,54
03,357.0121105117798,85.16279642868042,6.224430157028021,2.3843573685945287,54
32,356.09752777099607,110.44102842521667,6.061103064296859,2.4173132346953556,55
30,360.6213979568481,60.88822228336334,6.172527782349027,2.4173340488065245,55
71,361.5723331298828,61.11170549297333,3.03851098061586,2.4173428876756513,55
03,357.0121105117798,85.16279642868042,6.224430157028021,2.417351156295157,55
32,356.09042936706544,110.47257688713073,6.061103064296859,2.448785881531782,56
30,360.52825829315185,60.992090216636655,6.172527780829258,2.4488075510173823,56
71,361.5382751312256,61.15325177001953,3.0309357427629617,2.448846898241236,56
03,356.98550942230224,85.17878576278686,6.222653287397479,2.4488560222351734,56
32,356.1461769332886,110.4213195991516,6.064516953879977,2.4783818368652692,57
30,360.5319508972168,60.92852275466919,6.183516380986861,2.4784015104771964,57
71,361.5685688247681,61.13497696495056,3.0419243744025484,2.478410634471133,57
03,357.03613036346434,85.16435592651366,6.22610541876784,2.4784191882154496,57
32,356.06777183532716,110.46393691062927,6.053954608714079,2.5103506008720258,58
30,360.6213979568481,60.88822228336334,6.172527782349027,2.5103714149831946,58
71,361.59043764495846,61.104042443275446,3.034856714411733,2.5103802538523214,58
03,356.99490225982663,85.17045051574706,6.222652940114,2.510389092721448,58
32,356.14753925323487,110.42490465164184,6.069125892774436,2.540400760028695,59
30,360.49416444396974,61.012852151870725,6.183516380986861,2.540421574139864,59
03,356.9860471801758,85.16991275787353,6.222653287397479,2.540430698133801,59
54,361.5112438354492,61.13876367664337,6.192526005246142,2.5404389667533067,59
32,356.07533629608156,110.4314384098053,6.053954608714079,2.5840721867590317,60
30,360.6213979568481,60.88822228336334,6.172527782349027,2.5840907198717167,60
71,361.6005474929809,61.108806081771846,3.0419243744025484,2.584099843865654,60
03,357.0207146377563,85.16330729866027,6.224428646067314,2.58410839760997,60
32,356.10466202545166,110.40947996330262,6.061103064296859,2.6198952679545946,61
30,360.51026132965086,61.00292155647278,6.178308801320677,2.619916367190574,61
03,356.97665434265133,85.17824800491333,6.222652938125345,2.6199252060597007,61
54,361.50145664215086,61.13945828056335,6.189708755691557,2.6199334746792062,61
32,356.07533629608156,110.4314384098053,6.053954608714079,2.650568139697471,62
30,360.5826793899536,60.90233842754364,6.178308801320677,2.650589238933451,62
71,361.57147271728513,61.10589770793914,3.0419243744025484,2.6505980778025773,62
03,357.0207146377563,85.16330729866027,6.224428646067314,2.6506069166717037,62
32,356.06777183532716,110.46393691062927,6.053954608714079,2.682780970542045,63
30,360.5440325241089,60.975563124656674,6.178308801320677,2.682802925152456,63
71,361.5540493621826,61.1335205373764,3.041924187180888,2.682811764021583,63
03,356.96744075775143,85.17795223808288,6.220765056820772,2.6828200326410885,63
32,356.1362463378906,110.41660525512695,6.061103491360015,2.712286826435404,64
30,360.5276129837036,60.972143880844115,6.183516380986861,2.71230621492252,64
71,361.56659704589845,61.117092034339905,3.0509325127795295,2.7123153389164574,64
03,357.0121105117798,85.16279642868042,6.224430157028021,2.7123238926607733,64
32,356.06777183532716,110.46393691062927,6.053954608714079,2.742343258337905,65
03,356.98550942230224,85.17878576278686,6.222653287397479,2.7423632170746424,65
32,356.10466202545166,110.40947996330262,6.061103064296859,2.7742068112895737,66
30,360.51026132965086,61.00292155647278,6.178308801320677,2.7742261997766904,66
03,356.9943645019531,85.17039673995971,6.224430329824566,2.774235323770627,66
54,361.50360767364504,61.11671112251282,6.189708755691557,2.7742438775149436,66
32,356.09752777099607,110.44102842521667,6.061103064296859,2.8138671021853106,67
30,360.5842926635742,60.8870526599884,6.178308801320677,2.813887631171669,67
71,361.58226372528077,61.09182189559937,3.0509331054735944,2.813896184915985,67
03,357.0207146377563,85.16330729866027,6.224428646067314,2.8139047386603013,67
32,356.06777183532716,110.46393691062927,6.053954608714079,2.843839422268704,68
30,360.51330862426755,60.97176745033264,6.180103745824488,2.843859666130252,68
71,361.5382751312256,61.15325177001953,3.0309357427629617,2.843868790124189,68
03,356.97665434265133,85.17824800491333,6.222652938125345,2.8438770587436943,68
32,356.09752777099607,110.44102842521667,6.061103064296859,2.8728260658820792,69
30,360.546183555603,60.977763450622554,6.172527782349027,2.872845169244385,69
71,361.5540493621826,61.1335205373764,3.041924187180888,2.8728540081135114,69
03,356.9943645019531,85.17039673995971,6.224430329824566,2.8729301364379243,69
32,356.09752777099607,110.44102842521667,6.061103064296859,2.905107041556371,70
30,360.5319508972168,60.9285272359848,6.183516380986861,2.9051238639201924,70
71,361.5560211410522,61.13181763744354,3.034856714411733,2.9051329879141297,70
03,357.01160860443116,85.17140951728821,6.224430157028021,2.905141256533635,70
03,357.0029686279297,85.17089864730835,6.224428810042703,2.932701990969527,71
30,360.51305767059324,60.97069193458557,6.183516109731821,2.9327273670776646,71
71,361.5540493621826,61.1335205373764,3.041924187180888,2.9327419084430018,71
03,357.00350638580323,85.16229452133179,6.224428810042703,2.964700407956579,72
30,360.4970683364868,60.98377737617493,6.183516380986861,2.9647215071925586,72
71,361.5522209854126,61.094698900222774,3.061762150629628,2.964730346061685,72
32,356.10466202545166,110.40947996330262,6.061103064296859,2.964738899806001,72
03,356.98550942230224,85.17878576278686,6.222653287397479,2.9951423286029226,73
30,360.5479760818481,60.961648639678955,6.172527782349027,2.9951620022148497,73
71,361.5560211410522,61.13181763744354,3.034856714411733,2.9951711262087866,73
32,356.06777183532716,110.46393691062927,6.053954608714079,2.9951796799531025,73
03,356.9860471801758,85.16991275787353,6.222653287397479,3.0415532345128757,74
30,360.4999722290039,60.95469811916351,6.183516380986861,3.0415751891232867,74
71,361.5400676574707,61.137136959075924,3.0309357427629617,3.041584313117224,74
32,356.06777183532716,110.46393691062927,6.053954608714079,3.0415925817367295,74
03,357.01160860443116,85.17140951728821,6.224430157028021,3.072782955010726,75
30,360.5290470046997,60.95760649299621,6.183516380986861,3.072803198872274,75
71,361.5540493621826,61.1335205373764,3.041924187180888,3.0728117526165906,75
32,356.09752777099607,110.44102842521667,6.061103064296859,3.0728203063609065,75
03,356.9943645019531,85.17039673995971,6.224430329824566,3.1077289922890845,76
30,360.5305168762207,60.94306910514831,6.183516380986861,3.107755508896464,76
32,356.06777183532716,110.46393691062927,6.053954608714079,3.107768054388128,76
34,361.5540493621826,61.1335205373764,6.183516840770681,3.1077803147549807,76
03,356.98550942230224,85.17878576278686,6.222653287397479,3.137946234584727,77
30,360.52832999420167,60.97332246685028,6.180102940453313,3.1379656230718433,77
71,361.5382751312256,61.15325177001953,3.0309357427629617,3.1379747470657806,77
32,356.06777183532716,110.46393691062927,6.053954608714079,3.137983015685286,77
03,357.0121105117798,85.16279642868042,6.224430157028021,3.170161631552596,78
30,360.581066116333,60.91762867641449,6.178308801320677,3.170180449790091,78
32,356.06777183532716,110.46393691062927,6.053954608714079,3.170189003534407,78
70,361.57003869628903,61.12043957710266,3.0419243744025484,3.170197557278723,78
03,356.9860471801758,85.16991275787353,6.222653287397479,3.203650395924312,79
30,360.51596156311035,60.941612677574156,6.183516109731821,3.2036766274068813,79
71,361.5554833831787,61.1189831495285,3.041924187180888,3.203690598522597,79
32,356.06777183532716,110.46393691062927,6.053954608714079,3.203703714263882,79
03,356.97665434265133,85.17824800491333,6.222652938125345,3.2510441270561774,80
30,360.51162364959714,60.98522932243347,6.183516379755629,3.25106151966962,80
71,361.5382751312256,61.15325177001953,3.0309357427629617,3.2510703585387466,80
32,356.09042936706544,110.47257688713073,6.061103064296859,3.251078627158252,80
03,356.98550942230224,85.17878576278686,6.222653287397479,3.2908740672141823,81
30,360.5290470046997,60.9576020116806,6.183516380986861,3.290895166450162,81
71,361.5554833831787,61.1189831495285,3.041924187180888,3.2909040053192884,81
32,356.09042936706544,110.47257688713073,6.061103064296859,3.290912273938794,81
03,356.97665434265133,85.17824800491333,6.222652938125345,3.320837548428449,82
30,360.50864805603027,61.01820732402801,6.178308801320677,3.320858362539618,82
32,356.09042936706544,110.47257688713073,6.061103064296859,3.3208672014087446,82
54,361.50145664215086,61.13945828056335,6.189708755691557,3.3209105403799457,82
03,357.0029686279297,85.17089864730835,6.224428810042703,3.353607798277618,83
30,360.5581217803955,60.91521324729919,6.178307936597951,3.353632319011324,83
32,356.103801612854,110.4792540473938,6.069123594933709,3.3536411578804506,83
34,361.57147271728513,61.10589770793914,6.183517027992341,3.3536497116247665,83
03,356.97665434265133,85.17824800491333,6.222652938125345,3.383486027173535,84
30,360.52825829315185,60.992090216636655,6.172527780829258,3.3835059859102725,84
32,356.09042936706544,110.47257688713073,6.061103064296859,3.383523378523715,84
54,361.5027472610474,61.1258126745224,6.189708755691557,3.383537349639431,84
03,357.0029686279297,85.17089864730835,6.224428810042703,3.4151123562828394,85
30,360.5472590713501,60.94498710823059,6.178308801320677,3.4151326001443874,85
71,361.5554833831787,61.1189831495285,3.041924187180888,3.4151414390135137,85
32,356.09752777099607,110.44102842521667,6.061103064296859,3.4151499927578297,85
03,356.96744075775143,85.17795223808288,6.220765056820772,3.4472598935458008,86
30,360.5318433456421,60.95985611343384,6.172527780829258,3.4472798522825383,86
71,361.5382751312256,61.15325177001953,3.0309357427629617,3.447288976276475,86
32,356.09042936706544,110.47257688713073,6.061103064296859,3.447297530020791,86
03,356.99490225982663,85.17045051574706,6.222652940114,3.4879985264749793,87
30,360.52832999420167,60.97332246685028,6.180102940453313,3.488017629837285,87
71,361.5540493621826,61.1335205373764,3.041924187180888,3.4880264687064115,87
32,356.09752777099607,110.44102842521667,6.061103064296859,3.488034737325917,87
03,356.97665434265133,85.17824800491333,6.222652938125345,3.5242418816412697,88
30,360.5361454086304,60.898175285339356,6.180102940453313,3.5242621255028177,88
71,361.5554833831787,61.1189831495285,3.041924187180888,3.524270964371944,88
32,356.09042936706544,110.47257688713073,6.061103064296859,3.5242792329914496,88
03,356.9943645019531,85.17039673995971,6.224430329824566,3.5541748545008094,89
30,360.5118387527466,60.98763130760193,6.178308801320677,3.554193387613494,89
32,356.09752777099607,110.44102842521667,6.061103064296859,3.5542022264826203,89
54,361.50360767364504,61.11671112251282,6.189708755691557,3.554211065351747,89
03,357.0029686279297,85.17089864730835,6.224428810042703,3.590199233812609,90
30,360.5305168762207,60.94306910514831,6.183516380986861,3.5902163413012413,90
71,361.5554833831787,61.1189831495285,3.041924187180888,3.5902251801703677,90
32,356.09752777099607,110.44102842521667,6.061103064296859,3.5902337339146837,90
03,356.96744075775143,85.17795223808288,6.220765056820772,3.6340109419497293,91
30,360.51026132965086,61.00292155647278,6.178308801320677,3.6340485784247196,91
32,356.0201623382568,110.48987476539611,6.061103064296859,3.6340768057809627,91
54,361.5124627532959,61.12552587032318,6.192526005246142,3.6340879256485734,91
03,357.0029686279297,85.17089864730835,6.224428810042703,3.6650958190438283,92
30,360.5319508972168,60.9285272359848,6.183516380986861,3.665116633154997,92
71,361.5554833831787,61.1189831495285,3.041924187180888,3.665125472024124,92
32,356.09752777099607,110.44102842521667,6.061103064296859,3.6651334555188186,92
03,356.99490225982663,85.17045051574706,6.222652940114,3.6975766672103045,93
30,360.5794528427124,60.93291444396972,6.178308801320677,3.697597196196663,93
71,361.57003869628903,61.12043957710266,3.0419243744025484,3.6976063201906,93
32,356.06777183532716,110.46393691062927,6.053954608714079,3.6976145888101057,93
03,356.96744075775143,85.17795223808288,6.220765056820772,3.7281366295282097,94
30,360.51187460327145,60.98763130760193,6.178308801320677,3.7281565882649472,94
32,356.073328666687,110.47262170028687,6.069125892774436,3.7281654271340736,94
54,361.5136816711426,61.11227910137176,6.192526005246142,3.7281739808783896,94
03,357.00350638580323,85.16229452133179,6.224428810042703,3.757649043292211,95
30,360.581066116333,60.91762867641449,6.178308801320677,3.757668431779327,95
32,356.09042936706544,110.47257688713073,6.061103064296859,3.75770749387837,95
34,361.57003869628903,61.12043957710266,6.183517027992341,3.7577214649940864,95
03,356.9860471801758,85.16991275787353,6.222653287397479,3.7895758939518185,96
30,360.5734299545288,60.916822039604185,6.178308513082968,3.789595852688556,96
71,361.5708991088867,61.029280654907225,3.058451112662992,3.789604976682493,96
32,356.0201623382568,110.48987476539611,6.061103064296859,3.7896132453019984,96
03,356.9943645019531,85.17039673995971,6.224430329824566,3.8213151324860943,97
30,360.5276129837036,60.972143880844115,6.183516380986861,3.8213359465972636,97
71,361.5522209854126,61.094698900222774,3.061762150629628,3.8213450705912004,97
32,356.0504918823242,110.46701109313965,6.067826947638892,3.821353339210706,97
03,357.0029686279297,85.17089864730835,6.224428810042703,3.851362155269848,98
30,360.54360231781004,60.95905395793915,6.183516379755629,3.8513815437569643,98
71,361.57003869628903,61.12043957710266,3.0419243744025484,3.851390667750901,98
32,356.10172228240964,110.54510249900818,6.085788694996103,3.8513989363704066,98
03,356.97665434265133,85.17824800491333,6.222652938125345,3.882683971081501,99
30,360.5290470046997,60.9576020116806,6.183516380986861,3.882703644693428,99
71,361.5554833831787,61.1189831495285,3.041924187180888,3.882712198437744,99
32,356.10172228240964,110.54510249900818,6.085788694996103,3.88272075218206,99
03,356.9860471801758,85.16991275787353,6.222653287397479,3.9213634326289992,100
30,360.5276129837036,60.972143880844115,6.183516380986861,3.9213802549928207,100
71,361.5554833831787,61.1189831495285,3.041924187180888,3.9213896641115684,100
32,356.1350274200439,110.5527834739685,6.094963051444443,3.9213979327310735,100
