LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
03,356.38978125,69.01656249999999,0.0,0.566419539489216,0
00,354.1220921478271,47.01804855442047,4.828147676202566,0.5664375023522796,0
73,356.45033278656007,95.2135986366272,3.07917238603282,0.5664474817206484,0
70,359.11474379730225,46.25216034698486,3.0860939811240367,0.566456320589775,0
03,356.38978125,68.86971875,0.0,0.602415121195152,1
00,354.1220921478271,47.01804855442047,4.828147676202566,0.6024367906807526,1
36,356.45033278656007,95.2135986366272,6.220765039622613,0.6024519022957109,1
03,356.38978125,69.01656249999999,0.0,0.6335131140305357,2
00,354.1220921478271,47.01804855442047,4.828147676202566,0.63353136201841,2
73,356.44119090270993,95.21303399085998,3.0791745702054785,0.6335402008875365,2
03,356.38978125,68.86971875,0.0,0.6642073701342025,3
00,354.1201203689575,47.00120328903198,4.828145954367776,0.6642261883716978,3
73,356.45033278656007,95.2135986366272,3.07917238603282,0.6642355974904455,3
00,354.1220921478271,47.01804855442047,4.828147676202566,0.6953273175799974,4
73,356.45054788970947,95.29653882598876,3.082837343776911,0.6953472763167349,4
07,356.38978125,69.01656249999999,0.0,0.6953561151858615,4
03,356.38978125,68.86971875,0.0,0.7319550209908886,5
00,354.13883434295656,47.005505352020265,4.825542192674172,0.7319718433547101,5
73,356.44119090270993,95.21303399085998,3.0791745702054785,0.7319809673486471,5
03,356.38978125,69.01656249999999,0.0,0.7697967858450359,6
00,354.1045970916748,47.031281879425045,4.830879304686524,0.7698150338329101,6
36,356.4684014511108,95.20807765579224,6.227686156056697,0.7698244429516576,6
70,359.1228818664551,46.25261295986176,3.086093814818354,0.7698327115711632,6
03,356.38978125,69.01656249999999,0.0,0.8041394990243029,7
00,354.1220921478271,47.01804855442047,4.828147676202566,0.8041591726362298,7
73,356.4417645111084,95.20389210700988,3.0791745702054785,0.8041682966301669,7
03,356.38978125,68.86971875,0.0,0.8360834571725427,8
00,354.1220921478271,47.01804855442047,4.828147676202566,0.8361068374070065,8
73,356.44119090270993,95.21303399085998,3.0791745702054785,0.8361168167753753,8
70,359.11958361816403,46.25224101066589,3.0828361252638343,0.8361259407693123,8
03,356.38978125,68.86971875,0.0,0.8667420726748927,9
00,354.1220921478271,47.01804855442047,4.828147676202566,0.8667594652883354,9
73,356.45054788970947,95.29653882598876,3.082837343776911,0.8667680190326513,9
54,360.50140625,46.25578125,0.0,0.9179014471794883,10
32,356.3793128967285,95.27515398788452,6.196447804606226,0.9179168439192572,10
30,359.05788486480714,46.24458244228363,6.241543194888941,0.9179259679131944,10
07,356.4403663406372,69.0135510559082,6.2519447282799545,0.9179345216575103,10
05,362.2929286804199,92.27660712242127,0.4636459741287675,0.9179427902770159,10
54,360.50140625,46.25578125,0.0,0.9479598749556631,11
05,362.4322438201904,92.3102797279358,0.44344888727854936,0.9479778378187268,11
30,359.09455995178223,46.246106089591976,6.241542255856784,0.9479869618126638,11
07,356.4420154647827,69.01351072406769,6.250938040876751,0.9479958006817905,11
32,356.4039780578613,95.27831779670716,6.200044993107989,0.948004069301296,11
54,360.50140625,46.25578125,0.0,0.9789868717132237,12
30,359.0958505706787,46.2155659236908,6.241542255856784,0.9790051197010979,12
07,356.4449552078247,69.0136944580078,6.251944729417452,0.9790139585702246,12
32,356.3918605804443,95.27730501937866,6.200044075291145,0.9790225123145405,12
05,362.2929286804199,92.27660712242127,0.4636459741287675,0.979030780934046,12
03,356.536625,68.57603125,0.0,1.0102972825324557,13
07,356.4420154647827,69.01351072406769,6.250938040876751,1.0103143900210878,13
05,362.30282342529296,92.32047023963928,0.4538430394956632,1.0103237991398355,13
54,360.3545625,46.25578125,0.0,1.0103326380089621,13
30,359.0575980606079,46.25069047546386,6.241543194888941,1.0103389107547938,13
32,356.39200398254394,95.27625639152527,6.196445649473036,1.0103471793742993,13
54,360.3545625,46.25578125,0.0,1.0403808012919575,14
30,359.05788486480714,46.24458244228363,6.241543194888941,1.0403981939054001,14
07,356.4420154647827,69.01351072406769,6.250938040876751,1.0404814503500763,14
32,356.3793128967285,95.27515398788452,6.196447804606226,1.0404922850928766,14
05,362.3606861724853,92.29225587654113,0.4538430394956632,1.0405005537123821,14
54,360.3545625,46.25578125,0.0,1.0707545771085836,15
05,362.2929286804199,92.27660712242127,0.4636459741287675,1.0707719697220262,15
30,359.17981249999997,46.25578125,0.0,1.0707813788407738,15
07,356.4449552078247,69.0136944580078,6.251944729417452,1.0707879367114161,15
32,356.40297424316407,95.29047112464905,6.200044993107989,1.0707962053309215,15
54,360.3545625,46.25578125,0.0,1.1013498949029947,16
30,359.0637285003662,46.250945910453794,6.241542728080998,1.1013667172668165,16
07,356.4449552078247,69.0136944580078,6.251944729417452,1.1013758412607535,16
32,356.4039780578613,95.27831779670716,6.200044993107989,1.101384109880259,16
05,362.2929286804199,92.27660712242127,0.4636459741287675,1.101392093374954,16
03,356.38978125,69.01656249999999,0.0,1.1311149292491296,17
30,359.0653776245117,46.24442559623718,6.239734774374062,1.1311320367377615,17
32,356.4634899291992,95.29702280807494,6.220766497183629,1.1311408756068881,17
54,360.060875,46.25578125,0.0,1.131149429351204,17
03,356.38978125,69.01656249999999,0.0,1.1821100718628572,18
30,359.0670625991821,46.25144781780243,6.24474293019607,1.1821288901003526,18
54,360.060875,46.25578125,0.0,1.182137728969479,18
32,356.4634899291992,95.29702280807494,6.220766497183629,1.1821442868401213,18
03,356.38978125,69.01656249999999,0.0,1.210736887965338,19
30,359.0636926498413,46.25094142913818,6.241543190467663,1.2107548508284016,19
32,356.4634899291992,95.29702280807494,6.220766497183629,1.2107639748223387,19
54,360.060875,46.25578125,0.0,1.2107722434418442,19
03,356.38978125,68.86971875,0.0,1.2441463876397254,20
30,359.0672777023315,46.24580584144592,6.24474293019607,1.2441614992546837,20
54,360.060875,46.25578125,0.0,1.244170623248621,20
32,356.47636026763917,95.29804454803467,6.224428371839407,1.2441771811192632,20
