LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
40,370.04625,88.10625,-3.141592653589793,20.002817888502513,582
32,317.62303125,113.36337499999999,0.0,20.00282530174759,582
03,317.03565625,87.95940625,0.0,20.03536231950174,583
30,319.65227851104737,62.731521834373474,0.04758076407490397,20.035381137739233,583
32,317.4761875,113.36337499999999,0.0,20.03541706346536,583
40,370.04625,88.10625,-3.141592653589793,20.035425046960057,583
54,320.88342138671874,62.79852198410034,0.05549964132987295,20.03543246020513,583
03,317.03565625,87.95940625,0.0,20.067229293951133,584
30,319.58165297698974,62.71856635093689,0.04164305053388384,20.06725295931041,584
40,369.7525625,88.10625,-3.141592653589793,20.067332224007735,584
32,317.32934374999996,113.36337499999999,0.0,20.067362162112843,584
03,316.8888125,87.95940625,0.0,20.110763005397985,585
30,319.46567652893066,62.711969854354855,0.045423725685343586,20.110780112886616,585
40,369.7525625,88.10625,-3.141592653589793,20.110790092254984,585
32,317.32934374999996,113.36337499999999,0.0,20.110797505500056,585
03,316.74196875,87.95940625,0.0,20.140956867459163,586
30,319.4144102783203,62.72886441421509,0.04758076407490397,20.140974260072603,586
32,317.1825,113.36337499999999,0.0,20.140983954316162,586
40,369.7525625,88.10625,-3.141592653589793,20.140990512186804,586
54,320.6368414764404,62.925728609085084,0.04542082795711622,20.140997640307067,586
03,316.74196875,87.95940625,0.0,20.17202577756387,587
30,319.30538883209226,62.720959373474116,0.04995794192909675,20.172041744553262,587
54,320.547788772583,62.78938010025024,0.05875374951085899,20.172051438796817,587
40,369.458875,88.10625,-3.141592653589793,20.172060277665945,587
32,317.1825,113.36337499999999,0.0,20.17206769091102,587
03,316.595125,87.95940625,0.0,20.20315427875398,588
30,319.1714512710571,62.74077126979828,0.05875559995972757,20.203170815992994,588
32,317.03565625,113.36337499999999,0.0,20.20317993998693,588
40,369.458875,88.10625,-3.141592653589793,20.203186497857573,588
54,320.41073221588135,62.93732177257537,0.03997733629978817,20.203193625977836,588
03,316.44828125,87.95940625,0.0,20.236380728300006,589
30,319.09258011627196,62.72425762176513,0.04995665833506946,20.23639812091345,589
54,320.32809675598145,62.91211437225341,0.049957530711105314,20.23640781515701,589
40,369.458875,88.10625,-3.141592653589793,20.236416654026133,589
32,317.03565625,113.36337499999999,0.0,20.236423782146396,589
03,316.44828125,87.95940625,0.0,20.26860353851295,590
30,318.99481573486327,62.72786059951782,0.04758518810579204,20.268618935252718,590
40,369.458875,88.10625,-3.141592653589793,20.268628914621086,590
32,316.8888125,113.36337499999999,0.0,20.26863661299097,590
03,316.30143749999996,87.95940625,0.0,20.29821603108545,591
30,318.84567755126955,62.730674865722655,0.05258170704427134,20.29823313857408,591
40,369.1651875,88.10625,-3.141592653589793,20.29824283281764,591
32,316.74196875,113.36337499999999,0.0,20.29825024606271,591
03,316.15459375,87.95940625,0.0,20.33703520379011,592
30,318.75235863494873,62.83194363594055,0.04345345514439036,20.337055162526845,592
32,316.74196875,113.36337499999999,0.0,20.337064856770404,592
40,369.1651875,88.10625,-3.141592653589793,20.337071984890667,592
54,319.98622615051266,62.92169542503357,0.06241680741593769,20.33707968326055,592
03,316.00775,87.95940625,0.0,20.374502314643212,593
30,318.6081319732666,62.830191441535945,0.047580332265901415,20.374519422131844,593
40,368.87149999999997,88.10625,-3.141592653589793,20.374529116375403,593
54,319.8030658187866,62.949582652091976,0.03569726834597686,20.37453738499491,593
03,316.00775,87.95940625,0.0,20.406207053075413,594
30,318.4778511657715,62.73849924278259,0.04758518810579204,20.406223875439235,594
54,319.7235852050781,62.92006422615051,0.055500508924471115,20.40623328455798,594
40,368.87149999999997,88.10625,-3.141592653589793,20.40624240855192,594
32,316.595125,113.36337499999999,0.0,20.406250106921803,594
03,315.86090624999997,87.95940625,0.0,20.437907799760268,595
30,318.3708731994629,62.85517477607727,0.045425854451332626,20.437925192373708,595
32,316.44828125,113.36337499999999,0.0,20.437934886617267,595
40,368.87149999999997,88.10625,-3.141592653589793,20.43794201473753,595
54,319.5963516921997,62.932943527221674,0.06656732512474384,20.437949998232227,595
03,315.7140625,87.95940625,0.0,20.46943690130918,596
30,318.2385847625732,62.82568771934509,0.049957516142757896,20.469481380779623,596
54,319.4466399002075,62.92729706954956,0.055498312340686695,20.469492215522422,596
40,368.63617715454103,88.29634740829468,3.1693654469014003,20.46950105439155,596
32,316.30143749999996,113.36337499999999,0.0,20.469510178385487,596
03,315.7140625,87.95940625,0.0,20.499091592353636,597
30,318.13332762145996,62.85318507194519,0.05258294098806937,20.49910898496708,597
32,316.15459375,113.36337499999999,0.0,20.499118394085826,597
40,368.5778125,88.10625,-3.141592653589793,20.49912523708128,597
54,319.3806032333374,62.92774968242645,0.06656593418107493,20.499132650326352,597
03,315.56721875,87.95940625,0.0,20.530035047541713,598
30,317.98175160217284,62.84551305961609,0.05549599403700056,20.530053010404774,598
54,319.2190607681274,62.9556145029068,0.039980315094776175,20.530062704648333,598
40,368.5778125,88.10625,-3.141592653589793,20.53007125839265,598
32,316.15459375,113.36337499999999,0.0,20.53007867163772,598
03,315.420375,87.95940625,0.0,20.57282230223458,599
30,317.8954952392578,62.84315140628814,0.047584814883082194,20.572839409723212,599
32,316.00775,113.36337499999999,0.0,20.57284938909158,599
40,368.28412499999996,88.10625,-3.141592653589793,20.572856232087034,599
54,319.13710646820067,62.93633140182495,0.055500508924471115,20.57286450070654,599
03,315.420375,87.95940625,0.0,20.6118866822763,600
30,317.8072312469482,62.86194156265259,0.049957516142757896,20.61190264926569,600
54,319.067592300415,62.955722054481505,0.07130606167768772,20.61191262863406,600
40,368.28412499999996,88.10625,-3.141592653589793,20.611921467503183,600
32,316.00775,113.36337499999999,0.0,20.61192945099788,600
03,315.27353124999996,87.95940625,0.0,20.642211416625514,601
30,317.68809995269777,62.845508578300475,0.05549599403700056,20.642228809238958,601
40,368.28412499999996,88.10625,-3.141592653589793,20.642238788607326,601
32,315.86090624999997,113.36337499999999,0.0,20.64224677210202,601
03,315.1266875,87.95940625,0.0,20.67417447813606,602
30,317.61008921051024,62.87072494125366,0.047584814883082194,20.67419130049988,602
32,315.86090624999997,113.36337499999999,0.0,20.67420127986825,602
40,368.28412499999996,88.10625,-3.141592653589793,20.674208693113325,602
54,318.8468606185913,62.94989186286926,0.058757293441658476,20.674216391483206,602
03,315.1266875,87.95940625,0.0,20.704210666177012,603
30,317.53240112304684,62.85344946956634,0.047580332265901415,20.704227773665643,603
54,318.77444255828857,62.93879612541198,0.06656662859270646,20.704238038158824,603
40,367.9904375,87.95940625,-3.141592653589793,20.70424659190314,603
32,315.7140625,113.36337499999999,0.0,20.704254290273024,603
03,314.97984375,87.95940625,0.0,20.734449577958255,604
30,317.41409439086914,62.86606885433197,0.047584814883082194,20.73446754082132,604
32,315.56721875,113.36337499999999,0.0,20.734476949940067,604
40,367.9904375,88.10625,-3.141592653589793,20.73448407806033,604
54,318.61860032653806,62.97090923309326,0.03569729293583501,20.734491206180593,604
03,314.83299999999997,87.95940625,0.0,20.765117032329734,605
30,317.3463727493286,62.8791453332901,0.052580642780833076,20.765134710067986,605
54,318.5669755706787,63.01584338474274,0.052582693485726306,20.765144689436354,605
40,367.9904375,88.10625,-3.141592653589793,20.76515352830548,605
32,315.56721875,113.36337499999999,0.0,20.765160656425742,605
03,314.83299999999997,87.95940625,0.0,20.812135254086122,606
30,317.26298442840573,62.85881360435486,0.04542310563130503,20.81215407232362,606
32,315.420375,113.36337499999999,0.0,20.812163766567178,606
40,367.69675,88.10625,-3.141592653589793,20.81217060956263,606
54,318.50025774383545,62.93749654388427,0.06656662859270646,20.812177737682894,606
03,314.68615625,87.95940625,0.0,20.842004929237724,607
30,317.1396944732666,62.87329273509979,0.049958816917934135,20.842021466476737,607
54,318.35560087585446,62.957734165191646,0.04345263582319281,20.842031160720293,607
40,367.69675,88.10625,-3.141592653589793,20.842039714464608,607
32,315.4201598968506,113.50457229232788,0.03844216148923696,20.842075069941117,607
03,314.5393125,87.95940625,0.0,20.874931142358257,608
30,317.0527210998535,62.8791453332901,0.052580642780833076,20.87494796472208,608
32,315.1266875,113.36337499999999,0.0,20.874957373840825,608
40,367.69675,88.10625,-3.141592653589793,20.87496421683628,608
54,318.2742560348511,63.013289034843446,0.05707881999025588,20.87497105983173,608
03,314.5393125,87.95940625,0.0,20.905138120160718,609
30,316.9447751693726,62.88482316017151,0.052580642780833076,20.90515465739973,609
54,318.19746421051025,62.94789319610595,0.06656593418107493,20.905164066518477,609
40,367.4030625,88.10625,-3.141592653589793,20.905172905387605,609
32,315.1266875,113.6570625,0.0,20.905180033507868,609
03,314.39246875,87.95940625,0.0,20.939934752038358,610
30,316.7961388931274,62.8891297044754,0.058754787458974,20.939949863653315,610
32,314.97984375,113.51021874999999,0.0,20.939958987647252,610
40,367.4030625,88.10625,-3.141592653589793,20.939966115767515,610
54,318.05305829620363,63.0474993982315,0.043448187449498965,20.939973243887778,610
03,314.24562499999996,87.95940625,0.0,20.969828947923663,611
30,316.7087711639404,62.88567461013794,0.047584814883082194,20.969846340537106,611
54,317.9521390686035,63.01115592861175,0.05875660627525803,20.969856034780666,611
40,367.4030625,88.10625,-3.141592653589793,20.96986487364979,611
32,314.83299999999997,113.6570625,0.0,20.969872001770053,611
03,314.09878125,87.95940625,0.0,21.00078922547556,612
30,316.60523484802246,62.89495989608764,0.05258483307900086,21.000806903213814,612
40,367.109375,88.10625,-3.141592653589793,21.00081659745737,612
32,314.68615625,113.6570625,0.0,21.000824010702445,612
03,313.9519375,87.95940625,0.0,21.039718741481895,613
30,316.48915084838865,62.97304682064056,0.04758518810579204,21.039736419220148,613
32,314.5393125,113.6570625,0.0,21.039746113463707,613
40,367.109375,88.10625,-3.141592653589793,21.03975238620954,613
54,317.7167445220947,63.05444543743133,0.047581535707971856,21.039759799454615,613
03,313.9519375,87.95940625,0.0,21.076675193799332,614
30,316.39593948364256,62.96632484722137,0.04345060037733961,21.076693441787206,614
54,317.6334637527466,63.005065820693964,0.06657013265238576,21.076703136030766,614
40,367.109375,88.10625,-3.141592653589793,21.076711974899894,614
32,314.39246875,113.6570625,0.0,21.07671967326978,614
03,313.80509374999997,87.95940625,0.0,21.107178986529565,615
30,316.26555112457277,62.976703574180604,0.04758357001643043,21.107196094018196,615
32,314.2675296707153,113.62425030708313,0.031238175684950686,21.107205788261755,615
40,366.81568749999997,88.10625,-3.141592653589793,21.10721462713088,615
54,317.56742708587643,63.074548619270324,0.039981176641648686,21.107222610625577,615
03,313.65825,87.95940625,0.0,21.139300862559576,616
30,316.15351823425294,62.97399237823486,0.04995665833506946,21.13931739979859,616
54,317.40197691345213,63.05397489929199,0.05258239657872732,21.139326808917335,616
40,366.81568749999997,88.10625,-3.141592653589793,21.13933536266165,616
32,314.24562499999996,113.6570625,0.0,21.139343061031536,616
03,313.51140625,87.95940625,0.0,21.16918764519981,617
30,316.07439612579344,62.98095186138153,0.041642453511847144,21.169205037813253,617
32,314.09878125,113.6570625,0.0,21.16921530230643,617
40,366.66884375,88.10625,-3.141592653589793,21.169221860177075,617
54,317.31392802429195,63.04282090473175,0.0624199533053984,21.169229273422147,617
03,313.51140625,87.95940625,0.0,21.20203801512074,618
30,315.9408170700073,62.99232992172241,0.045423725685343586,21.20205455235975,618
40,366.522,88.10625,-3.141592653589793,21.20206367635369,618
32,313.9738063201904,113.6430539073944,0.0302935167508811,21.20207080447395,618
03,313.3645625,88.10625,0.0,21.23448978055654,619
30,315.8385713729858,62.98974420261383,0.04995665833506946,21.23450574754593,619
32,313.80509374999997,113.6570625,0.0,21.234515156664678,619
40,366.522,88.10625,-3.141592653589793,21.23452228478494,619
54,317.09663799285886,63.06600275039673,0.05550072967294062,21.234529127780394,619
03,313.21771875,87.95940625,0.0,21.28093718244224,620
30,315.74532415771483,63.00204989528656,0.05258166720513047,21.28095172380758,620
54,316.9880467529297,63.067880421638485,0.05875374951085899,21.280961132926326,620
40,366.522,88.10625,-3.141592653589793,21.280970256920263,620
32,313.74346669769284,113.64739182090759,0.04164137577581317,21.280977099915717,620
03,313.070875,88.10625,0.0,21.309672631097538,621
30,315.5984445571899,63.00205437660217,0.052585846787784885,21.309688598086925,621
32,313.6711920394897,113.6566771068573,0.029403241036200622,21.309698292330484,621
40,366.2283125,88.10625,-3.141592653589793,21.3097068460748,621
54,316.8519581604004,63.103166300773616,0.039976052915297045,21.309713974195063,621
03,313.070875,88.10625,0.0,21.341241364995113,622
30,315.523158454895,63.010658502578735,0.04344895932993231,21.341257331984504,622
54,316.76423192596434,63.08104652690887,0.05875374951085899,21.34126674110325,622
40,366.2283125,88.10625,-3.141592653589793,21.341275294847566,622
32,313.65825,113.6570625,0.0,21.341282708092642,622
03,312.92403125,88.10625,0.0,21.37188800525542,623
30,315.39979679870606,63.003945491790766,0.04758076407490397,21.371905112744052,623
40,366.2283125,88.10625,-3.141592653589793,21.37191480698761,623
32,313.51140625,113.6570625,0.0,21.371922220232683,623
03,312.77718749999997,88.10625,0.0,21.404108534469877,624
30,315.31472350311276,63.02079523849487,0.045423725685343586,21.40412678245775,624
32,313.51140625,113.6570625,0.0,21.40413647670131,624
40,365.934625,88.10625,-3.141592653589793,21.404143034571952,624
54,316.5343225097656,63.10179949951171,0.049957516759562726,21.404150447817027,624
03,312.63034375,88.10625,0.0,21.434327487514384,625
30,315.2095022125244,63.010273109436035,0.039980798022326125,21.434344595003015,625
54,316.43666567993165,63.09166724491119,0.058753048390783214,21.434354574371387,625
40,365.934625,88.10625,-3.141592653589793,21.43436341324051,625
32,313.21771875,113.6570625,0.0,21.434370541360774,625
03,312.63034375,88.25309374999999,0.0,21.465047404851,626
30,315.08678586578367,63.106236001968384,0.04345345514439036,21.465064797464443,626
32,313.14512143707276,113.68064318275451,0.03569916998935607,21.46507477683281,626
40,365.78778124999997,88.10625,-3.141592653589793,21.465083045452317,626
54,316.37901803588863,63.12065239429474,0.033319619320631544,21.46509102894701,626
03,312.4835,88.10625,0.0,21.50142990092483,627
30,314.96704511260987,63.03331603431702,0.04995665833506946,21.50144558278941,627
54,316.2223153915405,63.108337738990784,0.05258206042676328,21.501455277032967,627
40,365.6409375,88.10625,-3.141592653589793,21.501464401026904,627
32,313.08421139526365,113.66962810897827,0.029400314331317734,21.50147181427198,627
03,312.33665625,88.25309374999999,0.0,21.52986511315463,628
30,314.8701052932739,63.115664690017695,0.04345345514439036,21.529882505768075,628
32,312.92403125,113.6570625,0.0,21.529892200011634,628
40,365.6409375,88.10625,-3.141592653589793,21.529898757882275,628
54,316.09744801330567,63.1096731710434,0.06241889832466163,21.52990588600254,628
03,312.1898125,88.25309374999999,0.0,21.56903555962587,629
30,314.7322241744995,63.12737436771393,0.045425854451332626,21.569052096864883,629
54,315.9623273849487,63.125635617256165,0.04345330869416819,21.56906179110844,629
40,365.34725,88.10625,-3.141592653589793,21.569070344852754,629
32,312.864196723938,113.77692873001098,0.0399779281366992,21.56907747297302,629
03,312.1898125,88.10625,0.0,21.611585590476373,630
30,314.62768404388424,63.11981886959076,0.043451793946086115,21.611601557465765,630
32,312.79565052032467,113.67875206756591,0.0302935167508811,21.611611821958945,630
40,365.34725,88.10625,-3.141592653589793,21.61162066082807,630
54,315.85918542480465,63.1153868484497,0.06241854462580676,21.611628074073145,630
03,312.04296875,88.25309374999999,0.0,21.64144015401302,631
30,314.43832157135006,63.132675764083864,0.05258483307900086,21.64145726150165,631
54,315.72721964263917,63.206236559867854,0.06241610314353441,21.64146695574521,631
40,365.34725,88.10625,-3.141592653589793,21.64150516246982,631
32,312.63034375,113.80390625,0.0,21.641513145964513,631
03,311.896125,88.25309374999999,0.0,21.670001676533886,632
30,314.35220861053466,63.137968197822566,0.04542310563130503,21.670018498897708,632
32,312.6032766036987,113.75647600555419,0.05550027182105155,21.670028193141267,632
40,365.0535625,88.10625,-3.141592653589793,21.670036746885582,632
54,315.6148282470703,63.21776250362396,0.05875381282154701,21.670044160130654,632
03,311.74928124999997,88.25309374999999,0.0,21.710325167738926,633
30,314.21898805999757,63.14402245521545,0.04542310563130503,21.710345126475662,633
40,365.0535625,88.10625,-3.141592653589793,21.710355105844034,633
32,312.50583487701414,113.78484273338317,0.031238748799700344,21.710362804213915,633
03,311.6024375,88.25309374999999,0.0,21.747257099322656,634
30,314.114555480957,63.1497137260437,0.05258483307900086,21.74727534731053,634
32,312.33665625,113.80390625,0.0,21.747284471304468,634
40,365.0535625,88.10625,-3.141592653589793,21.747291029175113,634
54,315.3598234634399,63.22775583744049,0.05549611019491163,21.747298442420185,634
03,311.6024375,88.25309374999999,0.0,21.777248522768357,635
30,314.03450125885007,63.1512552986145,0.039978411914678214,21.77726534513218,635
54,315.25861743164063,63.22779616928101,0.07130932499991482,21.777275039375738,635
40,364.75987499999997,88.10625,-3.141592653589793,21.777283878244862,635
32,312.3260444946289,113.76997372817993,0.05875619716439395,21.777291861739556,635
03,311.45559375,88.25309374999999,0.0,21.80904564163917,636
30,313.91257362365724,63.157950384140015,0.04542310563130503,21.80906246400299,636
32,312.2130077896118,113.8123490486145,0.03123869766347065,21.80907215824655,636
40,364.75987499999997,88.10625,-3.141592653589793,21.809080711990866,636
54,315.21176079559325,63.34555618095398,0.03331910891305334,21.809088695485563,636
03,311.45559375,88.25309374999999,0.0,21.84119603015024,637
30,313.8362120056152,63.177972902297974,0.049957516142757896,21.841212852514058,637
54,315.0691832580566,63.31455443954468,0.04995632375719916,21.841222546757617,637
40,364.75987499999997,88.10625,-3.141592653589793,21.841230815377124,637
32,312.04296875,113.80390625,0.0,21.841238798871817,637
03,311.30875,88.25309374999999,0.0,21.871048882938016,638
30,313.7657298736572,63.157950384140015,0.04542039778390694,21.871065705301838,638
32,311.962197517395,113.81175751495361,0.03446593742745119,21.871075399545397,638
40,364.75987499999997,88.10625,-3.141592653589793,21.871083953289713,638
54,315.027919303894,63.22636214828491,0.05875311914526482,21.871091936784406,638
03,311.30875,88.25309374999999,0.0,21.903409693559258,639
30,313.7216337280273,63.174266854286195,0.03844179621130572,21.90342623079827,639
54,314.95675601196285,63.25983757591247,0.07130816981198973,21.903435639917017,639
40,364.4661875,88.10625,-3.141592653589793,21.903444193661333,639
32,311.896125,113.80390625,0.0,21.903451321781596,639
03,311.16190625,88.25309374999999,0.0,21.953466490421516,640
30,313.60838191986085,63.1705204744339,0.04345345514439036,21.953481031786854,640
32,311.74928124999997,113.80390625,0.0,21.9534904409056,640
40,364.4661875,88.10625,-3.141592653589793,21.953497283901054,640
54,314.9111541442871,63.352784543037416,0.034471366917084856,21.95350469714613,640
03,311.16190625,88.25309374999999,0.0,21.983186189922776,641
30,313.55955350494384,63.17399797534942,0.04542310563130503,21.98320386766103,641
54,314.79223795318603,63.340304079055784,0.04164071186671081,21.98321327677978,641
40,364.4661875,88.25309374999999,-3.141592653589793,21.983222400773716,641
32,311.65201877593995,113.8218404750824,0.0333194119222433,21.9832300991436,641
03,311.0150625,88.25309374999999,0.0,22.014274773639414,642
30,313.47121781158444,63.179689246177674,0.047584814883082194,22.014293306752098,642
32,311.6024375,113.80390625,0.0,22.014303000995657,642
40,364.1725,88.10625,-3.141592653589793,22.014309558866298,642
54,314.7296787872314,63.29573739528656,0.058753048390783214,22.014316972111374,642
03,310.86821875,88.25309374999999,0.0,22.043354653065833,643
30,313.40145269012453,63.183014382362366,0.047584814883082194,22.043371760554464,643
54,314.65450023651124,63.34735766983032,0.038443128724894526,22.043381454798023,643
40,364.1725,88.25309374999999,-3.141592653589793,22.04339000854234,643
32,311.45559375,113.95075,0.0,22.043397992037033,643
03,310.72137499999997,88.25309374999999,0.0,22.074417290424712,644
30,313.25726187896726,63.199572843551636,0.04995885520883081,22.074435823537396,644
32,311.32628090667725,113.8120353565216,0.029405524607510447,22.074445517780955,644
40,364.1725,88.25309374999999,-3.141592653589793,22.07445435665008,644
54,314.5949166641235,63.35791564941406,0.039976052915297045,22.074462340144773,644
03,310.72137499999997,88.25309374999999,0.0,22.10560452732579,645
30,313.1705753097534,63.18002534484863,0.047584814883082194,22.105623345563288,645
54,314.4387517776489,63.29594801712036,0.0624199533053984,22.105633039806847,645
40,364.1725,88.25309374999999,-3.141592653589793,22.105641593551162,645
32,311.30875,113.95075,0.0,22.105649862170665,645
03,310.57453125,88.25309374999999,0.0,22.13611972504844,646
30,313.0469626998901,63.20396901416778,0.045425854451332626,22.136137117661885,646
40,363.8788125,88.25309374999999,-3.141592653589793,22.136146811905444,646
32,311.16190625,113.95075,0.0,22.136154795400138,646
03,310.4276875,88.25309374999999,0.0,22.173750497542795,647
30,312.9545758972168,63.19729633522034,0.047580332265901415,22.173767605031426,647
32,311.16190625,113.95075,0.0,22.173777014150176,647
40,363.8788125,88.25309374999999,-3.141592653589793,22.173783572020817,647
54,314.18883776855466,63.329203860282895,0.04995632375719916,22.17379155551551,647
03,310.4276875,88.25309374999999,0.0,22.202802719862593,648
30,312.85319061279296,63.28073843193054,0.039981346081234825,22.202820112476036,648
54,314.09322441864015,63.34180980110168,0.05875374951085899,22.202830091844405,648
40,363.585125,88.25309374999999,-3.141592653589793,22.20283893071353,648
32,311.0150625,113.95075,0.0,22.202846629083414,648
03,310.28084375,88.25309374999999,0.0,22.231088811816484,649
30,312.68584036254884,63.28002590274811,0.04758234664306049,22.23110763005398,649
32,310.86821875,113.95075,0.0,22.231117039172727,649
40,363.585125,88.25309374999999,-3.141592653589793,22.231127018541095,649
54,314.02055540466307,63.3795783290863,0.03701739108924973,22.2311352871606,649
03,310.134,88.25309374999999,0.0,22.26549453757888,650
30,312.5948158798218,63.27736848258972,0.04758396902363082,22.265509649193838,650
14,313.80509374999997,63.436499999999995,0.0,22.265519058312584,650
40,363.585125,88.3999375,-3.141592653589793,22.26552675668247,650
32,310.72137499999997,113.95075,0.0,22.265534455052354,650
03,309.98715625,88.25309374999999,0.0,22.294112514812234,651
30,312.4835,63.28965625,0.04542039262205888,22.294131047924918,651
40,363.2914375,88.3999375,-3.141592653589793,22.294139601669233,651
32,310.72137499999997,113.95075,0.0,22.294147300039118,651
03,309.98715625,88.25309374999999,0.0,22.33880155199137,652
30,312.37189731597897,63.294975571632385,0.04758234664306049,22.33881837435519,652
32,310.57453125,113.95075,0.0,22.338828068598747,652
40,363.2914375,88.3999375,-3.141592653589793,22.33883434134458,652
54,313.6067686462402,63.38301549816131,0.0475804262964461,22.338841754589655,652
03,309.8403125,88.25309374999999,0.0,22.370802820226526,653
30,312.27933126068115,63.29215234279632,0.04344895932993231,22.37082049796478,653
54,313.53854509735106,63.48393920707702,0.05549719679914,22.370829621958716,653
40,363.2914375,88.3999375,-3.141592653589793,22.37083817570303,653
32,310.4276875,113.95075,0.0,22.370845303823295,653
03,309.69346874999997,88.25309374999999,0.0,22.412550224735377,654
30,312.1170717849731,63.30185439109802,0.05549711616939623,22.41256875784806,654
32,310.4276875,113.95075,0.0,22.412577881841997,654
40,362.99775,88.3999375,-3.141592653589793,22.412585295087073,654
54,313.4545473175049,63.51474825191497,0.037022635672996795,22.412592708332145,654
03,309.546625,88.25309374999999,0.0,22.44824528489101,655
30,312.0140732269287,63.2984485912323,0.04995926657107819,22.44826210725483,655
54,313.295908744812,63.375052200317384,0.055496235990262655,22.448271516373577,655
40,362.99775,88.3999375,-3.141592653589793,22.448280640367514,655
32,310.28084375,113.95075,0.0,22.44828805361259,655
03,309.546625,88.25309374999999,0.0,22.47915538047625,656
30,311.9330868911743,63.2951548242569,0.04995797974485283,22.47917191771526,656
32,310.28084375,113.95075,0.0,22.47918132683401,656
40,362.99775,88.3999375,-3.141592653589793,22.47918731445503,656
54,313.204131401062,63.48620227146149,0.05549715831635016,22.47919444257529,656
03,309.39978125,88.25309374999999,0.0,22.512329937306756,657
30,311.7894338378906,63.31846214675903,0.05258170704427134,22.51234790016982,657
40,362.70406249999996,88.3999375,-3.141592653589793,22.51235702416376,657
32,310.134,113.95075,0.0,22.51236529278326,657
03,309.2529375,88.25309374999999,0.0,22.542384373335583,658
30,311.7150439987183,63.305273634910584,0.04758076407490397,22.542401480824218,658
32,309.98715625,113.95075,0.0,22.542411460192586,658
40,362.70406249999996,88.3999375,-3.141592653589793,22.542418018063227,658
54,312.98121283721923,63.49532174873352,0.05258535863269986,22.54242600155792,658
03,309.2529375,88.25309374999999,0.0,22.575165457927554,659
30,311.63832387542726,63.308925907135006,0.04758076407490397,22.575183991040237,659
54,312.896856552124,63.50748852062225,0.0525815649351864,22.575193685283796,659
40,362.70406249999996,88.3999375,-3.141592653589793,22.575201953903303,659
32,309.8403125,113.95075,0.0,22.575209937397997,659
03,309.10609375,88.25309374999999,0.0,22.608529052507446,660
30,311.5006220092773,63.30943677711487,0.04995926657107819,22.608543308747972,660
32,309.69346874999997,113.95075,0.0,22.60855271786672,660
40,362.410375,88.3999375,-3.141592653589793,22.608559560862172,660
54,312.838133392334,63.51684550762176,0.04345263582319281,22.608566974107244,660
03,308.95925,88.25309374999999,0.0,22.638781650279594,661
30,311.4220376586914,63.319223970413205,0.04758076407490397,22.638798472643415,661
54,312.6994635620117,63.506081387519835,0.055500508924471115,22.638808166886975,661
40,362.410375,88.3999375,-3.141592653589793,22.63881672063129,661
32,309.573046836853,113.94104347038268,0.03029177069676825,22.638823848751553,661
03,308.81240625,88.25309374999999,0.0,22.67011059421151,662
30,311.3471817626953,63.40137992954254,0.04542519767001396,22.670127701700142,662
32,309.546625,113.95075,0.0,22.6701373959437,662
40,362.410375,88.3999375,-3.141592653589793,22.670143668689533,662
54,312.58560229492184,63.5124090051651,0.055500508924471115,22.670151081934605,662
03,308.81240625,88.25309374999999,0.0,22.70706191428236,663
30,311.2051419830322,63.31557617950439,0.04758076407490397,22.707087290390497,663
54,312.52741689300535,63.521277528762816,0.04542082795711622,22.70709926563254,663
40,362.1166875,88.3999375,-3.141592653589793,22.707108104501664,663
32,309.39978125,113.95075,0.0,22.70711580287155,663
03,308.66556249999996,88.25309374999999,0.0,22.74717355775317,664
30,311.1238688430786,63.40903401660919,0.04995532477068498,22.747191520616234,664
32,309.2747704696655,113.95874466705322,0.029402723063882474,22.747200929734984,664
40,362.1166875,88.54678125,-3.141592653589793,22.74721005372892,664
54,312.3981040496826,63.51466758823395,0.055498312340686695,22.747217752098805,664
03,308.51871875,88.25309374999999,0.0,22.778149232044836,665
30,310.9726154785156,63.40622423171997,0.05549969867015281,22.77816776515752,665
54,312.27183850097657,63.509415486335755,0.05875733429620644,22.77817717427627,665
40,362.1166875,88.54678125,-3.141592653589793,22.778186013145394,665
32,309.2529375,113.95075,0.0,22.77819371151528,665
03,308.51871875,88.25309374999999,0.0,22.809051344135383,666
30,310.8964331130981,63.413067200660706,0.04996015930057829,22.809068451624015,666
32,309.10609375,113.95075,0.0,22.809077575617952,666
40,361.823,88.54678125,-3.141592653589793,22.809112075720027,666
54,312.2101397476196,63.50879258346557,0.055498312340686695,22.80912005921472,666
03,308.371875,88.25309374999999,0.0,22.84600408983028,667
30,310.8100691986084,63.419865356445314,0.043450129120490066,22.846020912194103,667
54,312.0637620544434,63.51692168998718,0.055498312340686695,22.84603089156247,667
40,361.823,88.54678125,-3.141592653589793,22.84603944530679,667
32,309.10609375,113.95075,0.0,22.84604628830224,667
03,308.22503125,88.25309374999999,0.0,22.875214556419927,668
30,310.6401018600464,63.425883763313294,0.04996015930057829,22.875231663908558,668
32,308.95925,113.95075,0.0,22.87524164327693,668
40,361.823,88.54678125,-3.141592653589793,22.87524734577314,668
54,311.95789545440675,63.53596728134155,0.04345113568736392,22.87525418876859,668
03,308.0781875,88.25309374999999,0.0,22.904126497332943,669
30,310.53427111053463,63.43165569782257,0.04542244332354617,22.904143604821574,669
54,311.8178633041382,63.50563773727417,0.06241680741593769,22.904153013940324,669
40,361.5293125,88.54678125,-3.141592653589793,22.90416156768464,669
