LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,363.7486750946045,81.05051715660095,6.227686801933869,1.087732333951864,17
03,360.060875,106.16803125,0.0,1.0877411728209907,17
32,359.3193427429199,129.80176381874085,6.230600931413603,1.1208866469208232,18
30,363.75684901428224,81.05096528816223,6.227687114135765,1.1209054651583183,18
71,364.7865477905273,81.24552608680725,3.075024365252783,1.1210163787096163,18
03,360.060875,106.16803125,0.0,1.1210277837020377,18
32,359.31848233032224,129.80942686843872,6.2276864928955336,1.1689210535019599,19
30,363.75684901428224,81.05096528816223,6.227687114135765,1.1689395866146446,19
71,364.7865477905273,81.24552608680725,3.075024365252783,1.1689487106085819,19
03,360.060875,106.16803125,0.0,1.1689572643528978,19
32,359.31120467376707,129.80905043792725,6.2306029774058,1.236549807312653,20
30,363.74971475982665,81.0501496887207,6.224430311495902,1.236567485050906,20
71,364.7769398498535,81.25135179710388,3.072736550587206,1.2365763239200327,20
03,360.060875,106.16803125,0.0,1.2365845925395382,20
32,359.3189125366211,129.8094537563324,6.230600931413603,1.2736291484234308,21
30,363.7583188858032,81.05066055870056,6.224428986896884,1.2736471112864947,21
71,364.7769398498535,81.25135179710388,3.072736550587206,1.273655950155621,21
03,360.060875,106.16803125,0.0,1.2736639336503162,21
32,359.3193427429199,129.80176381874085,6.230600931413603,1.3045660457408625,22
30,363.7583188858032,81.05066055870056,6.224428986896884,1.3045842937287369,22
71,364.7765813446045,81.25638879585266,3.072736550587206,1.3045928474730528,22
03,360.060875,106.16803125,0.0,1.3046011160925584,22
32,359.3189125366211,129.8094537563324,6.230600931413603,1.3358542168248728,23
30,363.75684901428224,81.05096528816223,6.227687114135765,1.3358724648127471,23
71,364.7878742599487,81.2260323638916,3.075024365252783,1.3358813036818737,23
03,360.060875,106.16803125,0.0,1.3358895723013793,23
32,359.3193785934448,129.80176381874085,6.230602390890509,1.36755667425859,24
30,363.76914574432374,81.05090254974365,6.2207671987399795,1.3675754924960852,24
03,360.060875,106.16803125,0.0,1.3675846164900223,24
61,364.79561797332764,81.25593170166016,3.0750252387102837,1.3675914594854752,24
32,359.311240524292,129.80905940055845,6.230601662893783,1.3987216714244493,25
30,363.7583547363281,81.05066055870056,6.224428824625643,1.3987399194123236,25
61,364.7876591567993,81.24195895957946,3.072735583616689,1.3987487582814502,25
03,360.060875,106.16803125,0.0,1.3987570269009557,25
32,359.3189125366211,129.8094537563324,6.230600931413603,1.4369514911457342,26
30,363.7583547363281,81.05066055870056,6.224428824625643,1.43697059450804,26
03,360.060875,106.16803125,0.0,1.436979718501977,26
61,364.7566484527588,81.25333253860474,3.0750249931979683,1.4369862763726193,26
32,359.3266921005249,129.80988396263123,6.2332274638111596,1.46435426643659,27
30,363.76914574432374,81.05090254974365,6.2207671987399795,1.4643722292996537,27
71,364.75729376220704,81.24359015846252,3.0750249931979683,1.4643813532935908,27
03,360.060875,106.16803125,0.0,1.4643899070379067,27
32,359.31970124816894,129.80955234527588,6.235603387778684,1.491503850895691,28
30,363.74975061035155,81.0501496887207,6.224430142524414,1.4915249501316707,28
03,360.060875,106.16803125,0.0,1.4915343592504182,28
61,364.7371816177368,81.25202399444579,3.0750249931979683,1.4915412022458712,28
32,359.3193427429199,129.80951649475097,6.233228018666152,1.5369059852259728,29
30,363.76914574432374,81.05090254974365,6.2207671987399795,1.5369250885882786,29
61,364.74693296051026,81.25266930389404,3.075024113053225,1.5369342125822156,29
03,360.060875,106.16803125,0.0,1.5369430514513422,29
32,359.3266203994751,129.80986603736878,6.230601662893783,1.5730817658121665,30
30,363.7583547363281,81.05066055870056,6.224428824625643,1.5730980179263672,30
03,360.060875,106.16803125,0.0,1.5731071419203042,30
61,364.74757826995847,81.24292692375182,3.075024113053225,1.5731136997909465,30
32,359.318948387146,129.80946271896363,6.230602390890509,1.6017054455417314,31
30,363.7583547363281,81.05066055870056,6.224428664098456,1.6017239786544162,31
61,364.7462518005371,81.2624296092987,3.0750239853894095,1.6017328175235428,31
03,360.060875,106.16803125,0.0,1.6017413712678588,31
32,359.411442741394,129.81432942771912,6.230602810708023,1.6329075089329603,32
30,363.7583547363281,81.05066055870056,6.224428664098456,1.6329984637475208,32
03,360.060875,106.16803125,0.0,1.6330132902376686,32
61,364.74754241943356,81.24293588638305,3.0750239853894095,1.6330207034827426,32
32,359.318948387146,129.80946271896363,6.230602390890509,1.6744516194518988,33
30,363.76695886230465,81.05116246604919,6.224429975364128,1.6744704376893942,33
61,364.7566484527588,81.25333253860474,3.0750249931979683,1.6744792765585208,33
03,360.060875,106.16803125,0.0,1.6744875451780263,33
32,359.3193427429199,129.80951649475097,6.233226911457644,1.7115238324424134,34
30,363.7583547363281,81.05066055870056,6.224428664098456,1.7115429358047192,34
03,360.060875,106.16803125,0.0,1.7115517746738458,34
61,364.7371816177368,81.25202399444579,3.0750249931979683,1.7115586176692985,34
32,359.3193427429199,129.80951649475097,6.233226911457644,1.7415734213494616,35
30,363.7583547363281,81.05066055870056,6.224428664098456,1.7415936652110096,35
61,364.74689710998535,81.25268722915649,3.0750239853894095,1.741602504080136,35
03,360.060875,106.16803125,0.0,1.7416110578244521,35
32,359.32665625,129.80986603736878,6.230603115428606,1.772644042203034,36
30,363.76695886230465,81.05116246604919,6.224429975364128,1.7726614348164766,36
03,360.060875,106.16803125,0.0,1.7726705588104137,36
61,364.74689710998535,81.25268722915649,3.0750239853894095,1.7726774018058664,36
32,359.311240524292,129.80905940055845,6.230601662893783,1.8035706750272864,37
30,363.76914574432374,81.05089358711243,6.2207657996361885,1.8035892081399711,37
61,364.74689710998535,81.25268722915649,3.0750239853894095,1.8035986172587188,37
03,360.060875,106.16803125,0.0,1.8036071710030348,37
32,359.3120292358398,129.8091400642395,6.233226361588725,1.835808881979998,38
30,363.75943025207516,81.05946186256408,6.220765106063393,1.8358268448430617,38
03,360.060875,106.16803125,0.0,1.8358359688369987,38
61,364.73650045776367,81.26177533721923,3.0750253743788805,1.8358428118324515,38
32,359.4145617370605,129.81427565193175,6.233227446853249,1.866505419082149,39
30,363.76695886230465,81.05116246604919,6.224429975364128,1.8665242373196442,39
61,364.74689710998535,81.25268722915649,3.0750239853894095,1.8665333613135815,39
03,360.1763136901855,106.1691515789032,0.03569691878792769,1.8665419150578975,39
32,359.40724822998044,129.8139081840515,6.233226911457644,1.9038005996745015,40
30,363.766456954956,81.05977555465698,6.224429975364128,1.903816851788702,40
03,360.060875,106.16803125,0.0,1.9038256906578286,40
61,364.7462518005371,81.2624296092987,3.0750239853894095,1.9038322485284709,40
32,359.311240524292,129.80905940055845,6.230603115428606,1.9368314536004991,41
30,363.749212852478,81.05876277732848,6.224429975364128,1.9368502718379943,41
61,364.7371457672119,81.25203295707702,3.0750253743788805,1.9368593958319316,41
03,360.060875,106.16803125,0.0,1.9368676644514369,41
32,359.4145617370605,129.81427565193175,6.233227446853249,1.9687668580044229,42
30,363.7583188858032,81.05066952133178,6.224428505287358,1.9687856762419182,42
03,360.060875,106.16803125,0.0,1.9687948002358553,42
61,364.74689710998535,81.25268722915649,3.0750239853894095,1.9688013581064976,42
32,359.311240524292,129.80905940055845,6.230603115428606,2.000772117986928,43
30,363.766456954956,81.05977555465698,6.224429975364128,2.0007917915988545,43
61,364.7462518005371,81.2624296092987,3.0750239853894095,2.0008003453431704,43
03,360.060875,106.16803125,0.0,2.0008091842122973,43
32,359.3120292358398,129.8091400642395,6.233226361588725,2.032811878071507,44
30,363.749212852478,81.05876277732848,6.224429975364128,2.0328301260593813,44
03,360.060875,106.16803125,0.0,2.0328389649285077,44
61,364.7371457672119,81.25203295707702,3.0750253743788805,2.0328458079239606,44
32,359.4076067352295,129.80657675170897,6.233226911457644,2.0697224252944486,45
30,363.7685721359253,81.06002650833129,6.220767190767837,2.0697412435319436,45
71,364.7188978500366,81.24881537246704,3.0890104866298227,2.0697500824010704,45
03,360.20771874999997,106.16803125,0.0,2.069758921270197,45
32,359.400078125,129.8833058376312,6.230603514195433,2.1085683997312983,46
30,363.76914574432374,81.0508846244812,6.220767190767837,2.10861744119871,46
03,360.20771874999997,106.16803125,0.0,2.1086277056918896,46
54,364.75614654541016,81.25677418899537,6.211878386136301,2.1086351189369634,46
32,359.4076067352295,129.80657675170897,6.233226911457644,2.1356127731353123,47
30,363.7685721359253,81.06002650833129,6.220767190767837,2.135631306247997,47
03,360.20771874999997,106.16803125,0.0,2.135639859992313,47
61,364.7111899871826,81.24840309143066,3.089009095758808,2.1356469881125766,47
32,359.4076067352295,129.80657675170897,6.233226911457644,2.1627118905029485,48
30,363.7685721359253,81.06002650833129,6.220767190767837,2.162730138490823,48
03,360.20771874999997,106.16803125,0.0,2.1627389773599495,48
32,359.4076067352295,129.80657675170897,6.233226911457644,2.1936807217991605,49
30,363.7664211044311,81.05977555465698,6.224429809986074,2.1936995400366555,49
03,360.20771874999997,106.16803125,0.0,2.1937083789057823,49
61,364.7462518005371,81.26242064666748,3.075024363185255,2.1937155070260457,49
32,359.39642137145995,129.8058059654236,6.230601542400125,2.2290170949431403,50
30,363.7685721359253,81.06002650833129,6.220767190767837,2.2290342024317726,50
61,364.72463393402097,81.25158482551575,3.0860933079290205,2.229043041300899,50
03,360.060875,106.16803125,0.0,2.229051595045215,50
32,359.39685157775875,129.9449508152008,6.230603514195433,2.2568344417085133,51
30,363.7685721359253,81.06002650833129,6.220767190767837,2.25685383019563,51
03,360.20771874999997,106.16803125,0.0,2.2568626690647564,51
32,359.4076067352295,129.80657675170897,6.233226911457644,2.3049446914892524,52
30,363.80506797027584,81.06296625137328,6.2118774473462235,2.3049643651011795,52
03,360.20771874999997,106.16803125,0.0,2.304973774219927,52
61,364.7327720031738,81.25203295707702,3.0860941483440762,2.3049809023401906,52
32,359.4035914764404,129.88714184379577,6.233226911457644,2.3464568680294113,53
30,363.75781697845457,81.05926468467712,6.224428505287358,2.3464762565165276,53
03,360.060875,106.16803125,0.0,2.346485095385654,53
32,359.4076067352295,129.80657675170897,6.233226911457644,2.381682327622093,54
30,363.7685721359253,81.06002650833129,6.220767190767837,2.3817005756099676,54
03,360.20771874999997,106.16803125,0.0,2.3817091293542836,54
61,364.72463393402097,81.25158482551575,3.0860933079290205,2.381716257474547,54
32,359.4041292343139,129.80621824645996,6.230603514195433,2.4127130310021907,55
30,363.7669230117798,81.05117142868042,6.224429809986074,2.412731849239686,55
03,360.20771874999997,106.16803125,0.0,2.412740688108813,55
32,359.39197590637207,129.89060141944884,6.230601542400125,2.4436909862923395,56
30,363.7685721359253,81.06002650833129,6.220767190767837,2.4437095194050245,56
03,360.20771874999997,106.16803125,0.0,2.4437186433989613,56
61,364.7462518005371,81.26242064666748,3.075024363185255,2.4437260566440355,56
32,359.4076067352295,129.80657675170897,6.233226911457644,2.4747809956330284,57
30,363.76914574432374,81.0508846244812,6.220767190767837,2.4748000989953343,57
61,364.73650045776367,81.26177533721923,3.0750253743788805,2.4748092229892715,57
03,360.20771874999997,106.16803125,0.0,2.4748177767335875,57
32,359.40065173339843,129.94573056411744,6.233226911457644,2.5057905997771464,58
30,363.78072546386716,81.06100343513488,6.2166156637592325,2.505810558513884,58
03,360.20771874999997,106.16803125,0.0,2.505819682507821,58
32,359.4076067352295,129.80657675170897,6.233226911457644,2.5378320706105892,59
30,363.7491770019531,81.05876277732848,6.224429809986074,2.537851173972895,59
03,360.20771874999997,106.16803125,0.0,2.5378600128420215,59
61,364.73650045776367,81.26177533721923,3.0750253743788805,2.537867140962285,59
32,359.400078125,129.8833058376312,6.230603514195433,2.576394060736147,60
30,363.7664211044311,81.05977555465698,6.224429809986074,2.576411168224779,60
61,364.7560031433105,81.26306595611572,3.0750253743788805,2.576420007093905,60
03,360.20771874999997,106.16803125,0.0,2.576428560838221,60
32,359.4076067352295,129.80657675170897,6.233226911457644,2.6041552379138446,61
30,363.76914574432374,81.0508846244812,6.220767190767837,2.604175481775392,61
03,360.20771874999997,106.16803125,0.0,2.604184320644519,61
32,359.4076067352295,129.80657675170897,6.233226911457644,2.6315314965973204,62
30,363.77100997161864,81.06035812568665,6.2166169578857104,2.6315508850844367,62
03,360.060875,106.16803125,0.0,2.631560009078374,62
32,359.4076067352295,129.80657675170897,6.233226911457644,2.66189643354482,63
30,363.7669230117798,81.05117142868042,6.224429809986074,2.661915251782315,63
03,360.20771874999997,106.16803125,0.0,2.661924090651442,63
32,359.4028744659424,129.90178678321837,6.233226911457644,2.7046500435100462,64
30,363.7685721359253,81.06002650833129,6.220767190767837,2.704669146872352,64
03,360.20771874999997,106.16803125,0.0,2.7046779857414784,64
32,359.4076067352295,129.80657675170897,6.233226911457644,2.7397657300506726,65
30,363.7685721359253,81.06002650833129,6.220767190767837,2.739785118537789,65
03,360.20771874999997,106.16803125,0.0,2.7397939574069152,65
61,364.73650045776367,81.26177533721923,3.0750253743788805,2.7398010855271786,65
32,359.40065173339843,129.94573056411744,6.233226911457644,2.778419530365222,66
30,363.7685721359253,81.06002650833129,6.220767190767837,2.7784389188523386,66
03,360.20771874999997,106.16803125,0.0,2.778447757721465,66
54,364.7553936843872,81.26720669174195,6.211878386136301,2.7784548858417284,66
32,359.4076067352295,129.80657675170897,6.233226911457644,2.8054690360158254,67
30,363.7685721359253,81.06002650833129,6.220767190767837,2.805488994752563,67
03,360.20771874999997,106.16803125,0.0,2.8054981187465002,67
32,359.4032329711914,129.8944643135071,6.233226911457644,2.8336057225689975,68
30,363.7583188858032,81.05066952133178,6.224428505287358,2.833624255681682,68
03,360.20771874999997,106.16803125,0.0,2.833633094550809,68
32,359.4076067352295,129.80657675170897,6.233226911457644,2.8650105097005163,69
30,363.7685721359253,81.06002650833129,6.220767190767837,2.8650290428132013,69
03,360.20771874999997,106.16803125,0.0,2.865037596557517,69
61,364.7381854324341,81.25830679893494,3.0791733695343697,2.8650447246777806,69
32,359.4076067352295,129.80657675170897,6.233226911457644,2.899792029963196,70
30,363.7491770019531,81.05876277732848,6.224429809986074,2.8998088523270176,70
61,364.73650045776367,81.26177533721923,3.0750253743788805,2.899817976320955,70
03,360.20771874999997,106.16803125,0.0,2.899826530065271,70
32,359.4002932281494,129.95306199645995,6.233226911457644,2.9288539465265524,71
30,363.7685721359253,81.06002650833129,6.220767190767837,2.928873049888858,71
03,360.20771874999997,106.16803125,0.0,2.928881888757985,71
32,359.4076067352295,129.80657675170897,6.233226911457644,2.960832975026488,72
30,363.7685721359253,81.06002650833129,6.220767190767837,2.9608529337632254,72
03,360.20771874999997,106.16803125,0.0,2.9608614875075414,72
61,364.7310153274536,81.2547217464447,3.0828368308740703,2.9608689007526157,72
32,359.4002932281494,129.95306199645995,6.233226911457644,3.0026981360820884,73
30,363.7491770019531,81.05876277732848,6.224429809986074,3.002717239444394,73
03,360.20771874999997,106.16803125,0.0,3.0027257931887106,73
32,359.4076067352295,129.80657675170897,6.233226911457644,3.036856088384129,74
30,363.7685721359253,81.06002650833129,6.220767190767837,3.0368757619960562,74
03,360.20771874999997,106.16803125,0.0,3.0368846008651826,74
61,364.72463393402097,81.25158482551575,3.0860933079290205,3.036891728985446,74
32,359.40065173339843,129.94573056411744,6.233226911457644,3.0726959919435135,75
30,363.76914574432374,81.0508846244812,6.220767190767837,3.0727148101810084,75
03,360.20771874999997,106.16803125,0.0,3.0727239341749457,75
32,359.4041292343139,129.80621824645996,6.230603514195433,3.1047041031741234,76
30,363.7664211044311,81.05977555465698,6.224429809986074,3.1047229214116188,76
03,360.20771874999997,106.16803125,0.0,3.104731760280745,76
61,364.73650045776367,81.26177533721923,3.0750253743788805,3.1047388884010085,76
32,359.4076067352295,129.80657675170897,6.233226911457644,3.1367224788979127,77
30,363.76914574432374,81.0508846244812,6.220767190767837,3.136741867385029,77
03,360.20771874999997,106.16803125,0.0,3.1367504211293453,77
32,359.4002932281494,129.95306199645995,6.233226911457644,3.168749693490829,78
30,363.7685721359253,81.06002650833129,6.220767190767837,3.1687687968531346,78
03,360.20771874999997,106.16803125,0.0,3.168777635722261,78
61,364.74499703216554,81.26646279335021,3.070286002605593,3.1687847638425244,78
32,359.4076067352295,129.80657675170897,6.233226911457644,3.2108346857753514,79
30,363.7685721359253,81.06002650833129,6.220767190767837,3.210853789137657,79
61,364.7381854324341,81.25830679893494,3.0791733695343697,3.210862342881973,79
03,360.20771874999997,106.16803125,0.0,3.2108706115014787,79
32,359.39645722198486,129.9526586780548,6.230603514195433,3.2435624520277506,80
30,363.7685721359253,81.06002650833129,6.220767190767837,3.2435795595163825,80
03,360.20771874999997,106.16803125,0.0,3.24358868351032,80
54,364.75614654541016,81.25677418899537,6.211878386136301,3.243595811630583,80
32,359.4076067352295,129.80657675170897,6.233226911457644,3.27171938244247,81
30,363.7685721359253,81.06002650833129,6.220767190767837,3.271741051928071,81
03,360.20771874999997,106.16803125,0.0,3.2717498907971976,81
61,364.7381854324341,81.25830679893494,3.0791733695343697,3.2717573040422714,81
32,359.4002932281494,129.95306199645995,6.233226911457644,3.302915458212678,82
30,363.7491770019531,81.05876277732848,6.224429809986074,3.3029342764501735,82
61,364.7457498931885,81.25603029060363,3.070286002605593,3.3029434004441103,82
03,360.20771874999997,106.16803125,0.0,3.302951669063616,82
32,359.4028744659424,129.90178678321837,6.233226911457644,3.333082803666477,83
30,363.75781697845457,81.05926468467712,6.224428505287358,3.333103617777646,83
03,360.20771874999997,106.16803125,0.0,3.3331124566467727,83
61,364.7381854324341,81.25830679893494,3.0791733695343697,3.3331198698918465,83
32,359.4076067352295,129.80657675170897,6.233226911457644,3.3659092231033214,84
30,363.7583188858032,81.05066952133178,6.224428505287358,3.36592975208968,84
71,364.7457498931885,81.25603029060363,3.070286002605593,3.365938590958806,84
03,360.20771874999997,106.16803125,0.0,3.3659468595783117,84
32,359.4002932281494,129.95306199645995,6.233226911457644,3.39684982704329,85
30,363.7685721359253,81.06002650833129,6.220767190767837,3.396870070904838,85
03,360.20771874999997,106.16803125,0.0,3.3968789097739647,85
32,359.4076067352295,129.80657675170897,6.233226911457644,3.437963113973511,86
30,363.7685721359253,81.06002650833129,6.220767190767837,3.4379827875854376,86
03,360.20771874999997,106.16803125,0.0,3.437991626454564,86
61,364.74499703216554,81.26646279335021,3.070286002605593,3.4379987545748274,86
32,359.40065173339843,129.94573056411744,6.233226911457644,3.4740573488638917,87
30,363.75781697845457,81.05926468467712,6.224428505287358,3.4740790183494923,87
61,364.74499703216554,81.26646279335021,3.070286002605593,3.474090423341914,87
03,360.20771874999997,106.16803125,0.0,3.4740992622110403,87
32,359.4035914764404,129.88714184379577,6.233226911457644,3.505848480113685,88
30,363.7685721359253,81.06002650833129,6.220767190767837,3.505868438850422,88
03,360.20771874999997,106.16803125,0.0,3.5058769925947386,88
61,364.74499703216554,81.26646279335021,3.070286002605593,3.5058844058398124,88
32,359.4076067352295,129.80657675170897,6.233226911457644,3.5367671294432426,89
30,363.75781697845457,81.05926468467712,6.224428505287358,3.5367873733047905,89
03,360.20771874999997,106.16803125,0.0,3.536796212173917,89
54,364.7553936843872,81.26720669174195,6.211878386136301,3.5368033402941803,89
32,359.4076067352295,129.80657675170897,6.233226911457644,3.571739968453791,90
30,363.7669230117798,81.05117142868042,6.224429809986074,3.571756505692802,90
03,360.20771874999997,106.16803125,0.0,3.5717656296867393,90
32,359.4002932281494,129.95306199645995,6.233226911457644,3.601995987723666,91
30,363.75781697845457,81.05926468467712,6.224428505287358,3.6020153762107827,91
03,360.20771874999997,106.16803125,0.0,3.6020490209384257,91
61,364.74689710998535,81.25267826652527,3.075024363185255,3.6020572895579313,91
32,359.4076067352295,129.80657675170897,6.233226911457644,3.6328866948217913,92
30,363.7685721359253,81.06002650833129,6.220767190767837,3.6329060833089075,92
03,360.20771874999997,106.16803125,0.0,3.632915207302845,92
32,359.40065173339843,129.94573056411744,6.233226911457644,3.676614006014993,93
30,363.7685721359253,81.06002650833129,6.220767190767837,3.6766339647517303,93
03,360.20771874999997,106.16803125,0.0,3.6766430887456676,93
32,359.396027015686,129.8135138282776,6.230601542400125,3.707504142863497,94
30,363.7685721359253,81.06002650833129,6.220767190767837,3.707526097473908,94
03,360.20771874999997,106.16803125,0.0,3.7075352214678454,94
32,359.4010102386475,129.93841705703736,6.233226911457644,3.7387603799687277,95
30,363.7685721359253,81.06002650833129,6.220767190767837,3.7387811940798965,95
71,364.74499703216554,81.26646279335021,3.070286002605593,3.7387903180738338,95
03,360.060875,106.16803125,0.0,3.73879915694296,95
32,359.41492024230956,129.80695318222047,6.233227446853249,3.7699359267525767,96
30,363.7664211044311,81.05977555465698,6.224429809986074,3.7699556003645034,96
03,360.20771874999997,106.16803125,0.0,3.7699644392336302,96
54,364.7553936843872,81.26720669174195,6.211878386136301,3.7699715673538936,96
32,359.4032329711914,129.8944643135071,6.233226911457644,3.8010173823489493,97
30,363.7583188858032,81.05066952133178,6.224428505287358,3.801036770836066,97
03,360.20771874999997,106.16803125,0.0,3.8010456097051923,97
61,364.7457498931885,81.25603029060363,3.070286002605593,3.8010527378254557,97
32,359.4076067352295,129.80657675170897,6.233226911457644,3.8413237660653574,98
30,363.75781697845457,81.05926468467712,6.224428505287358,3.8413480016742527,98
03,360.20771874999997,106.16803125,0.0,3.8413574107930004,98
32,359.4035914764404,129.88714184379577,6.233226911457644,3.8866588960651636,99
30,363.7685721359253,81.06002650833129,6.220767190767837,3.88667828455228,99
03,360.20771874999997,106.16803125,0.0,3.8866871234214067,99
61,364.74499703216554,81.26646279335021,3.070286002605593,3.88669425154167,99
32,359.4041292343139,129.80621824645996,6.230603514195433,3.918215654720697,100
30,363.7685721359253,81.06002650833129,6.220767190767837,3.9182327622093296,100
03,360.20771874999997,106.16803125,0.0,3.918241601078456,100
54,364.75614654541016,81.25677418899537,6.211878386136301,3.9182492994483407,100
32,359.4032329711914,129.8944643135071,6.233226911457644,3.9467817392385345,101
30,363.7685721359253,81.06002650833129,6.220767190767837,3.9468036938489455,101
03,360.20771874999997,106.16803125,0.0,3.946813102967693,101
61,364.74499703216554,81.26646279335021,3.070286002605593,3.9468208013375774,101
32,359.4076067352295,129.80657675170897,6.233226911457644,3.976052367163202,102
30,363.7685721359253,81.06002650833129,6.220767190767837,3.9760717556503185,102
03,360.20771874999997,106.16803125,0.0,3.9760808796442553,102
32,359.4076067352295,129.80657675170897,6.233226911457644,4.004831154789698,103
30,363.76914574432374,81.0508846244812,6.220767190767837,4.004849973027193,103
03,360.20771874999997,106.16803125,0.0,4.0048588118963195,103
32,359.40065173339843,129.94573056411744,6.233226911457644,4.034807751745249,104
30,363.7685721359253,81.06002650833129,6.220767190767837,4.034828280731608,104
03,360.20771874999997,106.16803125,0.0,4.034837119600734,104
32,359.4041292343139,129.80621824645996,6.230603514195433,4.066304063940949,105
30,363.75943025207516,81.05946186256408,6.220766497183629,4.066324592927308,105
03,360.20771874999997,106.16803125,0.0,4.066333716921245,105
32,359.39685157775875,129.9449508152008,6.230603514195433,4.108434961319968,106
30,363.76914574432374,81.0508846244812,6.220767190767837,4.108455775431137,106
03,360.20771874999997,106.16803125,0.0,4.1084648994250745,106
61,364.7457498931885,81.25603029060363,3.070286002605593,4.1084720275453375,106
32,359.4076067352295,129.80657675170897,6.233226911457644,4.1446204361497205,107
30,363.76914574432374,81.0508846244812,6.220767190767837,4.144640109761647,107
03,360.20771874999997,106.16803125,0.0,4.144649233755584,107
32,359.4035914764404,129.88714184379577,6.233226911457644,4.174686277170969,108
30,363.7583188858032,81.05066952133178,6.224428505287358,4.174707091282138,108
03,360.060875,106.16803125,0.0,4.174716785525696,108
61,364.7457498931885,81.25603029060363,3.070286002605593,4.174723913645959,108
32,359.41771658325194,129.80723102378846,6.235601059492987,4.206832959059499,109
30,363.76914574432374,81.0508846244812,6.220767190767837,4.206851777296994,109
03,360.20771874999997,106.16803125,0.0,4.206860616166121,109
54,364.7553936843872,81.26720669174195,6.211878386136301,4.2068677442863835,109
32,359.40065173339843,129.94573056411744,6.233226911457644,4.243764320393609,110
30,363.74967890930174,81.0501496887207,6.224429809986074,4.243781142757431,110
03,360.20771874999997,106.16803125,0.0,4.243790266751367,110
32,359.4076067352295,129.80657675170897,6.233226911457644,4.272575612248506,111
30,363.7685721359253,81.06002650833129,6.220767190767837,4.272594430486001,111
