LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,363.1830613632202,93.51820938873291,6.200044993107989,1.1782874035280204,19
03,362.7333882293701,67.19570537757873,6.246164966581858,1.2338536671042382,20
30,364.61303125,44.78734375,6.230602171854574,1.2338716299673018,20
07,362.60271306610105,67.54968897914887,6.248716923034986,1.233880183711618,20
32,363.18205754852295,93.5303627166748,6.200044993107989,1.233888737455934,20
03,362.7223821182251,67.34757268238067,6.246164652759097,1.2660736260690755,21
30,364.63131501770016,44.93533023548126,6.22076579562734,1.2660924443065709,21
07,362.6077679901123,67.54986375045776,6.2487170781089585,1.2661018534253183,21
32,363.1830613632202,93.51820938873291,6.200044993107989,1.2661101220448239,21
03,362.7210556488037,67.36518873405457,6.247486021105015,1.2975320166649749,22
30,364.6098405532837,44.84427438354492,6.227687114135765,1.2975511200272807,22
07,362.6077679901123,67.54986375045776,6.2487170781089585,1.2975596737715969,22
32,363.18205754852295,93.5303627166748,6.200044993107989,1.2975679423911022,22
03,362.72535771179196,67.26610684585572,6.246164921238034,1.328612046637295,23
30,364.60693666076656,44.89063807487488,6.224430226781923,1.3286308648747902,23
07,362.6043263397217,67.54981445598602,6.247485348255616,1.3286397037439168,23
32,363.19033901977537,93.53168918609619,6.20641404730678,1.328648257488233,23
03,362.7227406234741,67.33670997333526,6.246164921238034,1.3605311989270183,24
30,364.6049290313721,44.79464381313324,6.230601510204343,1.3605503022893242,24
07,362.6021036071777,67.61266490745544,6.247485348255616,1.3605591411584508,24
32,363.19033901977537,93.53168918609619,6.20641404730678,1.360567409777956,24
03,362.72535771179196,67.26610684585572,6.246164921238034,1.4043802584143183,25
30,364.61589929199215,44.88847808074951,6.22076579562734,1.4043999320262452,25
07,362.60271306610105,67.54968897914887,6.248716923034986,1.4044090560201823,25
32,363.18205754852295,93.5303627166748,6.200044993107989,1.4044176097644983,25
03,362.72535771179196,67.26610684585572,6.246164921238034,1.4375357118825194,26
30,364.6049290313721,44.79464381313324,6.230601510204343,1.4375539598703937,26
07,362.5990921630859,67.54962624073028,6.247485770643843,1.4375625136147097,26
32,363.1975449752808,93.53276470184326,6.211876676116292,1.4375707822342152,26
03,362.7243538970947,67.29326361846924,6.246164921238034,1.4686043368624182,27
30,364.60127227783204,44.86401009750366,6.230601510204343,1.468622869975103,27
07,362.6043263397217,67.54981445598602,6.247485348255616,1.4686322790938506,27
32,363.18205754852295,93.5303627166748,6.200044993107989,1.468640547713356,27
03,362.7269709854126,67.22265600967407,6.246164921238034,1.4997961357604679,28
30,364.61260104370115,44.79547733783722,6.227686801933869,1.499814953997963,28
07,362.6043263397217,67.54981445598602,6.247485348255616,1.4998237928670897,28
32,363.16994007110594,93.52935890197753,6.200044075291145,1.4998323466114056,28
03,362.7241387939453,67.29869497299194,6.246164921238034,1.5372643871128147,29
30,364.6094103469849,44.85240797138214,6.227686801933869,1.5372829202254996,29
07,362.6033225250244,67.62597441482544,6.2461646424302195,1.537292329344247,29
32,363.1975449752808,93.53276470184326,6.211876676116292,1.5373008830885633,29
03,362.7194065246582,67.26547498035431,6.2474863681419945,1.5719834650419875,30
30,364.61263689422606,44.795051612854,6.230602245568645,1.5720005725306196,30
07,362.6043263397217,67.54981445598602,6.247485348255616,1.572009411399746,30
32,363.1608340377808,93.49188614082337,6.200044075291145,1.5720176800192516,30
03,362.6021036071777,67.61266490745544,6.247485348255616,1.612330621606302,31
30,364.61260104370115,44.79547733783722,6.227686801933869,1.6123497249686078,31
32,363.179081954956,93.53083773612975,6.2064121574524505,1.6123588489625449,31
03,362.72464070129394,67.26566767692566,6.247486716167018,1.6405574075996026,32
30,364.6049290313721,44.79464829444885,6.2306015869152525,1.640576225837098,32
07,362.5984468536377,67.60947869205475,6.246165739198925,1.6405850647062246,32
32,363.157786743164,93.52834612464905,6.200044075291145,1.64059333332573,32
03,362.7194065246582,67.26547498035431,6.2474863681419945,1.6716069292171956,33
30,364.61260104370115,44.79547733783722,6.227686801933869,1.6716254623298803,33
07,362.6043263397217,67.54981445598602,6.247485348255616,1.6716345863238173,33
32,363.14563341522216,93.52733334732055,6.200044075291145,1.6716431400681335,33
03,362.6011714935303,67.6388537158966,6.247485348255616,1.7026872443143262,34
30,364.6044271240234,44.79502472496033,6.227686647022269,1.702706347676632,34
32,363.1871124725342,93.5320118408203,6.211877067343191,1.702714901420948,34
03,362.7194065246582,67.26547498035431,6.2474863681419945,1.7336147325130102,35
30,364.61503887939455,44.899753070831295,6.224430142524414,1.733633835875316,35
07,362.6043263397217,67.54981445598602,6.247485348255616,1.733642389619632,35
32,363.15269596862794,93.44226005172729,6.200044075291145,1.7336509433639482,35
54,365.7022777481079,44.999184501647946,6.214328817878542,1.76777211456543,36
30,364.60607624816896,44.787012132644655,6.235602137990103,1.7677900774284936,36
32,363.1975449752808,93.53276470184326,6.21187745609472,1.7677992014224306,36
03,362.6617947311401,67.61992463874817,6.244742161283554,1.7678074700419362,36
77,369.60571875,57.2690625,-3.141592653589793,1.8007162905490248,37
03,362.5999884262085,67.61190308380127,6.244743170948705,1.800733968287278,37
30,364.6013439788818,44.87486832523346,6.233226634024249,1.8007428071564047,37
71,365.56500608825684,45.05064793014526,3.0828370520157944,1.8007510757759102,37
32,363.1506524887085,93.46359111404419,6.203354237357793,1.8007596295202262,37
03,362.6690723876953,67.61209578037261,6.246165298384454,1.8389247259095196,38
30,364.60575359344483,44.78698076343536,6.233226634024249,1.838943544147015,38
32,363.1478561477661,93.49860811424256,6.203354237357793,1.838952097891331,38
54,365.49409375,44.9341875,0.0,1.8389603665108365,38
03,362.66849877929684,67.62838984394074,6.246165298384454,1.8768038421138469,39
30,364.60980470275877,44.84900217151642,6.230602318577263,1.8768229454761527,39
54,365.49409375,44.9341875,0.0,1.8768320694700897,39
32,363.1871124725342,93.5320118408203,6.211877067343191,1.8768389124655427,39
77,369.60571875,57.122218749999995,-3.141592653589793,1.9110533194800692,40
03,362.665881690979,67.55214922142028,6.246165244939462,1.9110701418438907,40
30,364.61256519317624,44.79547733783722,6.2276864928955336,1.9110786955882069,40
32,363.15273181915285,93.44226005172729,6.200044075291145,1.9110872493325228,40
03,362.6622607879639,67.64990912151336,6.246165244939462,1.9403672863759382,41
30,364.61263689422606,44.795051612854,6.230602318577263,1.9403861046134334,41
32,363.1975449752808,93.53276470184326,6.21187745609472,1.94039494348256,41
54,365.49409375,44.9341875,0.0,1.940402926977255,41
03,362.6565964050293,67.60842558288574,6.244743162668206,1.9706626528696671,42
30,364.61263689422606,44.795051612854,6.230602318577263,1.970711124087458,42
54,365.49409375,44.9341875,0.0,1.9707208183310163,42
32,363.15158460235597,93.45192176818847,6.203354237357793,1.970727661326469,42
03,362.6594644470215,67.634439620018,6.2432059854759725,2.004383793961969,43
30,364.6057177429199,44.78698076343536,6.2332274638111596,2.004402327074654,43
54,365.49409375,44.9341875,0.0,2.00441116594378,43
32,363.1466372299194,93.51518001937866,6.200044075291145,2.004417438689612,43
67,369.89940624999997,57.2690625,0.0,2.004425422184307,43
77,369.7525625,57.2690625,-3.141592653589793,2.0364731657635815,44
03,362.6617947311401,67.61992463874817,6.244742161283554,2.036491128626645,44
30,364.6203447570801,44.79545493125915,6.230601662893783,2.036500252620582,44
32,363.2148966293335,93.44291432380676,6.220767167902668,2.0365085212400875,44
54,365.49409375,44.9341875,0.0,2.036516789859593,44
77,369.7525625,57.2690625,-3.141592653589793,2.078095115355796,45
03,362.6538717651367,67.6283450307846,6.243206735653624,2.078113648468481,45
30,364.60528753662106,44.786935950279236,6.230601662893783,2.0781222022127968,45
54,365.49409375,44.9341875,0.0,2.078131041081923,45
32,363.1476768951416,93.50302669143676,6.200044075291145,2.078137313827755,45
77,369.7525625,57.2690625,-3.141592653589793,2.143804979191591,46
03,362.65433782196044,67.61661742782593,6.243206735653624,2.143822371805034,46
30,364.61260104370115,44.79547733783722,6.227687570635122,2.1438312106741604,46
32,363.193063659668,93.4485338935852,6.211877842394296,2.1438397644184763,46
54,365.49409375,44.9341875,0.0,2.143848033037982,46
77,369.7525625,57.2690625,-3.141592653589793,2.174581636365503,47
03,362.661113571167,67.63684160518646,6.244742161283554,2.1746001694781874,47
30,364.61260104370115,44.79547733783722,6.227687570635122,2.1746092934721246,47
61,365.56360791778565,45.10101791763306,3.0727365876906814,2.1746178472164406,47
32,363.19915824890137,93.4550138759613,6.216617322391945,2.1746264009607565,47
77,369.89940624999997,57.122218749999995,-3.141592653589793,2.205917993542493,48
03,362.66222493743896,67.60864516735077,6.244742161283554,2.205936526655178,48
30,364.6057177429199,44.78698076343536,6.2332274638111596,2.2059453655243044,48
32,363.1998035583496,93.44527149581909,6.216617322391945,2.20595363414381,48
54,365.49409375,44.9341875,0.0,2.2059619027633155,48
77,369.89940624999997,57.2690625,-3.141592653589793,2.23778012087011,49
03,362.6737329559326,67.63402285766601,6.246164924075955,2.2377986539827943,49
30,364.61260104370115,44.79504713153839,6.230602390890509,2.237807492851921,49
54,365.49409375,44.9341875,0.0,2.237816046596237,49
32,363.21374941253663,93.46119809150696,6.220767167902668,2.2378220342172583,49
77,369.7525625,57.2690625,-3.141592653589793,2.272605550353612,50
03,362.66200983428956,67.61428714370727,6.244742161283554,2.27262066196857,50
30,364.605323387146,44.794303233146664,6.2332274638111596,2.272629500837697,50
32,363.18940690612794,93.45436856651305,6.216615886799635,2.272638054582013,50
77,369.7525625,57.2690625,-3.141592653589793,2.318731616577841,51
03,362.6608984680176,67.64248358154296,6.244742161283554,2.318749294316094,51
30,364.60464222717286,44.80895265388489,6.2332274638111596,2.3187581331852205,51
32,363.1469240341186,93.5102864227295,6.203355967338681,2.318766972054347,51
54,365.49409375,44.9341875,0.0,2.318774955549042,51
77,369.7525625,57.122218749999995,-3.141592653589793,2.350004676046893,52
03,362.65408686828613,67.62247898864746,6.243206735653624,2.3500226389099566,52
30,364.61217083740235,44.802754994392394,6.230602390890509,2.350031477779083,52
54,365.49409375,44.9341875,0.0,2.350040031523399,52
32,363.1923466491699,93.45896639633179,6.211877842394296,2.350046304269231,52
77,369.7525625,57.122218749999995,-3.141592653589793,2.38106189603437,53
03,362.65455292510984,67.61075138568879,6.243206735653624,2.3810804291470546,53
30,364.60489318084717,44.79463933181763,6.230601662893783,2.381089553140992,53
32,363.18940690612794,93.45436856651305,6.216615886799635,2.3810978217604974,53
54,365.49409375,44.9341875,0.0,2.381132321862572,53
77,369.89940624999997,57.2690625,-3.141592653589793,2.4121279548909738,54
03,362.66674210357667,67.63705670833588,6.244742606185172,2.4121464880036587,54
30,364.60489318084717,44.79463933181763,6.230601662893783,2.412155611997596,54
54,365.49409375,44.9341875,0.0,2.412164165741912,54
32,363.1923466491699,93.45896639633179,6.211877842394296,2.4121704384877436,54
77,369.7525625,57.122218749999995,-3.141592653589793,2.4431475384034607,55
03,362.66785346984864,67.60886027050019,6.244742606185172,2.4431660715161456,55
30,364.62002210235596,44.79503816890716,6.2332274638111596,2.4431751955100824,55
32,363.19456938171385,93.42765992546082,6.211877842394296,2.4431837492543984,55
54,365.49409375,44.9341875,0.0,2.443192302998715,55
77,369.89940624999997,57.2690625,-3.141592653589793,2.474108671329788,56
03,362.6535849609375,67.63420211029053,6.243206735653624,2.4741266341928516,56
30,364.6020609893799,44.86021890449524,6.2332274638111596,2.474135758186789,56
54,365.49409375,44.9341875,0.0,2.474144026806294,56
32,363.1487882614136,93.48693876838684,6.203354237357793,2.4741505846769365,56
77,369.89940624999997,57.2690625,-3.141592653589793,2.5054849459802533,57
03,362.66222493743896,67.60864516735077,6.244742161283554,2.5055037642177487,57
30,364.61260104370115,44.79504713153839,6.230602390890509,2.505512603086875,57
32,363.19005221557615,93.44462618637084,6.216615886799635,2.5055211568311915,57
54,365.49409375,44.9341875,0.0,2.5055294254506966,57
77,369.7525625,57.2690625,-3.141592653589793,2.54424367222508,58
03,362.65408686828613,67.62247898864746,6.243206735653624,2.544261349963333,58
30,364.6203447570801,44.79545493125915,6.230601662893783,2.544270759082081,58
54,365.49409375,44.9341875,0.0,2.54428130870007,58
32,363.193063659668,93.4485338935852,6.211877842394296,2.5442878665707127,58
77,369.89940624999997,57.2690625,-3.141592653589793,2.5810356075268386,59
03,362.6535849609375,67.63420211029053,6.243206735653624,2.5810547108891444,59
30,364.6020609893799,44.84858989048004,6.230601662893783,2.5810635497582712,59
32,363.13448390197755,93.51416724205016,6.200044075291145,2.581072103502587,59
54,365.49409375,44.9341875,0.0,2.5810803721220927,59
77,369.89940624999997,57.2690625,-3.141592653589793,2.616831886990211,60
03,362.66695720672607,67.63142369461059,6.244742606185172,2.616850420102896,60
30,364.605323387146,44.794303233146664,6.2332274638111596,2.6168595440968327,60
54,365.49409375,44.9341875,0.0,2.6168683829659596,60
32,363.19915824890137,93.4550138759613,6.216617322391945,2.6168752259614125,60
77,369.7525625,57.122218749999995,-3.141592653589793,2.648421149874146,61
03,362.6741273117065,67.62315566730499,6.246164924075955,2.648441393735694,61
30,364.6203447570801,44.79545493125915,6.230601662893783,2.64844994748001,61
32,363.1923466491699,93.45896639633179,6.211877842394296,2.6484582160995154,61
54,365.49409375,44.9341875,0.0,2.648466484719021,61
77,369.7525625,57.2690625,-3.141592653589793,2.6897323134228777,62
03,362.64680921173095,67.65743325042725,6.243206504240396,2.6897502762859413,62
30,364.5931342086792,44.851507226943966,6.227687570635122,2.689759685404689,62
61,365.55489624023437,45.080161874771115,3.072736555956871,2.6897679540241946,62
32,363.1766799697876,93.53126794242858,6.211878226265045,2.6897765077685105,62
77,369.7525625,57.2690625,-3.141592653589793,2.72086138486261,63
03,362.66200983428956,67.61428714370727,6.244742161283554,2.7208790626008628,63
30,364.605323387146,44.794303233146664,6.2332274638111596,2.7208884717196105,63
71,365.56360791778565,45.10101791763306,3.0727365876906814,2.7208970254639264,63
32,363.2030659561157,93.39654166984558,6.216617322391945,2.720905294083432,63
77,369.89940624999997,57.2690625,-3.141592653589793,2.7521387212038197,64
03,362.66849877929684,67.62838984394074,6.246165298384454,2.752157539441315,64
30,364.6129953994751,44.787339268684384,6.230602390890509,2.7521663783104415,64
32,363.1613717956543,93.47620153617859,6.203355105413886,2.7521749320547575,64
54,365.49409375,44.9341875,0.0,2.752249919879928,64
77,369.7525625,57.2690625,-3.141592653589793,2.786614872794417,65
03,362.65408686828613,67.62247898864746,6.243206735653624,2.78663255053267,65
30,364.60173833465575,44.84382177066803,6.227686339547712,2.786641104276986,65
61,365.56289090728757,45.11109639644623,3.0727365876906814,2.786649087771681,65
32,363.19915824890137,93.4550138759613,6.216617322391945,2.7866573563911867,65
77,369.89940624999997,57.2690625,-3.141592653589793,2.8177122953801796,66
03,362.6613286743164,67.63120411014556,6.244742161283554,2.8177308284928646,66
30,364.605323387146,44.794303233146664,6.2332274638111596,2.817739667361991,66
32,363.14868070983886,93.49087336349487,6.200044075291145,2.8177479359814965,66
54,365.49409375,44.9341875,0.0,2.817756204601002,66
77,369.7525625,57.2690625,-3.141592653589793,2.8486226760902316,67
03,362.6739122085571,67.62859150314331,6.246164924075955,2.848640353828485,67
30,364.61260104370115,44.79504713153839,6.230602390890509,2.8486489075728008,67
61,365.57278565216063,45.07649615859985,3.0750239853894095,2.848657461317117,67
32,363.20955490112306,93.44591680526733,6.216615886799635,2.8486657299366223,67
77,369.7525625,57.2690625,-3.141592653589793,2.879809627866502,68
03,362.66068336486813,67.64812107658386,6.244742161283554,2.879828731228808,68
30,364.61213498687744,44.803610925674434,6.227687570635122,2.879837570097935,68
32,363.19786763000485,93.47450759887695,6.216617322391945,2.879846123842251,68
54,365.49409375,44.9341875,0.0,2.8798541073369455,68
77,369.7525625,57.2690625,-3.141592653589793,2.9107396821884812,69
03,362.661113571167,67.63684160518646,6.244742161283554,2.9107579301763553,69
30,364.6117764816284,44.8104628572464,6.230602390890509,2.9107670541702926,69
54,365.49409375,44.9341875,0.0,2.9107756079146085,69
32,363.1923466491699,93.45896639633179,6.211877842394296,2.9107821657852506,69
77,369.89940624999997,57.2690625,-3.141592653589793,2.945948319417342,70
03,362.66068336486813,67.64812107658386,6.244742161283554,2.9459640012819213,70
30,364.61217083740235,44.802754994392394,6.230602390890509,2.9459728401510477,70
32,363.1766799697876,93.53126794242858,6.211878226265045,2.9459813938953636,70
54,365.49409375,44.9341875,0.0,2.9459899476396796,70
77,369.7525625,57.2690625,-3.141592653589793,2.9882340395684808,71
03,362.65336985778805,67.64007263374329,6.243206735653624,2.9882537131804074,71
30,364.59679096221925,44.80194835758209,6.230602390890509,2.9882628371743447,71
54,365.49409375,44.9341875,0.0,2.9882713909186607,71
32,363.1985129394531,93.46476521873474,6.216617322391945,2.988277948789303,71
77,369.89940624999997,57.2690625,-3.141592653589793,3.019856091805627,72
03,362.6597154006958,67.62858254051208,6.2432059854759725,3.0198771910416067,72
30,364.6203447570801,44.79545493125915,6.230601662893783,3.0198863150355435,72
32,363.1923466491699,93.45896639633179,6.211877842394296,3.01989486877986,72
61,365.57278565216063,45.07649615859985,3.0750239853894095,3.0199028522745546,72
77,369.7525625,57.2690625,-3.141592653589793,3.0509697665055904,73
03,362.6538717651367,67.6283450307846,6.243206735653624,3.050987729368654,73
30,364.6057177429199,44.78698076343536,6.2332274638111596,3.0509965682377804,73
32,363.19915824890137,93.4550138759613,6.216617322391945,3.0510051219820964,73
54,365.49409375,44.9341875,0.0,3.051013390601602,73
77,369.7525625,57.2690625,-3.141592653589793,3.081953139167139,74
03,362.66068336486813,67.64812107658386,6.244742161283554,3.081971387155013,74
30,364.6279092178345,44.99018601989746,6.220765807517992,3.08198022602414,74
54,365.49409375,44.9341875,0.0,3.081988494643645,74
32,363.13803310394286,93.47433730888366,6.203355105413886,3.0819950525142876,74
77,369.89940624999997,57.2690625,-3.141592653589793,3.1128307305239797,75
03,362.66717230987547,67.6257861995697,6.244742606185172,3.112848978511854,75
30,364.605323387146,44.794303233146664,6.2332274638111596,3.11285781738098,75
32,363.1923466491699,93.45896639633179,6.211877842394296,3.112866371125296,75
54,365.49409375,44.9341875,0.0,3.112902867101045,75
77,369.7525625,57.2690625,-3.141592653589793,3.1438417602921502,76
03,362.6734820022583,67.63944973087311,6.246164924075955,3.143859723155214,76
30,364.61217083740235,44.802754994392394,6.230602390890509,3.1438685620243407,76
54,365.49409375,44.9341875,0.0,3.143877400893467,76
32,363.21374941253663,93.46119809150696,6.220767167902668,3.143883958764109,76
77,369.89940624999997,57.2690625,-3.141592653589793,3.175551345846131,77
03,362.6617947311401,67.61992463874817,6.244742161283554,3.175570734333247,77
30,364.60976885223386,44.848997690200804,6.230602390890509,3.1755795732023735,77
32,363.18940690612794,93.45436856651305,6.216615886799635,3.1755884120715003,77
54,365.49409375,44.9341875,0.0,3.175596680691006,77
77,369.7525625,57.2690625,-3.141592653589793,3.206329713768905,78
03,362.66003805541993,67.66504252433776,6.244742161283554,3.2063476766319687,78
30,364.6053592376709,44.941146983146666,6.233226634655535,3.206356800625906,78
61,365.570813873291,45.105732261657714,3.0750239853894095,3.206365354370222,78
32,363.1871124725342,93.53202080345153,6.211877842394296,3.206373337864917,78
77,369.89940624999997,57.2690625,-3.141592653589793,3.2492498366234837,79
03,362.66695720672607,67.63142369461059,6.244742606185172,3.2492689399857895,79
30,364.61217083740235,44.802754994392394,6.230602390890509,3.249277778854916,79
32,363.19915824890137,93.4550138759613,6.216617322391945,3.249286332599232,79
77,369.89940624999997,57.2690625,-3.141592653589793,3.28799259587892,80
03,362.66046826171873,67.65376305294036,6.244742161283554,3.288009988492363,80
30,364.61260104370115,44.79504713153839,6.230602390890509,3.2880193976111105,80
32,363.1871124725342,93.53202080345153,6.211877842394296,3.288028236480237,80
54,365.49409375,44.9341875,0.0,3.2880365050997424,80
77,369.7525625,57.2690625,-3.141592653589793,3.330879359130666,81
03,362.6615437774658,67.62557109642029,6.244742161283554,3.330898462492972,81
30,364.6204881591797,44.96218675994873,6.220766497183629,3.3309075864869087,81
71,365.55281690979,45.11040179252625,3.072736555956871,3.330915855106414,81
32,363.1998035583496,93.44527149581909,6.216617322391945,3.3309238386011093,81
77,369.7525625,57.2690625,-3.141592653589793,3.3649027325221343,82
03,362.6608984680176,67.64248358154296,6.244742161283554,3.3649229763836823,82
30,364.6129953994751,44.787339268684384,6.230602390890509,3.3649318152528087,82
32,363.1871124725342,93.53202080345153,6.211877842394296,3.3649403689971247,82
54,365.49409375,44.9341875,0.0,3.3649489227414406,82
67,369.89940624999997,57.2690625,0.0,3.397614246660333,83
03,362.661113571167,67.63684160518646,6.244742161283554,3.397632779773018,83
30,364.5962173538208,44.97740082645416,6.2332274638111596,3.3976421888917656,83
61,365.56220974731445,45.1211748752594,3.0727365876906814,3.3976507426360816,83
32,363.1923466491699,93.45896639633179,6.211877842394296,3.3976592963803975,83
77,369.89940624999997,57.2690625,-3.141592653589793,3.438845005012494,84
03,362.6659175415039,67.65961565113068,6.244742606185172,3.4388643934996104,84
30,364.59840423583984,44.933457045555116,6.2332274638111596,3.438873232368737,84
61,365.5812105255127,45.09663967227936,3.075024049352998,3.4388820712378636,84
32,363.15667537689205,93.52910794830322,6.2064136228085145,3.438890339857369,84
77,369.89940624999997,57.2690625,-3.141592653589793,3.487847410325396,85
03,362.6615437774658,67.62557109642029,6.244742161283554,3.4878676541869438,85
30,364.60489318084717,44.79463933181763,6.230601662893783,3.48787649305607,85
32,363.13616887664796,93.49767600059509,6.203355105413886,3.4878850468003866,85
54,365.49409375,44.9341875,0.0,3.487893315419892,85
77,369.7525625,57.2690625,-3.141592653589793,3.5200850470284863,86
03,362.66548733520506,67.67089512252808,6.244742606185172,3.520106716514087,86
30,364.60367426300047,44.81776740169525,6.230601662893783,3.5201155553832133,86
61,365.57278565216063,45.07649615859985,3.0750239853894095,3.52012439425234,86
32,363.2091605453491,93.53433316230773,6.220767167902668,3.520132377747035,86
77,369.7525625,57.2690625,-3.141592653589793,3.555881041367048,87
03,362.6739122085571,67.62859150314331,6.246164924075955,3.555901285228596,87
30,364.6288413314819,44.796382563591,6.227687570635122,3.5559101240977227,87
32,363.1604396820068,93.4878708820343,6.203355105413886,3.5559186778420386,87
61,365.57278565216063,45.07649615859985,3.0750239853894095,3.5559266613367337,87
77,369.7525625,57.2690625,-3.141592653589793,3.595765155239054,88
03,362.6659175415039,67.65961565113068,6.244742606185172,3.5957839734765495,88
30,364.60170248413084,44.86754585552215,6.2332274638111596,3.595793097470487,88
61,365.57278565216063,45.07649615859985,3.0750239853894095,3.5958016512148028,88
32,363.1766799697876,93.53126794242858,6.211878226265045,3.5958102049591187,88
77,369.89940624999997,57.2690625,-3.141592653589793,3.629627433112571,89
03,362.66068336486813,67.64812107658386,6.244742161283554,3.62965908196654,89
30,364.61217083740235,44.802754994392394,6.230602390890509,3.6296684910852877,89
32,363.2131758041382,93.47033997535705,6.220767167902668,3.629677329954414,89
54,365.49409375,44.9341875,0.0,3.6296855985739196,89
