LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,305.7286875,58.00328125,0.0,22.839790364834304,660
32,306.022375,110.42649999999999,0.0,22.839797207829754,660
40,358.09676814270017,82.6701632080078,3.172831453360768,22.839804335950017,660
54,307.05028125,58.150124999999996,0.0,22.839812889694336,660
03,304.444916053772,82.3436814403534,0.029403334060625674,22.869555684305247,661
30,305.7286875,57.8564375,0.0,22.869576498416418,661
14,307.0502453994751,58.15012051868438,0.0,22.86958362653668,661
40,358.0421677932739,82.53878895950317,3.1728321498091887,22.869590469532135,661
32,305.87553125,110.42649999999999,0.0,22.86959902327645,661
03,304.26025,82.37934375,0.0,22.899141660270367,662
30,305.58184374999996,58.00328125,0.0,22.89915905288381,662
32,305.7286875,110.57334374999999,0.0,22.899166181004073,662
40,357.8817366943359,82.66753715705872,3.173841975398486,22.899173023999527,662
54,306.9034375,58.150124999999996,0.0,22.89918129261903,662
03,304.26025,82.37934375,0.0,22.94328012144036,663
30,305.435,58.00328125,0.0,22.943297514053803,663
54,306.9034375,58.150124999999996,0.0,22.943304071924445,663
40,357.8118281707764,82.65612772750855,3.172831503375126,22.943311200044707,663
32,305.58184374999996,110.42649999999999,0.0,22.943319753789023,663
03,303.9665625,82.37934375,0.0,22.977623119744436,664
30,305.435,57.8564375,0.0,22.97764136773231,664
32,305.435,110.57334374999999,0.0,22.97764792560295,664
40,357.59600801086424,82.6719109210968,3.177289572377721,22.977654198348784,664
54,306.71296366119384,58.06463942337036,0.025635711912756376,22.97766246696829,664
03,303.9665625,82.37934375,0.0,23.00924203560867,665
30,305.28815625,58.00328125,0.0,23.00925942822211,665
40,357.58704537963865,82.6585655632019,3.172831453360768,23.009266271217562,665
32,305.28815625,110.42649999999999,0.0,23.009274824961878,665
03,303.672875,82.37934375,0.0,23.04131429992165,666
30,305.14131249999997,58.00328125,0.0,23.04133112228547,666
32,305.28815625,110.57334374999999,0.0,23.041338535530542,666
40,357.4176875,82.67303125,-3.141592653589793,23.041345093401187,666
54,306.4628703994751,58.15012051868438,0.0,23.04135250664626,666
03,303.672875,82.37934375,0.0,23.078062896252206,667
30,304.99446875,58.00328125,0.0,23.078079718616028,667
14,306.3160625,58.150124999999996,0.0,23.078086561611478,667
40,357.3019261550903,82.66144256782532,3.177289572377721,23.07811935096469,667
32,305.14131249999997,110.42649999999999,0.0,23.07812847495863,667
03,303.3791875,82.37934375,0.0,23.107055812611414,668
30,304.847625,58.00328125,0.0,23.107073775474475,668
32,304.847625,110.57334374999999,0.0,23.10708061846993,668
40,357.15970712280273,82.67639223670959,3.1718865088759363,23.107087461465383,668
54,306.16921874999997,58.150124999999996,0.0,23.1070960152097,668
03,303.3791875,82.37934375,0.0,23.138152379822742,669
30,304.847625,58.00328125,0.0,23.138169772436186,669
14,306.022375,58.150124999999996,0.0,23.13817661543164,669
40,357.12399999999997,82.67303125,-3.141592653589793,23.138183458427093,669
32,304.847625,110.42649999999999,0.0,23.138191441921787,669
03,303.3791875,82.37934375,0.0,23.185694375856087,670
30,304.70078125,57.8564375,0.0,23.185708346971804,670
40,356.9960853271484,82.67242179107666,3.1738403484730506,23.185715189967258,670
32,304.70078125,110.57334374999999,0.0,23.185723743711574,670
03,303.08549999999997,82.37934375,0.0,23.216250916676266,671
30,304.5539375,58.00328125,0.0,23.21626916466414,671
32,304.70078125,110.42649999999999,0.0,23.216276007659594,671
40,356.8715764541626,82.67174063110352,3.172831453360768,23.216282850655045,671
54,305.83355028533936,58.12860124111175,0.02563704499784647,23.21629140439936,671
03,303.08549999999997,82.37934375,0.0,23.245816648779837,672
30,304.5539375,57.8564375,0.0,23.24583489676771,672
54,305.83064639282225,58.05856724071503,0.0263118800604194,23.245841454638352,672
40,356.8618251113891,82.65368989181518,3.172831453360768,23.24585029350748,672
32,304.5539375,110.42649999999999,0.0,23.245858277002174,672
03,303.08549999999997,82.37934375,0.0,23.27709084874813,673
30,304.26025,58.00328125,0.0,23.27711137773449,673
32,304.40709375,110.7201875,0.0,23.277118220729943,673
40,356.5856326675415,82.67598891830444,3.1718865088759363,23.277124493475775,673
54,305.7286875,58.150124999999996,0.0,23.27713304722009,673
03,302.7918125,82.37934375,0.0,23.308331974238403,674
30,304.26025,58.00328125,0.0,23.3083507924759,674
54,305.53846461486813,58.11648824501037,0.02631104731666345,23.30835706522173,674
40,356.5821910171509,82.66242845726013,3.172831453360768,23.308365904090856,674
32,304.40709375,110.42649999999999,0.0,23.308374172710362,674
03,302.7918125,82.37934375,0.0,23.33853638591757,675
30,304.26025,57.8564375,0.0,23.338553208281393,675
40,356.4210429077148,82.66666778182983,3.177290921686887,23.338559766152034,675
32,304.11340624999997,110.7201875,0.0,23.33856831989635,675
03,302.498125,82.37934375,0.0,23.368370705592667,676
30,303.9665625,58.00328125,0.0,23.3683878130813,676
32,304.11340624999997,110.42649999999999,0.0,23.368394656076752,676
40,356.2979680557251,82.67131042480469,3.172831453360768,23.368402069321824,676
54,305.28815625,58.150124999999996,0.0,23.36841062306614,676
03,302.498125,82.37934375,0.0,23.40739602353534,677
30,303.9665625,57.8564375,0.0,23.40741455664803,677
54,305.2425185317993,58.03153594493866,0.026307198457046876,23.40742139964348,677
40,356.2429375,82.67303125,-3.141592653589793,23.407430523637416,677
32,303.9665625,110.7201875,0.0,23.40743793688249,677
03,302.498125,82.37934375,0.0,23.446120249678096,678
30,303.672875,58.00328125,0.0,23.446138497665967,678
14,305.14131249999997,58.150124999999996,0.0,23.44614505553661,678
40,356.1203645553589,82.66733101654053,3.174916643445104,23.446152468781683,678
32,303.81971875,110.57334374999999,0.0,23.446161022526,678
03,302.2044375,82.37934375,0.0,23.47617440058211,679
30,303.672875,57.8564375,0.0,23.476192648569985,679
32,303.672875,110.7201875,0.0,23.47619949156544,679
40,355.99356124877926,82.66723242759704,3.1718865088759363,23.476205479186458,679
54,304.99446875,58.15012051868438,0.0,23.476214032930773,679
03,302.2044375,82.37934375,0.0,23.513416262834895,680
30,303.672875,57.8564375,0.0,23.513431089325042,680
14,304.847625,58.150124999999996,0.0,23.513437647195683,680
40,355.94925,82.67303125,-3.141592653589793,23.513444490191137,680
32,303.52603125,110.57334374999999,0.0,23.51347357292181,680
03,301.91075,82.37934375,0.0,23.544474908446425,681
30,303.3791875,58.00328125,0.0,23.544492301059865,681
32,303.52603125,110.57334374999999,0.0,23.54449914405532,681
40,355.8211919250488,82.66768952178955,3.173841975398486,23.544506272175582,681
54,304.847625,58.150124999999996,0.0,23.544514825919897,681
03,301.91075,82.52618749999999,0.0,23.574251062660167,682
30,303.3791875,58.00328125,0.0,23.574269025523233,682
54,304.6575096664429,58.1203511390686,0.026311988071649806,23.574275868518686,682
40,355.6998737487793,82.66724139022827,3.1718865088759363,23.574284992512624,682
32,303.3791875,110.7201875,0.0,23.574293261132127,682
03,301.91075,82.52618749999999,0.0,23.6053151256431,683
30,303.23234375,57.8564375,0.0,23.605334514130217,683
14,304.5539375,58.150124999999996,0.0,23.605341357125667,683
40,355.55564708709716,82.67114909744262,3.1815729170343667,23.60534848524593,683
32,303.23234375,110.7201875,0.0,23.605356753865436,683
03,301.7636552963257,82.51755648612976,0.02940505275004046,23.648176797911518,684
30,303.08549999999997,58.00328125,0.0,23.648197041773066,684
32,303.23234375,110.7201875,0.0,23.64820502526776,684
40,355.52814973449705,82.66750130653381,3.174916643445104,23.648211298013592,684
54,304.5539375,58.150124999999996,0.0,23.648219851757908,684
03,301.6170625,82.52618749999999,0.0,23.679186116930826,685
30,303.08549999999997,58.00328125,0.0,23.6792043649187,685
40,355.4061862487793,82.66724139022827,3.1718865088759363,23.679211207914154,685
32,303.08549999999997,110.7201875,0.0,23.67921976165847,685
32,302.93865625,110.7201875,0.0,23.710579213945113,686
30,302.93865625,57.8564375,0.0,23.710601738805146,686
32,302.93865625,110.57334374999999,0.0,23.742201836431878,687
30,302.7918125,58.00328125,0.0,23.742219229045322,687
03,301.4748076171875,82.52130286598205,0.03224951668913323,23.742226357165585,687
40,355.2397681121826,82.6569881401062,3.176062026339671,23.742235196034713,687
54,304.11340624999997,58.150124999999996,0.0,23.74224346465422,687
03,301.323375,82.52618749999999,0.0,23.773229973688682,688
30,302.7918125,57.8564375,0.0,23.773248221676557,688
14,303.9665625,58.150124999999996,0.0,23.77325506467201,688
40,355.1433302001953,82.65740042114257,3.1718865088759363,23.773261622542652,688
32,302.7918125,110.7201875,0.0,23.773270176286967,688
03,301.2755145492554,82.55264518737793,0.041644768124307285,23.804210209977317,689
30,302.498125,58.150124999999996,0.0,23.804229313339622,689
32,302.7918125,110.57334374999999,0.0,23.804236726584694,689
40,354.97228734588623,82.67081748008728,3.185045267314252,23.804243569580148,689
54,303.9665625,58.150124999999996,0.0,23.804252123324463,689
03,301.17653125,82.52618749999999,0.0,23.8389187382885,690
30,302.498125,57.8564375,0.0,23.838933564778646,690
54,303.81971875,58.15012051868438,0.0,23.8389404077741,690
40,354.9558678054809,82.54180040359496,3.1800381585443036,23.83894725076955,690
32,302.64496875,110.7201875,0.0,23.838955519389057,690
03,301.02968749999997,82.67303125,0.0,23.887918007228485,691
30,302.2044375,58.150124999999996,0.0,23.887937680840412,691
32,302.498125,110.7201875,0.0,23.887945094085484,691
40,354.8022841567993,82.68133960914612,3.172831453360768,23.887951366831317,691
54,303.672875,58.150124999999996,0.0,23.887959920575632,691
03,301.02968749999997,82.37934375,0.0,23.91984799426101,692
30,302.2044375,58.00328125,0.0,23.919868808372176,692
54,303.672875,58.150124999999996,0.0,23.91987622161725,692
40,354.8206396255493,82.5339312133789,3.1728321013320935,23.919883349737514,692
32,302.498125,110.57334374999999,0.0,23.91989161835702,692
03,300.736,82.67303125,0.0,23.961429741254936,693
30,302.2044375,58.00328125,0.0,23.96144741899319,693
32,302.35128125,110.7201875,0.0,23.961454547113455,693
40,354.5983305206299,82.67401713943481,3.17491322962165,23.961460819859287,693
54,303.3791875,58.150124999999996,0.0,23.96146908847879,693
03,300.736,82.52618749999999,0.0,23.99191243474919,694
30,301.91075,58.00328125,0.0,23.991939806730997,694
54,303.3791875,58.150124999999996,0.0,23.992049579783053,694
40,354.6473381881714,82.53810779953002,3.185042874559253,23.99206269552434,694
32,302.35128125,110.57334374999999,0.0,23.992072104643086,694
03,300.5898194847107,82.54574396133422,0.033322433206967705,24.022346371900834,695
30,301.91075,57.8564375,0.0,24.022366900887196,695
32,302.05759374999997,110.7201875,0.0,24.022373743882646,695
40,354.37308167266843,82.66023261260986,3.1800379104877656,24.0223805868781,695
54,303.3791875,58.150124999999996,0.0,24.022389140622415,695
03,300.4423125,82.52618749999999,0.0,24.05493699311937,696
30,301.76390625,58.00328125,0.0,24.054955811356862,696
40,354.29073301696775,82.65547345542907,3.1738403484730506,24.054963509726747,696
32,302.05759374999997,110.7201875,0.0,24.054972633720684,696
03,300.4423125,82.67303125,0.0,24.085210975252306,697
30,301.6170625,58.00328125,0.0,24.08522808274094,697
32,301.91075,110.7201875,0.0,24.08523492573639,697
40,354.187125,82.67303125,-3.141592653589793,24.085240913357413,697
54,303.08549999999997,58.15012051868438,0.0,24.085248611727298,697
03,300.29139971542355,82.55079888534546,0.03331966009131304,24.117285520563772,698
30,301.6170625,58.00328125,0.0,24.117304338801265,698
54,302.7918125,58.150124999999996,0.0,24.11731146692153,698
40,354.187125,82.67303125,-3.141592653589793,24.117318309916982,698
32,301.76390625,110.7201875,0.0,24.117325723162057,698
03,300.148625,82.67303125,0.0,24.147300609368745,699
30,301.323375,58.00328125,0.0,24.147318287106998,699
32,301.76390625,110.7201875,0.0,24.14732484497764,699
40,353.9895527572632,82.66543990135193,3.172831503375126,24.14733111772347,699
54,302.7918125,58.150124999999996,0.0,24.14733910121817,699
03,300.148625,82.67303125,0.0,24.18228285749804,700
30,301.323375,58.00328125,0.0,24.18229768398819,700
54,302.64496875,58.15012051868438,0.0,24.18230395673402,700
40,353.92857101440427,82.65861933898925,3.1718865088759363,24.182310799729475,700
32,301.6170625,110.7201875,0.0,24.18231935347379,700
03,299.8549375,82.67303125,0.0,24.21234955389372,701
30,301.323375,58.00328125,0.0,24.212366661382354,701
14,302.498125,58.150124999999996,0.0,24.212373219252996,701
40,353.7856708221435,82.66023261260986,3.1800379104877656,24.212379777123637,701
32,301.47021875,110.7201875,0.0,24.212388330867952,701
03,299.8549375,82.67303125,0.0,24.242940594815973,702
30,301.02968749999997,58.00328125,0.0,24.242959698178282,702
32,301.323375,110.7201875,0.0,24.242967111423354,702
40,353.7265533065796,82.6590226573944,3.17491606150878,24.242973384169186,702
54,302.498125,58.150124999999996,0.0,24.242981652788693,702
03,299.8549375,82.67303125,0.0,24.275611906355888,703
30,301.02968749999997,58.00328125,0.0,24.27563272046706,703
54,302.498125,58.150124999999996,0.0,24.275640418836943,703
40,353.6440612487793,82.66724139022827,3.1718865088759363,24.275646976707584,703
32,301.323375,110.7201875,0.0,24.27565581557671,703
03,299.56125,82.67303125,0.0,24.30778111310445,704
30,301.02968749999997,58.00328125,0.0,24.307799931341947,704
32,301.17653125,110.7201875,0.0,24.30780762971183,704
40,353.59975,82.67303125,-3.141592653589793,24.307814472707282,704
54,302.35128125,58.150124999999996,0.0,24.307821885952357,704
03,299.56125,82.67303125,0.0,24.35089825720311,705
30,300.736,58.150124999999996,0.0,24.350917360565415,705
54,302.2044375,58.150124999999996,0.0,24.350924773810487,705
40,353.59975,82.67303125,-3.141592653589793,24.35093133168113,705
32,301.17653125,110.7201875,0.0,24.350938459801394,705
03,299.56125,82.67303125,0.0,24.380162897506754,706
30,300.736,57.8564375,0.0,24.380179719870576,706
32,300.88284375,110.7201875,0.0,24.380186277741217,706
40,353.36535926818846,82.6619982509613,3.1728315041678834,24.38019283561186,706
54,302.2044375,58.150124999999996,0.0,24.380201389356177,706
03,299.2675625,82.67303125,0.0,24.41100998050887,707
30,300.736,58.150124999999996,0.0,24.411025947498256,707
40,353.2077962112427,82.66488421821595,3.1832372715772266,24.411033075618523,707
32,300.88284375,110.57334374999999,0.0,24.411041344238026,707
03,299.2675625,82.67303125,0.0,24.44404397080778,708
30,300.58915625,58.00328125,0.0,24.444061078296414,708
40,353.19245218658443,82.54127160835266,3.1786109945214758,24.444068206416677,708
32,300.88284375,110.7201875,0.0,24.444076760160993,708
03,299.12071875,82.67303125,0.0,24.474236977494527,709
30,300.4423125,58.150124999999996,0.0,24.47425351473354,709
32,300.736,110.7201875,0.0,24.474260642853803,709
40,353.04535748291016,82.66723242759704,3.1738403484730506,24.474266630474823,709
54,301.722032836914,58.13237002754211,0.02563736754153423,24.47427546934395,709
03,299.12071875,82.67303125,0.0,24.510010161848246,710
30,300.29546875,58.00328125,0.0,24.510023847839154,710
54,301.6170625,58.150124999999996,0.0,24.510030690834604,710
40,353.05525222778317,82.53427179336548,3.173839187537084,24.510037533830058,710
32,300.736,110.7201875,0.0,24.510046087574374,710
03,298.97387499999996,82.67303125,0.0,24.53937944295736,711
30,300.148625,58.00328125,0.0,24.539397405820424,711
32,300.58915625,110.7201875,0.0,24.539404533940687,711
40,352.8932795562744,82.54147774887085,3.1786109945214758,24.53941080668652,711
54,301.6170625,58.150124999999996,0.0,24.539419075306025,711
03,298.82703125,82.67303125,0.0,24.575341665060463,712
30,300.148625,58.00328125,0.0,24.5753616237972,712
14,301.323375,58.150124999999996,0.0,24.57536789654303,712
40,352.7844732131958,82.65670133590697,3.1738403484730506,24.575374739538486,712
32,300.58915625,110.7201875,0.0,24.5753832932828,712
03,298.6801875,82.67303125,0.0,24.60640458754415,713
30,299.8549375,58.00328125,0.0,24.6064248314057,713
32,300.4423125,110.7201875,0.0,24.606431959525963,713
40,352.7186875,82.52618749999999,-3.141592653589793,24.606438232271795,713
54,301.323375,58.150124999999996,0.0,24.606446500891302,713
03,298.6801875,82.67303125,0.0,24.642638248466884,714
30,299.8549375,58.00328125,0.0,24.64265906257805,714
54,301.17653125,58.150124999999996,0.0,24.642665905573505,714
40,352.6060451507568,82.54465948295594,3.187017906434436,24.64267274856896,714
32,300.29546875,110.7201875,0.0,24.642681017188465,714
03,298.3865,82.67303125,0.0,24.67734706190288,715
30,299.8549375,58.00328125,0.0,24.67736416939151,715
32,300.148625,110.7201875,0.0,24.677371297511772,715
40,352.4758360443115,82.53837667846679,3.1728321498091887,24.677377285132795,715
54,301.02968749999997,58.150124999999996,0.0,24.67738583887711,715
03,298.3865,82.67303125,0.0,24.709199494986937,716
30,299.56125,58.150124999999996,0.0,24.70921717272519,716
54,301.02968749999997,58.15012051868438,0.0,24.709224300845452,716
40,352.425,82.67303125,-3.141592653589793,24.709231714090524,716
32,300.00178124999996,110.7201875,0.0,24.7092391273356,716
03,298.3865,82.67303125,0.0,24.739371402437705,717
30,299.56125,57.8564375,0.0,24.739389080175958,717
32,299.8549375,110.7201875,0.0,24.739395923171408,717
40,352.305689453125,82.53603743171692,3.1786133986915983,24.73940191079243,717
54,301.02968749999997,58.150124999999996,0.0,24.739410179411937,717
03,298.0928125,82.67303125,0.0,24.770029447690433,718
30,299.41440625,58.150124999999996,0.0,24.770046840303873,718
40,352.1595268630981,82.66737582969665,3.1738403484730506,24.77005425354895,718
32,299.70809375,110.7201875,0.0,24.770062522168455,718
03,298.0928125,82.67303125,0.0,24.812962971411107,719
30,299.41440625,58.00328125,0.0,24.81298093427417,719
40,352.1636496734619,82.53435245704651,3.1728321013320935,24.812987777269623,719
32,299.70809375,110.7201875,0.0,24.81299690126356,719
03,297.799125,82.67303125,0.0,24.85229565389954,720
30,299.2675625,58.00328125,0.0,24.852309910140065,720
32,299.56125,110.7201875,0.0,24.85231675313552,720
40,351.89451978302003,82.67592617988586,3.1738403484730506,24.852322740756538,720
54,300.736,58.150124999999996,0.0,24.852331579625666,720
03,297.799125,82.67303125,0.0,24.881617604290103,721
30,299.2675625,58.00328125,0.0,24.881634996903543,721
54,300.4423125,58.150124999999996,0.0,24.881642695273428,721
40,351.8986425933838,82.65684473800658,3.1738403484730506,24.88164953826888,721
32,299.41440625,110.7201875,0.0,24.8816851788702,721
03,297.799125,82.67303125,0.0,24.911340725289087,722
30,298.97387499999996,57.8564375,0.0,24.9113572625281,722
32,299.2675625,110.7201875,0.0,24.911364105523553,722
40,351.72222216033936,82.67191988372802,3.177289572377721,24.911370378269385,722
54,300.4423125,58.150124999999996,0.0,24.9113789320137,722
03,297.50543749999997,82.67303125,0.0,24.942258519244213,723
30,298.97387499999996,58.150124999999996,0.0,24.942276482107278,723
54,300.25257359695433,58.1357982339859,0.02631102646619543,24.942284180477163,723
40,351.6575119628906,82.66936553382874,3.173841975398486,24.942293019346288,723
32,299.2675625,110.7201875,0.0,24.942301287965794,723
03,297.50543749999997,82.67303125,0.0,24.973621963278205,724
30,298.97387499999996,57.8564375,0.0,24.973643062514185,724
32,298.97387499999996,110.7201875,0.0,24.97365047575926,724
40,351.63338455963134,82.54127160835266,3.1718883763552457,24.97365674850509,724
54,300.25859648513796,58.034345729827876,0.02563489278182174,24.973665017124596,724
03,297.50543749999997,82.67303125,0.0,25.00938146164102,725
30,298.6801875,58.150124999999996,0.0,25.009399709628894,725
54,300.148625,58.150124999999996,0.0,25.00940740799878,725
40,351.42986112976075,82.67725264930725,3.1786099075286685,25.00941425099423,725
32,298.97387499999996,110.7201875,0.0,25.009422804738545,725
03,297.21175,82.67303125,0.0,25.053726923423458,726
30,298.6801875,58.00328125,0.0,25.053744030912092,726
32,298.82703125,110.7201875,0.0,25.053750873907543,726
40,351.42484205627443,82.54147774887085,3.1786109945214758,25.053757146653375,726
54,300.148625,58.15012051868438,0.0,25.053765985522503,726
03,297.21175,82.67303125,0.0,25.08223056560779,727
30,298.6801875,58.150124999999996,0.0,25.0822471028468,727
54,299.8549375,58.150124999999996,0.0,25.082254230967063,727
40,351.25025,82.67303125,-3.141592653589793,25.082260788837704,727
32,298.6801875,110.7201875,0.0,25.08226791695797,727
03,297.21175,82.67303125,0.0,25.113177157168778,728
30,298.53334375,58.00328125,0.0,25.11319369440779,728
32,298.53334375,110.7201875,0.0,25.113200822528054,728
40,351.284379699707,82.65907643318177,3.1709990421411205,25.113206810149073,728
54,299.8549375,58.150124999999996,0.0,25.113215363893392,728
03,296.91806249999996,82.67303125,0.0,25.145267669469632,729
30,298.3865,57.8564375,0.0,25.145285917457507,729
54,299.8549375,58.150124999999996,0.0,25.14529247532815,729
40,351.1167426452637,82.67262793159485,3.1718865088759363,25.145299033198793,729
32,298.3865,110.7201875,0.0,25.1453073018183,729
03,296.91806249999996,82.67303125,0.0,25.179559345307815,730
30,298.3865,58.00328125,0.0,25.179573886673154,730
40,351.0512078857422,82.66997499275207,3.173841975398486,25.179580729668604,730
32,298.3865,110.7201875,0.0,25.179589568537732,730
03,296.91806249999996,82.67303125,0.0,25.20925623482423,731
30,298.3865,57.8564375,0.0,25.209273912562484,731
32,298.23965625,110.7201875,0.0,25.20928047043313,731
40,350.95656249999996,82.67303125,-3.141592653589793,25.20928702830377,731
54,299.8549375,58.150124999999996,0.0,25.209295011798464,731
03,296.624375,82.67303125,0.0,25.23833497375141,732
30,298.0928125,58.150124999999996,0.0,25.238351796115232,732
54,299.56125,58.150124999999996,0.0,25.238359209360304,732
40,350.7413517990112,82.68893992042541,3.172831453360768,25.238366337480567,732
32,298.23965625,110.7201875,0.0,25.238374606100074,732
03,296.624375,82.67303125,0.0,25.279006887474925,733
30,298.0928125,58.00328125,0.0,25.279027416461282,733
32,297.94596874999996,110.7201875,0.0,25.279034544581545,733
40,350.8283251724243,82.66295725250244,3.1738403484730506,25.27904167270181,733
54,299.56125,58.150124999999996,0.0,25.279050511570937,733
03,296.47753124999997,82.819875,0.0,25.316418969239596,734
30,298.0928125,58.00328125,0.0,25.316438927976332,734
54,299.2675625,58.150124999999996,0.0,25.316445770971786,734
40,350.54130587005614,82.69666570854187,3.174916643445104,25.31645261396724,734
32,297.799125,110.7201875,0.0,25.316461167711555,734
03,296.3306875,82.67303125,0.0,25.34722328352013,735
30,297.799125,58.00328125,0.0,25.34724124638319,735
32,297.799125,110.7201875,0.0,25.347248089378645,735
40,350.5414851226806,82.67721679878234,3.176062026339671,25.347254362124477,735
54,299.2675625,58.150124999999996,0.0,25.34726263074398,735
03,296.3306875,82.67303125,0.0,25.380414377589645,736
30,297.799125,58.00328125,0.0,25.380431199953467,736
54,299.2675625,58.150124999999996,0.0,25.38043804294892,736
40,350.3691875,82.67303125,-3.141592653589793,25.380444600819562,736
32,297.65228125,110.7201875,0.0,25.380452299189447,736
03,296.20275490188595,82.72861748886108,0.029403059093226158,25.410020882541122,737
30,297.65228125,58.00328125,0.0,25.41004027102824,737
40,350.3691875,82.67303125,-3.141592653589793,25.410047399148503,737
32,297.50543749999997,110.7201875,0.0,25.410055097518388,737
03,296.037,82.67303125,0.0,25.442182961169422,738
30,297.50543749999997,58.00328125,0.0,25.442199783533244,738
32,297.35859375,110.7201875,0.0,25.442207196778316,738
40,350.2420615386963,82.6772705745697,3.174916643445104,25.442213469524148,738
54,298.97387499999996,58.150124999999996,0.0,25.442221738143655,738
03,296.037,82.819875,0.0,25.473370483195314,739
30,297.50543749999997,58.00328125,0.0,25.473386735309514,739
54,298.97387499999996,58.150124999999996,0.0,25.4733944336794,739
40,350.0755,82.67303125,-3.141592653589793,25.473401561799662,739
32,297.35859375,110.7201875,0.0,25.473408975044737,739
03,295.9083324661255,82.72285451698303,0.028563078672605213,25.52169657245763,740
30,297.35859375,58.00328125,0.0,25.52171282457183,740
32,297.21175,110.7201875,0.0,25.5217202378169,740
40,350.0755,82.67303125,-3.141592653589793,25.52172594031311,740
54,298.6801875,58.150124999999996,0.0,25.521733353558187,740
03,295.7433125,82.67303125,0.0,25.552833342267245,741
30,297.21175,58.00328125,0.0,25.55285358612879,741
54,298.6801875,58.150124999999996,0.0,25.552860429124244,741
40,349.9485174407959,82.68216417121887,3.17491322962165,25.5528672721197,741
32,297.06490625,110.7201875,0.0,25.552875825864014,741
03,295.7433125,82.67303125,0.0,25.58286553856085,742
30,297.21175,58.00328125,0.0,25.582883786548724,742
32,297.06490625,110.7201875,0.0,25.582890629544178,742
40,349.9004060363769,82.67867770767212,3.173841975398486,25.582897472539628,742
54,298.6801875,58.29696875,1.5707963267948966,25.582906596533565,742
03,295.59646875,82.67303125,0.0,25.613117280958566,743
30,297.06490625,58.00328125,0.0,25.61313552894644,743
40,349.7818125,82.67303125,-3.141592653589793,25.613142086817085,743
32,296.91806249999996,110.7201875,0.0,25.61315007031178,743
03,295.44962499999997,82.67303125,0.0,25.64419902167975,744
30,296.91806249999996,58.00328125,0.0,25.644216699418003,744
32,296.91806249999996,110.7201875,0.0,25.64422411266308,744
40,349.66662476348876,82.67714509773253,3.177290921686887,25.64423067053372,744
54,298.3865,58.150124999999996,0.0,25.644238939153226,744
03,295.44962499999997,82.67303125,0.0,25.67617633943082,745
30,296.91806249999996,58.00328125,0.0,25.676194587418696,745
54,298.3865,58.150124999999996,0.0,25.67620228578858,745
40,349.65386197662355,82.67242179107666,3.1738403484730506,25.676208843659225,745
32,296.77121875,110.7201875,0.0,25.67621768252835,745
03,295.30312182998654,82.82999381065369,0.03446926091700764,25.706340263386895,746
30,296.77121875,58.00328125,0.0,25.706360507248444,746
32,296.624375,110.7201875,0.0,25.706367920493516,746
40,349.48812499999997,82.67303125,-3.141592653589793,25.70637419323935,746
54,298.0928125,58.29696875,0.0,25.706381891609233,746
03,295.1559375,82.819875,0.0,25.741203899595007,747
30,296.624375,58.00328125,0.0,25.74122015170921,747
54,298.0928125,58.150124999999996,0.0,25.741226709579852,747
40,349.36877860260006,82.70876526069641,3.177294463953762,25.741233837700115,747
32,296.624375,110.7201875,0.0,25.74124210631962,747
03,295.1559375,82.67303125,0.0,25.770335671736945,748
30,296.624375,58.00328125,0.0,25.77035277922558,748
32,296.47753124999997,110.7201875,0.0,25.77035933709622,748
40,349.35766493988035,82.7079227733612,3.1760637619687535,25.770392411574242,748
54,298.0928125,58.150124999999996,0.0,25.7704021058178,748
03,295.1559375,82.819875,0.0,25.80910380710052,749
30,296.47753124999997,58.00328125,0.0,25.809121199713964,749
40,349.1944375,82.819875,-3.141592653589793,25.80912889808385,749
32,296.3306875,110.7201875,0.0,25.80913602620411,749
03,294.86225,82.819875,0.0,25.851540643401243,750
30,296.3306875,58.150124999999996,0.0,25.85155518476658,750
32,296.3306875,110.7201875,0.0,25.851562598011654,750
40,349.075126953125,82.82973389434814,3.178614832625353,25.851568870757486,750
54,297.799125,58.296964268684384,0.0,25.851577139376992,750
03,294.86225,82.819875,0.0,25.881331053855515,751
30,296.18384375,58.00328125,0.0,25.881347305969715,751
54,297.50543749999997,58.150124999999996,0.0,25.881354434089978,751
40,348.9721642456055,82.82660593605041,3.171885383773855,25.881362132459863,751
32,296.18384375,110.7201875,0.0,25.88137040107937,751
03,294.5685625,82.96671875,0.0,25.91102138550129,752
30,296.18384375,58.00328125,0.0,25.911038778114733,752
32,296.037,110.7201875,0.0,25.911045906234996,752
40,348.90075,82.819875,-3.141592653589793,25.911051893856015,752
54,297.50543749999997,58.150124999999996,0.0,25.91105930710109,752
03,294.5685625,82.96671875,0.0,25.950129674763833,753
30,296.037,58.00328125,0.0,25.950151914499052,753
54,297.50543749999997,58.296964268684384,0.0,25.950158187244885,753
40,348.90075,82.67303125,-3.141592653589793,25.95016560048996,753
32,295.89015625,110.7201875,0.0,25.950172728610223,753
03,294.4220414047241,82.82933953857422,0.03224812805112198,25.98798312973521,754
30,295.89015625,58.00328125,0.0,25.988005084345623,754
40,348.6070625,82.819875,-3.141592653589793,25.988012782715504,754
32,295.7433125,110.7201875,0.0,25.98802048108539,754
03,294.274875,82.96671875,0.0,26.01992594738421,755
30,295.7433125,58.150124999999996,0.0,26.019944765621702,755
