Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-4.68,66777.0,0,699
-4.68,66805.0,0,698
-4.68,66832.0,0,698
-4.68,67051.0,0,698
-4.68,67080.0,0,699
-4.68,67108.0,0,698
-4.68,67137.0,0,698
-4.68,67166.0,0,699
-4.68,67379.0,0,698
-4.68,67405.0,0,698
-4.68,67434.0,0,698
-4.68,67463.0,0,699
-4.68,67491.0,0,698
-4.68,67721.0,0,698
-4.68,67749.0,0,698
-4.68,67776.0,0,698
-4.68,67805.0,0,699
-4.68,67833.0,0,698
-4.68,68048.0,0,699
-4.68,68077.0,0,699
-4.68,68106.0,0,698
-4.68,68134.0,0,698
-4.68,68163.0,0,699
-4.81,68376.0,0,699
-4.81,68405.0,0,699
-4.81,68433.0,0,698
-4.81,68460.0,0,698
-4.81,68489.0,0,698
-4.81,68718.0,0,698
-4.81,68747.0,0,698
-4.81,68775.0,0,698
-4.81,68802.0,0,698
-4.81,68831.0,0,698
-4.81,69048.0,0,698
-4.81,69076.0,0,699
-4.81,69103.0,0,698
-4.81,69132.0,0,699
-4.81,69163.0,108,698
-4.81,69390.0,0,698
-4.81,69416.0,0,698
-4.81,69445.0,0,698
-4.81,69474.0,0,698
-4.81,69502.0,0,698
-4.81,69720.0,133,698
-4.81,69748.0,182,698
-4.81,69779.0,149,698
-4.81,69810.0,146,698
-4.81,69838.0,200,697
-4.81,70051.0,186,699
-4.81,70082.0,197,698
-4.81,70113.0,204,698
-4.81,70144.0,204,698
-4.69,70172.0,213,698
-4.69,70406.0,189,698
-4.69,70436.0,132,698
-4.69,70465.0,124,698
-4.69,70496.0,136,698
-4.69,70524.0,84,699
-4.69,70723.0,200,698
-4.69,70752.0,200,699
-4.69,70782.0,213,698
-4.69,70813.0,153,699
-4.69,70842.0,194,698
-4.69,71059.0,211,698
-4.69,71090.0,157,699
-4.69,71118.0,153,698
-4.69,71147.0,161,699
-4.69,71178.0,144,699
-4.69,71387.0,174,698
-4.69,71415.0,197,698
-4.69,71446.0,197,698
-4.69,71475.0,152,698
-4.69,71505.0,204,698
-4.69,71729.0,156,698
-4.69,71759.0,153,698
-4.69,71788.0,148,699
-4.69,71819.0,151,698
-4.69,71847.0,99,698
-4.69,72058.0,171,698
-4.69,72087.0,169,698
-4.69,72118.0,169,699
-4.69,72146.0,174,698
-4.56,72175.0,184,698
-4.56,72400.0,183,698
-4.56,72431.0,232,699
-4.56,72462.0,232,698
-4.56,72495.0,225,699
-4.56,72525.0,240,698
-4.56,72728.0,229,698
-4.56,72759.0,242,698
-4.56,72790.0,239,698
-4.56,72820.0,215,699
-4.56,72851.0,237,698
-4.56,73070.0,265,698
-4.56,73101.0,244,698
-4.56,73132.0,244,699
-4.56,73162.0,234,699
-4.56,73193.0,232,698
-4.56,73392.0,225,698
-4.56,73422.0,228,699
-4.56,73453.0,266,698
-4.56,73486.0,236,698
-4.56,73517.0,250,699
-4.56,73725.0,205,699
-4.56,73756.0,288,698
-4.56,73785.0,234,699
-4.56,73816.0,200,698
-4.56,73846.0,237,698
-4.56,74053.0,231,699
-4.56,74084.0,258,698
-4.56,74115.0,256,698
-4.56,74145.0,274,698
-4.43,74176.0,259,697
-4.43,74395.0,261,698
-4.43,74426.0,242,698
-4.43,74455.0,288,698
-4.43,74485.0,272,698
-4.43,74721.0,192,698
-4.43,74752.0,200,698
-4.43,74780.0,208,698
-4.43,74811.0,148,698
-4.43,75065.0,175,699
-4.43,75096.0,112,698
-4.43,75124.0,106,699
-4.43,75155.0,172,698
-4.43,75390.0,196,699
-4.43,75421.0,211,698
-4.43,75452.0,205,698
-4.43,75481.0,194,699
-4.43,75739.0,251,698
-4.43,75769.0,224,699
-4.43,75798.0,197,699
-4.43,76046.0,265,699
-4.43,76077.0,244,699
-4.43,76107.0,249,698
-4.57,76390.0,231,698
-4.57,76421.0,196,698
-4.57,76451.0,162,698
-4.57,76720.0,222,698
-4.57,76752.0,233,698
-4.57,76783.0,207,699
-4.57,77058.0,227,698
-4.57,77090.0,263,698
-4.57,77402.0,273,699
-4.57,77432.0,274,698
-4.57,77723.0,239,699
-4.57,77754.0,233,698
-4.57,78071.0,233,698
-4.57,78104.0,243,699
-4.44,78395.0,206,698
-4.44,78426.0,203,699
-4.44,78727.0,90,698
-4.44,78757.0,103,698
