Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-6.93,65630.0,452,619
-6.93,65660.0,454,619
-6.93,65689.0,458,619
-6.93,65720.0,460,619
-6.93,65918.0,466,618
-6.93,65947.0,472,618
-6.93,65978.0,465,618
-6.93,66007.0,460,618
-6.93,66035.0,464,618
-6.94,66252.0,480,617
-6.94,66283.0,485,617
-6.94,66312.0,478,617
-6.94,66342.0,483,617
-6.94,66373.0,479,618
-6.94,66586.0,498,617
-6.94,66617.0,491,617
-6.94,66648.0,497,617
-6.94,66676.0,498,617
-6.94,66707.0,470,617
-6.94,66914.0,491,617
-6.94,66945.0,493,617
-6.94,66973.0,485,617
-6.94,67004.0,478,617
-6.94,67033.0,479,617
-6.94,67256.0,463,617
-6.94,67287.0,459,617
-6.94,67315.0,458,617
-6.94,67346.0,462,617
-6.94,67377.0,473,617
-6.94,67590.0,480,618
-6.94,67620.0,464,618
-6.94,67649.0,470,617
-6.94,67680.0,483,617
-6.94,67708.0,480,617
-6.94,67928.0,468,617
-6.94,67956.0,474,617
-6.94,67987.0,478,617
-6.94,68016.0,476,617
-6.94,68048.0,487,617
-6.95,68253.0,484,617
-6.95,68284.0,505,617
-6.95,68315.0,508,617
-6.95,68343.0,517,617
-6.95,68374.0,518,617
-6.95,68585.0,515,617
-6.95,68616.0,527,618
-6.95,68644.0,527,617
-6.95,68675.0,507,617
-6.95,68706.0,507,617
-6.95,68923.0,479,617
-6.95,68952.0,482,617
-6.95,68982.0,483,617
-6.95,69011.0,485,618
-6.95,69042.0,489,618
-6.95,69257.0,530,617
-6.95,69285.0,540,618
-6.95,69316.0,534,617
-6.95,69347.0,533,618
-6.95,69380.0,543,617
-6.95,69593.0,537,617
-6.95,69623.0,536,617
-6.95,69652.0,530,617
-6.95,69683.0,537,617
-6.95,69926.0,543,618
-6.95,69957.0,549,617
-6.95,69986.0,551,617
-6.95,70017.0,556,617
-6.94,70250.0,540,618
-6.94,70279.0,539,617
-6.94,70309.0,553,617
-6.94,70338.0,555,617
-6.94,70598.0,550,617
-6.94,70627.0,552,617
-6.94,70658.0,547,617
-6.94,70686.0,550,617
-6.94,70916.0,555,617
-6.94,70946.0,555,618
-6.94,70975.0,555,617
-6.94,71006.0,544,617
-6.94,71245.0,540,617
-6.94,71276.0,551,617
-6.94,71307.0,551,618
-6.94,71335.0,552,617
-6.94,71583.0,547,617
-6.94,71614.0,544,617
-6.94,71645.0,546,617
-6.94,71675.0,538,617
-6.94,71911.0,551,617
-6.94,71942.0,555,617
-6.94,71972.0,551,617
-6.94,72001.0,549,617
-6.93,72253.0,558,617
-6.93,72282.0,558,617
-6.93,72312.0,561,617
-6.93,72349.0,557,617
-6.93,72583.0,550,617
-6.93,72611.0,553,617
-6.93,72642.0,553,617
-6.93,72671.0,557,617
-6.93,72923.0,548,617
-6.93,72953.0,549,617
-6.93,72984.0,548,617
-6.93,73013.0,531,617
-6.93,73250.0,549,617
-6.93,73281.0,560,617
-6.93,73312.0,561,617
-6.93,73340.0,563,617
-6.93,73586.0,534,617
-6.93,73617.0,534,616
-6.93,73648.0,521,616
-6.93,73678.0,507,616
-6.93,73922.0,520,616
-6.93,73953.0,533,617
-6.93,73981.0,547,617
-6.93,74012.0,540,617
-6.92,74248.0,554,615
-6.92,74278.0,557,615
-6.92,74307.0,561,615
-6.92,74342.0,557,615
-6.92,74590.0,571,613
-6.92,74618.0,563,613
-6.92,74649.0,566,612
-6.92,74680.0,570,611
