Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-4.92,69933.0,251,804
-4.7,70174.0,236,806
-4.7,70205.0,208,806
-4.7,70234.0,244,806
-4.7,70264.0,245,806
-4.7,70295.0,242,806
-4.7,70516.0,252,808
-4.7,70547.0,253,808
-4.7,70576.0,254,808
-4.7,70606.0,261,808
-4.7,70637.0,256,809
-4.7,70887.0,288,809
-4.7,70918.0,288,810
-4.7,70946.0,285,810
-4.7,70977.0,263,810
-4.7,71006.0,253,810
-4.7,71249.0,292,810
-4.7,71278.0,302,810
-4.7,71309.0,298,810
-4.7,71337.0,296,811
-4.7,71368.0,295,811
-4.7,71604.0,299,810
-4.7,71632.0,304,811
-4.7,71663.0,299,810
-4.7,71694.0,295,810
-4.7,71723.0,285,811
-4.7,71960.0,279,811
-4.7,71989.0,284,810
-4.7,72019.0,292,810
-4.7,72048.0,279,810
-4.7,72079.0,290,810
-4.94,72308.0,238,810
-4.94,72339.0,242,810
-4.94,72368.0,258,811
-4.94,72398.0,267,810
-4.94,72431.0,265,810
-4.94,72681.0,266,811
-4.94,72710.0,263,811
-4.94,72740.0,251,810
-4.94,72771.0,238,810
-4.94,72800.0,227,811
-4.94,73054.0,254,810
-4.94,73084.0,271,810
-4.94,73115.0,269,811
-4.94,73144.0,263,810
-4.94,73175.0,266,811
-4.94,73385.0,265,811
-4.94,73414.0,269,810
-4.94,73445.0,254,810
-4.94,73474.0,238,810
-4.94,73506.0,243,811
-4.94,73730.0,186,811
-4.94,73758.0,188,810
-4.94,73789.0,170,810
-4.94,73820.0,180,810
-4.94,73850.0,185,810
-4.94,74082.0,196,810
-4.94,74110.0,180,810
-4.94,74141.0,191,810
-5.17,74170.0,203,811
-5.17,74201.0,233,811
-5.17,74432.0,213,811
-5.17,74465.0,192,812
-5.17,74496.0,201,812
-5.17,74526.0,197,811
-5.17,74559.0,191,811
-5.17,74784.0,185,812
-5.17,74817.0,183,811
-5.17,74848.0,195,811
-5.17,74878.0,227,811
-5.17,74911.0,219,812
-5.17,75130.0,248,811
-5.17,75161.0,258,812
-5.17,75194.0,249,811
-5.17,75225.0,244,812
-5.17,75255.0,244,811
-5.17,75487.0,236,811
-5.17,75517.0,240,811
-5.17,75546.0,237,811
-5.17,75577.0,234,811
-5.17,75608.0,231,811
-5.17,75864.0,228,811
-5.17,75894.0,235,811
-5.17,75925.0,224,811
-5.17,75958.0,231,811
-5.17,75988.0,251,811
-5.38,76218.0,220,811
-5.38,76249.0,227,812
-5.38,76279.0,225,812
-5.38,76310.0,218,812
-5.38,76546.0,213,811
-5.38,76574.0,226,811
-5.38,76607.0,214,811
-5.38,76636.0,158,811
-5.38,76890.0,210,811
-5.38,76920.0,170,811
-5.38,76953.0,173,811
-5.38,76984.0,146,812
-5.38,77215.0,127,811
-5.38,77244.0,133,812
-5.38,77277.0,135,812
-5.38,77307.0,129,811
-5.38,77543.0,93,811
-5.38,77574.0,120,811
-5.38,77604.0,146,811
-5.38,77635.0,191,812
-5.38,77885.0,151,811
-5.38,77914.0,143,811
-5.38,77944.0,140,811
-5.38,77975.0,152,812
-5.58,78213.0,142,811
-5.58,78241.0,168,811
-5.58,78272.0,136,811
-5.58,78301.0,143,811
-5.58,78555.0,129,811
-5.58,78587.0,131,811
-5.58,78616.0,97,811
-5.58,78647.0,98,811
-5.58,78882.0,187,812
-5.58,78915.0,150,811
-5.58,78946.0,164,811
-5.58,78977.0,102,812
-5.58,79214.0,274,811
-5.58,79245.0,247,811
-5.58,79278.0,219,812
-5.58,79306.0,235,811
-5.58,79575.0,252,811
-5.58,79605.0,221,812
-5.58,79636.0,245,811
-5.58,79665.0,249,811
-5.58,79912.0,178,810
-5.58,79943.0,188,809
-5.58,79972.0,188,810
-5.58,80003.0,183,810
-5.77,80254.0,248,809
-5.77,80285.0,253,809
-5.77,80877.0,228,809
-5.77,80908.0,244,808
-5.77,80936.0,252,808
-5.77,80967.0,248,809
-5.77,80996.0,246,809
-5.77,81025.0,233,809
-5.77,81053.0,242,808
-5.77,81086.0,242,808
-5.77,81250.0,301,808
-5.77,81281.0,269,809
-5.77,81313.0,296,809
-5.77,81582.0,307,809
-5.77,81612.0,317,809
-5.77,81645.0,319,808
-5.77,81924.0,322,809
-5.77,81956.0,289,808
-5.77,81987.0,268,808
-5.94,82249.0,257,808
-5.94,82280.0,247,808
-5.94,82311.0,248,809
-5.94,82579.0,301,809
-5.94,82610.0,290,809
-5.94,82640.0,265,809
-5.94,82919.0,267,809
-5.94,82950.0,267,808
-5.94,83247.0,273,809
-5.94,83279.0,275,808
-5.94,83580.0,285,809
-5.94,83611.0,283,809
-5.94,83918.0,269,809
-5.94,83949.0,273,809
-6.11,84250.0,283,811
-6.11,84281.0,285,810
-6.11,84588.0,265,811
-6.11,84619.0,257,811
-6.11,84914.0,284,812
-6.11,84944.0,285,812
-6.11,85258.0,266,816
-6.11,85288.0,267,815
-6.11,85585.0,284,819
-6.11,85616.0,287,820
-6.11,85934.0,282,825
-6.11,85964.0,285,824
