Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-4.31,69916.0,0,736
-4.31,70141.0,0,735
-4.31,70174.0,0,736
-4.41,70203.0,0,736
-4.41,70232.0,0,736
-4.41,70260.0,0,736
-4.41,70514.0,0,735
-4.41,70545.0,0,736
-4.41,70574.0,0,735
-4.41,70602.0,0,735
-4.41,70631.0,0,735
-4.41,70875.0,0,735
-4.41,70903.0,0,735
-4.41,70932.0,0,735
-4.41,70961.0,0,735
-4.41,70989.0,0,736
-4.41,71233.0,0,735
-4.41,71262.0,0,735
-4.41,71290.0,0,735
-4.41,71319.0,0,736
-4.41,71348.0,0,736
-4.41,71587.0,0,735
-4.41,71616.0,0,735
-4.41,71645.0,0,736
-4.41,71671.0,0,735
-4.41,71700.0,0,736
-4.41,71936.0,0,735
-4.41,71964.0,0,735
-4.41,71993.0,0,735
-4.41,72022.0,0,735
-4.41,72050.0,0,735
-4.5,72306.0,0,735
-4.5,72335.0,0,735
-4.5,72361.0,0,735
-4.5,72390.0,0,735
-4.5,72419.0,0,736
-4.5,72681.0,0,736
-4.5,72710.0,0,735
-4.5,72738.0,0,736
-4.5,72767.0,0,735
-4.5,72796.0,0,736
-4.5,73011.0,0,736
-4.5,73039.0,0,736
-4.5,73068.0,0,736
-4.5,73097.0,0,735
-4.5,73125.0,0,735
-4.5,73355.0,0,736
-4.5,73383.0,0,736
-4.5,73410.0,0,735
-4.5,73439.0,0,736
-4.5,73467.0,0,735
-4.5,73703.0,0,735
-4.5,73732.0,0,736
-4.5,73760.0,0,736
-4.5,73787.0,0,735
-4.5,73816.0,0,735
-4.5,74059.0,0,736
-4.5,74086.0,0,735
-4.5,74115.0,0,735
-4.5,74141.0,0,736
-4.5,74168.0,0,735
-4.59,74412.0,0,735
-4.59,74440.0,0,735
-4.59,74467.0,0,736
-4.59,74496.0,0,736
-4.59,74524.0,0,735
-4.59,74758.0,0,735
-4.59,74784.0,0,735
-4.59,74815.0,0,736
-4.59,74844.0,0,736
-4.59,74872.0,0,735
-4.59,75112.0,0,736
-4.59,75139.0,0,736
-4.59,75167.0,0,735
-4.59,75194.0,0,736
-4.59,75223.0,0,735
-4.59,75489.0,0,736
-4.59,75520.0,0,736
-4.59,75546.0,0,735
-4.59,75575.0,0,735
-4.59,75603.0,0,736
-4.59,75845.0,0,736
-4.59,75874.0,0,735
-4.59,75902.0,0,735
-4.59,75931.0,0,735
-4.59,76173.0,0,735
-4.66,76199.0,0,736
-4.66,76228.0,0,736
-4.66,76257.0,0,736
-4.66,76519.0,0,735
-4.66,76548.0,0,736
-4.66,76576.0,0,736
-4.66,76605.0,0,736
-4.66,76843.0,0,736
-4.66,76871.0,0,735
-4.66,76900.0,0,736
-4.66,76926.0,0,736
-4.66,77172.0,0,735
-4.66,77201.0,0,735
-4.66,77228.0,0,736
-4.66,77256.0,0,736
-4.66,77512.0,0,735
-4.66,77541.0,0,736
-4.66,77570.0,0,736
-4.66,77598.0,0,735
-4.66,77840.0,0,735
-4.66,77869.0,0,735
-4.66,77895.0,0,735
-4.66,77924.0,0,736
-4.66,78184.0,0,736
-4.74,78211.0,0,736
-4.74,78239.0,0,735
-4.74,78268.0,0,735
-4.74,78512.0,0,735
-4.74,78540.0,0,735
-4.74,78569.0,0,736
-4.74,78596.0,0,735
-4.74,78843.0,0,736
-4.74,78872.0,0,735
-4.74,78901.0,0,735
-4.74,78929.0,0,735
-4.74,79202.0,0,736
-4.74,79230.0,0,735
-4.74,79259.0,0,735
-4.74,79288.0,0,735
-4.74,79542.0,0,736
-4.74,79570.0,0,736
-4.74,79599.0,0,735
-4.74,79630.0,0,736
-4.74,79884.0,0,736
-4.74,79915.0,0,735
-4.74,79941.0,0,735
-4.74,79970.0,0,735
-4.8,80209.0,0,735
-4.8,80236.0,0,735
-4.8,80265.0,0,735
-4.8,80539.0,0,736
-4.8,80568.0,0,736
-4.8,80596.0,0,736
-4.8,80881.0,0,735
-4.8,80910.0,0,736
-4.8,80939.0,0,735
-4.8,81211.0,0,735
-4.8,81240.0,0,736
-4.8,81268.0,0,735
-4.8,81553.0,0,736
-4.8,81588.0,0,736
-4.8,81614.0,0,736
-4.8,81879.0,0,735
-4.8,81907.0,0,736
-4.8,81934.0,0,736
-4.86,82206.0,0,735
-4.86,82235.0,0,736
-4.86,82264.0,0,735
