LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,341.223395942688,44.44528492927551,6.206413204716433,1.3357521421427014,22
32,337.3927673568725,93.9732421760559,6.1588303126328245,1.335760981011828,22
03,338.0944338302612,68.34115205478668,6.235602203902603,1.3677015176623415,23
30,341.219344833374,44.40190579414367,6.203354720941704,1.3677211912742684,23
32,337.43976739501954,94.04447716903687,6.172528086005691,1.367730030143395,23
03,338.0558228149414,68.39679655075074,6.237762027758009,1.3985793941439926,24
30,341.20711980438233,44.452136860847475,6.200044075291145,1.398598782631109,24
32,337.4290480880737,93.99432228469848,6.172528086005691,1.3986076215002354,24
03,338.0861165084839,68.31806879806518,6.237761236801594,1.4383999251832498,25
30,341.2223921279907,44.41669413566589,6.200044075291145,1.4384190285455556,25
32,337.43263314056395,93.96209266281127,6.172528086005691,1.4384278674146822,25
03,338.0848975906372,68.34471021938323,6.237761236801594,1.4766402945225243,26
30,341.2174806060791,44.42524896717072,6.203354720941704,1.4766605383840723,26
32,337.44514497375485,93.9961148109436,6.172528086005691,1.476669377253199,26
03,338.07772748565674,68.32920038604736,6.244743049475046,1.5079375896004716,27
30,341.2160824356079,44.442761948585506,6.203354720941704,1.5080393791578326,27
32,337.4290480880737,93.99432228469848,6.172528086005691,1.5080510692750644,27
03,338.08088233184816,68.33934608459472,6.241542246541101,1.5386997054090457,28
30,341.2081594696045,44.439979051589965,6.200044075291145,1.538718523646541,28
32,337.4272555618286,94.01044605827332,6.172528086005691,1.5387273625156677,28
03,338.07794258880614,68.32356289100646,6.244743049475046,1.570639671809938,29
30,341.21701454925534,44.43108364009857,6.203354720941704,1.570659345421865,29
32,337.4308406143188,93.97820747375488,6.172528086005691,1.5706681842909915,29
03,338.07794258880614,68.32356289100646,6.244743049475046,1.6057268458695109,30
30,341.22131661224364,44.42883850097656,6.200044075291145,1.6057459492318167,30
32,337.44335244750977,94.01223858451843,6.172528086005691,1.6057553583505644,30
03,338.0835711212158,68.32377799415588,6.24474249601709,1.633267906693476,31
32,337.4393013381958,93.97920232582092,6.178308929693113,1.6332861546813502,31
03,338.07772748565674,68.32920038604736,6.244743049475046,1.676150393073064,32
30,341.2160824356079,44.442761948585506,6.203354720941704,1.6761694964353697,32
32,337.44335244750977,94.01223858451843,6.172528086005691,1.6761789055541172,32
03,338.08156349182127,68.32760503768921,6.246164659642737,1.7105552634610275,33
30,341.2160824356079,44.442761948585506,6.203354720941704,1.7105746519481437,33
32,337.4308406143188,93.97820747375488,6.172528086005691,1.7105834908172703,33
03,338.0840013275146,68.31249404144287,6.24474249601709,1.7417402193636242,34
30,341.21701454925534,44.43108364009857,6.203354720941704,1.74175932272593,34
32,337.43263314056395,93.96209266281127,6.172528086005691,1.7417681615950567,34
03,338.0572209854126,68.38833134555816,6.2356017259985315,1.772615814846791,35
30,341.2160824356079,44.442761948585506,6.203354720941704,1.7726349182090968,35
32,337.4272555618286,94.01044605827332,6.172528086005691,1.7726437570782234,35
03,338.09027516937255,68.31670199680327,6.239733909441343,1.8045053141562188,36
30,341.21841271972653,44.413579621315,6.203354720941704,1.8045244175185247,36
32,337.43263314056395,93.96209266281127,6.172528086005691,1.8045335415124617,36
03,338.07790673828123,68.32356289100646,6.244742937900593,1.8358972706712637,37
30,341.22131661224364,44.428842982292174,6.200044075291145,1.83591665915838,37
32,337.443639251709,94.01111825561523,6.1764488763314045,1.8359254980275066,37
03,338.0755406036377,68.38559326171875,6.244742937900593,1.866545336555624,38
30,341.2112067642212,44.40352354907989,6.200044075291145,1.866564154793119,38
32,337.44514497375485,93.99612377357482,6.172528086005691,1.8665727085374353,38
03,338.08098988342283,68.39145034122467,6.24474249601709,1.916689381609906,39
30,341.2216751174927,44.46774080181122,6.206413311754826,1.9167093403466433,39
32,337.4469733505249,93.97999999999999,6.1764488763314045,1.916718749465391,39
03,338.07812184143063,68.31792091464996,6.244742937900593,1.948586009039597,40
30,341.2112067642212,44.40352354907989,6.200044075291145,1.9486028314034185,40
32,337.4452883758545,93.99555912780761,6.1764488763314045,1.9486116702725451,40
03,338.07511039733885,68.39686825180054,6.244742937900593,1.9778928478152027,41
30,341.2048970718384,44.43599068069458,6.203355593459225,1.9779130916767507,41
32,337.4290122375488,93.99432228469848,6.172526906580991,1.977921930545877,41
03,338.0814200897217,68.38017086982727,6.24474249601709,2.0072712529182524,42
30,341.2233600921631,44.404540807724,6.200044075291145,2.00729121165499,42
32,337.44873002624513,93.9638851890564,6.172528086005691,2.007299765399306,42
03,338.0755406036377,68.38559326171875,6.244742937900593,2.0384701799365654,43
30,341.2067612991333,44.41264750766754,6.203355593459225,2.038490138673303,43
32,337.44514497375485,93.99612377357482,6.172528086005691,2.0384989775424294,43
03,338.07536135101316,68.39122627544403,6.244742827131272,2.0701432695147974,44
30,341.20622354125976,44.46429467010498,6.200044075291145,2.070162943126724,44
32,337.43259729003904,93.96209266281127,6.172526906580991,2.0702002944769045,44
03,338.0813842391968,68.38017086982727,6.244741945952622,2.100636797751848,45
30,341.2203127975464,44.39023196697235,6.203355592494767,2.100656186238964,45
32,337.4469733505249,93.97999999999999,6.1764488763314045,2.100665025108091,45
03,338.07374807739257,68.3925796327591,6.246165722046991,2.140088947535894,46
30,341.2082311706543,44.43998801422119,6.200044075291145,2.140110046771874,46
32,337.4272197113037,94.01044605827332,6.172526906580991,2.1401188856410003,46
03,338.0757557067871,68.37995128536224,6.244742937900593,2.178591631700861,47
30,341.2102746505737,44.415685839653015,6.200044075291145,2.1786121606872193,47
32,337.43259729003904,93.96209266281127,6.172526906580991,2.178621569805967,47
03,338.0757557067871,68.37995128536224,6.244742937900593,2.2097560586170992,48
30,341.20923498535154,44.42783916759491,6.200044075291145,2.209776302478647,48
32,337.43080476379396,93.97820747375488,6.172526906580991,2.2097851413477736,48
03,338.0662194671631,68.62809069347381,6.244742937900593,2.2399955406479632,49
30,341.2112067642212,44.40352354907989,6.200044075291145,2.2400143588854586,49
32,337.4343898162842,93.94596888923645,6.172526906580991,2.240023197754585,49
03,338.0813842391968,68.38017086982727,6.244741945952622,2.275320508799522,50
30,341.20919913482663,44.42783020496368,6.200044075291145,2.2753367609137225,50
32,337.4469733505249,93.97999999999999,6.1764488763314045,2.275345599782849,50
03,338.0837862243652,68.31814049911499,6.244741945952622,2.3063560593013985,51
30,341.2122464294433,44.391370221138,6.200044075291145,2.306374877538894,51
32,337.4469733505249,93.97999999999999,6.1764488763314045,2.3063837164080203,51
03,338.0757557067871,68.37995128536224,6.244742937900593,2.3383422159215974,52
30,341.2081953201294,44.43998353290558,6.200044075291145,2.3383616044087137,52
32,337.43618234252926,93.92986304092408,6.172526906580991,2.3383704432778405,52
03,338.07156119537353,68.37781369781494,6.243206161147242,2.380097033675521,53
30,341.2142899093628,44.36706804656982,6.200044075291145,2.3801169924122587,53
32,337.4272197113037,94.01044605827332,6.172526906580991,2.380125831281385,53
03,338.0837862243652,68.31814049911499,6.244741945952622,2.4128113990618254,54
30,341.2216751174927,44.46774080181122,6.206412478504818,2.4128324982978047,54
32,337.43618234252926,93.92986304092408,6.172526906580991,2.4128413371669315,54
03,338.0733895721435,68.29514238739013,6.244741945952622,2.4435390147683247,55
30,341.21328609466553,44.37922585582733,6.200044075291145,2.44355783300582,55
32,337.43080476379396,93.97820747375488,6.172526906580991,2.443566956999757,55
03,338.07672367095944,68.39563589000701,6.243206391030743,2.47464841259613,56
30,341.20622354125976,44.46429467010498,6.200044075291145,2.4746672308336253,56
32,337.43080476379396,93.97820747375488,6.172526906580991,2.474676354827562,56
03,338.0848617401123,68.28993957996369,6.244741945952622,2.5057378516871975,57
30,341.21020294952393,44.41567687702179,6.200044075291145,2.5057580955487455,57
32,337.43618234252926,93.92986304092408,6.172526906580991,2.505767504667493,57
03,338.0776557846069,68.37218068408966,6.243206391030743,2.5375361110572543,58
30,341.2122464294433,44.391370221138,6.200044075291145,2.53755521441956,58
32,337.43080476379396,93.97820747375488,6.172526906580991,2.537563768163876,58
03,338.07955586242673,68.32526579093933,6.243206391030743,2.5687136537147772,59
30,341.2216751174927,44.46774080181122,6.206412478504818,2.5687330422018935,59
32,337.43618234252926,93.92986304092408,6.172526906580991,2.56874188107102,59
03,338.0787671508789,68.30099946689606,6.244742937900593,2.6102854213403375,60
30,341.21020294952393,44.41567687702179,6.200044075291145,2.610304239577833,60
32,337.43618234252926,93.92986304092408,6.172526906580991,2.6103133635717697,60
03,338.07955586242673,68.38191858291626,6.246165774104188,2.6490270400965317,61
30,341.19908928680417,44.402515253067016,6.200044075291145,2.6490504203309957,61
32,337.43259729003904,93.96209266281127,6.172526906580991,2.6490663873203855,61
03,338.0844315338135,68.30121457004547,6.244741945952622,2.6809858247349196,62
30,341.217516456604,44.42525344848632,6.203355592494767,2.681008064470141,62
32,337.4379748687744,93.91373926734924,6.172526906580991,2.6810174735888888,62
03,338.0813842391968,68.38017086982727,6.244741945952622,2.711853151598581,63
30,341.20124031829835,44.41789064693451,6.196446324178611,2.711879097956339,63
32,337.43259729003904,93.96209266281127,6.172526906580991,2.711889077324708,63
03,338.06991207122803,68.38537367725372,6.244741945952622,2.7423329938447254,64
30,341.20622354125976,44.46429467010498,6.200044075291145,2.7423526674566525,64
32,337.4379748687744,93.91374822998047,6.172526906580991,2.742361506325779,64
03,338.0797709655762,68.37649170970917,6.246165774104188,2.7729274562647053,65
30,341.2142899093628,44.36706804656982,6.200044075291145,2.7729477001262532,65
32,337.43080476379396,93.97820747375488,6.172526906580991,2.7729565389953796,65
03,338.0771897277832,68.38390828704834,6.243206391030743,2.8044879215427763,66
30,341.2216751174927,44.46774080181122,6.206412478504818,2.804508735653945,66
32,337.43618234252926,93.92986304092408,6.172526906580991,2.8045178596478824,66
03,338.07797843933105,68.2785256690979,6.246165722046991,2.846570917953625,67
30,341.2122464294433,44.39137470245361,6.200044075291145,2.846591161815173,67
32,337.43976739501954,93.89763341903686,6.172526906580991,2.8466000006842997,67
03,338.0807389297485,68.39708335494996,6.244741945952622,2.8816541002658504,68
30,341.20618769073485,44.46429018878936,6.200044075291145,2.8816743441273984,68
32,337.4290122375488,93.99432228469848,6.172526906580991,2.881683753246146,68
03,338.07776333618165,68.2839570236206,6.246165722046991,2.9128664281502585,69
30,341.2112426147461,44.40353251171112,6.200044075291145,2.9128866720118065,69
32,337.44335244750977,93.86540379714965,6.172526906580991,2.912895510880933,69
03,338.0785878982544,68.30664144325256,6.244742937900593,2.9461404935396422,70
30,341.21525787353517,44.35491919994354,6.200044075291145,2.946158456402706,70
32,337.4469733505249,93.97999999999999,6.1764488763314045,2.946167865521453,70
03,338.0755406036377,68.38559326171875,6.244742937900593,2.9765037197382784,71
30,341.2216751174927,44.46774080181122,6.206412478504818,2.976524248724637,71
32,337.43976739501954,93.89763341903686,6.172526906580991,2.9765330875937632,71
03,338.0785878982544,68.30663696193695,6.244742827131272,3.0073593564847076,72
30,341.20919913482663,44.42783020496368,6.200044075291145,3.0073801705958765,72
32,337.4343898162842,93.94596888923645,6.172526906580991,3.0073890094650033,72
03,338.07675952148435,68.31111379623412,6.246165722046991,3.0372817797262575,73
30,341.20923498535154,44.4278346862793,6.200044075291145,3.0373025938374263,73
32,337.4343898162842,93.94597785186767,6.172526906580991,3.0373117178313636,73
03,338.0840013275146,68.31249852275849,6.244741945952622,3.0856988238031318,74
30,341.2081953201294,44.43998353290558,6.200044075291145,3.085718782539869,74
32,337.43618234252926,93.92986304092408,6.172526906580991,3.0857276214089957,74
03,338.0787671508789,68.30099946689606,6.244742937900593,3.1164107576450517,75
30,341.2165484924316,44.43692727565765,6.203355592494767,3.1164304312569784,75
32,337.4379748687744,93.91373926734924,6.172526906580991,3.116439270126105,75
03,338.0771538772583,68.3002466058731,6.246165722046991,3.146169804370165,76
30,341.2112067642212,44.40352354907989,6.200044075291145,3.1461880523580392,76
32,337.43618234252926,93.92986304092408,6.172526906580991,3.1461971763519765,76
03,338.07812184143063,68.31792091464996,6.244742937900593,3.1766045968962455,77
30,341.2081953201294,44.43998353290558,6.200044075291145,3.1766237002585513,77
32,337.43618234252926,93.92986304092408,6.172526906580991,3.1766325391276777,77
03,338.08278240966797,68.29501691055297,6.246165774104188,3.2080182228968908,78
30,341.20923498535154,44.42783916759491,6.200044075291145,3.2080381816336283,78
32,337.43976739501954,93.89763341903686,6.172526906580991,3.2080470205027547,78
03,338.0844315338135,68.30121457004547,6.244741945952622,3.2402193636242327,79
30,341.2122464294433,44.391370221138,6.200044075291145,3.2402384669865385,79
32,337.43618234252926,93.92986304092408,6.172526906580991,3.2402475909804758,79
03,338.06991207122803,68.38537367725372,6.244741945952622,3.2730460681858875,80
30,341.22465071105955,44.4698022069931,6.211877842394296,3.27306317567452,80
32,337.43618234252926,93.92986304092408,6.172526906580991,3.2730720145436463,80
03,338.0746084899902,68.3015730752945,6.243206161147242,3.3137556183843917,81
30,341.19998554992674,44.423850796699526,6.203356027386372,3.3137758622459397,81
32,337.43976739501954,93.89763341903686,6.172526906580991,3.3137849862398765,81
03,338.0787671508789,68.30099946689606,6.244742937900593,3.348718763151382,82
30,341.20919913482663,44.42783020496368,6.200044075291145,3.348738151638498,82
32,337.43618234252926,93.92986304092408,6.172526906580991,3.3487472756324355,82
03,338.0800219192505,68.31353818798065,6.243206391030743,3.3800702319433307,83
30,341.21658434295654,44.43692279434204,6.203355592494767,3.3800896204304474,83
32,337.43618234252926,93.92986304092408,6.172526906580991,3.380098744424384,83
03,338.0731744689941,68.30077988243103,6.244741945952622,3.4106752439813004,84
30,341.2071915054321,44.45214134216308,6.200044075291145,3.410694062218796,84
32,337.42363465881346,93.89584089279174,6.172528086005691,3.4107026159631118,84
03,338.0813842391968,68.38017086982727,6.244741945952622,3.442383403911228,85
30,341.2112426147461,44.40353251171112,6.200044075291145,3.4424027923983442,85
32,337.4343898162842,93.94597785186767,6.172526906580991,3.442411631267471,85
03,338.07392733001706,68.387152759552,6.246165722046991,3.474855413208578,86
30,341.20622354125976,44.46429467010498,6.200044075291145,3.474876227319747,86
32,337.4379748687744,93.91374822998047,6.172526906580991,3.474885351313684,86
03,338.073604675293,68.28950489234924,6.244741945952622,3.50638993212889,87
30,341.1941777648926,44.42338473987579,6.203355592494767,3.506409035491196,87
32,337.42363465881346,93.89584089279174,6.172528086005691,3.5064178743603227,87
03,338.07658026885986,68.31654066944122,6.246165722046991,3.548700743263356,88
30,341.2081953201294,44.43998353290558,6.200044075291145,3.5487207020000935,88
32,337.4503074493408,93.94889966964722,6.1764488763314045,3.54872954086922,88
03,338.0802370223999,68.3076721458435,6.243206391030743,3.5829653322445365,89
30,341.2216751174927,44.46774080181122,6.206412478504818,3.582984720731653,89
32,337.44335244750977,93.86540379714965,6.172526906580991,3.5829935596007796,89
03,338.0731744689941,68.30077988243103,6.244741945952622,3.6164689231064004,90
30,341.198049621582,44.41466858100891,6.200044075291145,3.616486030595033,90
32,337.42004960632323,93.92807051467895,6.172528086005691,3.616494869464159,90
03,338.0755406036377,68.38559326171875,6.244742937900593,3.647069658272212,91
30,341.1992326889038,44.46601101398468,6.206413311754826,3.647088761634518,91
32,337.43618234252926,93.92986304092408,6.172526906580991,3.6470976005036446,91
03,338.0787671508789,68.30100394821167,6.244742937900593,3.6775931246143685,92
30,341.22253553009034,44.45651062488556,6.206412478504818,3.677615649474401,92
32,337.4254271850586,93.87971711921692,6.172528086005691,3.6776250585931485,92
03,338.07231405639646,68.32334330654145,6.244741945952622,3.7082004176508225,93
30,341.1818810348511,44.46226463413238,6.200044075291145,3.7082206615123705,93
32,337.416464553833,93.96030013656616,6.172528086005691,3.708229500381497,93
03,338.07156119537353,68.37781369781494,6.243206161147242,3.738736144359832,94
30,341.20009310150147,44.45478531837463,6.206412478504818,3.73875638822138,94
32,337.43618234252926,93.92986304092408,6.172526906580991,3.738765512215317,94
03,338.07181214904784,68.37194765567779,6.243206161147242,3.7742250592774482,95
30,341.2113143157959,44.4556502122879,6.206414142516624,3.7742444477645645,95
32,337.4379748687744,93.91374822998047,6.172526906580991,3.774253286633691,95
03,338.0731744689941,68.30077988243103,6.244741945952622,3.8036396752314356,96
30,341.2216751174927,44.46774080181122,6.206412478504818,3.8036599190929836,96
32,337.4218421325684,93.91194674110412,6.172528086005691,3.803669043086921,96
03,338.0807389297485,68.39708335494996,6.244741945952622,3.8424999059088125,97
30,341.2216751174927,44.46774080181122,6.206412478504818,3.842521575394413,97
32,337.4343898162842,93.94597785186767,6.172526906580991,3.84253041426354,97
03,338.0840013275146,68.31249404144287,6.244741945952622,3.8790032949023106,98
30,341.2207788543701,44.47896649742126,6.206412478504818,3.8790261048871533,98
32,337.42363465881346,93.89584089279174,6.172528086005691,3.8790349437562797,98
03,338.0679402923584,68.28928978919983,6.244742937900593,3.9097696875830428,99
30,341.2023875350952,44.405221967697145,6.196446324178611,3.90978964631978,99
32,337.420874168396,93.93000644302367,6.1764488763314045,3.9097984851889067,99
03,338.07374807739257,68.39258411407471,6.246165722046991,3.943677870551055,100
30,341.2207788543701,44.47896649742126,6.206412478504818,3.943694407790066,100
32,337.4379748687744,93.91374822998047,6.172526906580991,3.943703246659193,100
32,337.43618234252926,93.92986304092408,6.172526906580991,3.9818221528291793,101
30,341.20919913482663,44.42783020496368,6.200044075291145,3.981843252065159,101
32,337.42004960632323,93.92807051467895,6.172528086005691,4.0203447957308835,102
30,341.2238619995117,44.48023470973968,6.211877842394296,4.020366180091673,102
03,338.0696969680786,68.39101565361022,6.244741945952622,4.0203750189608,102
32,337.4415599212646,93.88150964546203,6.172526906580991,4.050666963956802,103
30,341.20930668640136,44.45396523761749,6.203354672156333,4.050686067319108,103
03,338.0771538772583,68.3002466058731,6.246165722046991,4.0506954764378555,103
32,337.4343898162842,93.94597785186767,6.172526906580991,4.081784915528924,104
30,341.20622354125976,44.46429467010498,6.200044075291145,4.081804874265661,104
03,338.07392733001706,68.387152759552,6.246165722046991,4.081813998259598,104
32,337.4218421325684,93.91195570373534,6.172528086005691,4.112685601995418,105
30,341.2207788543701,44.47896649742126,6.206412478504818,4.112704135108102,105
03,338.07209895324706,68.32898528289795,6.244741945952622,4.112712973977229,105
32,337.4379748687744,93.91374822998047,6.172526906580991,4.143844896665066,106
30,341.2216751174927,44.46774080181122,6.206412478504818,4.143864000027372,106
03,338.0785520477295,68.30663696193695,6.244742937900593,4.143872553771688,106
32,337.43259729003904,93.96209266281127,6.172526906580991,4.17563631303967,107
30,341.2207788543701,44.47896649742126,6.206412478504818,4.175655131277165,107
03,338.07511039733885,68.39686825180054,6.244742937900593,4.175663685021481,107
32,337.42363465881346,93.89584089279174,6.172528086005691,4.219848906660402,108
30,341.2051838760376,44.47644351673126,6.200044075291145,4.219868580272329,108
03,338.0769387741089,68.30568244171143,6.246165722046991,4.219877704266265,108
32,337.43080476379396,93.97820747375488,6.172526906580991,4.253921891768903,109
30,341.21023880004884,44.41567687702179,6.200044075291145,4.253940139756777,109
03,338.0746084899902,68.3015730752945,6.243206161147242,4.253948978625903,109
32,337.4304462585449,93.91643701934814,6.178308368449352,4.287536111057254,110
30,341.2207788543701,44.47896649742126,6.206412478504818,4.287552933421075,110
03,338.07188385009766,68.33462277793885,6.244741945952622,4.287561772290203,110
32,337.420874168396,93.93000644302367,6.1764488763314045,4.317617919067893,111
30,341.1992326889038,44.46601101398468,6.206412478504818,4.3176370224301985,111
03,338.0729593658447,68.30642185878753,6.244741945952622,4.317645861299325,111
32,337.39861099243166,93.97463138389587,6.172526906580991,4.3492445333020076,112
30,341.2238619995117,44.48023470973968,6.211877842394296,4.349265347413176,112
03,338.06991207122803,68.38537367725372,6.244741945952622,4.349274471407114,112
32,337.36996642303467,93.93881670951843,6.172526906580991,4.379854392461756,113
30,341.1549214401245,44.473109417915346,6.203355105413886,4.379903433929168,113
03,338.0558945159912,68.38942030525207,6.24871699372738,4.379922822416285,113
32,337.31213952636716,93.87776326560974,6.166076562612722,4.409724352738167,114
30,341.1217597045898,44.44696094131469,6.203355967338681,4.409743456100474,114
03,338.04915461730957,68.30910168552398,6.247486194500262,4.409752580094411,114
32,337.21527140808104,94.01680056381225,6.180103054246853,4.447605464816169,115
30,341.0583401260376,44.47644351673126,6.200044075291145,4.447624853303285,115
03,338.02466870880124,68.39620053577423,6.246164659642737,4.447633692172412,115
32,337.0690729675293,94.00328491592407,6.172526906580991,4.476853282755994,116
30,340.9823370132446,44.48395868301392,6.21187745609472,4.476871815868678,116
03,337.8814100112915,68.38564255619049,6.224430416942493,4.476880654737805,116
32,336.9547814941406,94.01240887451172,6.200044075291145,4.506367407268858,117
30,340.90364511108396,44.479369815826416,6.216617053114931,4.506386510631164,117
03,337.76267307281495,68.3184631538391,6.243206907416004,4.5063956346251,117
32,336.7589300765991,94.06720640182495,6.211879373048907,4.535379712115181,118
30,340.72374717712404,44.48737344551086,6.2207658227590565,4.535399100602298,118
03,337.5965417404175,68.38485832595825,6.222652938125345,4.535408224596234,118
32,336.5289489593506,94.02101300048828,6.2244286979299535,4.565641719006078,119
30,340.5460361251831,44.494462886810304,6.23060260375595,4.565661392618004,119
03,337.4396956939697,68.33102876281738,6.246164659642737,4.565670231487132,119
32,336.23780684661864,94.12481819534301,6.224430115316202,4.612184922828119,120
30,340.329463104248,44.49851847743988,6.230602673384734,4.612204026190424,120
