LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
03,341.0370090637207,75.68433888816833,0.04758280842106921,3.00403223507058,69
30,342.74901502990724,50.2211226644516,6.247486387344145,3.004051053308075,69
32,342.468986579895,100.20618754768371,6.2276877039341,3.0040598921772017,69
03,341.03034086608886,75.69164343261718,0.04758445018331958,3.0377405455464075,70
30,342.74901502990724,50.2211226644516,6.247486387344145,3.0377830291431773,70
32,342.5481086883545,100.28194866943359,6.21661837821928,3.0377932936363563,70
03,341.0370090637207,75.68433888816833,0.04758280842106921,3.0715754514381124,71
30,342.7550737686157,50.2213691368103,6.246164691020244,3.0715951250500395,71
32,342.53875170135495,100.22794881629943,6.211877842394296,3.0716042490439763,71
03,341.0205536727905,75.68235814666748,0.045422522641345386,3.106083251882679,72
30,342.7502339477539,50.22121229076385,6.2447423012437575,3.106104351118659,72
32,342.4732527923584,100.28912773704529,6.237761295336403,3.1061134751125956,72
03,341.03034086608886,75.69164343261718,0.04758445018331958,3.1378019614305965,73
30,342.7333125,50.2205625,0.0,3.1378222052921445,73
32,342.53950456237794,100.21750735092162,6.211877842394296,3.137829333412408,73
03,341.0477283706665,75.68679464912414,0.049957099981432496,3.176101636730462,74
30,342.7595192337036,50.22149909496307,6.247486387344145,3.1761224508416315,74
32,342.53950456237794,100.21750735092162,6.211877842394296,3.176131289710758,74
03,341.0029869155884,75.7365551776886,0.045423840020027084,3.207042240670431,75
30,342.73334835052486,50.22056698131561,6.24320602485437,3.2070627696567895,75
32,342.446580001831,100.2879088191986,6.237763000425328,3.207072178775537,75
03,341.0142081298828,75.68933107376098,0.04542525284464283,3.2391966209288454,76
30,342.7333125,50.2205625,0.0,3.2392180052896355,76
32,342.56309420776364,100.20462804985046,6.216616966489985,3.23922570365952,76
03,341.0758710327148,75.66335736846924,0.04995839572194272,3.279014300719997,77
30,342.77378774261473,50.22195618915558,6.248716717909451,3.279034829706356,77
32,342.56309420776364,100.20462804985046,6.216616966489985,3.2790439537002927,77
03,341.017076171875,75.70627044677734,0.04758156814984349,3.316390741883352,78
30,342.70398677062985,50.219388395309444,6.243207162106667,3.3164126964937632,78
32,342.58646875,100.29428125,0.0,3.3164218204877,78
03,341.0462226486206,75.6574958076477,0.04995975292067234,3.3479178475585902,79
30,342.7333125,50.2205625,0.0,3.34794436416597,79
32,342.58589514160155,100.15658834648131,6.220767160612321,3.347955484033581,79
03,341.0370090637207,75.68433888816833,0.04758280842106921,3.380828663939353,80
30,342.7550737686157,50.2213691368103,6.246164691020244,3.380846911927227,80
32,342.4766227416992,100.28879611968993,6.233226371324976,3.3808557507963535,80
03,341.01675351715085,75.69927959442138,0.04758613286818303,3.4090688507987488,81
30,342.6733345718384,50.223780084609984,6.246165241747942,3.409088809535486,81
32,342.5481086883545,100.28194866943359,6.21661837821928,3.4090985037790444,81
03,341.0370090637207,75.68433888816833,0.04758280842106921,3.4412494625397323,82
30,342.7333125,50.2205625,0.0,3.4412699915260907,82
32,342.5578958816528,100.28260294151306,6.216616966489985,3.441277689895975,82
03,341.0334598617554,75.69485205459594,0.04995841508588983,3.474162559918979,83
30,342.7333125,50.2205625,0.0,3.4741825186557165,83
32,342.5087448120117,100.27700129699707,6.206412395256897,3.47418964677598,83
03,341.06199687957763,75.67873724365234,0.0499583763580107,3.515550136916934,84
30,342.88015624999997,50.2205625,0.0,3.5155706659032924,84
32,342.53875170135495,100.22794881629943,6.211877842394296,3.515578364273177,84
03,341.0370090637207,75.68433888816833,0.04758280842106921,3.549631390644941,85
30,342.7333125,50.2205625,0.0,3.5496510642568677,85
32,342.53502324676515,100.2801292552948,6.211877842394296,3.5496584775019415,85
03,341.03034086608886,75.69164343261718,0.04758445018331958,3.5811473764525683,86
30,342.7333125,50.2205625,0.0,3.581168475688548,86
32,342.4766227416992,100.28879611968993,6.233226371324976,3.5811753186840005,86
03,341.04733401489256,75.67947217941284,0.04995578820554303,3.6120449265461465,87
30,342.74901502990724,50.2211226644516,6.247486387344145,3.6120651704076945,87
32,342.52835504913327,100.22720491790771,6.21187822032046,3.612074009276821,87
03,341.0370090637207,75.68433888816833,0.04758280842106921,3.6428962864204175,88
30,342.7647534103393,50.2216828289032,6.247486773946689,3.642992373481568,88
32,342.467875213623,100.28863479232788,6.235603099598897,3.6430034933491786,88
03,341.0370090637207,75.68433888816833,0.04758280842106921,3.6748259883281307,89
30,342.7647534103393,50.2216828289032,6.247486773946689,3.674846517314489,89
32,342.45328404998776,100.28821354866028,6.237763489674357,3.6748550710588055,89
03,341.0205536727905,75.68235814666748,0.045422522641345386,3.708217810264265,90
30,342.88015624999997,50.2205625,0.0,3.708235488002518,90
32,342.4399476547241,100.2873083229065,6.235600674831131,3.708242901247592,90
03,341.00753993225095,75.68962684059143,0.04542527046526357,3.7435804148908143,91
30,342.7393712387085,50.22081345367432,6.2415422768061575,3.7436023695012253,91
32,342.58646875,100.29428125,0.0,3.7436114934951625,91
03,341.0370090637207,75.68433888816833,0.04758280842106921,3.772072937207533,92
30,342.88015624999997,50.2205625,0.0,3.7720940364435127,92
32,342.5481086883545,100.28194866943359,6.21661837821928,3.772102019938208,92
03,341.03001821136473,75.68467050552368,0.04758280842106921,3.8001377723084504,93
30,342.7659364776611,50.22177245521545,6.246164290782183,3.8001588715444297,93
32,342.446974357605,100.28763994026184,6.235603480786434,3.8001677104135565,93
03,341.01675351715085,75.69927959442138,0.04758613286818303,3.830811784550569,94
30,342.7333125,50.2205625,0.0,3.8308331689113593,94
32,342.58646875,100.29428125,0.0,3.8308402970316227,94
03,341.06823487091066,75.65639340400696,0.049957061303643524,3.873371509644632,95
30,342.7595192337036,50.22149909496307,6.247486387344145,3.873392323755801,95
32,342.5533070144653,100.20398274040222,6.21661837821928,3.8734011626249276,95
03,341.02087632751466,75.68902634429931,0.04542527046526357,3.9086539941994207,96
30,342.88015624999997,50.2205625,0.0,3.9086739529361583,96
32,342.58646875,100.29428125,0.0,3.9086816513060425,96
03,341.02087632751466,75.68902634429931,0.04542527046526357,3.946980471231477,97
30,342.716426902771,50.21991270923614,6.2447423012437575,3.9470027109666987,97
32,342.58646875,100.29428125,0.0,3.9470118349606356,97
03,341.0230632095337,75.68500212287903,0.04758277156433666,3.9745959496309915,98
30,342.72718206024166,50.22030706501007,6.2415422768061575,3.974615908367729,98
32,342.58646875,100.29428125,0.0,3.9746253174864767,98
03,341.0211631317139,75.69568557929992,0.04542181528307432,4.00211762196784,99
30,342.7157457427978,50.21985445213318,6.243207162106667,4.002137295579767,99
32,342.58646875,100.29428125,0.0,4.002145849324083,99
03,341.0477283706665,75.68679464912414,0.049957099981432496,4.0357475231207705,100
30,342.7442110595703,50.22096581840515,6.246164290782183,4.035770333105614,100
32,342.53502324676515,100.2801292552948,6.211877842394296,4.035783733971709,100
03,341.03034086608886,75.69164343261718,0.04758445018331958,4.065391094297618,101
30,342.88015624999997,50.2205625,0.0,4.065413048908029,101
32,342.47088665771486,100.2881866607666,6.230603383752081,4.065420747277914,101
03,341.06859337615964,75.66372483634949,0.0499583763580107,4.098520886532871,102
30,342.74901502990724,50.2211226644516,6.247486387344145,4.098542556018471,102
32,342.53875170135495,100.22794881629943,6.211877842394296,4.0985519651372195,102
03,341.0370090637207,75.68433888816833,0.04758280842106921,4.130124690782143,103
30,342.7595192337036,50.22149909496307,6.247486387344145,4.1301463602677435,103
32,342.48626653289796,100.27527150917052,6.206412395256897,4.130155484261681,103
03,341.0372958679199,75.69131181526184,0.04758445018331958,4.1731391899490085,104
30,342.7333125,50.2205625,0.0,4.173158863560936,104
32,342.4766227416992,100.28879611968993,6.233226371324976,4.1731659916811985,104
03,341.0766238937378,75.67800230789184,0.049955768891621455,4.204911788086116,105
30,342.79583581542965,50.213558203697204,6.252890769999485,4.204931746822854,105
32,342.4631787948608,100.28779230499268,6.23060139391651,4.204940870816792,105
03,341.05468337249755,75.67910471153259,0.04995578820554303,4.241149725881007,106
30,342.7699875869751,50.22187104415893,6.247486387344145,4.241196201225124,106
32,342.4693092346191,100.2884286518097,6.233225833573654,4.241205610343872,106
03,341.0619610290527,75.67873724365234,0.04995574957771498,4.273355713730128,107
30,342.88015624999997,50.2205625,0.0,4.273374817092434,107
32,342.46199572753903,100.28806118392944,6.233227986970909,4.273382515462319,107
03,341.0693103866577,75.6783697757721,0.04995574957771498,4.305130592865721,108
30,342.8069494781494,50.213679199218745,6.251946150037966,4.305150551602458,108
32,342.4477630691528,100.28698566818237,6.23060139391651,4.3051593904715855,108
03,341.0370090637207,75.68433888816833,0.04758280842106921,4.337318902976589,109
30,342.7713140563965,50.221974114418025,6.246164640085061,4.337338861713326,109
32,342.58646875,100.29428125,0.0,4.337347700582453,109
03,341.03596939849854,75.66340218162536,0.04758445018331958,4.381542331340121,110
30,342.7595192337036,50.22149909496307,6.247486387344145,4.381560009078374,110
32,342.47529627227783,100.20340913200378,6.230603383752081,4.3815688479475,110
03,341.03665055847165,75.6773569984436,0.04758113380747875,4.4098110306805705,111
30,342.77884266662596,50.222130960464476,6.248716858465832,4.409830704292497,111
32,342.58646875,100.29428125,0.0,4.409839828286434,111
03,341.03001821136473,75.68467050552368,0.04758280842106921,4.439404134765953,112
30,342.7840409927368,50.21725080776214,6.248715646223576,4.439424948877122,112
32,342.49752359771725,100.27613192176818,6.2064142351702944,4.439433502621437,112
03,340.9991509094238,75.68077176094054,0.043451889065649896,4.4711676089091235,113
30,342.7595192337036,50.22149909496307,6.247486387344145,4.471188137895482,113
32,342.51419409179687,100.27864145851134,6.211877842394296,4.471196976764609,113
03,340.9728007736206,75.66558010101318,0.03997594240246993,4.501129379374527,114
30,342.7715291595459,50.216542759895326,6.246164640085061,4.501149908360886,114
32,342.460920211792,100.28830317497253,6.235603480786434,4.501159032354823,114
03,340.9332576446533,75.66552632522583,0.038440263166890976,4.532027784842537,115
30,342.73334835052486,50.22056698131561,6.24320602485437,4.532048598953706,115
32,342.53875170135495,100.22794881629943,6.211877842394296,4.532057437822832,115
03,340.7436442184448,75.69131181526184,0.04758445018331958,4.563703155419253,116
30,342.66566255950926,50.217958855628964,6.244742403623128,4.563730527401065,116
32,342.52462659454346,100.27938535690308,6.21187822032046,4.563744783641591,116
03,340.66807131195065,75.69221704101562,0.04164159205111084,4.604964992375763,117
30,342.59188217926027,50.22076864051819,6.246165901013105,4.604985806486932,117
32,342.58646875,100.29428125,0.0,4.604994645356058,117
03,340.4848034286499,75.6896537284851,0.04758443173203308,4.641727844946847,118
30,342.5227265167236,50.22333195304871,6.2498647620803105,4.641747518558774,118
32,342.56176773834227,100.22412177276611,6.216616966489985,4.64175607230309,118
03,340.3624455871582,75.67824429893493,0.03997648065881543,4.673346760811078,119
30,342.58646875,50.2205625,0.0,4.673367004672626,119
32,342.5624130477905,100.2143793926239,6.216616966489985,4.673374132792889,119
03,340.07506777954103,75.68974335479736,0.039976465121196236,4.707806375162663,120
30,342.30866303253174,50.21588848781585,6.247486389812982,4.707829755397127,120
32,342.53950456237794,100.21750735092162,6.211877842394296,4.707844296762465,120
03,339.8149363708496,75.68367565345764,0.0370225054579465,4.737297404565875,121
30,342.2241633453369,50.213822601318356,6.251946150976869,4.737317363302612,121
32,342.49752359771725,100.27613192176818,6.2064142351702944,4.737326487296549,121
03,339.49145708465574,75.77181416893005,0.03844424922853262,4.769681310296769,122
30,342.0590716781616,50.217344915390015,6.24616458898177,4.76970326490718,122
32,342.4693092346191,100.2884286518097,6.233225833573654,4.769712103776307,122
03,339.198414894104,75.78872665405274,0.03844456224474735,4.802063220153991,123
30,341.99909375,50.2205625,0.0,4.8020834640155385,123
32,342.5402574234009,100.20707484817504,6.211877842394296,4.802115683119129,123
03,338.76853124999997,75.77137499999999,0.0,4.843972005305602,124
30,341.72135973358155,50.21588400650024,6.247485610429877,4.8439905384182875,124
32,342.446580001831,100.2879088191986,6.237763000425328,4.843999662412224,124
03,338.4154035797119,75.8441336402893,0.047581549654939215,4.875718942209763,125
30,341.44129543304444,50.21587504386902,6.243207001525336,4.875739186071311,125
32,342.41904679870606,100.28631347084045,6.235601059492987,4.875748310065248,125
03,338.0707366333008,75.80049458885193,0.034467230140698746,4.906803249054241,126
30,341.1521250991821,50.21622906780243,6.244742507415703,4.906823492915789,126
32,342.3996516647339,100.2924618358612,6.237761060864912,4.906832331784916,126
03,337.7452138671875,75.88131959724426,0.04164097886603435,4.937900386515193,127
30,340.8890539474487,50.217277695655824,6.24320602485437,4.937920915501552,127
32,342.29328315734864,100.28566816139221,6.224428545461166,4.937930039495488,127
03,337.42313275146483,75.88525419235229,0.038441183818974656,4.968714109914474,128
30,340.55783094787597,50.22157079601288,6.246165292023198,4.968734353776022,128
32,342.29278124999996,100.29428125,0.0,4.968743477769959,128
03,337.0928060150146,75.8880953464508,0.05707974379196612,5.009148799795622,129
