LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
17,337.2054842147827,45.03464963340759,4.833011836967203,0.9674102341558994,11
70,339.2090625,44.49365625,3.08283751859556,0.9674187879002154,11
03,337.02218048095705,68.21859255409241,6.251945857616236,0.9960245047667166,12
31,329.8477017364502,67.28862993812561,5.995904573723806,0.9960438932538329,12
17,337.1703865509033,45.03890240192413,4.833011836967203,0.9960527321229595,12
70,339.2004583740234,44.49314538002014,3.082837606745303,0.9960612858672755,12
03,337.0096327972412,68.19545104026794,6.246165635196323,1.0269043771220414,13
30,339.1603774871826,44.49042074012756,6.216617417512869,1.0269229102347261,13
32,337.69774777221676,94.76393446540833,6.1588303126328245,1.0269317491038528,13
03,337.0040759658813,68.19754381465911,6.244742601997653,1.0590271085264864,14
30,339.1529205780029,44.49991664791107,6.214329196393001,1.0590462118887922,14
32,337.7191505355835,94.74689650344848,6.163756812505294,1.0590550507579188,14
03,337.0146518707275,68.19873584461212,6.247486836972805,1.1012503863441183,15
30,339.1713118972778,44.49121841430664,6.218758290840286,1.1012694897064241,15
32,337.69548918914796,94.78201209259034,6.1588303126328245,1.1012783285755507,15
03,336.9874771728515,68.20550263118744,6.246165301876237,1.1396880620522827,16
30,339.1637474365234,44.49053277301788,6.214329150108334,1.1397083059138307,16
32,337.69548918914796,94.78201209259034,6.1588303126328245,1.139717429907768,16
03,337.0096327972412,68.19545104026794,6.246165635196323,1.1707518399104024,17
30,339.1637474365234,44.49053277301788,6.214329150108334,1.1707703730230872,17
32,337.7191505355835,94.74689650344848,6.163756812505294,1.1707792118922138,17
03,337.00640625,68.28234375,0.0,1.2027536783951807,18
30,339.17382143402097,44.491227376937864,6.214329196393001,1.202769930509381,18
32,337.68025271606444,94.77745907592774,6.163756812505294,1.2027790545033183,18
03,336.9931415557861,68.2002729358673,6.246165246691617,1.2347806078632861,19
30,339.1486185150146,44.48949310779572,6.214328817878542,1.234799711225592,19
32,337.72122986602784,94.72950899887084,6.163756812505294,1.234808264969908,19
03,337.0315374679565,68.19082184123992,6.246164970962861,1.2804710033770184,20
30,339.1999923171997,44.48326856040954,6.216616870924124,1.2804886811152714,20
32,337.68641900634765,94.70745196342467,6.1588303126328245,1.280497519984398,20
03,337.00640625,68.28234375,0.0,1.3090154184092544,21
30,339.17012882995607,44.49106604957581,6.216617507791029,1.3090325258978865,21
32,337.66157459259034,94.7594083366394,6.1588316467279265,1.3090416498918236,21
03,337.00640625,68.28234375,0.0,1.3370049805601905,22
30,339.1596963272095,44.500163120269775,6.216616870924124,1.337021802924012,22
32,337.724850769043,94.69389150238037,6.1588303126328245,1.3370306417931386,22
03,337.00640625,68.28234375,0.0,1.3690775299979814,23
30,339.2097436599731,44.483922832489014,6.216616962289981,1.3690943523618029,23
71,339.72237031555176,44.508928573608394,3.0999497450171387,1.3691031912309295,23
32,337.68641900634765,94.70745196342467,6.1588303126328245,1.3691120301000559,23
03,337.00640625,68.28234375,0.0,1.3998578937944295,24
30,339.1637115859985,44.49053277301788,6.214328629208125,1.3998750012830616,24
32,337.66157459259034,94.7594083366394,6.1588316467279265,1.3998841252769987,24
03,337.00640625,68.28234375,0.0,1.4307417578971018,25
30,339.1328084335327,44.49852744007111,6.214328676811565,1.4307597207601657,25
32,337.7406967010498,94.71423667526244,6.163756273894332,1.4307688447541027,25
03,337.00640625,68.28234375,0.0,1.4641449848256576,26
30,339.1902409744263,44.4826232509613,6.216616962289981,1.4641635179383423,26
32,337.68473403167724,94.7070038318634,6.154861563702143,1.4641726419322794,26
03,337.00640625,68.28234375,0.0,1.4938658248261594,27
30,339.1724949645996,44.491370779037474,6.220766497183629,1.493883217439602,27
71,339.50275,44.49365625,-3.141592653589793,1.4938923414335392,27
32,337.6638331756592,94.74133967208861,6.1588316467279265,1.493899754678613,27
03,337.00640625,68.28234375,0.0,1.5476092854886299,28
30,339.1907787322998,44.492513514518734,6.220766497183629,1.5476266781020724,28
71,339.50275,44.49365625,-3.141592653589793,1.5476360872208201,28
32,337.7044876708984,94.70971054649353,6.1588316467279265,1.547643500465894,28
03,337.00640625,68.28234375,0.0,1.5769192606371514,29
30,339.1999923171997,44.48326856040954,6.216617053114931,1.576936653250594,29
32,337.68193769073486,94.74359825515747,6.158831639479207,1.5769454921197206,29
03,337.00640625,68.28234375,0.0,1.6088566609147488,30
30,339.18163684844967,44.491944387435915,6.2207658190122945,1.6088712022800862,30
32,337.66835034179684,94.70519338035584,6.1588316467279265,1.6088806113988336,30
03,337.00640625,68.28234375,0.0,1.6373608733486997,31
30,339.1832142715454,44.49213708400726,6.224429722883409,1.6373782659621423,31
32,337.7044876708984,94.70971054649353,6.1588316467279265,1.6373873899560794,31
03,337.00640625,68.28234375,0.0,1.6669842006639985,32
30,339.1907787322998,44.492513514518734,6.220766497183629,1.6670018784022518,32
32,337.66609175872804,94.72326204490662,6.1588316467279265,1.6670110023961888,32
03,337.00640625,68.28234375,0.0,1.6988403403705938,33
30,339.1907787322998,44.492513514518734,6.220766497183629,1.698857447859226,33
32,337.64354177856444,94.75714975357056,6.158831639479207,1.698866571853163,33
03,337.00640625,68.28234375,0.0,1.7308752533333942,34
30,339.1999206161499,44.493087122917174,6.2207658227590565,1.7308926459468368,34
32,337.64805894470214,94.72100346183777,6.158831639479207,1.730902340190395,34
03,337.00640625,68.28234375,0.0,1.7728196790863233,35
30,339.1997055130005,44.48289212989807,6.214329051910211,1.7728373568245763,35
32,337.6458003616333,94.73908108901978,6.158831639479207,1.772846195693703,35
03,337.00640625,68.28234375,0.0,1.8067238703069881,36
30,339.19934700775144,44.49301542186737,6.216617053114931,1.8067406926708096,36
32,337.650317527771,94.70293479728699,6.158831639479207,1.8067495315399362,36
03,337.00640625,68.28234375,0.0,1.8381697154112242,37
30,339.1999923171997,44.483273041725155,6.216617053114931,1.8381865377750457,37
32,337.64805894470214,94.72100346183777,6.158831639479207,1.8381953766441723,37
03,337.00640625,68.28234375,0.0,1.8687881283152887,38
30,339.21949500274656,44.484572623252866,6.216617053114931,1.8688043804294892,38
32,337.650317527771,94.70293479728699,6.158831639479207,1.8688137895482368,38
03,337.00640625,68.28234375,0.0,1.9058711760486036,39
30,339.2105682220459,44.472777800559996,6.211877067343191,1.9058885686620461,39
32,337.66835034179684,94.70519338035584,6.1588316467279265,1.9058979777807938,39
03,337.00640625,68.28234375,0.0,1.9415003723730027,40
30,339.189595664978,44.49236563110352,6.216617143403763,1.9415149137383398,40
32,337.66365392303464,94.72323515701294,6.1548625923951406,1.9415240377322769,40
03,337.00640625,68.28234375,0.0,1.981484279928696,41
30,339.18895035552976,44.48172698783874,6.211877842394296,1.981501957666949,41
32,337.6841962738037,94.72552062797546,6.158831639479207,1.9815113667856967,41
03,337.00640625,68.28234375,0.0,2.012023998385053,42
30,339.21167958831785,44.45468224811554,6.216617143403763,2.0120419612481166,42
32,337.68645485687256,94.70745196342467,6.158831639479207,2.012051085242054,42
03,337.00640625,68.28234375,0.0,2.0417616607493763,43
30,339.19780543518067,44.43718271064758,6.214328864328592,2.041779053362819,43
32,337.66365392303464,94.72323515701294,6.1548625923951406,2.0417881773567563,43
03,337.00640625,68.28234375,0.0,2.0732177703467918,44
30,339.18493509674073,44.47680202198028,6.214328817878542,2.073236018334666,44
32,337.66365392303464,94.72323515701294,6.1548625923951406,2.0732448572037923,44
03,337.00640625,68.28234375,0.0,2.104020659003272,45
30,339.1999206161499,44.493087122917174,6.2207658227590565,2.1040391921159567,45
32,337.70674625396725,94.69163291931152,6.1588316467279265,2.104048316109894,45
03,337.00640625,68.28234375,0.0,2.135818633248518,46
30,339.192893913269,44.443631323814394,6.216617322391945,2.135836025861961,46
32,337.6661276092529,94.72326204490662,6.158831632308831,2.135845149855898,46
03,337.00640625,68.28234375,0.0,2.1658351476775444,47
30,339.1724949645996,44.491370779037474,6.220766497183629,2.165853110540608,47
32,337.66365392303464,94.72323515701294,6.1548625923951406,2.1658619494097344,47
03,337.1116992416382,68.20753714847565,6.249864598299148,2.2058723735728076,48
30,339.21297020721437,44.43518852519989,6.216617322391945,2.205891191810303,48
32,337.70674625396725,94.69163291931152,6.1588316467279265,2.205899745554619,48
03,337.00640625,68.28234375,0.0,2.2440711146897443,49
30,339.22394046783444,44.40280653858185,6.220765826464646,2.2440887924279975,49
32,337.6661276092529,94.72326204490662,6.158831632308831,2.2440979164219343,49
03,337.00640625,68.28234375,0.0,2.277880074223691,50
30,339.1957261047363,44.467418147087095,6.214328864328592,2.277895185838649,50
32,337.6661276092529,94.72326204490662,6.158831632308831,2.2779045949573966,50
03,337.00640625,68.28234375,0.0,2.307089115189283,51
30,339.2136513671875,44.42544166374206,6.216617322391945,2.307106222677915,51
32,337.6661276092529,94.72326204490662,6.158831632308831,2.3071150615470417,51
03,336.9821354446411,68.22548481750488,6.253781772534063,2.338945254895878,52
30,339.2032547149658,44.43453873443603,6.216617233161209,2.338963788008563,52
32,337.6661276092529,94.72326204490662,6.158831632308831,2.338972341752879,52
03,337.00640625,68.28234375,0.0,2.370644290831869,53
30,339.22404801940917,44.41634907436371,6.216617233161209,2.3706611131956903,53
32,337.6661276092529,94.72326204490662,6.158831632308831,2.3706702371896275,53
03,337.00640625,68.28234375,0.0,2.4030575644182486,54
30,339.23591454315186,44.411657136917114,6.211877842394296,2.403076097530933,54
32,337.6661276092529,94.72326204490662,6.158831632308831,2.403085506649681,54
03,337.0134688034058,68.21151655673981,6.250938605055733,2.4468587229373786,55
30,339.2337993621826,44.41699886512756,6.216617322391945,2.446877541174874,55
32,337.6684937438965,94.68595957374572,6.1548625923951406,2.44688609491919,55
03,337.00640625,68.28234375,0.0,2.4777431572896718,56
30,339.25785506439206,44.35007489776611,6.216617322391945,2.477760264778304,56
32,337.64805894470214,94.72100346183777,6.158831639479207,2.477769388772241,56
03,337.00640625,68.28234375,0.0,2.5086809099815355,57
30,339.2246933288574,44.40660221290588,6.216617233161209,2.5086980174701674,57
32,337.66838619232175,94.70519338035584,6.158831632308831,2.5087071414641047,57
03,337.1358624954224,68.12892590999603,6.243206391030743,2.5414517300803254,58
30,339.25785506439206,44.35007489776611,6.216617322391945,2.541471688817063,58
32,337.6684937438965,94.68595957374572,6.1548625923951406,2.5414805276861894,58
03,337.00640625,68.28234375,0.0,2.573452998315483,59
30,339.2246933288574,44.40660221290588,6.216617233161209,2.573470390928925,59
32,337.66365392303464,94.72323515701294,6.1548625923951406,2.5734795149228624,59
03,337.00640625,68.28234375,0.0,2.6048694755642336,60
30,339.2026094055176,44.444281114578246,6.216617233161209,2.604884016929571,60
32,337.6887134399414,94.68937433624268,6.158831639479207,2.6048931409235077,60
03,337.013755607605,68.2091683473587,6.249863753050102,2.634066256162973,61
30,339.2136513671875,44.42544166374206,6.216617322391945,2.6340842190260365,61
32,337.6887134399414,94.68937433624268,6.158831639479207,2.6340933430199738,61
03,337.0182010726929,68.21166892147065,6.25093869481249,2.686707709432727,62
30,339.2383523788452,44.3487753162384,6.216617322391945,2.686727953294275,62
32,337.68645485687256,94.70745196342467,6.158831639479207,2.686736507038591,62
03,337.00640625,68.28234375,0.0,2.7161573957384104,63
30,339.19156744384765,44.46312504673004,6.216617322391945,2.716173647852611,63
32,337.70674625396725,94.69163291931152,6.1588316467279265,2.7161824867217375,63
03,337.1366153564453,68.12921719551086,6.244742937900593,2.745433726159289,64
30,339.2553455276489,44.34052969551086,6.220766497183629,2.745451403897542,64
32,337.68645485687256,94.70745196342467,6.158831639479207,2.745459957641858,64
03,337.00640625,68.28234375,0.0,2.7758782129289274,65
30,339.2250876846313,44.38452277088165,6.220765826464646,2.775896175791991,65
32,337.6684937438965,94.68595957374572,6.1548625923951406,2.775905014661118,65
03,337.12553754425045,68.20543541145325,6.248715908446634,2.8062348812569216,66
30,339.2350899810791,44.39750514221191,6.216617322391945,2.8062551251184695,66
32,337.6887134399414,94.68937433624268,6.158831639479207,2.806263963987596,66
03,337.1166107635498,68.20770295715332,6.249863832217356,2.83693541010642,67
30,339.25588328552243,44.379311000823975,6.216617322391945,2.8369810300761054,67
32,337.66605590820313,94.70459288406371,6.1548625923951406,2.836991294569285,67
03,337.1017686462402,68.21209912776946,6.249864598299148,2.8677936129761443,68
30,339.2337993621826,44.41699886512756,6.216617322391945,2.8678124312136393,68
32,337.66605590820313,94.70459288406371,6.1548625923951406,2.867821270082766,68
03,337.1365436553955,68.1457622127533,6.246164605452404,2.910108986107579,69
30,339.2627665863037,44.36852447414398,6.220765826464646,2.9101278043450742,69
32,337.66605590820313,94.70459288406371,6.1548625923951406,2.9101366432142006,69
03,337.1116992416382,68.20753714847565,6.249864598299148,2.9497803968709264,70
30,339.2585003738403,44.340328036308286,6.216617322391945,2.94979835973399,70
32,337.6684937438965,94.68595957374572,6.1548625923951406,2.9498077688527378,70
03,337.09861380004884,68.21426360321044,6.2509385632515375,2.9818158800833476,71
30,339.25588328552243,44.379311000823975,6.216617322391945,2.9818369793193273,71
32,337.66838619232175,94.70519338035584,6.158831632308831,2.981846388438075,71
03,337.10682357025144,68.20737582111359,6.249863832217356,3.011832964761995,72
30,339.25785506439206,44.35007489776611,6.216617322391945,3.011853778873164,72
32,337.66838619232175,94.70519338035584,6.158831632308831,3.01186233261748,72
03,337.1364002532959,68.13485469055176,6.244742937900593,3.042039942564458,73
30,339.2679649124145,44.40346529197693,6.211876882717515,3.042059616176385,73
32,337.6887134399414,94.68937433624268,6.158831639479207,3.0420684550455115,73
03,337.13173968505856,68.12927097129821,6.246164977896885,3.0756675627189045,74
30,339.2833447875976,44.333099674224854,6.220765826464646,3.0756863809564,74
32,337.66838619232175,94.70519338035584,6.158831632308831,3.075694934700716,74
03,337.00640625,68.28234375,0.0,3.106749303440088,75
30,339.25588328552243,44.379311000823975,6.216617322391945,3.1067666960535303,75
32,337.6661276092529,94.72326204490662,6.158831632308831,3.106776390297089,75
03,337.1460798950195,68.04917193603515,6.248715760304538,3.149195263734747,76
30,339.28051259613034,44.37880909347534,6.220765826464646,3.149213796847432,76
32,337.70674625396725,94.69163291931152,6.1588316467279265,3.1492226357165585,76
03,337.10807833862305,68.21456833267212,6.250938748904984,3.179995016018312,77
30,339.27420290374755,44.33253054714203,6.220766497183629,3.18001525987986,77
32,337.6661276092529,94.72326204490662,6.158831632308831,3.1800240987489863,77
03,337.01834447479246,68.20694113349914,6.25093869481249,3.210808454292782,78
30,339.2441960144043,44.40790179443359,6.216617233161209,3.2108267022806563,78
32,337.6887134399414,94.68937433624268,6.158831639479207,3.2108358262745935,78
03,337.1381210784912,68.11923282432556,6.24748681205611,3.2420376045410118,79
30,339.2779313583374,44.34161865520477,6.216617322391945,3.242056422778507,79
32,337.70674625396725,94.69163291931152,6.1588316467279265,3.242064976522823,79
03,337.13618515014645,68.14049666690826,6.244742937900593,3.276573917466632,80
30,339.25785506439206,44.35007489776611,6.216617322391945,3.276590169580832,80
32,337.6684937438965,94.68595957374572,6.1548625923951406,3.2765987233251486,80
03,337.1034894714355,68.20968817996979,6.250938470983359,3.3065864401483105,81
30,339.23444467163085,44.40725200366974,6.216617322391945,3.3066055435106163,81
32,337.70674625396725,94.69163291931152,6.1588316467279265,3.3066143823797427,81
03,337.1460798950195,68.04917193603515,6.248715760304538,3.3372989442398517,82
30,339.2552379760742,44.389057862281796,6.216617322391945,3.3373186178517784,82
32,337.7429194335937,94.69615904808045,6.1588316467279265,3.337327456720905,82
03,337.133424659729,68.10332863521576,6.247486400005892,3.376583440635304,83
30,339.2759595794678,44.30510489559173,6.220766497183629,3.37660282912242,83
32,337.68713601684567,94.68836155891418,6.154861563702143,3.3766116679915466,83
03,337.0182010726929,68.21166892147065,6.25093869481249,3.4144970569417055,84
30,339.21167958831785,44.454677766799925,6.216617322391945,3.414588296881077,84
32,337.70674625396725,94.69163291931152,6.1588316467279265,3.414599701873498,84
03,337.151027267456,68.05152014541626,6.24748598933979,3.445916385438562,85
30,339.2539473571777,44.40855158519745,6.216617322391945,3.4459369144249203,85
32,337.7429194335937,94.69615904808045,6.1588316467279265,3.4459460384188576,85
03,337.10664431762694,68.21226493644714,6.2498649799178505,3.4766479928924086,86
30,339.25785506439206,44.35007489776611,6.216617322391945,3.4766673813795252,86
32,337.6661276092529,94.72326204490662,6.158831632308831,3.476676505373462,86
03,337.142602394104,68.12967428970337,6.246164659642737,3.5083307767141987,87
30,339.2331540527344,44.426741245269774,6.216617322391945,3.508350450326126,87
32,337.7090048370361,94.67356425476073,6.1588316467279265,3.508359289195252,87
03,337.16626374053953,68.03803586673736,6.249864598299148,3.538898722526799,88
30,339.28800535583497,44.32554865741729,6.224430115316202,3.5389192515131573,88
32,337.70674625396725,94.69163291931152,6.1588316467279265,3.5389283755070946,88
03,337.1204826202393,68.20526064014435,6.248715760304538,3.5709056932581666,89
30,339.23444467163085,44.40725200366974,6.216617322391945,3.5709250817452833,89
32,337.6887134399414,94.68937433624268,6.158831639479207,3.57093420573922,89
03,337.1457213897705,68.05928626537323,6.248715760304538,3.6170263421109956,90
30,339.25193972778317,44.39538099861145,6.220766497183629,3.617043164474817,90
32,337.7271093521118,94.67582283782959,6.158831639479207,3.617052003343944,90
03,337.15120652008056,68.0462814874649,6.24748598933979,3.64840204651184,91
30,339.27990313720704,44.31643366146088,6.224430035037644,3.64842343087263,91
32,337.70674625396725,94.69163291931152,6.1588316467279265,3.6484399681116413,91
03,337.1164315109253,68.21259207248687,6.249863832217356,3.679929437311889,92
30,339.2441960144043,44.40790179443359,6.216617233161209,3.6799493960486265,92
32,337.6887134399414,94.68937433624268,6.158831639479207,3.679958234917753,92
03,337.1412042236328,68.04393775939941,6.248715908446634,3.712577083492528,93
30,339.2552379760742,44.389057862281796,6.216617322391945,3.7125967571044547,93
32,337.7267149963379,94.67410201263428,6.153482305879507,3.7126055959735815,93
03,337.1427816467285,68.12424293518066,6.246164659642737,3.742063836023581,94
30,339.27420290374755,44.33253054714203,6.220766497183629,3.7420826542610763,94
32,337.68713601684567,94.68836155891418,6.154861563702143,3.7420914931302027,94
03,337.13693801116943,68.13489950370789,6.246164605452404,3.7728054228457966,95
30,339.24222423553465,44.40394927406311,6.220765826464646,3.772824241083292,95
32,337.724850769043,94.69389150238037,6.158831639479207,3.7728330799524183,95
03,337.151027267456,68.05152014541626,6.24748598933979,3.8047704802300157,96
30,339.2539473571777,44.40855158519745,6.216617322391945,3.8047921497156163,96
32,337.72427716064453,94.69293250083923,6.153482305879507,3.8048012737095536,96
03,337.1365436553955,68.1457622127533,6.246164605452404,3.8533460537015474,97
30,339.2870732421875,44.35201978874206,6.216617233161209,3.853365157063853,97
32,337.6887134399414,94.68937433624268,6.158831639479207,3.8533739959329796,97
03,337.1167541656494,68.20280936050415,6.249863832217356,3.884412397682962,98
30,339.21297020721437,44.43518852519989,6.216617322391945,3.8844315010452677,98
32,337.7429194335937,94.69615904808045,6.1588316467279265,3.8844406250392045,98
03,337.1569426040649,68.02928833866119,6.248715760304538,3.914576891888655,99
30,339.2707971038818,44.3245358800888,6.224430115316202,3.9145968506253928,99
32,337.7451780166626,94.67808142089844,6.1588316467279265,3.914605689494519,99
03,337.125716796875,68.2003760061264,6.248715908446634,3.9469741984856452,100
30,339.2539473571777,44.40855158519745,6.216617322391945,3.9469910208494667,100
32,337.68713601684567,94.68836155891418,6.154861563702143,3.9470001448434036,100
03,337.13593419647214,68.06639363193511,6.24986488710354,3.97705942799401,101
30,339.2107833251953,44.466230598449705,6.220766497183629,3.9771059033381273,101
32,337.81974710845947,94.66904708862305,6.158831618198091,3.9771161678313063,101
03,337.1565840988159,68.03940266799927,6.248715760304538,4.008421161279139,102
30,339.27129901123044,44.31592727279663,6.224430115316202,4.008441405140687,102
32,337.72427716064453,94.69293250083923,6.153482305879507,4.008450529134623,102
03,337.125716796875,68.2003760061264,6.248715908446634,4.039415938933109,103
30,339.2416506271362,44.41309115791321,6.220765826464646,4.039435897669846,103
32,337.724850769043,94.69389150238037,6.158831639479207,4.0394447365389725,103
03,337.1560463409424,68.05457640266418,6.248715760304538,4.078731513932909,104
30,339.2331540527344,44.426741245269774,6.216617322391945,4.0787497619207835,104
32,337.7451780166626,94.67808142089844,6.1588316467279265,4.07875888591472,104
03,337.1408457183838,68.20089583873748,6.248715760304538,4.115981929930007,105
30,339.2331540527344,44.426741245269774,6.216617322391945,4.116000463042693,105
32,337.7429194335937,94.69615904808045,6.1588316467279265,4.116009587036629,105
03,337.15099141693116,68.05440163135529,6.248715908446634,4.146963021593072,106
30,339.2409694671631,44.39188109111786,6.224430035037644,4.146981554705757,106
32,337.7429194335937,94.69615904808045,6.1588316467279265,4.1469903935748835,106
03,337.1455779876709,68.06434567070008,6.248715760304538,4.177837476576997,107
30,339.2429053955078,44.427391036033626,6.216617233161209,4.177855724564871,107
32,337.8174885253906,94.68711575317383,6.158831618198091,4.177864563433998,107
03,337.16181827545165,68.03452251529693,6.248715612642398,4.209924567380125,108
30,339.2676064071655,44.35072020721435,6.216617233161209,4.2099433856176205,108
32,337.7451780166626,94.67808142089844,6.1588316467279265,4.209952509611558,108
03,337.13837203216553,68.13990065193175,6.249863832217356,4.242549118451111,109
30,339.23136152648925,44.43080579853058,6.220766497183629,4.242567366438985,109
32,337.7429194335937,94.69615904808045,6.1588316467279265,4.242575920183301,109
03,337.1612805175781,68.04969624996185,6.248715612642398,4.277126489349448,110
30,339.2513302688599,44.44753454971313,6.216617322391945,4.277142456338837,110
32,337.7977348861694,94.65330870819092,6.150634299538398,4.277151010083154,110
03,337.1440005645752,68.1098623933792,6.248715760304538,4.317657836541367,111
30,339.28051259613034,44.37880909347534,6.220765826464646,4.317676939903674,111
32,337.72427716064453,94.69293250083923,6.153482305879507,4.3176857787728,111
03,337.1408098678589,68.06655944061279,6.249863832217356,4.350235056893805,112
30,339.2324728927612,44.4364881067276,6.216617322391945,4.350256156129785,112
32,337.8174885253906,94.68711575317383,6.158831618198091,4.350272978493606,112
03,337.1413117752075,68.0518876132965,6.249863832217356,4.382594441890993,113
30,339.2429053955078,44.427391036033626,6.216617233161209,4.3826138303781095,113
32,337.8174885253906,94.68711575317383,6.158831618198091,4.382623239496858,113
03,337.15325,68.1355,0.0,4.412278785915746,114
30,339.25265673828125,44.428040826797485,6.216617322391945,4.4122953231547575,114
32,337.7451780166626,94.67808142089844,6.1588316467279265,4.412304732273506,114
03,336.9836770172119,68.05093309307098,6.254621130742432,4.443764263368647,115
30,339.2399298019409,44.4405168094635,6.220765826464646,4.443783651855763,115
32,337.8174885253906,94.68711575317383,6.158831618198091,4.44379249072489,115
03,336.895162071228,68.13657103443146,6.25289137386515,4.4748280412267665,116
30,339.23182758331296,44.44623496818542,6.216617322391945,4.474846574339451,116
32,337.8174885253906,94.68711575317383,6.158831618198091,4.474855413208578,116
03,336.8421032943725,68.05387731742859,6.248716057071027,4.505838215620506,117
30,339.223366859436,44.41194842243195,6.220765826464646,4.50585617848357,117
32,337.7429194335937,94.69615904808045,6.1588316467279265,4.505864732227885,117
03,336.59122132110593,68.20512171936035,6.251945115772551,4.542878779757051,118
30,339.2090625,44.49365625,6.224430115316202,4.542897597994546,118
32,337.83555718994137,94.68937433624268,6.158831625215538,4.542935519594347,118
03,336.52970182037353,68.04618737983704,6.24986488710354,4.572594772635774,119
30,339.1999923171997,44.483273041725155,6.216617233161209,4.572613590873269,119
32,337.8378157730102,94.6713056716919,6.158831625215538,4.572622429742395,119
03,336.2559830627441,68.11793324279785,6.244742937900593,4.613458575356777,120
30,339.2136513671875,44.42052117919922,6.220766497183629,4.613475967970219,120
32,337.72481491851806,94.69388253974914,6.158831639479207,4.613484806839346,120
03,336.01485243225096,68.03720234203338,6.250938746952834,4.646180924237775,121
30,339.20960025787355,44.48505212402343,6.224430115316202,4.646202308598566,121
32,337.78934586334225,94.65511019706726,6.146118315432785,4.646211432592503,121
03,335.70779268646237,68.03347836875915,6.249863929830084,4.67894319059225,122
30,339.2330823516846,44.40338014698028,6.220766497183629,4.678963434453798,122
32,337.724850769043,94.69389150238037,6.158831639479207,4.678971988198114,122
03,335.3971120376587,68.11473806476593,6.247486603447538,4.710121303499394,123
30,339.18163684844967,44.491944387435915,6.2207658227590565,4.71014069198651,123
32,337.76500335693356,94.65839948272705,6.163757128096014,4.710150386230068,123
03,335.12117054748535,68.03504682922363,6.24871699372738,4.740348810288215,124
30,339.2324728927612,44.4364881067276,6.216617322391945,4.740369339274574,124
