LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
03,337.59378125,73.27503125,0.0,0.8469278942164143,8
73,337.2074201431274,98.81741887664795,3.05093329483168,0.8469447165802358,8
07,338.7979286804199,50.014986627578736,4.836741867764117,0.8469535554493623,8
70,340.8829952087402,49.4886919593811,3.1016143820767037,0.846962394318489,8
03,337.59378125,73.27503125,0.0,0.8787344222059764,9
73,337.2062012252807,98.83066564559937,3.05093329483168,0.8787532404434717,9
07,338.8207296142578,50.027341614723206,4.833011381798517,0.8787623644374088,9
70,340.87711572265624,49.48845893096924,3.1016136109227044,0.8787717735561564,9
03,337.6061496810913,73.34397629070281,6.249864311301339,0.9158186104385334,10
30,340.83409509277345,49.48667088603973,6.249864679538119,0.9158368584264076,10
32,337.2710189743042,98.82294882011414,6.18351501247927,0.9158459824203447,10
03,337.59378125,73.421875,0.0,0.9424045031472077,11
30,340.8194680786133,49.48618690395355,6.249864035541574,0.9424210403862187,11
32,337.2025086212158,98.93726718139648,6.180103604611881,0.9424298792553453,11
03,337.59378125,73.421875,0.0,0.9729419406050804,12
30,340.8061316833496,49.62802950572967,6.251945473749318,0.972958192719281,12
32,337.2772211151123,98.86625625419616,6.1867119730021916,0.972967316713218,12
03,337.59378125,73.421875,0.0,0.999917313804945,13
30,340.8445634460449,49.48703835391998,6.248715872393606,0.999934421293577,13
32,337.2143034439087,98.9494294719696,6.183516109731821,0.9999435452875142,13
03,337.59378125,73.421875,0.0,1.0342326550024008,14
30,340.79501802062987,49.632215054512024,6.249864311301339,1.0342489071166012,14
32,337.21720733642576,98.92034573364258,6.183516109731821,1.034258316235349,14
41,343.81284350585935,98.36943968009949,1.4056482017338623,1.0342668699796649,14
03,337.59378125,73.421875,0.0,1.0625734909199154,15
30,340.81455655670163,49.48602109527588,6.249864679538119,1.0625897430341158,15
32,337.2711982269287,98.87987945365906,6.186711179702346,1.062599437277674,15
03,337.59378125,73.421875,0.0,1.0935366197199161,16
30,340.8046259613037,49.4905830745697,6.249864679538119,1.0935545825829798,16
32,337.2040501937866,98.92223684883118,6.180103604611881,1.0935639917017275,16
03,337.59378125,73.421875,0.0,1.1361128820529898,17
30,340.8012560119629,49.490206644058226,6.251945130854859,1.1361302746664326,17
32,337.2603713684082,98.82223180961608,6.192527135818616,1.1361393986603696,17
03,337.59378125,73.421875,0.0,1.1780969401545833,18
30,340.81437730407714,49.490910210609435,6.249864128288063,1.178114332768026,18
32,337.2339136810303,98.81982982444762,6.192527135818616,1.178123456761963,18
03,337.59378125,73.421875,0.0,1.2045234480941687,19
30,340.81437730407714,49.490910210609435,6.249864128288063,1.2045425514564745,19
32,337.2485048446655,98.82084260177612,6.186710833452487,1.2045525308248433,19
03,337.59378125,73.421875,0.0,1.236058537264102,20
30,340.8350272064209,49.49217394161224,6.246164835269074,1.2360730786294392,20
32,337.19541021728514,98.84475490188598,6.183517194822988,1.2360822026233764,20
03,337.59378125,73.421875,0.0,1.2643540383367415,21
30,340.78878002929684,49.49017975616455,6.248716823178587,1.2643705755757526,21
32,337.2603713684082,98.82223180961608,6.192527135818616,1.2643796995696897,21
03,337.59378125,73.421875,0.0,1.296369277687615,22
30,340.8294345245361,49.49177062320709,6.247486194500262,1.296385814926626,22
32,337.2533446655273,98.83522762489318,6.1897078506687375,1.2963946537957525,22
03,337.59378125,73.421875,0.0,1.3313241538350997,23
30,340.79917668151853,49.62725871944427,6.248716488749368,1.3313415464485423,23
32,337.2326947631836,98.83307659339904,6.192525419978841,1.33135095556729,23
03,337.59378125,73.421875,0.0,1.3600453462498674,24
30,340.81910957336424,49.49122390270233,6.248716537380403,1.36006273886331,24
32,337.26262995147704,98.83495874595641,6.200044075291145,1.3600715777324366,24
03,337.59378125,73.421875,0.0,1.4030244899402264,25
30,340.8241644973755,49.4917751045227,6.246165901013105,1.403041882553669,25
32,337.2327306137085,98.83307659339904,6.192525419978841,1.403051006547606,25
03,337.59378125,73.421875,0.0,1.4364348449890456,26
30,340.80390895080563,49.49070407009125,6.248716488749368,1.436451097103246,26
32,337.23968561553954,98.83394596862793,6.1897091985874155,1.436460221097183,26
03,337.59378125,73.27503125,0.0,1.4683155054293466,27
30,340.8354215621948,49.492415932655334,6.244742190084316,1.4683314724187366,27
32,337.218964012146,98.83219825553894,6.186711531997,1.4683405964126737,27
03,337.59378125,73.421875,0.0,1.4989179513440214,28
30,340.7948387680054,49.49025593852997,6.249864584186351,1.498934773707843,28
32,337.2482897415161,98.83410729598998,6.196447433533363,1.4989441828265906,28
03,337.59378125,73.421875,0.0,1.536107635756476,29
30,340.82961377716066,49.491976763725276,6.246164480413437,1.5361244581202975,29
32,337.218964012146,98.83219825553894,6.186711531997,1.5361335821142348,29
03,337.59378125,73.421875,0.0,1.5715044553602895,30
30,340.813696144104,49.49121045875549,6.247486389812982,1.5715195669752478,30
32,337.20623707580563,98.83066564559937,6.192525419978841,1.5715286909691848,30
03,337.59378125,73.421875,0.0,1.610632418234758,31
30,340.8241644973755,49.4917751045227,6.246165901013105,1.6106500959730112,31
32,337.2326947631836,98.83307659339904,6.192525419978841,1.610659505091759,31
03,337.59378125,73.421875,0.0,1.6404410766769046,32
30,340.813696144104,49.49121045875549,6.247486389812982,1.6404587544151576,32
32,337.23563450622555,98.83300489234924,6.196446852686749,1.6404678784090947,32
03,337.59378125,73.421875,0.0,1.671317527534503,33
30,340.80849781799316,49.491022243499756,6.247485999499336,1.6713337796487033,33
32,337.2326947631836,98.83307659339904,6.192525419978841,1.6713434738922617,33
03,337.59378125,73.421875,0.0,1.7024440328509403,34
30,340.8243796005249,49.486343749999996,6.246165901013105,1.7025361281647429,34
32,337.2038350906372,98.85714125823974,6.192525419978841,1.7025481034067853,34
03,337.4637872467041,73.41815550804138,6.25462239165607,1.7345219996601313,35
30,340.80326364135743,49.49083402824402,6.247485610429877,1.7345428137713002,35
71,341.26487499999996,49.78003125,-3.141592653589793,1.7345516526404268,35
32,337.20623707580563,98.83066564559937,6.192525419978841,1.7345599212599323,35
03,337.59378125,73.421875,0.0,1.7655478559184496,36
30,340.8135168914795,49.48594043159485,6.246165595509865,1.7655655336567029,36
32,337.2326947631836,98.83307659339904,6.192525419978841,1.7655749427754506,36
03,337.47217626953125,73.41839749908446,6.254621320308927,1.7965503319423044,37
30,340.8078883590698,49.49116564559937,6.246165241747942,1.796570290679042,37
32,337.20623707580563,98.83066564559937,6.192525419978841,1.7965791295481683,37
03,337.59378125,73.421875,0.0,1.8370679931433185,38
30,340.78874417877194,49.49017975616455,6.248716065546176,1.8370845303823296,38
32,337.20623707580563,98.83066564559937,6.192525419978841,1.8370936543762666,38
03,337.59378125,73.421875,0.0,1.8743192645148488,39
30,340.7929745407104,49.4852234210968,6.247486194500262,1.8743360868786703,39
32,337.20623707580563,98.83066564559937,6.192525419978841,1.8743449257477969,39
03,337.59378125,73.421875,0.0,1.9080569428461616,40
30,340.7982087173462,49.48541163635254,6.247486583260919,1.908071199086688,40
32,337.23563450622555,98.83300489234924,6.196446852686749,1.9080803230806254,40
03,337.47217626953125,73.41839749908446,6.254621320308927,1.9370233425979888,41
30,340.78673654937745,49.62091317653656,6.24616458898177,1.9370427310851053,41
32,337.1748678665161,98.84688800811767,6.1867108423313635,1.9370515699542317,41
03,337.4679817581177,73.41827650356292,6.254621690525351,1.969786749451705,42
30,340.7690622406006,49.62115516757965,6.248715646223576,1.9698052825643897,42
32,337.2102523345947,98.83080008506775,6.196446852686749,1.9698149768079478,42
03,337.48475980377196,73.41875600433349,6.254621649340827,2.0018068359243575,43
30,340.7972049026489,49.48533545398712,6.246164640085061,2.0018270797859055,43
32,337.22129429626466,98.85091222953795,6.196447199260335,2.001835918655032,43
03,337.468591217041,73.41819135856628,6.253781680360817,2.0338973482252123,44
30,340.76676780700683,49.63113505744934,6.247486387344145,2.0339161664627072,44
32,337.1917534637451,98.8426934967041,6.192525904387424,2.033925005331834,44
03,337.4805652923584,73.41863500881195,6.254622018506092,2.0779978877954037,45
30,340.77200198364255,49.63131879138946,6.247486773946689,2.07801727628252,45
32,337.22294342041016,98.8319024887085,6.196447199260335,2.0780261151516464,45
03,337.48762784576417,73.31814598751068,6.254621649340827,2.1096128119122866,46
30,340.84191050720216,49.487047316551205,6.243206347089721,2.109632200399403,46
32,337.174903717041,98.84688800811767,6.186711531997,2.10964132439334,46
03,337.4763707809448,73.4185140132904,6.254620951089629,2.139474788694003,47
30,340.7721812362671,49.62608013343811,6.247486773946689,2.1394938920563087,47
32,337.1706375045776,98.83665268325805,6.189707197360011,2.139503016050246,47
03,337.4805652923584,73.41863500881195,6.254622018506092,2.170353805674896,48
30,340.7756945877075,49.625945693969726,6.246164691020244,2.1703726239123915,48
32,337.20627292633054,98.83066564559937,6.192524696243382,2.170381462781518,48
03,337.4805652923584,73.41863500881195,6.254622018506092,2.2013599883212875,49
30,340.836066871643,49.48680980682373,6.243207001525336,2.201378806558783,49
32,337.1761584854126,98.86796811676025,6.192524696243382,2.2013876454279098,49
03,337.4642891540527,73.41806588172912,6.253781340808328,2.236386145671406,50
30,340.82434374999997,49.6331875,0.0,2.2364023977856067,50
32,337.1773415527344,98.85473031044006,6.192524696243382,2.2364098110306805,50
03,337.4805652923584,73.41863500881195,6.254622018506092,2.2643785590704475,51
30,340.7811080169678,49.6261473531723,6.246164640085061,2.2643993731816163,51
32,337.1917534637451,98.8426934967041,6.192525904387424,2.264436439406986,51
03,337.4763707809448,73.4185140132904,6.254620951089629,2.3145177570029505,52
30,340.8187510681152,49.620715998649594,6.241542728080998,2.314537430614877,52
32,337.13432092285154,98.86800396728515,6.183516654688424,2.3145459843591936,52
03,337.4763707809448,73.4185140132904,6.254620951089629,2.3434590657714507,53
30,340.76676780700683,49.63113505744934,6.247486387344145,2.3434781691337565,53
32,337.19304408264156,98.82946465301514,6.192525904387424,2.3434872931276938,53
03,337.4835767364502,73.31383048057556,6.254622018506092,2.373514927424331,54
30,340.84191050720216,49.487047316551205,6.243205858473409,2.373533745661826,54
32,337.1761226348877,98.86796811676025,6.192524696243382,2.3735425845309526,54
03,337.468591217041,73.41819135856628,6.253781680360817,2.4053847531218318,55
30,340.7756945877075,49.625945693969726,6.246164691020244,2.4054044267337584,55
32,337.1773415527344,98.85473031044006,6.192524696243382,2.405413265602885,55
03,337.4829672775268,73.3347940750122,6.254622018506092,2.436572845397344,56
30,340.7737586593628,49.63144426822662,6.248716858465832,2.4365916636348395,56
32,337.22240566253663,98.83823906898498,6.196447199260335,2.436600502503966,56
03,337.47547451782225,73.33201565933227,6.25378235711889,2.467379440676362,57
30,340.8487938079834,49.487365489959714,6.241543182719861,2.467398258913857,57
32,337.13288690185544,98.88255031776428,6.183516654688424,2.467407382907794,57
03,337.4763707809448,73.4185140132904,6.254620951089629,2.4992381465062516,58
30,340.76676780700683,49.63113505744934,6.247486387344145,2.4992578201181783,58
32,337.19304408264156,98.82946465301514,6.192525904387424,2.499267229236926,58
03,337.59378125,73.27503125,0.0,2.5396742620114527,59
30,340.8413010482788,49.486993540763855,6.244742507415703,2.539691369500085,59
32,337.22129429626466,98.85091222953795,6.196447199260335,2.539700493494022,59
03,337.4642891540527,73.41806588172912,6.253781340808328,2.579203110369533,60
30,340.7865572967529,49.626349012374874,6.246164990533204,2.579221073232597,60
32,337.09814774322507,98.96698726654053,6.180102421389275,2.579230197226534,60
03,337.48285972595215,73.33898858642578,6.254622018506092,2.6085638377343296,61
30,340.8078525085449,49.621258237838745,6.244742926542031,2.608583796471067,61
32,337.19304408264156,98.82946465301514,6.192525904387424,2.608592350215383,61
03,337.4839352416992,73.30125590896606,6.254622018506092,2.639694049673304,62
30,340.85488839721677,49.487620924949645,6.24154318187169,2.6397145786596625,62
32,337.13579079437255,98.85346657943725,6.183516654688424,2.639723417528789,62
03,337.468591217041,73.41819135856628,6.253781680360817,2.6700832222296986,63
30,340.7811080169678,49.6261473531723,6.246164640085061,2.670104036340868,63
32,337.1761584854126,98.86796811676025,6.192524696243382,2.6701128752099943,63
03,337.4805652923584,73.41863500881195,6.254622018506092,2.705831315600091,64
30,340.77723616027833,49.6315070066452,6.247485807590877,2.7058566917082283,64
32,337.174903717041,98.84688800811767,6.186711531997,2.7058658157021656,64
03,337.4839352416992,73.30125590896606,6.254622018506092,2.737721100034329,65
30,340.84778999328614,49.48728482627868,6.243207001525336,2.7377410587710664,65
32,337.13579079437255,98.85346657943725,6.183516654688424,2.737749897640193,65
03,337.4763707809448,73.4185140132904,6.254620951089629,2.781624903485252,66
30,340.7974200057983,49.62675233078003,6.24616458898177,2.7816440068475576,66
32,337.1314170303345,98.89708770561218,6.183516654688424,2.7816531308414945,66
03,337.48762784576417,73.31814598751068,6.254621649340827,2.810749262382115,67
30,340.81936052703855,49.616050949096675,6.244742926542031,2.8107686508692313,67
32,337.1626428375244,98.82674897575379,6.186711188620239,2.8107777748631686,67
03,337.4763707809448,73.4185140132904,6.254620951089629,2.8418019203726237,68
30,340.83018738555904,49.48658125972748,6.243205858473409,2.8418210237349295,68
32,337.13579079437255,98.85346657943725,6.183516654688424,2.841859515584352,68
03,337.4642891540527,73.41806588172912,6.253781340808328,2.873217257122133,69
30,340.79659544372555,49.6208235502243,6.244742821491852,2.87323721585887,69
32,337.1773415527344,98.85473031044006,6.192524696243382,2.8732460547279968,69
03,337.48798635101315,73.30556693458557,6.254621649340827,2.9064077809420295,70
30,340.836066871643,49.48680980682373,6.243207001525336,2.906424603305851,70
32,337.15945214080807,98.85960598182677,6.186711188620239,2.906433442174978,70
03,337.4750801620483,73.34496218013763,6.25378235711889,2.935672706370487,71
30,340.8426633682251,49.48711005496978,6.24154318187169,2.9356918097327926,71
32,337.1183315887451,98.8810894088745,6.183517711572013,2.935700648601919,71
03,337.4805652923584,73.41863500881195,6.254622018506092,2.9735672193145826,72
30,340.7756945877075,49.625945693969726,6.246164691020244,2.9735914549234783,72
32,337.1930082321167,98.82945569038391,6.192525904387424,2.973600864042226,72
03,337.4841503448486,73.29287136745452,6.254622018506092,3.0098102893560625,73
30,340.8595489654541,49.487750883102414,6.243207001525336,3.0098325290912844,73
32,337.13432092285154,98.86801292991638,6.183516654688424,3.0098416530852217,73
03,337.4642891540527,73.41806588172912,6.253781340808328,3.045284948033152,74
30,340.7756945877075,49.625945693969726,6.246164691020244,3.0453046216450788,74
32,337.1749395675659,98.88121488571167,6.192524696243382,3.0453140307638265,74
03,337.59378125,73.27503125,0.0,3.075712612438969,75
30,340.8187510681152,49.48612864685058,6.244742403623128,3.0757302901772223,75
32,337.1608144607544,98.84552568817138,6.186711188620239,3.07573969929597,75
03,337.4729291305542,73.41832131671906,6.25378235711889,3.107009622392106,76
30,340.8187510681152,49.48612864685058,6.244742403623128,3.1070290108792222,76
32,337.13432092285154,98.86801292991638,6.183516654688424,3.1070381348731595,76
03,337.4763707809448,73.4185140132904,6.254620951089629,3.138637377125463,77
30,340.78508742523195,49.626030838966365,6.2447423012437575,3.1386590466110635,77
32,337.16934688568114,98.85029380798339,6.189707197360011,3.1386684557298112,77
03,337.4763707809448,73.4185140132904,6.254620951089629,3.171020427481926,78
30,340.80182962036133,49.485474374771115,6.244742821491852,3.1710426672171477,78
32,337.13579079437255,98.85346657943725,6.183516654688424,3.1710520763358954,78
03,337.48777124786375,73.3139514760971,6.254621649340827,3.2019507669287153,79
30,340.84191050720216,49.487047316551205,6.243206347089721,3.2019712959150737,79
32,337.174903717041,98.88120592308044,6.192524696243382,3.2019801347842005,79
03,337.4729291305542,73.41832131671906,6.25378235711889,3.248089378644608,80
30,340.818464263916,49.48611072158813,6.243205858473409,3.2481073415076716,80
32,337.1749395675659,98.88121488571167,6.192524696243382,3.2481167506264192,80
03,337.4883448562622,73.29299236297607,6.254621649340827,3.2797915509535143,81
30,340.83018738555904,49.486576778411866,6.243206347089721,3.2798135055639257,81
32,337.205018157959,98.84389448928833,6.192524696243382,3.279823199807484,81
03,337.4837918395996,73.30545042037964,6.254622018506092,3.309750755295623,82
30,340.84778999328614,49.48728482627868,6.243207001525336,3.3097707140323607,82
32,337.13288690185544,98.88255031776428,6.183516654688424,3.3097801231511084,82
03,337.4729291305542,73.41832131671906,6.25378235711889,3.3407723346817835,83
30,340.7865572967529,49.626349012374874,6.246164290782183,3.3407917231689,83
32,337.1761226348877,98.86796811676025,6.192524696243382,3.340800847162837,83
03,337.4883448562622,73.29299236297607,6.254621649340827,3.3718845837576943,84
30,340.8536694793701,49.48751785469055,6.243206347089721,3.37190368712,84
32,337.174903717041,98.88120592308044,6.192524696243382,3.3719125259891265,84
03,337.4729291305542,73.41832131671906,6.25378235711889,3.402729385761323,85
30,340.8365687789917,49.48685461997986,6.241543182719861,3.4027499147476816,85
32,337.1314170303345,98.89708770561218,6.183516654688424,3.402763885863398,85
03,337.4837918395996,73.30545042037964,6.254622018506092,3.4347460507362495,86
30,340.79616523742675,49.4852592716217,6.244743237937186,3.4347648689737444,86
32,337.20623707580563,98.83065668296814,6.192524696243382,3.4347737078428713,86
03,337.48307482910155,73.33059956359862,6.254622018506092,3.485582378830509,87
30,340.85488839721677,49.487620924949645,6.24154318187169,3.485600911943194,87
32,337.1012667388916,98.93692660140991,6.180102421389275,3.4856097508123205,87
03,337.4805652923584,73.41863500881195,6.254622018506092,3.5128266247267077,88
30,340.8126206283569,49.48587321186066,6.2432065114528275,3.512845442964203,88
32,337.1773415527344,98.85473031044006,6.192524696243382,3.51285428183333,88
03,337.4882373046875,73.29718687438965,6.254621649340827,3.5439936177662408,89
30,340.8595489654541,49.487750883102414,6.243207001525336,3.5440121508789257,89
32,337.13432092285154,98.86801292991638,6.183516654688424,3.544021274872863,89
03,337.468591217041,73.41819135856628,6.253781680360817,3.577200678825149,90
30,340.82434374999997,49.486343749999996,6.243207001525336,3.5772175011889704,90
32,337.1074688796997,98.87680527114868,6.180102421389275,3.5772266251829077,90
03,337.59378125,73.27503125,0.0,3.606582505425925,91
30,340.85255811309815,49.48742822837829,6.244742507415703,3.6066004682889887,91
32,337.1917534637451,98.8426934967041,6.192525904387424,3.606610162532547,91
03,337.4841503448486,73.29287136745452,6.254622018506092,3.6365927471091197,92
30,340.8888388442993,49.48892498779297,6.243207162106667,3.6366124207210464,92
32,337.1074688796997,98.87680527114868,6.180102421389275,3.6366209744653624,92
03,337.4642891540527,73.41806588172912,6.253781340808328,3.669860254627861,93
30,340.7811080169678,49.6261473531723,6.246164640085061,3.6698799282397876,93
32,337.1773415527344,98.85473031044006,6.192524696243382,3.669889052233725,93
03,337.59378125,73.27503125,0.0,3.709197499113262,94
30,340.8751439437866,49.48829760360718,6.244742403623128,3.709215176851515,94
32,337.1518159790039,98.84039010047913,6.183516654688424,3.7092240157206415,94
03,337.4729291305542,73.41832131671906,6.25378235711889,3.746593328763733,95
30,340.86101883697506,49.48787187862396,6.241543182719861,3.7466112916267966,95
32,337.1285131378174,98.92616248130798,6.183516654688424,3.7466201304959235,95
03,337.4793822250366,73.31371396636963,6.254620951089629,3.777517680589501,96
30,340.8074940032959,49.485693959236144,6.244742403623128,3.777536213702186,96
32,337.1773415527344,98.85473031044006,6.192524696243382,3.777545337696123,96
03,337.59378125,73.27503125,0.0,3.809258059623019,97
30,340.8581866455078,49.48764333152771,6.244742926542031,3.8092751671116516,97
32,337.1503461074829,98.85492748832702,6.183516654688424,3.8092845762303993,97
03,337.49279032135007,73.28472881698607,6.254621281165854,3.8408390538874486,98
30,340.82434374999997,49.486343749999996,0.0,3.8408575870001336,98
32,337.13432092285154,98.86801292991638,6.183516654688424,3.8408655704948282,98
03,337.4763707809448,73.4185140132904,6.254620951089629,3.8728234997587845,99
30,340.82434374999997,49.486343749999996,6.243207001525336,3.8728426031210903,99
32,337.1773415527344,98.85473031044006,6.192524696243382,3.872852012239838,99
03,337.59378125,73.27503125,0.0,3.907016522412521,100
30,340.8595489654541,49.487750883102414,6.243207001525336,3.9070313489026685,100
32,337.1917534637451,98.8426934967041,6.192525904387424,3.9070404728966057,100
03,337.4883448562622,73.29299236297607,6.254621649340827,3.9511960415552303,101
30,340.894467376709,49.489391044616696,6.239734647901459,3.951216000291968,101
32,337.1090463027954,98.86177493858337,6.180102421389275,3.951225124285905,101
03,337.4763707809448,73.4185140132904,6.254620951089629,3.9806765213404516,102
30,340.82434374999997,49.486343749999996,6.241542728080998,3.9806956247027574,102
32,337.1773415527344,98.85473031044006,6.192524696243382,3.9807047486966947,102
03,337.59378125,73.27503125,0.0,4.011562666441608,103
30,340.8888388442993,49.48892498779297,6.243207162106667,4.01157977393024,103
32,337.1905703964233,98.85593130302429,6.192525904387424,4.011616269905988,103
03,337.4834333343506,73.31802499198913,6.254622018506092,4.043581612415019,104
30,340.88543304443357,49.48888913726807,6.241542728080998,4.0435995752780824,104
32,337.17253758239747,98.90769049835205,6.192524696243382,4.04360898439683,104
03,337.59378125,73.27503125,0.0,4.073434750327609,105
30,340.8413010482788,49.486993540763855,6.244742507415703,4.073451002441809,105
32,337.2195017700195,98.83186663818358,6.192525904387424,4.073460126435746,105
03,337.59378125,73.27503125,0.0,4.104754000015967,106
30,340.82434374999997,49.486343749999996,0.0,4.104771392629409,106
32,337.1299830093384,98.91161613082886,6.183516654688424,4.104779376124105,106
03,337.4835767364502,73.31383048057556,6.254622018506092,4.137532518484641,107
30,340.836066871643,49.48680980682373,6.243207001525336,4.137552477221379,107
32,337.1948724594116,98.86138954544067,6.196447199260335,4.137561316090506,107
03,337.59378125,73.27503125,0.0,4.173299144967718,108
30,340.8979090270996,49.483287492752076,6.2415422768061575,4.173316537581161,108
32,337.1761226348877,98.86796811676025,6.192524696243382,4.173326231824719,108
03,337.4883448562622,73.29299236297607,6.254621649340827,4.201749183687667,109
30,340.8595489654541,49.487750883102414,6.243207001525336,4.201768857299594,109
32,337.1680921173096,98.86394389533996,6.189707197360011,4.201777696168721,109
03,337.59378125,73.27503125,0.0,4.244551549995495,110
30,340.9037526626587,49.489655442237854,6.241542275967375,4.2445660913608325,110
32,337.1761226348877,98.86796811676025,6.192524696243382,4.24457550047958,110
03,337.4762273788452,73.30612261772156,6.25378235711889,4.276697091384783,111
30,340.8487938079834,49.487365489959714,6.241543182719861,4.276727029489889,111
32,337.13288690185544,98.88255031776428,6.183516654688424,4.276743281604089,111
03,337.59378125,73.27503125,0.0,4.309592225900966,112
30,340.8671134262085,49.48812731361389,6.24154318187169,4.3096099036392195,112
32,337.1917534637451,98.8426934967041,6.192525904387424,4.309619027633156,112
03,337.4844012985229,73.28448682594299,6.254622018506092,4.338922444911035,113
30,340.894467376709,49.489391044616696,6.239734647901459,4.338942688772583,113
32,337.07896771240235,98.91049580192566,6.2064136228085145,4.33895152764171,113
03,337.4725347747803,73.28442408752441,6.253781680360817,4.370545352522614,114
30,340.8536694793701,49.48751785469055,6.243206347089721,4.37056474100973,114
32,337.0876076889038,98.8631193332672,6.211879373048907,4.370573294754045,114
03,337.46023804473873,73.27543904972076,6.252890847716495,4.411702833798467,115
30,340.904003616333,49.48353844642639,6.241542275967375,4.411722507410394,115
32,336.9872262191772,98.90990426826477,6.200044075291145,4.41173134627952,115
03,337.30009375,73.27503125,0.0,4.449512094424214,116
30,340.82434374999997,49.486343749999996,0.0,4.449528631663224,116
32,336.8889599304199,98.91395537757873,6.200044075291145,4.449536900282729,116
03,337.30009375,73.27503125,0.0,4.479642658777453,117
30,340.8536336288452,49.48751785469055,6.243205858473409,4.479659196016464,117
32,336.73053646087646,98.95225270080566,6.209245675026434,4.479668034885591,117
03,337.1397343521118,73.27907787799835,6.252890847716495,4.510838449422851,118
30,340.8888388442993,49.48892498779297,6.243207162106667,4.510858978409209,118
32,336.52073918914795,98.96069549942017,6.220765152050339,4.510868102403146,118
03,336.89716970062256,73.28029679584503,6.254622018506092,4.5416362058327415,119
30,340.88640100860596,49.488732291221616,6.244743237937186,4.541655309195047,119
32,336.41903125,98.97268749999999,0.0,4.541664148064173,119
03,336.71271874999996,73.27503125,0.0,4.5751027304692355,120
30,340.82434374999997,49.486343749999996,0.0,4.575117842084194,120
32,336.12534375,99.11953125,0.0,4.575125825578889,120
03,336.41903125,73.27503125,0.0,4.610282855217043,121
30,340.86385102844235,49.487862915992736,6.244742507415703,4.610303954453022,121
32,335.76085146331786,99.25936622238159,6.250937901584846,4.610319636317602,121
03,336.12534375,73.27503125,0.0,4.652027693602598,122
30,340.904003616333,49.48353844642639,6.241542275967375,4.652045371340851,122
32,335.391125,99.266375,0.0,4.652054495334788,122
03,335.83165625,73.27503125,0.0,4.682525213586995,123
30,340.836066871643,49.48680980682373,6.243207001525336,4.682542035950817,123
32,335.1650874404907,99.38648322105408,0.03332057603185645,4.682550874819944,123
03,335.53796875,73.27503125,0.0,4.713817376418353,124
30,340.8595489654541,49.487750883102414,6.243207001525336,4.713834198782175,124
32,334.82766230010986,99.4240097579956,0.03997629851749296,4.713843322776112,124
03,335.0931354370117,73.27490577316284,6.253782189465615,4.744842662427051,125
30,340.82434374999997,49.486343749999996,0.0,4.7448623360389774,125
32,334.48930504608154,99.58424367904662,0.07677189126977813,4.744870604658483,125
03,334.65690624999996,73.27503125,0.0,4.775645551083532,126
30,340.82434374999997,49.486343749999996,0.0,4.775663513946595,126
32,334.1795923614502,99.67850367164611,0.12832444030430312,4.77567149744129,126
03,334.36321875,73.27503125,0.0,4.805812326287709,127
30,340.6653108215332,49.485837361335754,6.241542728080998,4.8058317147748255,127
32,333.87518555450436,99.8400550994873,0.13706358624660653,4.805841123893573,127
