LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,344.23304750823974,43.390289126396176,6.16830838714942,1.2884690394373233,18
32,340.231089263916,93.87426783943177,6.141287108161441,1.288478448556071,18
03,340.9012072753906,67.87031366729737,6.206413638666498,1.3208309905578068,19
30,344.22576985168456,43.40812028121948,6.166076241376089,1.320852374918597,19
32,340.231089263916,93.87426783943177,6.141287108161441,1.3208617840373444,19
03,340.8770440216064,67.89104423332215,6.206413415909808,1.3523024968949908,20
30,344.2182412414551,43.426610189437866,6.163756381161248,1.352319034134002,20
32,340.231089263916,93.87426783943177,6.141287108161441,1.352328158127939,20
03,340.9317160720825,67.8752341518402,6.20004359280113,1.3853159582075458,21
30,344.2182412414551,43.426610189437866,6.163756381161248,1.3853399086916307,21
45,334.7718430328369,93.31435434150696,3.349087038226578,1.3853493178103784,21
40,346.6817100601196,94.21731254959106,1.3909428270024184,1.3853578715546944,21
32,340.257511100769,93.83607806777954,6.141288636444182,1.3853661401742,21
03,340.9376672592163,67.87088279438018,6.211877639619752,1.4137400505697364,22
30,344.23430227661134,43.40911961460113,6.1660763223158686,1.4137600093064737,22
32,340.25166746520995,93.87719861984253,6.14128976897452,1.4137694184252214,22
03,340.8649265441894,67.90140503501893,6.2064128650515435,1.4442863268967359,23
30,344.198810256958,43.44189147567749,6.163755891571956,1.4443068558830943,23
32,340.228149520874,93.89481915283203,6.141287108161441,1.4443159798770313,23
03,340.9272347564697,67.87013889598846,6.211877232043541,1.4749700333824127,24
30,344.20088958740234,43.424526377677914,6.163755891571956,1.4749897069943396,24
32,340.2480824127197,93.85686240959167,6.134296428020356,1.4749988309882769,24
03,340.9461279830933,67.87376428031921,6.206413745236733,1.506026112870648,25
30,344.23630990600583,43.392081652641295,6.1660763223158686,1.5060455013577643,25
32,340.19531044006345,93.91501196098328,6.134296428020356,1.506054910476512,25
03,340.87525149536134,67.88909037971496,6.209247384071823,1.5380946705610914,26
30,344.1696637802124,43.44470126056671,6.166076322945839,1.5381140590482079,26
32,340.234029006958,93.85370756340026,6.141287108161441,1.5381907576222416,26
03,340.9711516494751,67.8418125,6.203355890823723,1.570226811084284,27
30,344.2536257095337,43.358776515007015,6.168308597428929,1.5702467698210214,27
32,340.20932799530027,93.87257390213013,6.136107347480857,1.5702558938149587,27
03,340.88027056884766,67.94020426559447,6.211877842394296,1.6022836786574954,28
30,344.20088958740234,43.4245218963623,6.163755891571956,1.6023033522694223,28
32,340.20169183349606,93.93299996185303,6.14128976897452,1.6023124762633596,28
03,340.93913713073727,67.8500133075714,6.211877639619752,1.6342133805652086,29
30,344.18887966156007,43.43037449455261,6.168308492379186,1.634233909551567,29
32,340.26048669433595,93.81553571701049,6.14128976897452,1.6342433186703147,29
03,340.9079830245972,67.8779632730484,6.214328128770989,1.6688631731654213,30
30,344.2536257095337,43.358776515007015,6.168308597428929,1.6688797104044324,30
32,340.1817589416504,93.91200051689148,6.1361073449312045,1.66888911952318,30
03,340.85940556335447,67.93871646881104,6.211877842394296,1.708654621474004,31
30,344.1834662322998,43.42243360328674,6.16375670581637,1.7086742950859308,31
32,340.20169183349606,93.93299996185303,6.14128976897452,1.708683419079868,31
03,340.9703270874023,67.85304267692565,6.206413524900648,1.7400078010148163,32
30,344.2111786880493,43.432946769714356,6.168308597428929,1.740028044876364,32
32,340.25754695129393,93.83608703041077,6.14128976897452,1.7400371688703014,32
03,340.86489069366456,67.90140503501893,6.2064128650515435,1.771958031908888,33
30,344.24609709930417,43.37485547542572,6.168308597607581,1.7719777055208146,33
32,340.1344003982544,93.93184378242492,6.1281888960684885,1.7719865443899412,33
03,340.86815309143066,67.94104675292968,6.214328372725413,1.8030671446118824,34
30,344.16962792968746,43.444696779251096,6.166076322945839,1.8030879587230515,34
32,340.231089263916,93.87426783943177,6.141287108161441,1.803097367841799,34
03,340.9833766784668,67.84282527732849,6.200043600311133,1.8340670545124422,35
30,344.28696669769283,43.328926471710204,6.166076322945839,1.8340872983739902,35
32,340.21051106262206,93.87133705902099,6.14128976897452,1.834096707492738,35
03,340.83499135589597,67.97039937019348,6.2187589266628756,1.8649819972194628,36
30,344.185581413269,43.405064023971555,6.16375670581637,1.8650016708313897,36
32,340.13285882568357,93.9482633228302,6.1361073449312045,1.8650105097005163,36
03,340.86524919891355,67.8774748096466,6.209246481082875,1.8959476921427585,37
30,344.1526347808838,43.442693631172176,6.166076403666446,1.8959673657546854,37
32,340.25754695129393,93.83608703041077,6.14128976897452,1.8959764897486227,37
03,340.87876484680174,67.86858387947082,6.206413745236733,1.9479527468353997,38
30,344.2313266830444,43.35619975852966,6.168308805387756,1.9479727055721372,38
32,340.1817589416504,93.91200051689148,6.1361073449312045,1.9479815444412638,38
03,340.84495780181885,67.95323593139648,6.220766497183629,1.9761555823446155,39
30,344.1387606277466,43.47146815872192,6.162561843690836,1.9761752559565424,39
32,340.20757131958004,93.89188837242126,6.14128976897452,1.9761846650752901,39
03,340.91873818206784,67.8685793981552,6.214328180049407,2.0083886570507374,40
30,344.21526564788815,43.42414994716644,6.166076323572517,2.008404909164938,40
32,340.21051106262206,93.87133705902099,6.14128976897452,2.008414603408496,40
03,340.85370532989504,67.90054462242126,6.206413745236733,2.037438313247241,41
30,344.22243575286865,43.391862068176266,6.16375670581637,2.0374579868591676,41
32,340.1817589416504,93.91200051689148,6.1361073449312045,2.0374673959779153,41
03,340.8557129592895,67.94331429862976,6.2187589266628756,2.0686443683858173,42
30,344.15062715148923,43.45973607444763,6.166076403666446,2.0686648973721757,42
32,340.2046315765381,93.91243968582152,6.14128976897452,2.068674021366113,42
03,340.88496698760986,67.9006656179428,6.220766497183629,2.0992887276476404,43
30,344.15474996185304,43.432086357116695,6.168308805387756,2.099308686384378,43
32,340.2030541534424,93.91515536308289,6.1361073424142,2.0993448972353157,43
03,340.8971561660766,67.88734714794158,6.214328180049407,2.130403542846846,44
30,344.227454826355,43.389639335632324,6.168308805387756,2.130425497457257,44
32,340.16290156555175,93.91093396377563,6.132813557934272,2.1304343363263833,44
03,340.8672568283081,67.91090094280243,6.218758559260762,2.1715695778670154,45
30,344.1640352478027,43.43772385215759,6.163757511436505,2.1715889663541317,45
32,340.16290156555175,93.91093396377563,6.132813557934272,2.171597520098448,45
03,340.9086283340454,67.86788479423522,6.214328230999284,2.208145103437579,46
30,344.19207035827634,43.402500711441036,6.168308805387756,2.208164491924695,46
32,340.16949806213375,93.86742935180663,6.132813557934272,2.208173615918632,46
03,340.86664736938474,67.92034307479858,6.218758559260762,2.239977292660089,47
30,344.2029330673218,43.40714783573151,6.163757511436505,2.239996966272016,47
32,340.18114948272705,93.93007814407348,6.141288252575422,2.240005520016332,47
03,340.8899860610962,67.8853529624939,6.216617048628235,2.270968648816333,48
30,344.19207035827634,43.402500711441036,6.168308805387756,2.2709880373034492,48
32,340.16361857604977,93.88755942153931,6.1361073424142,2.2709971612973865,48
03,340.88070077514647,67.90646444034576,6.2143293077264445,2.3020207365572207,49
30,344.20877670288087,43.40443215847015,6.168307670758855,2.302040695293958,49
32,340.11550717163084,93.90595970344543,6.128188893844943,2.302049819287895,49
03,340.88070077514647,67.90646444034576,6.2143293077264445,2.341903709929985,50
30,344.20877670288087,43.40443215847015,6.168307670758855,2.3419205322938064,50
32,340.184089225769,93.90951786804199,6.141288252575422,2.341929656287743,50
03,340.89575799560544,67.90750410556792,6.214328180049407,2.384559807210008,51
30,344.20877670288087,43.40443215847015,6.168307670758855,2.3845791956971243,51
32,340.16361857604977,93.88755942153931,6.1361073424142,2.384588034566251,51
03,340.8661096115112,67.90866476631165,6.220766497183629,2.413729786076557,52
30,344.227454826355,43.389639335632324,6.168308805387756,2.413748889438863,52
32,340.1074408035278,93.92478122901916,6.132814279664865,2.4137580134328003,52
03,340.8581507949829,67.92239103603363,6.216617143403763,2.442019014403365,53
30,344.20085373687743,43.424517415046694,6.163757511436505,2.442038402890481,53
32,340.157308883667,93.93013191986084,6.1361073424142,2.442047812009229,53
03,340.85370532989504,67.90054910373688,6.206413745236733,2.4751465256401337,54
30,344.227454826355,43.389639335632324,6.168308805387756,2.4751664843768713,54
32,340.1604637298584,93.90884567070007,6.1361073424142,2.475175608370808,54
03,340.8578281402588,67.9102959651947,6.218758194054031,2.5060232616225426,55
30,344.2288888473511,43.39572048091888,6.1588303126328245,2.506042079860038,55
32,340.1350815582275,93.90785081863403,6.130534153806211,2.5060514889787857,55
03,340.8489730606079,67.90024885559082,6.218758559260762,2.5360517512936114,56
30,344.1901344299316,43.419224981307984,6.168308805387756,2.5360719951551594,56
32,340.184089225769,93.90951786804199,6.141288252575422,2.536081119149096,56
03,340.8672568283081,67.91090094280243,6.218758559260762,2.5673285173852003,57
30,344.16611457824706,43.420349791526796,6.163757511436505,2.5673484761219374,57
32,340.184089225769,93.90951786804199,6.141288252575422,2.5673576001158747,57
03,340.84775414276123,67.9191241569519,6.218758559260762,2.6069235146993246,58
30,344.19400628662106,43.38578092288971,6.168308805387756,2.6069434734360617,58
32,340.127194442749,93.94111114311218,6.132812367211608,2.606952597429999,58
03,340.86786628723144,67.9014677734375,6.218758559260762,2.6351280609574035,59
30,344.17532816314696,43.400573745727534,6.168307670758855,2.63514773456933,59
32,340.1604637298584,93.90884567070007,6.1361073424142,2.635156573438457,59
03,340.86786628723144,67.9014677734375,6.218758559260762,2.6661929793147654,60
30,344.1927515182495,43.39949374866485,6.172528086005691,2.666209801678587,60
32,340.157308883667,93.93013191986084,6.1361073424142,2.6662437315310403,60
03,340.8471446838379,67.92855284500122,6.218758559260762,2.7062792466774406,61
30,344.19207035827634,43.402500711441036,6.168308805387756,2.7062983500397464,61
32,340.1291662216186,93.92807051467895,6.132813958748502,2.7063074740336837,61
03,340.8563941192627,67.91723752307891,6.220765787469802,2.739060901519031,62
30,344.15163096618653,43.45121709346771,6.166076403666446,2.7390808602557684,62
32,340.1604637298584,93.90884567070007,6.1361073424142,2.739090269374516,62
03,340.8713079376221,67.89568687629699,6.214329260160762,2.770297750137145,63
30,344.19400628662106,43.38578092288971,6.168308805387756,2.7703174237490718,63
32,340.11410900115965,93.91490440940856,6.128188893844943,2.770326547743009,63
03,340.86786628723144,67.9014677734375,6.218758559260762,2.802376572320768,64
30,344.19207035827634,43.402500711441036,6.168308805387756,2.802396531057505,64
32,340.1604637298584,93.90884567070007,6.1361073424142,2.8024056550514422,64
03,340.88324616241454,67.89846529197693,6.211877232043541,2.8451609757655314,65
30,344.21626946258544,43.388353198051455,6.1683089083113325,2.8451812196270794,65
32,340.1604637298584,93.90884567070007,6.1361073424142,2.845190628745827,65
03,340.85721868133544,67.91972913455963,6.218758194054031,2.880101310547679,66
30,344.19207035827634,43.402500711441036,6.168308805387756,2.8801206990347956,66
32,340.1123881759643,93.93979363632202,6.1361073424142,2.8801298230287324,66
03,340.8758251037598,67.90009649085998,6.220765791572148,2.9107496615568498,67
30,344.1927515182495,43.39949374866485,6.172528086005691,2.9107699054183978,67
32,340.1604637298584,93.90884567070007,6.1361073424142,2.910779029412335,67
03,340.8587961044311,67.9126441745758,6.216617143403763,2.9430557282144685,68
30,344.2107126312256,43.38771236991882,6.168307670758855,2.9430759720760165,68
32,340.11059564971924,93.9373020248413,6.128188893844943,2.9430848109451433,68
03,340.8581507949829,67.92239103603363,6.216617143403763,2.973139532098781,69
30,344.2029330673218,43.40714783573151,6.163757511436505,2.9731586354610866,69
32,340.1123881759643,93.93979363632202,6.1361073424142,2.9731674743302134,69
03,340.8519845046997,67.9230094575882,6.206413745236733,3.0088816378481518,70
30,344.20877670288087,43.40443215847015,6.168307670758855,3.0088984602119733,70
32,340.11059564971924,93.9373020248413,6.128188893844943,3.0089072990810997,70
03,340.8699097671509,67.91584831523895,6.214329260160762,3.0386674863054552,71
30,344.2029330673218,43.40714783573151,6.163757511436505,3.0386871599173824,71
32,340.11199382019043,93.92835731887817,6.128188893844943,3.038696283911319,71
03,340.8471446838379,67.92855284500122,6.218758559260762,3.0732656713149615,72
30,344.19400628662106,43.38578092288971,6.168308805387756,3.0732844895524565,72
32,340.1123881759643,93.93979363632202,6.1361073424142,3.0732936135463937,72
03,340.8594772644043,67.90289731311798,6.216617143403763,3.1070438373693703,73
30,344.1901344299316,43.419224981307984,6.168308805387756,3.10706522173016,73
32,340.1604637298584,93.90884567070007,6.1361073424142,3.1070743457240972,73
03,340.86786628723144,67.90147225475312,6.218758559260762,3.145489211447419,74
30,344.24394606781004,43.35921120262146,6.163757511436505,3.145510025558588,74
32,340.1115994644165,93.94511743927002,6.1361073424142,3.1455194346773356,74
03,340.82502490997314,67.9789183511734,6.216617048628235,3.176757994044313,75
30,344.1681939086914,43.40298021221161,6.163757511436505,3.176780233779535,75
32,340.1041425552368,93.94652457237244,6.132814279664865,3.1767896428982825,75
03,340.8677945861816,67.88123911476136,6.220766497183629,3.2079757393001214,76
30,344.2021802062988,43.388066393852235,6.166076404079899,3.2079956980368585,76
32,340.1580975952148,93.92480811691284,6.1361073424142,3.2080048220307957,76
03,340.84775414276123,67.9314881067276,6.216617048628235,3.2382083783355324,77
30,344.2050123977661,43.38977377510071,6.163757511436505,3.2382274816978383,77
32,340.10607848358154,93.98236613464356,6.1361073424142,3.238236320566965,77
03,340.8551035003662,67.9527519493103,6.2187589266628756,3.2696108844685674,78
30,344.15360274505616,43.43417016887665,6.166076403666446,3.269634549827842,78
32,340.184089225769,93.90951786804199,6.141288252575422,3.2696436738217787,78
03,340.8684757461548,67.89203012275695,6.218758559260762,3.309352721060117,79
30,344.21458448791503,43.35427279281616,6.168307670758855,3.309372679796854,79
32,340.1070822982788,93.95969964027404,6.128188893844943,3.3093818037907914,79
03,340.8450295028686,67.96157565975189,6.218758559260762,3.351150592660431,80
30,344.16611457824706,43.420349791526796,6.163757511436505,3.351167985273874,80
32,340.1041067047119,93.94652457237244,6.132814279664865,3.3511773943926215,80
03,340.8706267776489,67.90576983642578,6.214329260160762,3.3816233067863126,81
30,344.1927515182495,43.39949374866485,6.172528086005691,3.3816435506478606,81
32,340.11410900115965,93.91490440940856,6.128188893844943,3.381652674641798,81
03,340.8578281402588,67.9102959651947,6.218758194054031,3.4119009955417883,82
30,344.2128995132446,43.373103281021116,6.163756812505294,3.411922094777768,82
32,340.1041067047119,93.94652457237244,6.132814279664865,3.4119312187717052,82
03,340.86983806610107,67.893800242424,6.216617048628235,3.441911237224983,83
30,344.2126485595703,43.37098810005188,6.168307670758855,3.4419303405872888,83
32,340.11410900115965,93.91490440940856,6.128188893844943,3.4419388943316047,83
03,340.8528449172974,67.91177479934692,6.206413745236733,3.474462511219661,84
30,344.2293549041748,43.37291954708099,6.168308805387756,3.4744830402060196,84
32,340.12999078369137,93.94094981575012,6.130534153806211,3.474492164199957,84
03,340.8706267776489,67.90576983642578,6.214329260160762,3.5065678500106636,85
30,344.19400628662106,43.38578092288971,6.168308805387756,3.5065880938722116,85
32,340.11059564971924,93.9373020248413,6.128188893844943,3.506596932741338,85
03,340.8824933013916,67.90890227603911,6.211877232043541,3.5499989165257197,86
30,344.2488575897217,43.35900058078766,6.166076404491205,3.550027714131584,86
32,340.0824888381958,93.95623110198974,6.130534153806211,3.5500371232503314,86
03,340.88324616241454,67.89846529197693,6.211877232043541,3.5815208899543687,87
30,344.2488575897217,43.35900058078766,6.166076404491205,3.5815399933166745,87
32,340.1054690246582,93.93782185745239,6.132814279664865,3.5815491173106118,87
03,340.88324616241454,67.89846529197693,6.211877232043541,3.613185710913095,88
30,344.2718019256592,43.3460182094574,6.1588303126328245,3.613205954774643,88
32,340.1041067047119,93.94652457237244,6.132814279664865,3.613214508518959,88
03,340.8483636016846,67.90968650627136,6.218758559260762,3.645563343898158,89
30,344.2293549041748,43.37291954708099,6.168308805387756,3.6455833026348956,89
32,340.1115994644165,93.94511743927002,6.1361073424142,3.645592141504022,89
03,340.8581507949829,67.92239103603363,6.216617143403763,3.6781285890085527,90
30,344.2050123977661,43.38977377510071,6.163757511436505,3.6781451262475637,90
32,340.11059564971924,93.9373020248413,6.128188893844943,3.67815396511669,90
03,340.87356652069093,67.887284409523,6.211878250655294,3.7071577162186977,91
30,344.2508652191162,43.34196261882782,6.166076404491205,3.707177104705814,91
32,340.1041067047119,93.94652457237244,6.132814279664865,3.7071859435749404,91
03,340.86012257385255,67.89315045166015,6.216617143403763,3.73735357415355,92
30,344.2332267608642,43.33947996997833,6.168308805387756,3.7373735328902873,92
32,340.1123881759643,93.93979363632202,6.1361073424142,3.737382371759414,92
03,340.8554261550903,67.87808874988556,6.206413745236733,3.774750829428074,93
30,344.26861122894286,43.32662307548523,6.168308805387756,3.7747699327903796,93
32,340.1115994644165,93.94511743927002,6.1361073424142,3.774779056784317,93
03,340.85843759918214,67.90085383319854,6.218758194054031,3.8031703597932958,94
30,344.2126485595703,43.37098810005188,6.168307670758855,3.8031903185300333,94
32,340.1054690246582,93.93782185745239,6.132814279664865,3.8031994425239706,94
03,340.86786628723144,67.9014677734375,6.218758559260762,3.831333848078658,95
30,344.2126485595703,43.37098810005188,6.168307670758855,3.8313526663161532,95
32,340.11059564971924,93.9373020248413,6.128188893844943,3.8313615051852796,95
03,340.8356008148193,67.96096620082855,6.2187589266628756,3.874163016118676,96
30,344.19400628662106,43.38578092288971,6.168308805387756,3.874183259980224,96
32,340.10607848358154,93.98236613464356,6.1361073424142,3.87419181372454,96
03,340.8827801055908,67.87622900390625,6.2143293077264445,3.9091541031170984,97
30,344.21458448791503,43.35427279281616,6.168307670758855,3.9091743469786464,97
32,340.1580975952148,93.92480811691284,6.1361073424142,3.909183185847773,97
03,340.86668321990965,67.89952288246154,6.220766497183629,3.940262075320851,98
30,344.2481405792236,43.32446756267547,6.163757511436505,3.940282319182399,98
32,340.10923332977296,93.96107092285156,6.1361073424142,3.940290872926715,98
03,340.86786628723144,67.9014677734375,6.218758559260762,3.971000810894961,99
30,344.19400628662106,43.38578092288971,6.168308805387756,3.9710201993820777,99
32,340.1604637298584,93.90884567070007,6.1361073424142,3.9710293233760146,99
03,340.88471603393555,67.87759580516816,6.211877232043541,4.014543646335747,100
30,344.2332267608642,43.33947996997833,6.168308805387756,4.014560468699568,100
32,340.1021707763672,93.95957416343688,6.132814279664865,4.014569307568695,100
03,340.8767213668823,67.91151488304138,6.218758194054031,4.049095070876326,101
30,344.2293549041748,43.37291954708099,6.168308805387756,4.049114459363442,101
32,340.1115994644165,93.94511743927002,6.1361073424142,4.049123013107757,101
03,340.88471603393555,67.87759580516816,6.211877232043541,4.082325797294508,102
30,344.2332267608642,43.33947996997833,6.168308805387756,4.082345470906435,102
32,340.1580975952148,93.92480811691284,6.1361073424142,4.082354309775561,102
03,340.90794717407226,67.8779632730484,6.214328230999284,4.113608551007117,103
30,344.2508652191162,43.34196261882782,6.166076404491205,4.1136282246190445,103
32,340.10848046875,93.95075493431091,6.128188893844943,4.113637063488171,103
03,340.88324616241454,67.89846529197693,6.211877232043541,4.144443943891999,104
30,344.29442360687256,43.31213050079346,6.1588303126328245,4.144463902628737,104
32,340.10607848358154,93.98236613464356,6.1361073424142,4.144473311747484,104
03,340.88396317291256,67.88802830791474,6.211877232043541,4.1742520320845244,105
30,344.227454826355,43.389639335632324,6.168308805387756,4.174272561070883,105
32,340.11410900115965,93.91490440940856,6.128188893844943,4.17428139994001,105
03,340.91827212524413,67.84851654815674,6.211877639619752,4.205154429299882,106
30,344.29295373535155,43.27781258583069,6.166076404491205,4.205175813660672,106
32,340.0841738128662,93.94520706558227,6.130534153806211,4.205184652529798,106
03,340.8578281402588,67.9102959651947,6.218758194054031,4.240482818949167,107
30,344.2718019256592,43.3460182094574,6.1588303126328245,4.240504203309957,107
32,340.06018981170655,93.96614377212524,6.128188893844943,4.240513327303894,107
03,340.8854688949585,67.86715433979035,6.211877232043541,4.274985202022333,108
30,344.26667530059814,43.34334286403656,6.168308805387756,4.275004305384639,108
32,340.1273019943237,93.90340535354613,6.137171962323142,4.275013429378576,108
03,340.89421642303466,67.85676216888427,6.214329260160762,4.3059930954175885,109
30,344.3217058563232,43.266972283363344,6.172528086005691,4.306012769029515,109
32,340.06230499267576,93.95270878791808,6.128188893844943,4.306021893023452,109
03,340.8471446838379,67.92855284500122,6.218758559260762,4.340646879765148,110
30,344.253876663208,43.325162166595454,6.163756812505294,4.34066370212897,110
32,340.08238128662106,93.9432173614502,6.132812367211608,4.340672540998097,110
03,340.86969466400143,67.8731637840271,6.218758559260762,4.378911484713319,111
30,344.2508652191162,43.34196261882782,6.166076404491205,4.378931158325245,111
32,340.1604637298584,93.90884567070007,6.1361073424142,4.378940282319182,111
03,340.86026597595213,67.87255432510376,6.218758194054031,4.410363032313765,112
30,344.29295373535155,43.27781258583069,6.166076404491205,4.4103858422986075,112
32,340.1021707763672,93.95957416343688,6.132814279664865,4.4103958216669765,112
03,340.8197907333374,67.91004501152038,6.216617713822855,4.447731775107235,113
30,344.2312908325195,43.35619975852966,6.168308805387756,4.447751163594352,113
32,340.10607848358154,93.98236613464356,6.1361073424142,4.447760002463478,113
03,340.81294328308104,67.86128829765319,6.214329260160762,4.48625470313375,114
30,344.2508652191162,43.34196261882782,6.166076404491205,4.486275232120108,114
32,340.16361857604977,93.88755942153931,6.1361073424142,4.486284070989234,114
03,340.65244048309324,67.87376876163482,6.206413848783445,4.517203860818034,115
30,344.31923217010495,43.26016516494751,6.1588303126328245,4.517224104679582,115
32,340.06230499267576,93.95270878791808,6.128188893844943,4.517232943548709,115
03,340.55589501953125,67.8908201675415,6.218758559260762,4.548105687783771,116
30,344.2312908325195,43.35619975852966,6.168308805387756,4.548125076270887,116
32,340.1580975952148,93.92480811691284,6.1361073424142,4.548133630015203,116
03,340.4567683181763,67.84789364528656,6.200043605791983,4.580245526676848,117
30,344.2876837081909,43.27950652313232,6.172528086005691,4.580265200288775,117
32,340.16361857604977,93.88755942153931,6.1361073424142,4.580274039157901,117
03,340.2019786376953,67.89176124382018,6.211878250655294,4.611633491444545,118
30,344.2724830856323,43.293179017066954,6.168308805387756,4.611652594806851,118
32,340.05879164123536,93.97510640335082,6.128188893844943,4.611661433675978,118
03,340.0020402603149,67.87118304252624,6.2244299013725115,4.643095873787792,119
