LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,344.20175,45.96209375,0.0,0.9511441488397131,11
40,349.20547946166994,95.72329451179505,1.5042284213691408,0.9511512769599765,11
32,342.1082227478027,96.10276335525512,6.196447804606226,0.9511604009539135,11
03,341.70540625,69.89762499999999,0.0,0.9822467036720655,12
30,344.20175,45.96209375,0.0,0.9822658070343713,12
40,349.21394018554685,95.74345146942139,1.5042279694614575,0.9822729351546345,12
32,342.07430815124513,96.1253491859436,6.196447207856467,0.9822817740237612,12
03,341.85224999999997,69.89762499999999,0.0,1.014106835126008,13
30,344.0596026687622,45.95764828491211,6.251945473749318,1.0141250831138822,13
40,349.19508280944825,95.73240054512024,1.5042279694614575,1.0141339219830088,13
32,342.11912130737306,96.09023359680175,6.20641404730678,1.014142475727325,13
03,341.85224999999997,69.89762499999999,0.0,1.045090207787557,14
30,344.20175,45.81525,0.0,1.045110451649105,14
40,349.19508280944825,95.73240054512024,1.5042279694614575,1.0451175797693681,14
32,342.099690322876,96.12755399322509,6.196447207856467,1.045127559137737,14
32,342.0731967849731,96.13802234649658,6.196447207856467,1.0765691273698148,15
30,344.06515950012204,45.95738388729095,6.248716158346895,1.0765888009817417,15
07,341.82389223480226,69.97885780811309,6.2537813293091125,1.0765979249756787,15
40,348.629827583313,95.69471268081665,1.5042277982673649,1.076606478719995,15
32,342.10879635620114,96.07814300727844,6.206413832534292,1.1037326829446321,16
30,344.08441123199464,45.95818156147003,6.249864403083423,1.1037520714317486,16
03,341.85224999999997,69.89762499999999,0.0,1.1037611954256856,16
32,342.067747505188,96.1622035255432,6.192525918226752,1.1348794321226174,17
30,344.20175,45.81525,0.0,1.1348985354849233,17
03,341.70540625,69.89762499999999,0.0,1.1349056636051866,17
32,342.09323722839355,96.13341555404662,6.2064129978595695,1.18039932299965,18
30,344.0752693481445,45.95773342990875,6.248715588221039,1.1804184263619557,18
03,341.70540625,69.89762499999999,0.0,1.1804272652310823,18
32,342.10363388061523,96.14550614356995,6.206413832534292,1.2129984979624981,19
30,344.07871099853514,45.95812778568268,6.250938113792774,1.2130178864496144,19
03,341.70540625,69.89762499999999,0.0,1.2130270104435517,19
32,342.0862105255127,96.16544799804687,6.200044075291145,1.2475755837360245,20
30,344.20175,45.96209375,0.0,1.2475918358502252,20
03,341.70540625,69.89762499999999,0.0,1.2475986788456779,20
32,342.0740930480957,96.16443522071837,6.200044075291145,1.2756532494534156,21
30,344.08441123199464,45.95818156147003,6.249864403083423,1.275672067690911,21
07,341.8373720321655,69.97691291713714,6.254622107312533,1.2756809065600376,21
32,342.2148422088623,96.09051143836975,6.200044075291145,1.3067446844181572,22
30,344.0596385192871,45.95765276622772,6.251945473749318,1.306763787780463,22
03,341.85224999999997,69.89762499999999,0.0,1.3067726266495896,22
32,342.08897101593016,96.16046477508544,6.203354672156333,1.3376966933505472,23
30,344.1022289428711,45.81677812862396,6.2509384689088225,1.3377160818376637,23
03,341.70540625,69.89762499999999,0.0,1.3377249207067903,23
32,342.08405949401856,96.16774243164062,6.211877842394296,1.3691399723314883,24
30,344.044975654602,45.956684802055356,6.248716680057716,1.369160501317847,24
03,341.70540625,70.04446875,0.0,1.369169625311784,24
32,342.19860192108155,96.09147043991088,6.196447433533363,1.4043086920868741,25
30,344.09290780639645,45.95858487987518,6.250938380515832,1.404328365698801,25
03,341.85224999999997,69.89762499999999,0.0,1.404337489692738,25
32,342.0681777114868,96.1653852596283,6.206412793104031,1.4318950877557142,26
30,344.08803213500977,45.81632103443145,6.250938557046327,1.4319144762428306,26
03,341.70540625,70.04446875,0.0,1.431923885361578,26
32,342.1858749847412,96.09035907363891,6.196446852686749,1.4630375600615413,27
30,344.04042263793946,45.956716171264645,6.24986476952464,1.463056093174226,27
03,341.70540625,70.04446875,0.0,1.4630649320433526,27
32,342.17723500823973,96.13210700988769,6.192525419978841,1.4936391506017843,28
30,344.08817553710935,45.958432515144345,6.2509384689088225,1.4936591093385219,28
03,341.85224999999997,69.89762499999999,0.0,1.493668233332459,28
32,342.10711138153073,96.1199536819458,6.209247170043048,1.5363357356049037,29
30,344.04529830932614,45.95688197994232,6.249864128288063,1.536353983592778,29
03,341.70540625,70.04446875,0.0,1.5363628224619044,29
32,342.1825767364502,96.12837855529784,6.196446852686749,1.574482584006323,30
30,344.0502098312378,45.95704330730438,6.24986476952464,1.5744994063701445,30
03,341.70540625,70.04446875,0.0,1.5745088154888922,30
32,342.10868880462647,96.1170497894287,6.211877842394296,1.6120503439175464,31
30,344.0989306945801,45.816719871520995,6.249864858704391,1.612069732404663,31
03,341.70540625,70.04446875,0.0,1.6120791415234104,31
32,342.18368810272216,96.11570539474486,6.196446852686749,1.6386946872123804,32
30,344.02837686157227,45.956837166786194,6.252891131488228,1.6387135054498756,32
03,341.70540625,70.04446875,0.0,1.6387223443190022,32
32,342.18368810272216,96.11570539474486,6.196446852686749,1.665742767238931,33
30,344.0502098312378,45.95704330730438,6.24986476952464,1.6657621557260476,33
03,341.70540625,69.89762499999999,0.0,1.6657709945951742,33
32,342.095997718811,96.14761236190796,6.211878226265045,1.6966879331758684,34
30,344.06519535064695,45.95738388729095,6.248716773067397,1.6967067514133636,34
03,341.70540625,70.04446875,0.0,1.6967155902824902,34
32,342.11019452667233,96.09618478393554,6.211877842394296,1.7282558116990132,35
30,344.04529830932614,45.95688197994232,6.249864128288063,1.7282752001861295,35
03,341.70540625,70.04446875,0.0,1.7282843241800665,35
32,342.18368810272216,96.11570539474486,6.196446852686749,1.7602240054561484,36
30,344.06501609802245,45.8155995426178,6.248716537380403,1.7602436790680753,36
03,341.70540625,70.04446875,0.0,1.7602525179372017,36
32,342.18368810272216,96.11570539474486,6.196446852686749,1.7932400328919982,37
30,344.06519535064695,45.95738388729095,6.248716773067397,1.793258566004683,37
03,341.70540625,70.04446875,0.0,1.7932674048738095,37
32,342.16644400024416,96.10443040466308,6.192525904387424,1.8361473251301024,38
30,344.0550855026245,45.956859573364255,6.2474858026216715,1.8361675689916503,38
03,341.70540625,70.04446875,0.0,1.8361766929855876,38
32,342.16644400024416,96.10443040466308,6.192525904387424,1.8688956203688603,39
30,344.0550855026245,45.956859573364255,6.2474858026216715,1.868914723731166,39
03,341.70540625,70.04446875,0.0,1.8689235626002927,39
32,342.16995735168456,96.1272761516571,6.196447199260335,1.9042935804719159,40
30,344.0852357940674,45.81629414653778,6.248716347247141,1.9043098325861163,40
03,341.70540625,70.04446875,0.0,1.9043189565800533,40
32,342.2057361755371,96.05303867721557,6.200044075291145,1.9371972687324148,41
30,344.04042263793946,45.956716171264645,6.249864494041411,1.9372175125939628,41
03,341.70540625,69.89762499999999,0.0,1.9372269217127105,41
32,342.18479946899413,96.10303223419189,6.196446852686749,1.969316293514323,42
30,344.04085284423826,45.956904386520385,6.250938291866239,1.9693359671262498,42
03,341.70540625,69.89762499999999,0.0,1.9693450911201869,42
32,342.1710328674316,96.11460299110412,6.196447199260335,2.0021504113210518,43
30,344.0550855026245,45.956859573364255,6.2474858026216715,2.0021720808066523,43
03,341.70540625,70.04446875,0.0,2.0021812048005896,43
32,342.1996774368286,96.07878831672669,6.196447199260335,2.0449245502726363,44
30,344.04493980407716,45.956684802055356,6.248716773067397,2.044944509009374,44
03,341.70540625,70.04446875,0.0,2.0449533478785002,44
32,342.1721442337036,96.10192983055114,6.196447199260335,2.0743021000012547,45
30,344.04493980407716,45.956684802055356,6.248716773067397,2.074321488488371,45
03,341.70540625,70.04446875,0.0,2.074330612482308,45
32,342.19856607055664,96.09146147727967,6.196447199260335,2.104965847750194,46
30,344.04493980407716,45.956684802055356,6.248716773067397,2.1049849511125,46
03,341.70540625,70.04446875,0.0,2.1049937899816267,46
32,342.19856607055664,96.09146147727967,6.196447199260335,2.1369015372789284,47
30,344.01579332733155,45.96078520584106,6.249864311301339,2.136920355516424,47
03,341.70540625,70.04446875,0.0,2.13692919438555,47
32,342.1858749847412,96.09035907363891,6.196446852686749,2.1668641631187637,48
30,344.0355469665527,45.95655484390259,6.249864858704391,2.1668829813562587,48
03,341.70540625,70.04446875,0.0,2.1668918202253855,48
32,342.1858749847412,96.09035907363891,6.196446852686749,2.197596055697421,49
30,344.0265126342773,45.96117956161499,6.250938557046327,2.1976151590597266,49
03,341.70540625,70.04446875,0.0,2.197624283053664,49
32,342.19745470428467,96.10413463783264,6.196447199260335,2.2315239122773605,50
30,344.0355469665527,45.95655484390259,6.249864858704391,2.231540449516371,50
03,341.70540625,70.04446875,0.0,2.2315495735103084,50
32,342.18479946899413,96.10303223419189,6.196446852686749,2.270050832051222,51
30,344.0265126342773,45.96117956161499,6.250938557046327,2.2700707907879596,51
03,341.70540625,70.04446875,0.0,2.270079629657086,51
32,342.1894958877563,96.10063024902344,6.200044075291145,2.307617166338393,52
30,344.0109176559448,45.96061939716339,6.249864673529098,2.307635699451078,52
03,341.70540625,70.04446875,0.0,2.307644253195394,52
32,342.21588187408446,96.07834914779663,6.200044075291145,2.3387405352819144,53
30,344.04042263793946,45.956716171264645,6.249864494041411,2.33875963864422,53
03,341.70540625,70.04446875,0.0,2.338768762638157,53
32,342.1721442337036,96.10192983055114,6.196447199260335,2.3701801076403184,54
30,344.04493980407716,45.956684802055356,6.248716773067397,2.370199211002624,54
03,341.70540625,70.04446875,0.0,2.3702083349965615,54
32,342.1858749847412,96.09035907363891,6.196446852686749,2.4022823100584048,55
30,343.9815202255249,45.95993375587463,6.253782497056259,2.4023025539199527,55
03,341.70540625,70.04446875,0.0,2.40231167791389,55
32,342.18479946899413,96.10303223419189,6.196446852686749,2.4340999579155778,56
30,344.03138830566405,45.95659965705872,6.2509384689088225,2.434119631527505,56
03,341.70540625,70.04446875,0.0,2.4341290406462526,56
32,342.1710328674316,96.11460299110412,6.196447199260335,2.4664128675686494,57
30,343.9981190185547,45.96026537322998,6.250937725199526,2.466432826305387,57
03,341.70540625,70.04446875,0.0,2.4664419502993242,57
32,342.21588187408446,96.07834914779663,6.200044075291145,2.5112513101485043,58
30,343.9906979598999,45.960081639289854,6.251946150976869,2.5112718391348627,58
03,341.70540625,70.04446875,0.0,2.5112809631288,58
32,342.19745470428467,96.10413463783264,6.196447199260335,2.541821251834778,59
30,343.9981190185547,45.96026537322998,6.250937725199526,2.5418417808211364,59
03,341.70540625,70.04446875,0.0,2.5418506196902633,59
32,342.1894958877563,96.10063024902344,6.200044075291145,2.5767390617568933,60
30,343.97474447631834,45.964110342025755,6.252891957445366,2.5767555989959043,60
03,341.70540625,70.04446875,0.0,2.576765008114652,60
32,342.2148422088623,96.09050247573852,6.200044075291145,2.6055158535097154,61
30,343.98377880859374,45.959938237190244,6.252891957445366,2.6055372378705055,61
03,341.70540625,70.04446875,0.0,2.605546646989253,61
32,342.16995735168456,96.1272761516571,6.196447199260335,2.636131985415296,62
30,343.9772181625366,45.959808279037475,6.253781461939791,2.6361516590272225,62
03,341.70540625,70.04446875,0.0,2.6361604978963493,62
32,342.1892090835571,96.05233959197997,6.196446852686749,2.6672328294987846,63
30,343.9882242736816,45.960072676658626,6.252891875850082,2.6672519328610904,63
03,341.70540625,70.04446875,0.0,2.6672610568550277,63
32,342.1677346191406,96.15262247276306,6.196447199260335,2.720295412113699,64
30,344.02070484924315,45.960951014518734,6.249863947998554,2.720314800600815,64
03,341.70540625,70.04446875,0.0,2.720323924594752,64
32,342.1884920730591,96.11278357696533,6.200044075291145,2.762245255238028,65
30,343.9434828186035,45.96331714916229,6.248715646223576,2.762272056970218,65
03,341.70540625,70.04446875,0.0,2.7622811809641554,65
32,342.1894958877563,96.10063024902344,6.200044075291145,2.792579968955611,66
30,343.98377880859374,45.959938237190244,6.252891957445366,2.792599927692348,66
03,341.70540625,70.04446875,0.0,2.792609051686285,66
32,342.1677346191406,96.15262247276306,6.196447199260335,2.823152191640369,67
30,343.9815560760498,45.959794835090634,6.251946150976869,2.8231815594958536,67
03,341.70540625,70.04446875,0.0,2.8231909686146013,67
32,342.19745470428467,96.10413463783264,6.196447199260335,2.854829843215569,68
30,343.97029901123045,45.96397590255737,6.252892038821614,2.854853223450033,68
03,341.70540625,70.04446875,0.0,2.8548626325687807,68
32,342.18368810272216,96.11570539474486,6.196446852686749,2.887394803201153,69
30,343.9952868270874,45.960225041389464,6.2519447955802825,2.8874153321875116,69
03,341.70540625,70.04446875,0.0,2.887424456181449,69
32,342.1710328674316,96.11460299110412,6.196447199260335,2.9193789639476786,70
30,343.9815202255249,45.95993375587463,6.253782497056259,2.919396356561121,70
03,341.70540625,70.04446875,0.0,2.919405480555058,70
32,342.16995735168456,96.1272761516571,6.196447199260335,2.9517409150681617,71
30,343.9704424133301,45.95953043746948,6.252892038821614,2.9517611589297097,71
03,341.70540625,70.04446875,0.0,2.951770282923647,71
32,342.1894958877563,96.10063024902344,6.200044075291145,2.994867183160757,72
30,343.98377880859374,45.959938237190244,6.252891957445366,2.994887997271926,72
03,341.70540625,70.04446875,0.0,2.994897121265863,72
32,342.16995735168456,96.1272761516571,6.196447199260335,3.027373977684992,73
30,343.9447734375,45.96341125679016,6.247486773946689,3.0273936512969186,73
03,341.70540625,70.04446875,0.0,3.027402775290856,73
32,342.19856607055664,96.09146147727967,6.196447199260335,3.05972766018597,74
30,343.9815202255249,45.95993375587463,6.253782497056259,3.059747904047518,74
03,341.70540625,70.04446875,0.0,3.0597567429166443,74
32,342.07287413024903,96.17743103599548,6.211878226265045,3.1083599734947978,75
30,343.96599694824215,45.9593959980011,6.252890769999485,3.108380502481156,75
03,341.70540625,70.04446875,0.0,3.1083893413502826,75
32,342.2027247314453,96.08948969841003,6.200044075291145,3.1388996919511545,76
30,343.95355681610107,45.96366221046448,6.248715646223576,3.138919650687892,76
03,341.70540625,70.04446875,0.0,3.138928489557019,76
32,342.18368810272216,96.11570539474486,6.196446852686749,3.185095328629154,77
30,343.9772181625366,45.959808279037475,6.253781461939791,3.1851158576155125,77
03,341.70540625,70.04446875,0.0,3.18512526673426,77
32,342.08405949401856,96.16774243164062,6.211879373048907,3.2165277728672947,78
30,343.94853774261475,45.96349192047119,6.248716858465832,3.2165480167288427,78
03,341.70540625,70.04446875,0.0,3.2165568555979696,78
32,342.1710328674316,96.11460299110412,6.196447199260335,3.260998689566371,79
30,343.9861449432373,45.959938237190244,6.251946150037966,3.2610192185527294,79
03,341.70540625,70.04446875,0.0,3.2610289127962875,79
32,342.09373913574217,96.17892779541015,6.211878226265045,3.2937298773164967,80
30,343.9602608642578,45.95904197406769,6.250937901584846,3.293746699680318,80
03,341.70540625,70.04446875,0.0,3.2937555385494446,80
32,342.1894958877563,96.10063024902344,6.200044075291145,3.323635193069414,81
30,343.94233560180663,45.96323200416565,6.249864131256906,3.3236540113069095,81
03,341.70540625,70.04446875,0.0,3.323663135300847,81
32,342.0959618682861,96.14762132453919,6.211878226265045,3.3559053340009055,82
30,343.9861090927124,45.959938237190244,6.2519447955802825,3.3559255778624535,82
03,341.70540625,70.04446875,0.0,3.3559347018563908,82
32,342.1688459854126,96.13994931221008,6.196447199260335,3.385676641092872,83
30,343.9472112731934,45.96339333152771,6.2498647620803105,3.3856965998296094,83
03,341.70540625,70.04446875,0.0,3.385705438698736,83
32,342.1677346191406,96.15262247276306,6.196447199260335,3.4156646430408446,84
30,343.9569626159668,45.96371598625183,6.2498647620803105,3.4156848869023926,84
03,341.70540625,70.04446875,0.0,3.41569401089633,84
32,342.08101219940187,96.17785227966309,6.2092470647660845,3.448073639755066,85
30,343.96201753997804,45.958992679595944,6.249864131256906,3.4480961646150985,85
03,341.70540625,70.04446875,0.0,3.448105573733846,85
32,342.09822045135496,96.11630589103699,6.211878226265045,3.4774278092492206,86
30,343.9434828186035,45.96331714916229,6.248716717909451,3.4774483382355794,86
03,341.70540625,70.04446875,0.0,3.477457177104706,86
32,342.16995735168456,96.1272761516571,6.196447199260335,3.5096694376996584,87
30,343.94853774261475,45.96349192047119,6.248716858465832,3.5096896815612064,87
03,341.70540625,70.04446875,0.0,3.5096988055551437,87
32,342.16995735168456,96.1272761516571,6.196447199260335,3.539825948410657,88
30,343.96011746215817,45.9637742433548,6.250937901584846,3.5398516096436055,88
03,341.70540625,70.04446875,0.0,3.539866436133753,88
32,342.07287413024903,96.17743103599548,6.211878226265045,3.571132652607352,89
30,343.9434828186035,45.96331714916229,6.248715646223576,3.5711526113440897,89
03,341.70540625,70.04446875,0.0,3.5711614502132165,89
32,342.09675057983395,96.13717985916138,6.211878226265045,3.604702962674881,90
30,343.9434828186035,45.96331714916229,6.248715646223576,3.604719214789082,90
03,341.70540625,70.04446875,0.0,3.6047280536582083,90
32,342.16995735168456,96.1272761516571,6.196447199260335,3.645808836360028,91
30,343.9882242736816,45.960072676658626,6.252891875850082,3.6458296504711973,91
03,341.70540625,70.04446875,0.0,3.645839059589945,91
32,342.07287413024903,96.17743103599548,6.211878226265045,3.680028660745955,92
30,343.9406506271362,45.96330370521545,6.246164640085061,3.6800477641082607,92
03,341.70540625,70.04446875,0.0,3.680056602977387,92
32,342.0848123550415,96.15730096626281,6.211879373048907,3.7117006098249448,93
30,343.9384278945923,45.963142377853394,6.248716858465832,3.7117214239361136,93
03,341.70540625,70.04446875,0.0,3.7117302628052404,93
32,342.08405949401856,96.16774243164062,6.211879373048907,3.7438892050606234,94
30,343.9723783416748,45.95950803089141,6.251946149101663,3.7439080232981183,94
03,341.70540625,70.04446875,0.0,3.7439171472920556,94
32,342.06244162750244,96.17668713760375,6.211879373048907,3.7737292272319287,95
30,343.9384278945923,45.963142377853394,6.248716858465832,3.7737483305942345,95
03,341.70540625,70.04446875,0.0,3.773757169463361,95
32,342.07993668365475,96.11228166961669,6.214328632923454,3.8060022194115253,96
30,343.95538519287106,45.96362187862396,6.250937989400054,3.806021322773831,96
03,341.70540625,70.04446875,0.0,3.806030446767768,96
32,342.05609608459474,96.17574606132507,6.2064136228085145,3.8359274939011803,97
30,343.9723783416748,45.95950803089141,6.251946149101663,3.835946597263486,97
03,341.70540625,70.04446875,0.0,3.8359557212574233,97
32,342.0751327133179,96.14612456512451,6.211878226265045,3.8840169295707505,98
30,343.90806249999997,45.96209375,0.0,3.8840357478082455,98
03,341.70540625,70.04446875,0.0,3.88404344617813,98
32,342.05609608459474,96.17574606132507,6.2064136228085145,3.9139972331488386,99
30,343.9815560760498,45.959794835090634,6.251946150976869,3.9140174770103866,99
03,341.70540625,70.04446875,0.0,3.9140266010043234,99
32,342.06244162750244,96.17668713760375,6.211879373048907,3.948768488918339,100
30,343.95373606872556,45.958607286453244,6.248715646223576,3.948784455907729,100
03,341.70540625,70.04446875,0.0,3.948793579901666,100
32,342.0743798522949,96.15655706787109,6.211878226265045,3.97849959341202,101
30,343.9434828186035,45.96331714916229,6.248715646223576,3.978519837273568,101
03,341.70540625,70.04446875,0.0,3.9785286761426946,101
32,342.04491072082516,96.17488564872741,6.2064144469109825,4.009428792359567,102
30,343.9447734375,45.96341125679016,6.247486773946689,4.009448751096305,102
03,341.70540625,70.04446875,0.0,4.009457304840621,102
32,342.07287413024903,96.17743103599548,6.211878226265045,4.040732645308157,103
30,343.9434828186035,45.96331714916229,6.248715646223576,4.040752889169705,103
03,341.70540625,70.04446875,0.0,4.040761157789211,103
32,342.06244162750244,96.17668713760375,6.211879373048907,4.0709444702324,104
30,343.98377880859374,45.959938237190244,6.252891957445366,4.070963288469895,104
03,341.70540625,70.04446875,0.0,4.070972127339021,104
32,342.05939433288574,96.17625693130493,6.2092470647660845,4.109493059491862,105
30,343.9449526901245,45.95817259883881,6.247486773946689,4.109512733103789,105
03,341.70540625,70.04446875,0.0,4.109521857097726,105
32,342.07287413024903,96.17743103599548,6.211878226265045,4.138034623275993,106
30,343.96201753997804,45.958992679595944,6.249864401590125,4.138054011763109,106
03,341.70540625,70.04446875,0.0,4.138063135757046,106
32,342.05609608459474,96.17574606132507,6.2064136228085145,4.166650889760484,107
30,343.9555285949707,45.95888960933685,6.250937989400054,4.166670848497221,107
03,341.70540625,70.04446875,0.0,4.166679687366348,107
32,342.07287413024903,96.17743103599548,6.211878226265045,4.195863352223802,108
30,343.96011746215817,45.9637742433548,6.250937901584846,4.1959229433092045,108
03,341.70540625,70.04446875,0.0,4.195939195423405,108
32,342.05939433288574,96.17625693130493,6.2092470647660845,4.242123141984172,109
30,343.96692906188963,45.95915400695801,6.2498647620803105,4.242143100720909,109
03,341.70540625,70.04446875,0.0,4.242151939590036,109
32,342.06244162750244,96.17668713760375,6.211879373048907,4.276818554554071,110
30,343.9697612533569,45.95935118484497,6.250937901584846,4.276835091793082,110
03,341.70540625,70.04446875,0.0,4.276843930662208,110
32,342.03365365600587,96.17401627349854,6.2064136228085145,4.30708198706902,111
30,343.9571418685913,45.95883135223389,6.2498647620803105,4.307101090431326,111
03,341.70540625,70.04446875,0.0,4.307109929300452,111
32,342.02243244171143,96.1731648235321,6.2064144469109825,4.348752693003836,112
30,343.9769672088623,45.95965143299102,6.251946150037966,4.3487740773646255,112
03,341.70540625,70.04446875,0.0,4.348783486483374,112
32,341.955033454895,96.16796649742126,6.2064142351702944,4.382149076936939,113
30,343.974887878418,45.959664876937865,6.252891957445366,4.382168180299244,113
03,341.70540625,70.04446875,0.0,4.38217701916837,113
32,341.902906791687,96.1624096660614,6.200044075291145,4.4126850887707585,114
30,343.95538519287106,45.96362187862396,6.250937989400054,4.412704192133065,114
03,341.5585625,70.04446875,0.0,4.412713601251812,114
32,341.7591103363037,96.20436374282836,6.2207651667110335,4.445992513762975,115
30,343.9839222106933,45.959808279037475,6.250937813518364,4.446012472499712,115
03,341.41171875,70.04446875,0.0,4.446021311368838,115
32,341.58394467163083,96.24309127235412,6.216615698782593,4.474999686362708,116
30,343.9406506271362,45.96330370521545,6.246164640085061,4.475019074849825,116
03,341.41171875,70.04446875,0.0,4.475028198843762,116
32,341.4742420654297,96.31732874679565,6.230603642250632,4.507036595199183,117
30,343.9723783416748,45.95950803089141,6.251946149101663,4.507055698561488,117
03,341.11803125,70.04446875,0.0,4.507064537430615,117
32,341.2075141601562,96.32700838851929,6.239734527166728,4.537832070610589,118
30,343.99137911987305,45.95996960639953,6.249864401590125,4.537850603723274,118
03,340.99201665496827,70.04925479507446,6.25462239165607,4.537859727717211,118
32,341.11803125,96.3295,0.0,4.574091392766269,119
30,343.93953926086425,45.96322304153442,6.247485807590877,4.574108785379712,119
03,340.82434374999997,70.1913125,0.0,4.5741179093736495,119
32,340.82434374999997,96.3295,0.0,4.6060114004304245,120
30,343.9697612533569,45.95935118484497,6.250937901584846,4.606026226920572,120
03,340.53065625,70.04446875,0.0,4.606035350914509,120
32,340.3838125,96.3295,0.0,4.640622701181215,121
30,343.94871699523924,45.95843699645996,6.248716858465832,4.640640093794658,121
03,340.23696875,70.04446875,0.0,4.640649217788595,121
32,340.090125,96.47634375,0.0,4.676211980032139,122
30,343.90806249999997,45.96209375,0.0,4.676230513144824,122
03,339.64959375,70.04446875,0.0,4.676237926389898,122
32,339.64959375,96.47634375,0.0,4.708949725652907,123
30,343.90806249999997,45.96209375,0.0,4.708967403391161,123
03,339.35590625,70.04446875,0.0,4.708974531511424,123
32,339.3164348220825,96.62470218467712,0.038440263166890976,4.739101959491748,124
30,343.8211966781616,45.958876165390016,6.246164939925263,4.739121633103675,124
03,339.06221875,70.04446875,0.0,4.739130471972802,124
32,339.00625608062745,96.6366404094696,0.038439612697911185,4.778319736681535,125
30,343.68998375701904,45.96438818359375,6.252891957445366,4.7783416912919465,125
03,338.76853124999997,70.04446875,0.0,4.778351100410694,125
32,338.62150824737546,96.76496736335754,0.034471919672741214,4.806270521858238,126
30,343.614375,45.96209375,0.0,4.806289910345354,126
03,338.47484375,70.04446875,0.0,4.806297323590428,126
32,338.2668390045166,96.81974696540833,0.06241585191200705,4.832527095410745,127
30,343.39195834350585,45.95980379772186,6.252892038821614,4.832546769022672,127
03,338.0509112930298,70.04913379955292,6.254621318976259,4.832582694748799,127
32,337.9903239059448,96.88854412269592,0.07130646055076806,4.866106529472211,128
30,343.2159681167602,45.958356332778926,6.247485610429877,4.866125347709707,128
03,337.88746875,70.04446875,0.0,4.866134756828454,128
32,337.6664144134521,96.9422392463684,0.0688555221950593,4.897254419149438,129
30,342.99563079071044,45.9609734210968,6.247486387344145,4.897274092761365,129
03,337.59378125,70.04446875,0.0,4.8972829316304916,129
32,337.4068924636841,96.96336416816712,0.07393996243239376,4.933090901211096,130
30,342.6735496749878,45.959875498771666,6.246165292023198,4.933108008699728,130
03,337.59378125,70.04446875,0.0,4.933117132693665,130
32,337.12084112548825,97.06612969779968,0.0739396217264554,4.96116999255254,131
