LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
03,330.37058164215085,68.10259369945526,0.058754775096939715,1.7391088024872008,34
30,342.2410489425659,44.181913529396056,6.192525666089009,1.7391293314735592,34
32,341.7147990875244,93.66431820297241,6.1245303662298864,1.7391384554674962,34
03,330.35337339019776,68.10360647678375,0.058754775096939715,1.770041137807664,35
30,342.21677813720703,44.18030473709106,6.195177854282164,1.770061381669212,35
32,341.74186623382565,93.6693283138275,6.130536597386683,1.770070505663149,35
03,330.38671437835694,68.0774221496582,0.05708179818647641,1.801104630540973,36
30,342.2554967041016,44.169876715660095,6.192525787658748,1.801125444652142,36
32,341.6999211196899,93.66174592781067,6.123271667502491,1.8011342835212687,36
03,330.34527117156983,68.11272147274018,0.05875400348536641,1.8320435237320785,37
30,342.21677813720703,44.19336329078674,6.196446324178611,1.8320640527184369,37
32,341.6999211196899,93.66174592781067,6.123271667502491,1.8320731767123741,37
03,330.3788272628784,68.08625930404664,0.057083878392862,1.870690766175986,38
30,342.2410489425659,44.181913529396056,6.192525666089009,1.8707104397879128,38
32,341.7251957397461,93.65852834320069,6.1265832898872015,1.8707198489066603,38
03,330.3525129776001,68.11158769989014,0.06052925397925302,1.899276239180939,39
30,342.245422706604,44.1575486164093,6.196446324178611,1.899296483042487,39
32,341.68389593505856,93.68308595275879,6.134295359570089,1.899305036786803,39
03,330.35197521972657,68.10272365760802,0.060529202773308644,1.9413355702325137,40
30,342.2133723373413,44.192749350547786,6.192525666089009,1.9413538182203878,40
32,341.7240126724243,93.6660659160614,6.1265832898872015,1.9413629422143248,40
03,330.37818195343016,68.08486113357544,0.05875323417032674,1.9728715147768785,41
30,342.25789868927,44.1433966217041,6.192525787658748,1.972892614012858,41
32,341.70877619934083,93.66423753929138,6.130535570523406,1.972901167757174,41
03,330.27177759552,68.14395176124573,0.06656754307944812,2.003773626867425,42
30,342.2133723373413,44.192749350547786,6.192525666089009,2.003793870728973,42
32,341.70146269226075,93.66369081878662,6.134296428020356,2.0038027095980993,42
03,330.37750079345705,68.0833778181076,0.060529305028097946,2.0348644915825456,43
30,342.22961262512206,44.18144299125671,6.195178408017407,2.0348853056937144,43
32,341.7006739807129,93.6571301727295,6.123271667502491,2.034894714812462,43
03,330.3192078399658,68.1212090845108,0.06656605022635831,2.066721486663572,44
30,342.2394715194702,44.18120548152923,6.18970751577874,2.0667414454003095,44
32,341.6767258300781,93.68201043701171,6.134295359570089,2.0667505693942467,44
03,330.36918347167966,68.09277513694762,0.06052925397925302,2.111169023128184,45
30,342.2266370315552,44.19395482444763,6.192525787658748,2.1111895521145425,45
32,341.72150313568113,93.65490744018554,6.130536798048164,2.1111986761084798,45
03,330.3494298324585,68.1102433052063,0.06442893035208241,2.144162810828812,46
30,342.23620912170406,44.16713415050506,6.189707853454662,2.144182484440739,46
32,341.67568616485596,93.65914676475525,6.130536798048164,2.144191608434676,46
03,330.3372765045166,68.12958914470673,0.06885451180458024,2.1748844389142903,47
30,342.2134081878662,44.192749350547786,6.192524931698307,2.1749052530254596,47
32,341.72300885772705,93.66692632865906,6.134295359570089,2.174914091894586,47
03,330.36864571380613,68.08391557598114,0.060529305028097946,2.2058105014889215,48
30,342.24072628784177,44.167555394172666,6.18970751577874,2.2058307453504695,48
32,341.7086327972412,93.6647663345337,6.134296944891492,2.2058395842195964,48
03,330.31985314941403,68.13095594596862,0.06656528184483124,2.2377256620312975,49
30,342.2278200988769,44.180712536811825,6.192525787658748,2.2377459058928455,49
32,341.6767258300781,93.68201043701171,6.134295359570089,2.2377550298867828,49
03,330.3498600387573,68.09264966011047,0.062420551093243404,2.271656654984153,50
30,342.2266370315552,44.19395482444763,6.192525787658748,2.2716734773479743,50
32,341.72150313568113,93.65490744018554,6.130536798048164,2.2716823162171007,50
03,330.37750079345705,68.0833778181076,0.060529305028097946,2.300650141592981,51
30,342.2410847930908,44.18191801071167,6.192524931698307,2.3006706705793394,51
32,341.72300885772705,93.66692632865906,6.134295359570089,2.3006797945732766,51
03,330.34882037353515,68.10081013584137,0.06442878417225795,2.348910367024061,52
30,342.2266370315552,44.19395482444763,6.192525787658748,2.3489297555111777,52
32,341.70877619934083,93.66423753929138,6.130535570523406,2.348938594380304,52
03,330.3792216186523,68.102087310791,0.05875323417032674,2.3777818202139804,53
30,342.2266370315552,44.19395482444763,6.192525787658748,2.3778012087010967,53
32,341.7198181610107,93.66594043922424,6.130536798048164,2.3778100475702235,53
03,330.3867860794067,68.0843547449112,0.05875323417032674,2.4091732064794043,54
30,342.2554967041016,44.169876715660095,6.192525787658748,2.409193165216142,54
32,341.69436428833006,93.68460960006713,6.130536996032372,2.409202004085268,54
03,330.36871741485595,68.10065328979492,0.06242093463665177,2.439767098649763,55
30,342.2266370315552,44.19395482444763,6.192525787658748,2.4397870573865004,55
32,341.7288524932861,93.66868300437928,6.141288252575422,2.4397958962556268,55
03,330.3953902053833,68.08384835624695,0.05875323417032674,2.471876999437734,56
30,342.2422320098877,44.16867124176025,6.192524931698307,2.47189638792485,56
32,341.72300885772705,93.66692632865906,6.134295359570089,2.471905226793977,56
03,330.3608302993774,68.10218141841888,0.060529305028097946,2.5027052642023517,57
30,342.2278200988769,44.180712536811825,6.192525787658748,2.502724937814279,57
32,341.69436428833006,93.68460960006713,6.130536996032372,2.502734061808216,57
03,330.3785763092041,68.10110590267182,0.060529305028097946,2.534192737528926,58
30,342.2278200988769,44.180712536811825,6.192525787658748,2.5342232458836533,58
32,341.7086327972412,93.6647663345337,6.134296944891492,2.5342326550024006,58
03,330.38732383728023,68.0929723148346,0.05875400348536641,2.5751651728027425,59
30,342.2554967041016,44.169876715660095,6.192525787658748,2.57518513153948,59
32,341.70877619934083,93.66423753929138,6.130535570523406,2.5751942555334173,59
03,330.3311819152832,68.12089987373352,0.06442883403909971,2.6144120327232043,60
30,342.2278200988769,44.180712536811825,6.192525787658748,2.6144291402118363,60
32,341.6767258300781,93.68201043701171,6.134295359570089,2.6144382642057735,60
03,330.3470995483398,68.09977495193482,0.06656605022635831,2.6433975358373374,61
30,342.2266370315552,44.19395482444763,6.192525787658748,2.643417494574075,61
32,341.70877619934083,93.66423753929138,6.130535570523406,2.6434263334432013,61
03,330.3697212295532,68.10164366054535,0.060529305028097946,2.6742089782381337,62
30,342.26438763427734,44.160595911026,6.189707853454662,2.674230932848545,62
32,341.67231621551514,93.68121276283264,6.130536798048164,2.6742397717176716,62
03,330.3192078399658,68.1212090845108,0.06656605022635831,2.707602225798321,63
30,342.2133364868164,44.192740387916565,6.192524931698307,2.7076729367513335,63
32,341.67995237731935,93.66046427154541,6.134295359570089,2.7077017343571974,63
03,330.36864571380613,68.08391557598114,0.060529305028097946,2.7395721303043192,64
30,342.2266370315552,44.19395482444763,6.192525787658748,2.739592374165867,64
32,341.72300885772705,93.66692632865906,6.134295359570089,2.7396014981598045,64
03,330.3299629974365,68.10202457237243,0.06442883403909971,2.7710288101513556,65
30,342.2349543533325,44.18078423786163,6.189707853454662,2.7710490540129036,65
32,341.6671895904541,93.66657678604126,6.128189897537142,2.77105789288203,65
03,330.328313873291,68.11082139492035,0.06656528184483124,2.8131736786460904,66
30,342.2133364868164,44.192740387916565,6.192524931698307,2.8131944927572596,66
32,341.70877619934083,93.66423753929138,6.130535570523406,2.8132039018760073,66
03,330.3576396026611,68.09077647018432,0.06442893035208241,2.8458073537110136,67
30,342.2278200988769,44.180712536811825,6.192525787658748,2.8458273124477507,67
32,341.67231621551514,93.68121276283264,6.130536798048164,2.845836436441688,67
03,330.36871741485595,68.10065328979492,0.06242093463665177,2.876781602378625,68
30,342.2422678604126,44.168675723075864,6.192524931698307,2.876801275990552,68
32,341.7288524932861,93.66868300437928,6.141288252575422,2.8768101148596785,68
03,330.3595755310059,68.10122241687775,0.06242093463665177,2.908430741472772,69
30,342.2266370315552,44.19395482444763,6.192525787658748,2.90845098533432,69
32,341.72300885772705,93.66692632865906,6.134295359570089,2.9084601093282574,69
03,330.3373840560913,68.10042474269866,0.06656605022635831,2.9428407441073254,70
30,342.2133364868164,44.192740387916565,6.192524931698307,2.9428584218455787,70
32,341.69436428833006,93.68460960006713,6.130536996032372,2.9428678309643264,70
03,330.35003929138185,68.11968543720245,0.06442878417225795,2.972174669739932,71
30,342.2266370315552,44.19395482444763,6.192525787658748,2.9721966243503433,71
32,341.69436428833006,93.68460960006713,6.130536996032372,2.97220574834428,71
03,330.3792216186523,68.102087310791,0.05875323417032674,3.0027032683286783,72
30,342.2278200988769,44.180712536811825,6.192525787658748,3.0027243675646575,72
32,341.7053703994751,93.6863125,6.130535570523406,3.002733491558595,72
03,330.36918347167966,68.09278409957885,0.060529402652959474,3.041737425140481,73
30,342.2278200988769,44.180712536811825,6.192525787658748,3.041757669002029,73
32,341.67231621551514,93.68121276283264,6.130536798048164,3.0417665078711553,73
03,330.3785763092041,68.10110590267182,0.060529305028097946,3.0802620639158587,74
30,342.2422678604126,44.168675723075864,6.192524931698307,3.0802840185262697,74
32,341.67231621551514,93.68121276283264,6.130536798048164,3.080293142520207,74
03,330.3785763092041,68.10110590267182,0.060529305028097946,3.1122684643976055,75
30,342.2316919555664,44.16911937332153,6.196447085206247,3.112288993383964,75
32,341.69436428833006,93.68460960006713,6.130536996032372,3.1122978322530903,75
03,330.3697212295532,68.10164366054535,0.060529305028097946,3.1428540879484586,76
30,342.2278200988769,44.180712536811825,6.192525787658748,3.1428743318100065,76
32,341.67231621551514,93.68121276283264,6.130536798048164,3.142883170679133,76
03,330.3601491394043,68.11036430072784,0.062421316968233054,3.1739805932648957,77
30,342.2410489425659,44.181913529396056,6.192524931698307,3.1740008371264437,77
32,341.6767258300781,93.68201043701171,6.134295359570089,3.174009961120381,77
03,330.36918347167966,68.09278409957885,0.060529402652959474,3.2059091546733667,78
30,342.2566797714233,44.156638909339904,6.192525787658748,3.2059311092837777,78
32,341.67231621551514,93.68121276283264,6.130536798048164,3.2059408035273362,78
03,330.3441956558227,68.12099398136138,0.060529305028097946,3.236550947811895,79
30,342.2278200988769,44.180712536811825,6.192525787658748,3.2365720470478747,79
32,341.66238562011716,93.67985044288635,6.134296944891492,3.236581171041812,79
03,330.36864571380613,68.08391557598114,0.060529305028097946,3.2804156891637746,80
30,342.2554967041016,44.169876715660095,6.192525787658748,3.280434222276459,80
32,341.6767258300781,93.68201043701171,6.134295359570089,3.2804433462703964,80
03,330.3101018066406,68.13160573673248,0.06656528184483124,3.3138189160923304,81
30,342.2394715194702,44.18120548152923,6.18970751577874,3.313838589704257,81
32,341.66238562011716,93.67985044288635,6.134296944891492,3.313847428573384,81
03,330.3179172210693,68.10172432422638,0.06656605022635831,3.3455935101031127,82
30,342.2290390167236,44.167474730491634,6.192525787658748,3.3456131837150394,82
32,341.6767258300781,93.68201043701171,6.134295359570089,3.345622592833787,82
03,330.3681079559326,68.07504705238343,0.060529402652959474,3.376236443740883,83
30,342.25789868927,44.14340110301971,6.192525787658748,3.376256687602431,83
32,341.6982719955444,93.68523698425292,6.134294304968904,3.3762655264715575,83
03,330.3192078399658,68.1212090845108,0.06656605022635831,3.4082622327097463,84
30,342.2278200988769,44.180712536811825,6.192525787658748,3.4082841873201577,84
32,341.6847921981811,93.68337275695801,6.141288252575422,3.4082933113140945,84
03,330.35900192260743,68.09208053302764,0.062420551093243404,3.439519610314219,85
30,342.2266370315552,44.19395482444763,6.192525787658748,3.439538998801335,85
32,341.7288524932861,93.66868300437928,6.141288252575422,3.439547837670462,85
03,330.36918347167966,68.09278409957885,0.060529402652959474,3.475645208933759,86
30,342.2590817565918,44.13015881538391,6.192525787658748,3.4756668784193594,86
32,341.64130551147457,93.68547897529602,6.1281888960684885,3.475676002413296,86
03,330.3574962005615,68.10886305999756,0.06656682120824176,3.519028374480645,87
30,342.2266370315552,44.19395482444763,6.192525787658748,3.519051184465488,87
32,341.67995237731935,93.66046427154541,6.134295359570089,3.5190600233346143,87
03,330.3342292098999,68.04497742462158,0.045425916308531544,3.5495606796919286,88
30,342.30149292755124,44.11273546028137,6.183516923564644,3.549580923553476,88
32,341.69436428833006,93.68460960006713,6.130536996032372,3.5495900475474134,88
03,330.3205343093872,68.14070280742645,0.06656605022635831,3.5795580907586486,89
30,342.2370695343017,44.158037079811095,6.189707853454662,3.5795851776156495,89
32,341.64130551147457,93.68547897529602,6.1281888960684885,3.5795948718592077,89
03,330.36864571380613,68.08391557598114,0.060529305028097946,3.6125746884441194,90
30,342.2266370315552,44.19395482444763,6.192525787658748,3.6125920810575622,90
32,341.72300885772705,93.66692632865906,6.134295359570089,3.6126009199266886,90
03,330.3862841720581,68.07575510025025,0.05875863414168436,3.6430807621728336,91
30,342.30149292755124,44.11273546028137,6.183516923564644,3.643104142407297,91
32,341.6745389480591,93.6963685722351,6.134295359570089,3.6431132664012345,91
03,330.3470995483398,68.09977495193482,0.06656605022635831,3.674241482466535,92
30,342.2278200988769,44.180712536811825,6.192525787658748,3.674262296577704,92
32,341.6685877609253,93.6576231174469,6.128189897537142,3.674271420571641,92
03,330.39488829803463,68.075248711586,0.05875863414168436,3.7057933940002896,93
30,342.2566797714233,44.156638909339904,6.192525787658748,3.705814208111459,93
32,341.69436428833006,93.68460960006713,6.130536996032372,3.7058233321053957,93
03,330.37918576812746,68.1020783481598,0.05875786023920804,3.742651763382903,94
30,342.2723464508056,44.13136428928375,6.192524931698307,3.742672007244451,94
32,341.64130551147457,93.68547897529602,6.1281888960684885,3.742680846113578,94
03,330.3697212295532,68.10164366054535,0.060529305028097946,3.771131455083148,95
30,342.2422320098877,44.16867124176025,6.192524931698307,3.7711508435702643,95
32,341.6767258300781,93.68201043701171,6.134295359570089,3.771159682439391,95
03,330.3780385513306,68.09224634170532,0.060529402652959474,3.7998937054706325,96
30,342.271127532959,44.14460209560394,6.192524931698307,3.7999153749562335,96
32,341.6767258300781,93.68201043701171,6.134295359570089,3.79992421382536,96
03,330.3299629974365,68.10202457237243,0.06442883403909971,3.829193986375596,97
30,342.2680085372925,44.09272190475464,6.188234049625377,3.8292139451123335,97
32,341.64130551147457,93.68547897529602,6.1281888960684885,3.829248445214408,97
03,330.3470995483398,68.09977495193482,0.06656605022635831,3.875127023103093,98
30,342.2349543533325,44.18078423786163,6.189707853454662,3.875146126465399,98
32,341.68669227600094,93.66084070205689,6.130535362266325,3.8751552504593363,98
03,330.38578226470946,68.06714649295807,0.05875786023920804,3.9068984807409595,99
30,342.3036081085205,44.080810567855835,6.192524931698307,3.906919009727318,99
32,341.6767258300781,93.68201043701171,6.134295359570089,3.906928133721255,99
03,330.3192078399658,68.1212090845108,0.06656605022635831,3.9417595508257786,100
30,342.2370695343017,44.158037079811095,6.189707853454662,3.9417766583144105,100
32,341.6847921981811,93.68337275695801,6.141288252575422,3.9417857823083478,100
03,330.323904258728,68.03659736442566,0.04344904685987849,3.9843882761239904,101
30,342.31787661743164,44.08348591327667,6.188232769117139,3.984411086108833,101
32,341.69389823150635,93.66131572151184,6.126583988874579,3.9844202101027704,101
03,330.32114376831055,68.1120672006607,0.06442893035208241,4.016250973701228,102
30,342.2566797714233,44.15663442802429,6.192525787658748,4.0162712175627755,102
32,341.64130551147457,93.68547897529602,6.1281888960684885,4.016280341556713,102
03,330.36703244018554,68.07322763824463,0.062421316968233054,4.046910159453199,103
30,342.2422678604126,44.168675723075864,6.192524931698307,4.0469306884395575,103
32,341.6977700881958,93.66254360198974,6.130536996032372,4.046940097558305,103
03,330.37768004608154,68.07626148891448,0.05875863414168436,4.077780622689776,104
30,342.2879772796631,44.10608518791199,6.192525787658748,4.077800581426514,104
32,341.684111038208,93.68316661643982,6.1361073449312045,4.077809705420451,104
03,330.3470995483398,68.09977495193482,0.06656605022635831,4.110092962093226,105
30,342.2278200988769,44.180712536811825,6.192525787658748,4.110112635705153,105
32,341.6767258300781,93.68201043701171,6.134295359570089,4.110121759699091,105
03,330.37768004608154,68.07626148891448,0.05875863414168436,4.141015888294942,106
30,342.25789868927,44.14340110301971,6.192525787658748,4.141035561906869,106
32,341.7259127502441,93.68924328041076,6.141288252575422,4.141043830526375,106
03,330.3780385513306,68.09224634170532,0.060529402652959474,4.172084798399651,107
30,342.28095057678223,44.11594408226013,6.196447259702646,4.172104757136389,107
32,341.6767258300781,93.68201043701171,6.134295359570089,4.172113596005516,107
03,330.37696303558346,68.07450929450988,0.060529402652959474,4.207363006082282,108
30,342.2422678604126,44.168675723075864,6.192524931698307,4.2073852458175045,108
32,341.7288524932861,93.66868300437928,6.141288252575422,4.207394940061063,108
03,330.37768004608154,68.07626148891448,0.05875863414168436,4.242934322070143,109
30,342.2747484359741,44.10487971401214,6.192524931698307,4.242954851056502,109
32,341.6767258300781,93.68201043701171,6.134295359570089,4.242963404800817,109
03,330.3780385513306,68.09224634170532,0.060529402652959474,4.277511122718859,110
30,342.2422678604126,44.168675723075864,6.192524931698307,4.277529370706733,110
32,341.6705953903198,93.69225472450256,6.130536798048164,4.2775384947006705,110
03,330.3941354370117,68.06021389770508,0.05707769982329447,4.312024055410015,111
30,342.30005890655514,44.12727732944489,6.183516923564644,4.312045439770805,111
32,341.7053703994751,93.68630353736877,6.14128976897452,4.3120642580083,111
03,330.36918347167966,68.09278409957885,0.060529402652959474,4.345420154218307,112
30,342.2669688720703,44.13330469894409,6.189707853454662,4.345440112955045,112
32,341.64130551147457,93.68547897529602,6.1281888960684885,4.345448951824172,112
03,330.37818195343016,68.08486113357544,0.05875323417032674,4.3758101821491335,113
30,342.2566797714233,44.15663442802429,6.192525787658748,4.375829855761061,113
32,341.7053703994751,93.68630353736877,6.14128976897452,4.375838694630187,113
03,330.3941354370117,68.06021389770508,0.05707769982329447,4.414589152255508,114
30,342.3325036315918,44.05674142169952,6.192524931698307,4.414609396117056,114
32,341.6745389480591,93.6963685722351,6.134295359570089,4.414644466468752,114
03,330.3695778274536,68.0853764848709,0.05875786023920804,4.453264907180469,115
30,342.31655014801026,44.09734214115143,6.188232769117139,4.453286291541259,115
32,341.6501964416504,93.67781592559814,6.130536996032372,4.453295415535196,115
03,330.3695778274536,68.08536752223968,0.05875323417032674,4.483757580043088,116
30,342.30005890655514,44.12727732944489,6.183516923564644,4.483777253655015,116
32,341.6767258300781,93.68201043701171,6.134295359570089,4.483786377648952,116
03,330.3771781387329,68.06765288162231,0.05875323417032674,4.514908606093231,117
30,342.319203086853,44.0696252040863,6.188232769117139,4.514928564829969,117
32,341.6767258300781,93.68201043701171,6.134295359570089,4.514937403699095,117
03,330.3695778274536,68.0853764848709,0.05875786023920804,4.54575312297205,118
30,342.31787661743164,44.08348591327667,6.188232769117139,4.545772511459166,118
32,341.66238562011716,93.67985044288635,6.134296944891492,4.545781635453103,118
03,330.36864571380613,68.08391557598114,0.060529305028097946,4.57790522223198,119
30,342.2855752944946,44.13256528186798,6.192525787658748,4.577925466093528,119
32,341.6767258300781,93.68201043701171,6.134295359570089,4.577934304962654,119
03,330.3771781387329,68.06765288162231,0.05875786023920804,4.611647462560261,120
30,342.3036081085205,44.080810567855835,6.192524931698307,4.611663999799272,120
32,341.6767258300781,93.68201043701171,6.134295359570089,4.611673123793209,120
03,330.3681079559326,68.07504705238343,0.060529402652959474,4.655792196476085,121
30,342.2879772796631,44.10608518791199,6.192525787658748,4.655819568457897,121
32,341.6767258300781,93.68201043701171,6.134295359570089,4.655828977576644,121
