LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
03,339.22967655181884,77.92242441940307,0.038444794593673004,0.577597002311792,0
30,342.439625,53.1574375,0.0,0.5776161056740978,0
73,338.98635903930665,102.34402604866027,3.0617624349184016,0.5776235189191716,0
03,339.24053926086424,77.91071026039123,0.03844544611240841,0.608351134625671,1
30,342.439625,53.1574375,0.0,0.608371378487219,1
73,339.0120997161865,102.26718941116333,3.0648200916038624,0.6083787917322929,1
03,339.22946144866944,77.91678692436219,0.03844511213444646,0.6374472661662917,2
30,342.439625,53.1574375,0.0,0.637466654653408,2
73,338.97302264404294,102.29009789657593,3.061762900392437,0.6374734976488609,2
03,339.2350899810791,77.91656285858154,0.03844509637021143,0.6703506693019803,3
30,342.439625,53.1574375,0.0,0.6703709131635281,3
73,338.9905535507202,102.29149606704712,3.0617624349184016,0.6703783264086021,3
03,339.24512812805176,77.91831057167053,0.03702005514238338,0.701007003805846,4
30,342.439625,53.1574375,0.0,0.7010275327922044,4
73,339.00317293548585,102.28075883483886,3.0617633640944524,0.7010343757876573,4
03,339.23426541900636,77.91871389007568,0.03702005514238338,0.7318589339297384,5
30,342.439625,53.1574375,0.0,0.7318791777912863,5
73,338.9690073852539,102.29338718223572,3.058452394371036,0.7318863059115497,5
03,339.22946144866944,77.91678692436219,0.03844511213444646,0.7772308450301034,6
30,342.439625,53.1574375,0.0,0.7772508037668409,6
73,338.93179454040524,102.26735970115661,3.0702847707545264,0.7772579318871042,6
03,339.19042022705077,77.92956763648986,0.03844574918757249,0.8095409034350697,7
73,338.8788433151245,102.34782620429992,3.07917238603282,0.8095620026710493,7
70,342.2877263259888,53.29885885810852,3.1058939722555854,0.8095714117897969,7
03,339.06221875,77.97403125,0.0,0.8395434467483797,8
73,338.8666541366577,102.34684927749633,3.075023712300287,0.8395608393618222,8
70,342.26184224700927,53.298890227317806,3.1112983446298363,0.8395699633557594,8
03,339.06221875,77.97403125,0.0,0.8703061328065748,9
73,338.8666541366577,102.34684927749633,3.075023712300287,0.8703226700455857,9
70,342.2583647460937,53.29894400310516,3.1121892765430226,0.8703317940395229,9
03,339.06221875,77.97403125,0.0,0.9022686240674993,10
73,338.88400579071043,102.26554028701781,3.07917238603282,0.9022837356824577,10
70,342.2877263259888,53.29885885810852,3.1058939722555854,0.9022934299260158,10
03,339.06221875,77.97403125,0.0,0.9324162959093714,11
73,338.8697014312744,102.34725259590148,3.0791745702054785,0.9324334033980034,11
70,342.26628771209715,53.299024666786195,3.111298252161249,0.9324428125167511,11
03,339.06221875,77.8271875,0.0,0.9634435777917426,12
30,342.29278124999996,53.304281249999995,0.0,0.9634615406548063,12
32,338.89655347442624,102.3390607509613,6.216617326692218,0.9634698092743117,12
03,339.06221875,77.8271875,0.0,1.002405027776859,13
30,342.439625,53.304281249999995,0.0,1.002420994766249,13
32,338.89651762390133,102.3390607509613,6.216617326692218,1.0024281228865124,13
03,339.09570314025876,77.88368792724609,0.03569859929927088,1.0293858183481237,14
30,342.29278124999996,53.304281249999995,0.0,1.0294054919600506,14
32,338.8848303527832,102.33742955207825,6.211877842394296,1.0294134754547455,14
03,339.20404342651364,77.97421050262452,0.03447058999554731,1.0564561381098962,15
30,342.29278124999996,53.304281249999995,0.0,1.0564755265970125,15
32,338.8908890914917,102.33827203941345,6.214327773727865,1.0564835100917076,15
03,339.06221875,77.8271875,0.0,1.0882324428695418,16
30,342.29278124999996,53.304281249999995,0.0,1.0882489801085526,16
32,338.8908890914917,102.33827203941345,6.214327773727865,1.0882575338528688,16
03,339.2090625,77.97403125,0.0,1.120223161486709,17
30,342.439625,53.304281249999995,0.0,1.1202399838505308,17
32,338.9525519943237,102.34324629974365,6.220766497183629,1.1202473970956046,17
03,339.36275370025635,77.84525616455078,0.04163954711538409,1.169061905158364,18
30,342.439625,53.304281249999995,0.0,1.1690810085206698,18
32,339.2776804046631,102.28097393798828,6.220767182974841,1.1690887068905542,18
03,339.35590625,77.8271875,0.0,1.2012008886770096,19
30,342.439625,53.1574375,0.0,1.2012179961656415,19
32,339.23799387359617,102.34248447608947,6.218757938545796,1.2012245540362838,19
03,339.6265777130127,77.83985169792174,0.0399779281366992,1.2524218501406805,20
30,342.58646875,53.01059375,0.0,1.2524395278789338,20
32,339.4644974899292,102.33777013206482,6.216616962289981,1.2524469411240076,20
03,339.6730399932861,77.82624642372132,0.03997736164461707,1.2789025317942677,21
30,342.7333125,53.01059375,0.0,1.2789210649069525,21
32,339.43520761108397,102.33582524108887,6.216615698782593,1.2789284781520263,21
03,339.6617829284668,77.82666766738892,0.041644024495564036,1.3063378113135244,22
30,342.7333125,53.01059375,0.0,1.3063566295510196,22
32,339.42545626831054,102.3351709690094,6.216617143403763,1.3063640427960936,22
03,339.79643749999997,77.8271875,0.0,1.3386686838296595,23
30,343.027,53.01059375,0.0,1.3386857913182917,23
71,343.32068749999996,53.1574375,-3.141592653589793,1.338692349188934,23
32,339.68730850219725,102.33410441589355,6.220765152050339,1.3387003326836289,23
03,339.64959375,77.8271875,0.0,1.369445341003571,24
30,343.027,53.01059375,0.0,1.3694621633673925,24
32,339.37609009552,102.34166887664794,6.216615886799635,1.3694690063628452,24
03,339.35590625,77.97403125,0.0,1.4010177815236842,25
30,342.57402861785886,53.1528844833374,6.2546217676263165,1.4010354592619374,25
32,339.1814934463501,102.2956905784607,6.21187745609472,1.4010445832558744,25
03,339.35590625,77.97403125,0.0,1.432630424642083,26
30,342.59535968017576,53.01085814762115,6.252892008379822,1.432648102380336,26
32,339.16385498809814,102.27102541732788,6.214328538755131,1.4326572263742732,26
03,339.35590625,77.97403125,0.0,1.469270958669448,27
30,342.56130168151856,53.156716008186336,6.2546220813787645,1.4692883512828905,27
32,339.17009297943116,102.34751251220703,6.216617143403763,1.4692977604016382,27
03,339.35590625,77.97403125,0.0,1.4969500199017118,28
30,342.56140923309323,53.15252149677276,6.2546220813787645,1.4969679827647755,28
32,339.15059029388425,102.34621293067931,6.216617143403763,1.4969776770083336,28
03,339.35590625,77.97403125,0.0,1.5369171050935837,29
30,342.56954730224606,53.014308760643004,6.254621059438561,1.5369350679566474,29
32,339.16876651000973,102.34731533432006,6.214329844459332,1.5369476134483109,29
03,339.35590625,77.97403125,0.0,1.5758286582368566,30
30,342.57352671051024,53.010203875541684,6.2537825046681705,1.5758437698518148,30
71,343.027,53.304281249999995,-3.141592653589793,1.5758528938457521,30
32,339.1850784988403,102.27020085525513,6.216615698782593,1.575860877340447,30
03,339.35590625,77.97403125,0.0,1.6024946710172912,31
30,342.56130168151856,53.156716008186336,6.2546220813787645,1.6025112082563022,31
32,339.16876651000973,102.34731533432006,6.214329844459332,1.6025206173750497,31
03,339.35590625,77.97403125,0.0,1.6346641628906637,32
30,342.5581109848022,53.15257975387573,6.255414976145085,1.6346815555041063,32
32,339.2150495376587,102.26660684013366,6.211877067343191,1.634690394373233,32
03,339.35590625,77.97403125,0.0,1.6747435872578862,33
30,342.611062210083,53.00651575279235,6.249864035541574,1.6747606947465183,33
32,339.1408389511108,102.34555865859986,6.216615886799635,1.6747698187404554,33
03,339.35590625,77.97403125,0.0,1.7022142222536494,34
30,342.439625,53.1574375,0.0,1.7022313297422813,34
32,339.1798801727295,102.34815782165526,6.216615698782593,1.7022381727377343,34
03,339.35590625,77.8271875,0.0,1.7294251085470154,35
30,342.5957898864746,53.00629616832733,6.251945473749318,1.7294433565348897,35
32,339.18371617889403,102.26438410758972,6.21187745609472,1.729452195404016,35
03,339.35590625,77.97403125,0.0,1.7609564910944118,36
30,342.5693680496216,53.15261560440063,6.2537825046681705,1.760975309331907,36
32,339.1603416366577,102.34685824012756,6.216615886799635,1.7609841482010336,36
03,339.35590625,77.97403125,0.0,1.7932086691628393,37
30,342.5581109848022,53.15257975387573,6.255414976145085,1.7932269171507136,37
32,339.17328367614743,102.28179850006103,6.214329844459332,1.7933238595862953,37
03,339.35590625,77.97403125,0.0,1.824788808052837,38
30,342.56503013610836,53.152490127563475,6.253781776452634,1.8248064857910902,38
32,339.17184965515133,102.3019644203186,6.2143299309804565,1.8248158949098379,38
03,339.35590625,77.97403125,0.0,1.8570877465901925,39
30,342.5724511947632,53.152252617836,6.250938380515832,1.8571059945780666,39
32,339.1603416366577,102.34685824012756,6.216615886799635,1.8571151185720036,39
03,339.35590625,77.97403125,0.0,1.9015826137733531,40
30,342.5689736938476,53.14800433063507,6.252891047653087,1.901597440263501,40
32,339.16098694610594,102.33711585998535,6.216615886799635,1.901606564257438,40
03,339.35590625,77.97403125,0.0,1.9368371560967097,41
30,342.56503013610836,53.152490127563475,6.253781776452634,1.9368545487101523,41
32,339.1847558441162,102.26234062767028,6.214328538755131,1.9368639578289,41
03,339.35590625,77.97403125,0.0,1.9690448546946941,42
30,342.61030934906006,53.00663226699829,6.250938291866239,1.9690625324329472,42
32,339.1517016601562,102.3005662498474,6.2143299309804565,1.9690716564268842,42
03,339.35590625,77.97403125,0.0,2.0008488165609615,43
30,342.5605846710205,53.15667119503021,6.253782099709957,2.000866209174404,43
32,339.1485826644897,102.34591716384887,6.2143299309804565,2.000875333168341,43
03,339.35590625,77.97403125,0.0,2.0329065395086046,44
30,342.5867914047241,53.147659269332884,6.24986476952464,2.032924502371668,44
32,339.18403883361816,102.27241462516784,6.214328538755131,2.0329333412407946,44
03,339.35590625,77.97403125,0.0,2.0657988227766824,45
30,342.62708739471435,53.006928033828736,6.248716773067397,2.0658162153901247,45
32,339.1451051635742,102.34610537910461,6.2207658301297375,2.0658256245088724,45
03,339.35590625,77.97403125,0.0,2.1076038224972597,46
30,342.55979595947264,53.15662190055847,6.252891215095261,2.107636326725661,46
32,339.1746459960937,102.26164154243469,6.2143299309804565,2.1076463060940296,46
03,339.35590625,77.97403125,0.0,2.1348443617709214,47
30,342.62450615692137,53.00708936119079,6.250938557046327,2.1348620395091746,47
32,339.1544980010986,102.28773176193236,6.216617322391945,2.134871163503112,47
03,339.35590625,77.97403125,0.0,2.1666044144163665,48
30,342.58155722808834,53.15219884204864,6.248716773067397,2.166621521904999,48
32,339.1542470474243,102.34667002487183,6.220766497183629,2.1666306458989357,48
03,339.35590625,77.97403125,0.0,2.1978426886585334,49
30,342.58155722808834,53.01042346000671,6.249864494041411,2.197858940772734,49
32,339.17658192443844,102.25005286026001,6.216617322391945,2.197868064766671,49
03,339.35590625,77.97403125,0.0,2.2318997067776447,50
30,342.6169775466919,53.00658297252655,6.248716488749368,2.2319145332677928,50
32,339.1408389511108,102.34555865859986,6.216616072616516,2.231923372136919,50
03,339.35590625,77.97403125,0.0,2.2600683273095963,51
30,342.57682495880124,53.15222124862671,6.249864494041411,2.260085719923039,51
32,339.15059029388425,102.34621293067931,6.216617322391945,2.2600945587921655,51
03,339.35590625,77.97403125,0.0,2.3147829230767476,52
30,342.6161171340942,53.14863619613647,6.249864220204286,2.314801741314243,52
32,339.1544980010986,102.28773176193236,6.216617322391945,2.31481086530818,52
03,339.35590625,77.97403125,0.0,2.343254916407108,53
30,342.6068676986694,53.006233429908754,6.248716773067397,2.343273449519793,53
32,339.13381224822996,102.33984049987792,6.214328356192483,2.3432825735137297,53
03,339.35590625,77.97403125,0.0,2.371369363225058,54
30,342.57230779266354,53.15698488712311,6.250938380515832,2.3713935988339534,54
32,339.18568795776366,102.26044951248169,6.216615886799635,2.37140785507448,54
03,339.35590625,77.97403125,0.0,2.4016074196318695,55
30,342.5915236740112,53.01076403999328,6.248716537380403,2.401624241995691,55
32,339.1765460739136,102.28381509208678,6.220766497183629,2.4016333659896283,55
03,339.35590625,77.97403125,0.0,2.433852469580034,56
30,342.5818798828125,53.14749346065521,6.249864128288063,2.4338695770686662,56
32,339.1408389511108,102.34555865859986,6.216616072616516,2.4339080689180883,56
03,339.35590625,77.97403125,0.0,2.4651061405619696,57
30,342.5867914047241,53.147318689346314,6.248716537380403,2.465123818300223,57
32,339.18443318939205,102.25394264221191,6.211878226265045,2.4651329422941597,57
03,339.35590625,77.97403125,0.0,2.4977671876087038,58
30,342.6128188858032,53.00629168701172,6.247485999499336,2.497784865346957,58
32,339.15059029388425,102.34621293067931,6.216617322391945,2.497793419091273,58
03,339.35590625,77.97403125,0.0,2.541846627942916,59
30,342.56442067718507,53.152315356254576,6.252891131488228,2.5418634503067374,59
32,339.1633889312744,102.34724363327027,6.220767167902668,2.541872859425485,59
03,339.35590625,77.97403125,0.0,2.574143285481787,60
30,342.5916670761108,53.00570911598206,6.248716537380403,2.5741592524711767,60
32,339.175291305542,102.26953762054443,6.216617322391945,2.5741686615899244,60
03,339.35590625,77.97403125,0.0,2.6036038065302707,61
30,342.5867914047241,53.147318689346314,6.248716915887268,2.6036209140189026,61
32,339.1408389511108,102.34555865859986,6.216616072616516,2.6036303231376503,61
03,339.35590625,77.97403125,0.0,2.6340939132695946,62
30,342.57259459686276,53.14752034854889,6.250938380515832,2.6341121612574687,62
32,339.175291305542,102.26953762054443,6.216617322391945,2.634121285251406,62
03,339.35590625,77.97403125,0.0,2.665866511406703,63
30,342.61805306243895,53.006475420951844,6.247486389812982,2.6658841891449563,63
32,339.13850866699215,102.34523600387573,6.214328632923454,2.665893598263704,63
03,339.35590625,77.97403125,0.0,2.7057996667461213,64
30,342.5916670761108,53.15254838466644,6.248716773067397,2.705817059359564,64
32,339.1408389511108,102.34555865859986,6.216616072616516,2.7058258982286905,64
03,339.35590625,77.97403125,0.0,2.7505944852299646,65
30,342.59672200012204,53.005883887290956,6.248716773067397,2.7506110224689757,65
32,339.1661852722168,102.25914096832275,6.216616072616516,2.7506204315877234,65
03,339.35590625,77.97403125,0.0,2.778321447430398,66
30,342.6387029647827,53.0075464553833,6.2509384689088225,2.7783394102934618,66
32,339.1434560394287,102.30658017539977,6.216616072616516,2.778348534287399,66
03,339.35590625,77.97403125,0.0,2.807040073721871,67
30,342.61177922058107,53.011458643913265,6.248716630688777,2.8070568960856925,67
32,339.1557886199951,102.26823803901672,6.216617322391945,2.80706602007963,67
03,339.35590625,77.97403125,0.0,2.8379715536679027,68
30,342.65763204193115,53.00815591430664,6.2509388199369464,2.8379895165309663,68
32,339.15514331054686,102.27798938179016,6.216617322391945,2.8379997810241453,68
03,339.35590625,77.97403125,0.0,2.869144534328457,69
30,342.6339706954956,53.00739409065246,6.250938557046327,2.869161641817089,69
32,339.1220174255371,102.33451669692992,6.216616072616516,2.8691704806862157,69
03,339.35590625,77.97403125,0.0,2.903484111134808,70
30,342.6016693725586,53.01111358261108,6.248716537380403,2.9034986525001454,70
32,339.1525620727539,102.31697682762146,6.216617322391945,2.9035077764940826,70
03,339.35590625,77.97403125,0.0,2.932102373492973,71
30,342.62572507476807,53.00699973487854,6.249864858704391,2.9321203363560366,71
32,339.16553996276855,102.26889231109618,6.216616072616516,2.9321297454747843,71
03,339.35590625,77.97403125,0.0,2.9726405636803452,72
30,342.63063659667966,53.00716554355621,6.249864220204286,2.972657956293788,72
32,339.1408389511108,102.34555865859986,6.216616072616516,2.9726667951629144,72
03,339.35590625,77.97403125,0.0,3.008593376664701,73
30,342.5969371032715,53.010974661827085,6.2474858026216715,3.0086121949021964,73
32,339.1544980010986,102.28773176193236,6.216617322391945,3.008622174270565,73
03,339.35590625,77.97403125,0.0,3.0398980849877226,74
30,342.62572507476807,53.00699973487854,6.249864858704391,3.039914907351544,74
32,339.17593661499023,102.25979524040221,6.216617322391945,3.0399240313454814,74
03,339.35590625,77.97403125,0.0,3.0738002803347135,75
30,342.62572507476807,53.00699973487854,6.249864858704391,3.0738176729481563,75
32,339.15514331054686,102.27798938179016,6.216617322391945,3.0738573052968206,75
03,339.35590625,77.97403125,0.0,3.1064770092460274,76
30,342.61192262268065,53.00640820121765,6.248716630688777,3.1064952572339015,76
32,339.1557886199951,102.26823803901672,6.216617322391945,3.106504381227839,76
03,339.35590625,77.97403125,0.0,3.1377874200652593,77
30,342.60672429656984,53.011283872604366,6.248716773067397,3.1378059531779443,77
32,339.1740006866455,102.28903134346008,6.216617322391945,3.1378153622966916,77
03,339.35590625,77.8271875,0.0,3.1693128149916343,78
30,342.6278761062622,53.00729550170898,6.251945131816283,3.1693316332291297,78
32,339.17593661499023,102.25979524040221,6.216617322391945,3.1693410423478774,78
03,339.35590625,77.97403125,0.0,3.2128855885375263,79
30,342.65763204193115,53.00815591430664,6.25093899394003,3.2129032662757795,79
32,339.1544980010986,102.28773176193236,6.216617322391945,3.2129121051449063,79
03,339.35590625,77.97403125,0.0,3.245044530792909,80
30,342.6292384262085,53.00724172592163,6.2509384689088225,3.2450590721582464,80
32,339.1732478256225,102.26363124656677,6.211877842394296,3.2450681961521837,80
03,339.35590625,77.8271875,0.0,3.2750071566327446,81
30,342.7333125,53.01059375,0.0,3.2750274004942925,81
32,339.1746459960937,102.26164154243469,6.2143299309804565,3.275034243489745,81
03,339.35590625,77.97403125,0.0,3.306695072701124,82
30,342.6339706954956,53.00739409065246,6.250938557046327,3.306712465314567,82
32,339.14234467315674,102.28980212974548,6.214328632923454,3.3067213041836934,82
03,339.35590625,77.97403125,0.0,3.337118460234783,83
30,342.6278761062622,53.00729550170898,6.251945131816283,3.337135282598605,83
32,339.1746459960937,102.26164154243469,6.2143299309804565,3.3371441214677313,83
03,339.35590625,77.8271875,0.0,3.366771440530378,84
30,342.7333125,53.01059375,0.0,3.366790258767873,84
32,339.1725308151245,102.27406374931336,6.211877842394296,3.366797101763326,84
03,339.35590625,77.8271875,0.0,3.3981269010696744,85
30,342.6387029647827,53.0075464553833,6.2509384689088225,3.398144863932738,85
32,339.1570792388916,102.2487532787323,6.216617322391945,3.3981537028018645,85
03,339.35590625,77.68034374999999,0.0,3.436980859001219,86
30,342.7333125,53.01059375,0.0,3.4369985367394724,86
32,339.1661852722168,102.25914096832275,6.216616072616516,3.437005664859736,86
03,339.35590625,77.97403125,0.0,3.4740832952216505,87
30,342.6599264755249,53.008146951675414,6.249863947998554,3.4741026837087667,87
32,339.16385498809814,102.27101645469665,6.214328632923454,3.4741120928275144,87
03,339.35590625,77.68034374999999,0.0,3.507707779003181,88
30,342.7333125,53.01059375,0.0,3.5077271674902972,88
32,339.1791990127563,102.2110654144287,6.216617322391945,3.5077342956105606,88
03,339.35590625,77.68034374999999,0.0,3.5385736802427896,89
30,342.7333125,53.01059375,0.0,3.5385924984802846,89
32,339.143706993103,102.26963620948791,6.214328632923454,3.538599626600548,89
03,339.35590625,77.97403125,0.0,3.5746582208896123,90
30,342.65763204193115,53.00815591430664,6.25093899394003,3.574673617629381,90
32,339.1557886199951,102.26823803901672,6.216617322391945,3.5746824564985076,90
03,339.35590625,77.68034374999999,0.0,3.6033674380623375,91
30,342.7333125,53.01059375,0.0,3.603386256299833,91
32,339.17658192443844,102.25005286026001,6.216617322391945,3.6033930992952854,91
03,339.35590625,77.8271875,0.0,3.6403854773388504,92
30,342.66752678680416,53.00832620429993,6.248716206180078,3.6404045807011562,92
32,339.1661852722168,102.25914096832275,6.216615886799635,3.640413989819904,92
03,339.35590625,77.8271875,0.0,3.6776589884456024,93
30,342.62450615692137,53.00708936119079,6.250938557046327,3.6776763810590447,93
32,339.2643081588745,102.21880016517639,6.206412395256897,3.677685505052982,93
03,339.35590625,77.8271875,0.0,3.711200500907267,94
30,342.7333125,53.01059375,0.0,3.7112173232710886,94
32,339.16457199859616,102.26094245719909,6.214328632923454,3.711224451391352,94
03,339.35590625,77.97403125,0.0,3.742521461344489,95
30,342.62450615692137,53.00708936119079,6.250938557046327,3.7426155525319653,95
32,339.19343167114255,102.27556050872802,6.211877842394296,3.742628098023629,95
03,339.35590625,77.68034374999999,0.0,3.772868435428925,96
