LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,338.37148668670653,90.14327682495117,6.103332289880324,3.581159921944232,89
30,341.3168582611084,38.46097639179229,6.23322664317234,3.581179880680969,89
71,341.96467724609374,38.634721479415894,3.084512236831169,3.581188719550096,89
32,338.3450289993286,90.10937119102478,6.094963170043135,3.618628173296579,90
30,341.31033346557615,38.49090709877014,6.230602810708023,3.6186447105355897,90
71,341.955033454895,38.63458703994751,3.0828371204150122,3.6186541196543374,90
03,338.18115625,64.3175625,0.0,3.6186626733986533,90
32,338.3418741531372,90.13712845993042,6.0978373571838915,3.6480048676507653,91
30,341.30918624877927,38.46793139362335,6.2332266425793454,3.6480262520115554,91
71,341.955033454895,38.63458703994751,3.0828371204150122,3.6480353760054927,91
03,338.18115625,64.3175625,0.0,3.6480439297498086,91
32,338.3418741531372,90.13712845993042,6.0978373571838915,3.6785796564588185,92
30,341.32381326293944,38.46866632938385,6.2332266425793454,3.6786010408196086,92
71,341.96467724609374,38.634721479415894,3.084512236831169,3.6786101648135454,92
03,338.18115625,64.3175625,0.0,3.6786190036826723,92
32,338.33986652374267,90.13635767364502,6.094963170043135,3.7099659104776523,93
30,341.32176978302,38.47622630882263,6.227686202078854,3.7100123858217695,93
71,341.955033454895,38.63458703994751,3.0828371204150122,3.7100220800653276,93
03,338.18115625,64.3175625,0.0,3.710031204059265,93
32,338.3347398986816,90.16335311889648,6.094963170043135,3.738621524185997,94
30,341.31029761505124,38.44596398448944,6.2332266425793454,3.738642053172356,94
71,341.9562882232666,38.63424197864532,3.0845117588833078,3.7386511771662927,94
03,338.18115625,64.3175625,0.0,3.7386597309106087,94
32,338.3450289993286,90.10937119102478,6.094963170043135,3.7745820355402375,95
30,341.3014783859253,38.47489087677002,6.23322664317234,3.7746022794017855,95
71,341.955033454895,38.63458703994751,3.0828371204150122,3.774611118270912,95
03,338.18115625,64.3175625,0.0,3.774619672015228,95
32,338.3418741531372,90.13712845993042,6.0978373571838915,3.804383850986931,96
30,341.31961875152587,38.4604879283905,6.230602103955974,3.804402954349237,96
71,341.9560731201172,38.617369825363156,3.0828371204150122,3.804412078343174,96
03,338.18115625,64.3175625,0.0,3.80442063208749,96
32,338.3347398986816,90.16335311889648,6.094963170043135,3.8420274540977566,97
30,341.3014783859253,38.47489087677002,6.23322664317234,3.842047412834494,97
71,341.955033454895,38.63458703994751,3.0828371204150122,3.8420562517036205,97
03,338.18115625,64.3175625,0.0,3.842064520323126,97
32,338.37148668670653,90.14327682495117,6.103332289880324,3.880454865312742,98
30,341.3321664352417,38.43601098251342,6.2276874003177545,3.880473968675048,98
71,341.955033454895,38.63458703994751,3.0828371204150122,3.8804828075441744,98
03,338.18115625,64.3175625,0.0,3.8804913612884904,98
32,338.33986652374267,90.13635767364502,6.094963170043135,3.9105121525896744,99
30,341.3303739089966,38.46854085254669,6.2276874003177545,3.9105312559519803,99
71,341.955033454895,38.63458703994751,3.0828371204150122,3.9105403799459175,99
03,338.18115625,64.3175625,0.0,3.9105489336902335,99
32,338.33986652374267,90.13635767364502,6.094963170043135,3.946070637961061,100
30,341.3196546020508,38.4604879283905,6.230602103955974,3.946087745449693,100
71,341.955033454895,38.63458703994751,3.0828371204150122,3.94609658431882,100
03,338.18115625,64.3175625,0.0,3.9461048529383254,100
32,338.37148668670653,90.14327682495117,6.103332289880324,3.9844133671073174,101
30,341.3192243957519,38.468195791244504,6.230602103955974,3.984435036592918,101
71,341.9572203369141,38.617513227462766,3.0845117588833078,3.984443875462045,101
03,338.18115625,64.3175625,0.0,3.984452429206361,101
32,338.3450289993286,90.10937119102478,6.094963170043135,4.020850607144771,102
30,341.3192243957519,38.468195791244504,6.230602103955974,4.020869995631888,102
71,341.955033454895,38.63458703994751,3.0828371204150122,4.020879119625825,102
03,338.18115625,64.3175625,0.0,4.02088738824533,102
32,338.3418741531372,90.13712845993042,6.0978373571838915,4.050776737008858,103
30,341.30707106781006,38.468079277038576,6.235602140058416,4.050795840371164,103
71,341.955033454895,38.63458703994751,3.0828371204150122,4.050804679240291,103
03,338.18115625,64.3175625,0.0,4.0508132329846065,103
32,338.3418741531372,90.13712845993042,6.0978373571838915,4.082662244570939,104
30,341.3038086700439,38.46738467311859,6.230602103955974,4.082681347933244,104
71,341.955033454895,38.63458703994751,3.0828371204150122,4.082690186802371,104
03,338.18115625,64.3175625,0.0,4.082698455421877,104
32,338.3418741531372,90.13712845993042,6.0978373571838915,4.114628157329589,105
30,341.31961875152587,38.4604879283905,6.230602103955974,4.114646405317464,105
71,341.955033454895,38.63458703994751,3.0828371204150122,4.114655529311401,105
03,338.18115625,64.3175625,0.0,4.114664083055716,105
32,338.3197902297974,90.1338660621643,6.103332289880324,4.14550033131503,106
30,341.31026176452633,38.44596398448944,6.233227446853249,4.145518579302904,106
71,341.9560731201172,38.617369825363156,3.0828371204150122,4.145527703296841,106
03,338.18115625,64.3175625,0.0,4.145535971916346,106
32,338.3197902297974,90.1338660621643,6.103332289880324,4.176898845700717,107
30,341.31151653289794,38.467792472839356,6.230602810708023,4.176918519312644,107
71,341.955033454895,38.63458703994751,3.0828371204150122,4.1769273581817705,107
03,338.18115625,64.3175625,0.0,4.176935911926087,107
32,338.3197902297974,90.1338660621643,6.103332289880324,4.208096061970167,108
30,341.3196546020508,38.4604879283905,6.230602103955974,4.208115165332472,108
71,341.955033454895,38.63458703994751,3.0828371204150122,4.208124004201599,108
03,338.18115625,64.3175625,0.0,4.208132557945915,108
32,338.3197902297974,90.1338660621643,6.103332289880324,4.242510056352067,109
30,341.3208735198975,38.43736433982849,6.230602103955974,4.242528589464753,109
71,341.9562882232666,38.63424197864532,3.0845117588833078,4.242537428333879,109
