LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,334.09753050994874,42.0876558227539,6.203355211494167,1.038628424206412,14
32,333.57773374938967,92.45577908325195,6.150633593231124,1.0386372630755387,14
03,332.2925641326904,66.78860474205017,6.227686801933869,1.0733788658647436,15
30,334.0452245941162,42.14213517665863,6.200044075291145,1.073397684102239,15
07,332.181499206543,67.13066356277466,6.233226620815753,1.0734065229713654,15
32,333.59300607299804,92.49410329437255,6.1534813615194075,1.0734150767156816,15
03,332.29242073059083,67.06218906021118,6.222653287397479,1.1041463990447178,16
30,334.1075328063965,42.09060004711151,6.206413204716433,1.1042604489689316,16
32,333.5986346054077,92.44066808700562,6.147657098983515,1.104272424210974,16
03,332.20598511505125,67.12544283008575,6.230602322054148,1.135095271604192,17
30,334.09563043212887,42.11100347709655,6.203355211494167,1.1351152303409295,17
32,333.53033935546875,92.4928933391571,6.146119506174361,1.1351243543348666,17
03,332.26280819702146,67.08645538425445,6.2207657705720525,1.1721723317164856,18
30,334.1066723937988,42.10182574272156,6.206413204716433,1.172192860702844,18
32,333.60035543060303,92.43759390449523,6.1534813615194075,1.1722014144471602,18
03,332.2496152038574,67.09395710659027,6.216617620239238,1.2056214637395373,19
30,334.1308714981079,42.08109517669678,6.206413520781266,1.2056414224762748,19
45,328.2786676635742,91.3808100566864,3.3175309245865607,1.2056499762205908,19
32,333.54568338012695,92.45450638961792,6.146119595256604,1.2056585299649067,19
03,332.200213180542,67.11606791782378,6.237761633982627,1.2749695201577538,20
30,334.0711803741455,42.12252045822144,6.209246418873414,1.274987197896007,20
32,333.53926613616943,92.45065245819092,6.150634313428215,1.2749960367651336,20
03,332.1924336166382,67.10897399520874,6.239734599397115,1.3078415595642836,21
30,334.1317319107056,42.06986499977112,6.206413520781266,1.307860377801779,21
32,333.5174331665039,92.46732295227051,6.150635381063782,1.3078692166709056,21
03,332.1924336166382,67.10897399520874,6.239734599397115,1.3387907172485685,22
30,334.0833337020874,42.11133061313629,6.206412478504818,1.3388101057356847,22
32,333.54568338012695,92.45450638961792,6.146119595256604,1.3388189446048113,22
03,332.20749083709717,67.10304969596862,6.23776255166397,1.382269969856605,23
30,334.0945549163818,42.112195507049556,6.206414142516624,1.3822887880941004,23
32,333.5389434814453,92.46788759803772,6.153481136188917,1.3822976269632268,23
03,332.18752209472655,67.19437442684173,6.241542251244437,1.4142872050811521,24
30,334.1090385284424,42.1107390794754,6.200044075291145,1.4143065935682686,24
32,333.52255979156496,92.44660134887695,6.153482305879507,1.4143157175622056,24
03,332.19110714721677,67.09005836200714,6.216617424239871,1.4451973006663936,25
30,334.13782649993897,42.09263904571533,6.196447085206247,1.44521668915351,25
32,333.5635010910034,92.43206396102904,6.154861563702143,1.4452255280226367,25
03,332.1890995178222,67.18544764614106,6.2397343495073105,1.476172404708437,26
30,334.12405989837646,42.104209802627565,6.196446324178611,1.476193218819606,26
32,333.52585803985596,92.45176382446289,6.1461186732656286,1.4762023428135431,26
03,332.1800651855469,67.09937949848175,6.218759056370889,1.5071161450213217,27
30,334.0959172363281,42.121879630088806,6.200044075291145,1.5071352483836276,27
32,333.5418115234375,92.43141865158081,6.15063235545866,1.5071443723775646,27
03,332.1897806777954,67.10955208492278,6.216617424239871,1.5391119958850787,28
30,334.13782649993897,42.09263904571533,6.196447085206247,1.5391310992473846,28
32,333.5602386932373,92.45151287078858,6.153482305879507,1.5391402232413216,28
03,332.17945572662353,67.11864915561675,6.216617516706217,1.5703562577482668,29
30,334.0591345977783,42.13206117916107,6.2064136228085145,1.570374505736141,29
32,333.59651942443844,92.41793885421752,6.1534841651071215,1.570383629730078,29
03,332.2619477844238,67.05561945152283,6.216617713822855,1.6048880086769182,30
30,334.13940392303465,42.03984914779663,6.200044075291145,1.6049045459159292,30
32,333.5555422744751,92.438140625,6.141287108161441,1.6049133847850559,30
03,332.1666570892334,67.16009684371949,6.218758693475744,1.6345991544338618,31
30,334.1110820083618,42.086436904907224,6.200044075291145,1.6346179726713572,31
32,333.5392302856445,92.45065245819092,6.15063235545866,1.6346270966652943,31
03,332.27040850830076,67.07576296520233,6.216617620239238,1.666338963217759,32
30,334.08243743896486,42.12256079006195,6.2064136228085145,1.6663577814552542,32
32,333.60720288085935,92.38139820671081,6.150635381063782,1.6663669054491914,32
03,332.1800651855469,67.09937949848175,6.218759056370889,1.7082497442430449,33
30,334.14223611450194,42.04194640350342,6.196447085206247,1.7082694178549718,33
32,333.52585803985596,92.45176382446289,6.1461186732656286,1.708278541848909,33
03,332.17945572662353,67.10881266784668,6.218759056370889,1.7413647099881502,34
30,334.0595289535522,42.13253619861602,6.209246368765428,1.7413840984752667,34
32,333.5659030761719,92.41342168807984,6.154861563702143,1.7413932224692037,34
03,332.30098900604247,67.0598139629364,6.218758929443503,1.7731455767447644,35
30,334.17145429229737,41.99385740566254,6.206414142516624,1.7731643949822595,35
32,333.563644493103,92.41473919487,6.150635381063782,1.7731732338513861,35
03,332.19042598724366,67.09980522346497,6.216617424239871,1.8041925322390624,36
30,334.16539555358884,42.06949753189087,6.196447085206247,1.8042113504765576,36
32,333.5285826797485,92.43188470840454,6.1461186732656286,1.8042204744704946,36
03,332.2210423355102,67.08226535415649,6.216617331204208,1.8352739878354352,37
30,334.1367509841919,42.10531220626831,6.196447085206247,1.8352933763225514,37
32,333.5443927612305,92.4121848449707,6.15063235545866,1.8353030705661095,37
03,332.2439866714477,67.07284114742279,6.214329061627954,1.8671954211236426,38
30,334.1809546813965,42.0171736907959,6.2064136228085145,1.8672150947355695,38
32,333.50875733947754,92.42915110588073,6.146119224239159,1.867223933604696,38
03,332.1867692337036,67.1424449415207,6.218758693475744,1.8971600428371516,39
30,334.1339904937744,42.07295262622833,6.203354624228362,1.8971800015738889,39
32,333.50875733947754,92.42915110588073,6.146119224239159,1.8971888404430155,39
03,332.2216876449585,67.07251849269866,6.216617331204208,1.9526490375897145,40
30,334.15503475189206,42.060364610671996,6.2064136228085145,1.952665859953536,40
32,333.5251410293579,92.40961256980896,6.150633422079537,1.9526752690722837,40
03,332.197631942749,67.13943797874451,6.216617516706217,1.980817658121666,41
30,334.1343131484985,42.03618343162537,6.2064125938841235,1.980837331733593,41
32,333.50875733947754,92.42915110588073,6.146119224239159,1.9808461706027196,41
03,332.25477767944335,67.06345279121399,6.214328230999284,2.00997965349352,42
30,334.1316960601807,42.06986499977112,6.2064125938841235,2.0099984717310155,42
32,333.5496627883911,92.39237742996215,6.1548625923951406,2.010007310600142,42
03,332.2891224822998,67.08764293289184,6.239734108433346,2.0384584898193334,43
30,334.18353591918947,41.98349212265015,6.2064136228085145,2.0384775931816392,43
32,333.519978553772,92.42995774269103,6.147657593194086,2.0384867171755765,43
03,332.28958853912354,67.09461585998535,6.2415422639348925,2.0691861055258327,44
30,334.1083215179443,42.07936987018585,6.2064125938841235,2.0692052088881385,44
32,333.5462928390503,92.41139613342285,6.153482077753312,2.0692140477572654,44
03,332.2856808319092,67.05546260547638,6.214328180049407,2.1011577207806944,45
30,334.1446739501953,42.04827402114868,6.2064142351702944,2.1011779646422424,45
32,333.5888832626343,92.37863771629333,6.153482077753312,2.101186803511369,45
03,332.1885617599487,67.12904132652282,6.216617608608452,2.1312252725508065,46
30,334.1241315994263,42.048668376922606,6.20335548180439,2.1312446610379228,46
32,333.5462928390503,92.41139613342285,6.153482077753312,2.131253499907049,46
03,332.1885617599487,67.12904132652282,6.216617608608452,2.1718153554536963,47
30,334.07383331298826,42.0880053653717,6.2064142351702944,2.1718341736911917,47
32,333.5661898803711,92.39550538825988,6.150633422079537,2.1718432976851285,47
03,332.2655328369141,67.0540689163208,6.214329061627954,2.2103248826141155,48
30,334.1489760131836,41.992123136520384,6.2064142351702944,2.2103462669749057,48
32,333.5472608032226,92.41101970291137,6.1548625923951406,2.2103553909688425,48
03,332.1885617599487,67.12904132652282,6.216617608608452,2.2414032018375725,49
30,334.09627574157713,42.08973515319824,6.2064142351702944,2.24142316057431,49
32,333.56511436462404,92.41385189437865,6.153481852198406,2.2414319994434364,49
03,332.27772201538085,67.02452360248566,6.214328230999284,2.2758097829743993,50
30,334.1359981231689,42.01371859645843,6.206413722105713,2.275826890463031,50
32,333.56873526763917,92.37627158164977,6.150633422079537,2.2758360144569685,50
03,332.1788462677002,67.12839153575896,6.2166169578857104,2.3039707051364666,51
30,334.112480178833,42.04773626327515,6.203355481245772,2.303989238249151,51
32,333.5251410293579,92.40961256980896,6.150633422079537,2.303998077118278,51
03,332.24534899139405,67.05267522716522,6.214329156962185,2.3383715837770827,52
30,334.1083215179443,42.07936987018585,6.2064125938841235,2.3383906871393885,52
32,333.5880228500366,92.3788348941803,6.15063235545866,2.3383998111333253,52
03,332.3015626144409,67.04847175312042,6.216617713822855,2.3712766976616346,53
30,334.2074482192993,41.9756991147995,6.211878033726104,2.3712963712735613,53
32,333.5251410293579,92.40961256980896,6.150633422079537,2.3713052101426877,53
03,332.2891224822998,67.08764293289184,6.239734774374062,2.412965936709135,54
30,334.1204389953613,42.06900458717346,6.2064142351702944,2.4129867508203042,54
32,333.5496627883911,92.39237742996215,6.1548625923951406,2.412995874814241,54
03,332.2863978424072,67.04538412666321,6.214329061627954,2.443282972688465,55
30,334.12219567108156,42.046544233322145,6.2064142351702944,2.443301220676339,55
32,333.5880228500366,92.3788348941803,6.15063235545866,2.4433106297950866,55
03,332.3211011505127,67.04216654205322,6.2187589266628756,2.4761929336947954,56
30,334.19558169555665,41.98489925575256,6.209247012640734,2.476212322181912,56
32,333.52772226715086,92.39036980056763,6.150633422079537,2.476221446175849,56
03,332.1897806777954,67.1247930393219,6.214329297716242,2.506189489387084,57
30,334.09541532897947,42.1009653301239,6.2064142351702944,2.506207452250148,57
32,333.5462928390503,92.41139613342285,6.153482077753312,2.5062162911192747,57
03,332.3119592666626,67.03937468242646,6.216617048628235,2.5381465632766087,58
30,334.1321621170044,42.001784852981565,6.211877842394296,2.5381665220133462,58
32,333.56873526763917,92.37627158164977,6.150633422079537,2.5381753608824726,58
03,332.3204916915893,67.05159971141815,6.2187589266628756,2.569394816887144,59
30,334.2081652297974,41.965266612052915,6.211878033726104,2.56941392024945,59
32,333.5661898803711,92.39550538825988,6.150633422079537,2.569423044243387,59
03,332.2327296066284,67.05367007923125,6.216617424239871,2.6025690885928405,60
30,334.1230560836792,42.03531405639648,6.2064142351702944,2.602585910956662,60
32,333.5545026092529,92.37376204490661,6.158831632308831,2.6025950349505993,60
03,332.23531084442135,67.05198062324524,6.214329204176999,2.639311982427188,61
30,334.121299407959,42.0577744102478,6.2064142351702944,2.6393310857894936,61
32,333.55206477355955,92.37374411964416,6.1548625923951406,2.63933992465862,61
03,332.2655328369141,67.0540689163208,6.214329061627954,2.6684049775948924,62
30,334.14725518798826,42.014583490371706,6.2064142351702944,2.6684235107075773,62
32,333.56873526763917,92.37627158164977,6.150633422079537,2.668432634701514,62
03,332.29550387573244,67.08792077445983,6.239733503522017,2.7072472454092056,63
30,334.1204389953613,42.06900458717346,6.2064142351702944,2.7072669190211323,63
32,333.56873526763917,92.37627158164977,6.150633422079537,2.7072760430150695,63
03,332.24534899139405,67.05267522716522,6.214329156962185,2.741138606013396,64
30,334.1230560836792,42.03531405639648,6.2064142351702944,2.7411579945005125,64
32,333.5888832626343,92.37863771629333,6.153482077753312,2.7411671184944497,64
03,332.3223200683594,67.02329572200775,6.2187589266628756,2.7721536275289145,65
30,334.14528340911863,42.00292310714722,6.209246760947542,2.7721730160160307,65
32,333.56873526763917,92.37627158164977,6.150633422079537,2.7721818548851576,65
03,332.29550387573244,67.08792077445983,6.239733503522017,2.803204004520939,66
30,334.121299407959,42.0577744102478,6.2064142351702944,2.803222822758434,66
32,333.5661898803711,92.39550538825988,6.150633422079537,2.803231661627561,66
03,332.29575482940675,67.08155730628967,6.239733503522017,2.8342726295008376,67
30,334.0971361541748,42.07850497627258,6.2064142351702944,2.834292588237575,67
32,333.5888832626343,92.37863771629333,6.153482077753312,2.8343017122315124,67
03,332.3223200683594,67.02329572200775,6.2187589266628756,2.879135877939209,68
30,334.1634596252441,42.00402102947235,6.211878033726104,2.879155551551136,68
32,333.59063993835446,92.37827921104432,6.158831632308831,2.879164105295452,68
03,332.2515511322021,67.06472100353241,6.216617237593951,2.9124983320198585,69
30,334.121299407959,42.0577744102478,6.2064142351702944,2.912516865132543,69
32,333.5888832626343,92.37863771629333,6.153482077753312,2.91252570400167,69
03,332.3223200683594,67.02329572200775,6.2187589266628756,2.9457572857942838,70
30,334.12219567108156,42.046544233322145,6.2064142351702944,2.9457752486573474,70
32,333.5905682373047,92.35959212493896,6.15063235545866,2.9457843726512842,70
03,332.2540606689453,67.07353575134277,6.214329109446796,2.9751841621151245,71
30,334.12219567108156,42.046544233322145,6.2064142351702944,2.9752032654774303,71
32,333.5661898803711,92.39550538825988,6.150633422079537,2.975212389471367,71
03,332.3211011505127,67.04216206073761,6.2187589266628756,3.0052594122551204,72
30,334.1082856674194,42.04203602981567,6.211877842394296,3.0052779453678053,72
32,333.5905682373047,92.35959212493896,6.15063235545866,3.0052867842369317,72
03,332.3119592666626,67.03937916374207,6.216617048628235,3.0372113538980554,73
30,334.18658321380616,41.97420683670044,6.211878033726104,3.037230172135551,73
32,333.56873526763917,92.37627158164977,6.150633422079537,3.037239011004677,73
03,332.2856808319092,67.05546260547638,6.214328180049407,3.0673595959895485,74
30,334.0971361541748,42.07850497627258,6.2064142351702944,3.0673778439774226,74
32,333.5880228500366,92.3788348941803,6.15063235545866,3.067386682846549,74
03,332.3317487564087,67.0239051809311,6.218758559260762,3.117231917099391,75
30,334.1320187149048,42.034574639320375,6.20924681183816,3.117251590711318,75
32,333.56873526763917,92.37627158164977,6.150633422079537,3.1172604295804445,75
03,332.321710609436,67.03272889137268,6.2187589266628756,3.146452933307026,76
30,334.19558169555665,42.015515604019164,6.216617411100598,3.146474317667816,76
32,333.5888832626343,92.37863771629333,6.153482077753312,3.146483441661753,76
03,332.3223200683594,67.02329572200775,6.2187589266628756,3.178551143977765,77
30,334.1688372039795,42.027538973808284,6.206413106609488,3.178571958088934,77
32,333.5880228500366,92.3788348941803,6.15063235545866,3.1785807969580606,77
03,332.3308166427612,67.02645953083038,6.220766497183629,3.2092074784816305,78
30,334.17539785003663,41.98389992237091,6.211878414596539,3.2092268669687467,78
32,333.5905682373047,92.35959212493896,6.15063235545866,3.2092357058378735,78
03,332.321710609436,67.03272889137268,6.2187589266628756,3.2402743927126663,79
30,334.13284327697755,42.02375674343109,6.20924681183816,3.240294066324593,79
32,333.5888832626343,92.37863771629333,6.153482077753312,3.2403029051937193,79
03,332.2662498474121,67.04399491882324,6.214329061627954,3.2728938115370623,80
30,334.10882342529294,42.05461060142517,6.20924681183816,3.272910919025694,80
32,333.5880228500366,92.3788348941803,6.15063235545866,3.2729200430196315,80
03,332.2877601623535,67.02522716903687,6.214328180049407,3.303512794690748,81
30,334.1739279785156,41.98329046344757,6.209247012640734,3.3035327534274854,81
32,333.56873526763917,92.37627158164977,6.150633422079537,3.3035418774214222,81
03,332.2918471221924,67.04782196235656,6.216617048628235,3.343008568570806,82
30,334.1204389953613,42.06900458717346,6.2064142351702944,3.3430299529315963,82
32,333.6817002716064,92.35243994522095,6.153481974408107,3.3430390769255336,82
03,332.34053213500977,67.01789125537871,6.220765787469802,3.3810157058150634,83
30,334.18507749176024,41.99507632350922,6.211878033726104,3.3810382306750957,83
32,333.6817002716064,92.35243994522095,6.153481974408107,3.381047354669033,83
03,332.2446678314209,67.06276266860962,6.214329156962185,3.4104736607402524,84
30,334.09799656677245,42.05380844593048,6.209246760947542,3.410497326099527,84
32,333.5888832626343,92.37863771629333,6.153482077753312,3.410506450093464,84
03,332.321710609436,67.03273337268828,6.2187589266628756,3.444148326488437,85
30,334.10721015167235,42.07624639320373,6.20924681183816,3.4441694257244166,85
32,333.62519984436034,92.34507266235352,6.153483925991741,3.444178549718354,85
03,332.2870790023804,67.03530564785004,6.214328180049407,3.476114239247088,86
30,334.12047484588624,42.044594861030575,6.209246760947542,3.4761353384830675,86
32,333.5905682373047,92.35959212493896,6.15063235545866,3.4761447476018152,86
03,332.321710609436,67.03273337268828,6.2187589266628756,3.507376178848529,87
30,334.08519792938233,42.071850222587585,6.211877842394296,3.5073955673356454,87
32,333.67922658538816,92.3712704334259,6.153481974408107,3.5074046913295827,87
03,332.32966942596437,67.04474329853058,6.220766497183629,3.538608750594485,88
30,334.11957858276367,42.08023476409912,6.2064142351702944,3.538630705204896,88
32,333.6817002716064,92.35243994522095,6.153481974408107,3.538640114323644,88
03,332.3211011505127,67.04216206073761,6.2187589266628756,3.5826166246012527,89
30,334.1230560836792,42.03531405639648,6.2064142351702944,3.5826360130883694,89
32,333.5905682373047,92.35959212493896,6.15063235545866,3.5826451370823063,89
03,332.31106300354,67.05099025249481,6.2187585598135495,3.6158288179067504,90
30,334.1083215179443,42.07936987018585,6.2064125938841235,3.615845640270572,90
32,333.65251794433595,92.3470982170105,6.141288252575422,3.6158544791396987,90
03,332.35824229431154,67.02817587471009,6.220765791572148,3.644720514958218,91
30,334.095594581604,42.086262133598325,6.209245527600059,3.644741043944576,91
32,333.7193791732788,92.35735146713256,6.153481974408107,3.6447501679385135,91
03,332.27560683441163,67.0547680015564,6.214328230999284,3.6781340063799526,92
30,334.1096479873657,42.043792705535886,6.20924681183816,3.6781551056159323,92
32,333.5888832626343,92.37863771629333,6.153482077753312,3.6781642296098696,92
03,332.3015626144409,67.04847175312042,6.216617713822855,3.7087812168898813,93
30,334.0831544494629,42.1070957698822,6.20924681183816,3.708804026874724,93
32,333.6817002716064,92.35243994522095,6.153481974408107,3.7088148616175243,93
03,332.3223200683594,67.02329572200775,6.2187589266628756,3.7392659062578053,94
30,334.1239164962768,42.02408387947082,6.2064142351702944,3.7392861501193533,94
32,333.5905682373047,92.35959212493896,6.15063235545866,3.7392952741132905,94
03,332.29596993255615,67.08876326179504,6.241543191348302,3.7694081607282772,95
30,334.0841582641601,42.10010043621063,6.2064125938841235,3.7694269789657726,95
32,333.59063993835446,92.37827921104432,6.158831632308831,3.7694361029597094,95
03,332.33139025115963,67.01731764698029,6.220766497183629,3.811387656832902,96
30,334.121299407959,42.0577744102478,6.2064142351702944,3.8114087560688814,96
32,333.65251794433595,92.3470982170105,6.141288252575422,3.8114178800628187,96
03,332.30206452178953,67.08901421546936,6.241543190467663,3.847430854382197,97
30,334.09627574157713,42.08973515319824,6.2064142351702944,3.847450242869314,97
32,333.5880228500366,92.3788348941803,6.15063235545866,3.84745908173844,97
03,332.29647183990477,67.07654719543457,6.241543191348302,3.8786511657613003,98
30,334.0850186767578,42.088870259284974,6.2064125938841235,3.8786716947476587,98
32,333.59515710449216,92.3421239566803,6.158831632308831,3.8786811038664064,98
03,332.321710609436,67.03273337268828,6.2187589266628756,3.910348205823617,99
30,334.12122770690917,42.03377696514129,6.209246760947542,3.910370160434028,99
32,333.6817002716064,92.35243994522095,6.153481974408107,3.910379569552776,99
03,332.28374490356447,67.08825239181519,6.241543191348302,3.9445751583298074,100
30,334.09799656677245,42.08182114982605,6.20335548180439,3.9445922658184394,100
32,333.5888832626343,92.37863771629333,6.153482077753312,3.9446013898123766,100
03,332.2966152420044,67.06243105125426,6.239733503522017,3.973474553751159,101
30,334.0850186767578,42.088870259284974,6.2064125938841235,3.9735218844697076,101
32,333.62519984436034,92.34507266235352,6.153483925991741,3.9735318638380765,101
03,332.29596993255615,67.08876326179504,6.241543191348302,4.004528637365721,102
30,334.0971361541748,42.07850497627258,6.2064142351702944,4.00455002172651,102
32,333.589349319458,92.37855705261231,6.1548625923951406,4.004559145720448,102
03,332.2235877227783,67.04328238964081,6.216617516706217,4.046924415693725,103
30,334.0712520751953,42.12169589614868,6.2064142351702944,4.046943519056032,103
32,333.65251794433595,92.3470982170105,6.141288252575422,4.046952643049969,103
03,332.28274108886717,67.03742531013488,6.216617143403763,4.081491236974073,104
30,334.09803241729736,42.067274799346926,6.2064142351702944,4.081510625461189,104
32,333.59063993835446,92.37827921104432,6.158831632308831,4.081520034579937,104
03,332.2460660018921,67.04260571098328,6.214329156962185,4.11228158013889,105
30,334.0855564346313,42.07464208221435,6.20924681183816,4.1123006835011955,105
32,333.62519984436034,92.34507266235352,6.153483925991741,4.112309522370323,105
03,332.25477767944335,67.06345279121399,6.214329109446796,4.144522353214897,106
30,334.09627574157713,42.08973515319824,6.2064142351702944,4.144541741702013,106
32,333.62519984436034,92.34507266235352,6.153483925991741,4.144550865695949,106
03,332.29575482940675,67.08155730628967,6.239733503522017,4.175266221035596,107
30,334.08587908935544,42.07764008235931,6.2064125938841235,4.175285039273091,107
32,333.5888832626343,92.37863771629333,6.153482077753312,4.175294163267028,107
03,332.22165179443357,67.07251401138305,6.216617516706217,4.206480829918489,108
30,334.0591345977783,42.13206117916107,6.2064125938841235,4.206500218405605,108
32,333.62519984436034,92.34507266235352,6.153483925991741,4.206509057274731,108
03,332.3308166427612,67.02645953083038,6.220766497183629,4.242601581416249,109
30,334.08397901153563,42.09627787399292,6.20924681183816,4.242620684778555,109
32,333.70055764770507,92.35489570617675,6.153482198536125,4.242629238522871,109
03,332.29571897888184,67.09487129497528,6.241543191348302,4.2888736315434715,110
30,334.0623252944946,42.09467356300354,6.20924681183816,4.288891024156914,110
32,333.5880228500366,92.3788348941803,6.15063235545866,4.288899863026041,110
03,332.267397064209,67.06711850738525,6.218758010902308,4.318298511990639,111
30,334.04870209503173,42.131734043121334,6.209245527600059,4.318317330228134,111
32,333.65251794433595,92.3470982170105,6.141288252575422,4.318326739346881,111
03,332.3211011505127,67.04216206073761,6.2187589266628756,4.347622173130066,112
30,334.0855564346313,42.07464208221435,6.20924681183816,4.347643272366046,112
32,333.6227261581421,92.36389418792724,6.153483925991741,4.347652396359982,112
03,332.25617584991454,67.04330031490326,6.214329109446796,4.379254489860392,113
30,334.0847677230835,42.085459978103636,6.20924681183816,4.379274163472318,113
32,333.5913210983276,92.35980722808837,6.153482077753312,4.379283002341445,113
03,332.29604163360597,67.07517591285705,6.239733503522017,4.409421265064569,114
30,334.0723275909424,42.10629361438751,6.209245527600059,4.409440368426875,114
32,333.62519984436034,92.34507266235352,6.153483925991741,4.409449207296002,114
03,332.29604163360597,67.07518487548828,6.239733503522017,4.440330220150568,115
30,334.0971361541748,42.07850497627258,6.2064142351702944,4.440349323512875,115
32,333.6077406387329,92.38109347724914,6.153482305879507,4.440358162382001,115
03,332.29596993255615,67.08876326179504,6.241543191348302,4.471415382369479,116
30,334.05992330932617,42.127127250671386,6.20924681183816,4.471433915482163,116
32,333.60870860290527,92.38053779411315,6.158831639479207,4.47144275435129,116
03,332.2676480178833,67.02382899856568,6.214329061627954,4.5103483198735415,117
30,334.1080347137451,42.06542849731445,6.20924681183816,4.51036913398471,117
32,333.62519984436034,92.34507266235352,6.153483925991741,4.510377687729027,117
03,332.28987534332276,67.08850782680511,6.2415422639348925,4.538416006222564,118
30,334.0903245544433,42.104702747344966,6.203355908340782,4.53843539470968,118
32,333.5888832626343,92.37863771629333,6.153482077753312,4.538444233578807,118
03,332.29048480224606,67.08929205703735,6.243207009171369,4.5674893277783415,119
30,334.0591345977783,42.13205669784546,6.2064125938841235,4.567508716265458,119
32,333.5937947845459,92.34097673988342,6.153482077753312,4.567517555134585,119
03,332.29622088623046,67.08265522861481,6.241543191348302,4.598869023926533,120
30,334.09398130798337,42.10789792537689,6.209246760947542,4.598885846290355,120
32,333.5888832626343,92.37863771629333,6.153482077753312,4.598895540533913,120
03,332.2832429962158,67.10046845817565,6.241543191348302,4.643515862633709,121
30,334.0815770263672,42.133786485672,6.2064125938841235,4.64353753211931,121
32,333.60960486602784,92.38001796150208,6.163754797200728,4.643546941238058,121
03,332.2903414001465,67.07629176044463,6.2415422639348925,4.674756702999171,122
30,334.0815770263672,42.13379096698761,6.2064125938841235,4.6747760914862875,122
32,333.61322576904297,92.34438253974915,6.158831639479207,4.674785215480225,122
03,332.29596993255615,67.08876326179504,6.241543191348302,4.706424945455624,123
30,334.0710369720459,42.123286763191224,6.2118774621141775,4.70644433394274,123
32,333.62028832244874,92.38273363876343,6.153483925991741,4.706453172811867,123
03,332.28958853912354,67.09461585998535,6.2415422639348925,4.748285259389445,124
30,334.0493832550049,42.13222698783874,6.2118774621141775,4.748305218126182,124
32,333.5888832626343,92.37863771629333,6.153482077753312,4.7483140569953095,124
