Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,13881.0,1,822
-8.0,13910.0,0,822
-8.0,14159.0,1,822
-8.0,14188.0,0,822
-8.0,14217.0,0,822
-8.0,14245.0,0,822
-8.0,14499.0,0,821
-8.0,14528.0,0,821
-8.0,14555.0,0,821
-8.0,14583.0,0,821
0.0,14827.0,0,821
0.0,14854.0,0,821
0.0,14880.0,0,821
0.0,14909.0,0,821
0.0,15161.0,0,822
0.0,15190.0,0,821
0.0,15216.0,0,821
0.0,15243.0,0,821
0.0,15499.0,0,821
0.0,15525.0,0,822
0.0,15554.0,0,821
0.0,15583.0,0,822
0.0,15822.0,0,822
0.0,15849.0,0,822
0.0,15876.0,1,822
0.0,15902.0,0,822
0.0,16166.0,0,822
0.0,16193.0,0,822
0.0,16224.0,0,822
0.0,16250.0,0,822
-8.0,16494.0,0,822
-8.0,16521.0,0,823
-8.0,16547.0,0,823
-8.0,16576.0,0,823
-8.0,16836.0,0,822
-8.0,16865.0,0,823
-8.0,16893.0,0,823
-8.0,16922.0,0,823
0.0,17164.0,3,820
0.0,17192.0,0,818
0.0,17219.0,0,817
0.0,17248.0,0,817
0.0,17502.0,0,810
0.0,17528.0,0,811
0.0,17557.0,0,810
0.0,17584.0,0,810
0.0,17833.0,0,809
0.0,17862.0,0,809
0.0,17889.0,0,809
0.0,17917.0,0,809
0.0,18176.0,0,810
0.0,18202.0,0,809
0.0,18231.0,0,809
0.0,18257.0,0,809
0.0,18489.0,0,809
0.0,18515.0,0,809
0.0,18542.0,0,809
-8.0,18571.0,0,809
-8.0,18829.0,0,810
-8.0,18857.0,0,809
-8.0,18884.0,0,809
-8.0,18913.0,0,809
-8.0,19159.0,0,810
-8.0,19187.0,0,810
-8.0,19216.0,0,810
-8.0,19245.0,0,809
-8.0,19492.0,0,802
-8.0,19521.0,3,800
-8.0,19550.0,0,799
-8.0,19576.0,0,798
-8.0,19828.0,1,785
-8.0,19855.0,0,784
-8.0,19884.0,0,782
-8.0,19912.0,0,780
-8.0,20172.0,0,771
-8.0,20199.0,0,771
-8.0,20228.0,0,769
-8.0,20256.0,0,769
-8.0,20498.0,0,768
-8.0,20527.0,0,767
-8.0,20555.0,0,767
-8.0,20584.0,0,767
-8.0,20826.0,0,767
-8.0,20854.0,0,767
-8.0,20881.0,0,767
-8.0,20910.0,0,766
-8.0,21170.0,0,764
-8.0,21198.0,0,764
-8.0,21227.0,0,764
-8.0,21256.0,0,763
0.0,21491.0,0,762
0.0,21526.0,0,763
0.0,21555.0,0,762
0.0,21581.0,0,762
0.0,21839.0,0,762
0.0,21880.0,0,762
0.0,21909.0,0,762
0.0,21936.0,0,762
0.0,22167.0,0,762
0.0,22196.0,0,762
0.0,22222.0,0,761
0.0,22249.0,1,762
0.0,22507.0,0,762
0.0,22534.0,0,761
0.0,22560.0,0,761
0.0,22587.0,0,761
-8.0,22837.0,0,761
-8.0,22863.0,0,761
-8.0,22892.0,0,761
-8.0,22919.0,2,762
-8.0,23179.0,1,761
-8.0,23207.0,0,761
-8.0,23234.0,0,761
-8.0,23263.0,0,761
-8.0,23494.0,0,761
-8.0,23523.0,0,761
-8.0,23549.0,0,761
-8.0,23578.0,0,761
-8.0,23834.0,0,761
-8.0,23861.0,0,761
-8.0,23889.0,0,761
-8.0,23918.0,0,762
0.0,24160.0,0,757
0.0,24186.0,0,756
0.0,24213.0,0,756
0.0,24240.0,0,755
0.0,24504.0,0,752
0.0,24532.0,0,752
0.0,24561.0,0,752
0.0,24588.0,0,752
0.0,24832.0,0,752
0.0,24858.0,1,752
0.0,24885.0,0,752
0.0,24911.0,0,751
0.0,25176.0,0,752
0.0,25200.0,0,752
0.0,25229.0,0,751
0.0,25255.0,0,751
0.0,25282.0,0,752
-8.0,25501.0,0,752
-8.0,25530.0,0,752
-8.0,25556.0,0,752
-8.0,25585.0,0,751
-8.0,25829.0,0,755
-8.0,25858.0,0,755
-8.0,25886.0,0,757
-8.0,25915.0,2,757
-8.0,26171.0,0,759
-8.0,26200.0,0,761
-8.0,26228.0,0,760
-8.0,26257.0,0,760
0.0,26501.0,0,760
0.0,26527.0,0,760
0.0,26554.0,0,761
0.0,26580.0,0,760
0.0,26607.0,0,761
0.0,26843.0,0,760
0.0,26877.0,0,761
0.0,26904.0,0,761
0.0,26931.0,0,762
0.0,27168.0,0,772
0.0,27195.0,0,774
0.0,27222.0,1,775
0.0,27248.0,2,777
0.0,27510.0,0,789
0.0,27537.0,0,790
0.0,27566.0,0,791
0.0,27592.0,0,792
0.0,27865.0,0,804
0.0,27891.0,0,805
0.0,27920.0,0,807
-8.0,27947.0,0,809
-8.0,28172.0,0,820
-8.0,28200.0,0,822
-8.0,28229.0,0,823
-8.0,28256.0,0,823
-8.0,28497.0,0,827
-8.0,28526.0,0,826
-8.0,28555.0,0,826
0.0,28581.0,0,827
0.0,28610.0,0,826
0.0,28835.0,0,821
0.0,28862.0,0,820
0.0,28889.0,0,819
0.0,28917.0,1,819
0.0,29163.0,0,815
0.0,29192.0,0,816
0.0,29218.0,0,815
0.0,29245.0,1,815
0.0,29505.0,0,814
0.0,29532.0,0,814
0.0,29560.0,0,815
0.0,29587.0,0,815
0.0,29835.0,0,815
0.0,29863.0,0,815
0.0,29890.0,0,815
0.0,29917.0,0,815
-8.0,30169.0,3,815
-8.0,30197.0,1,815
-8.0,30226.0,0,815
-8.0,30255.0,0,815
0.0,30504.0,0,816
0.0,30533.0,0,816
0.0,30562.0,0,815
0.0,30588.0,0,816
0.0,30830.0,0,815
0.0,30857.0,0,815
0.0,30885.0,0,816
0.0,30914.0,0,816
0.0,31176.0,0,815
0.0,31203.0,0,815
0.0,31229.0,0,816
0.0,31256.0,0,815
0.0,31502.0,3,815
0.0,31531.0,0,815
0.0,31557.0,0,815
0.0,31586.0,0,816
0.0,31844.0,0,815
-8.0,31873.0,0,816
-8.0,31899.0,0,816
-8.0,31928.0,0,815
-8.0,32172.0,0,815
-8.0,32200.0,0,815
-8.0,32229.0,0,815
-8.0,32258.0,0,816
-8.0,32514.0,0,813
-8.0,32542.0,0,812
-8.0,32571.0,0,813
-8.0,32600.0,0,812
-8.0,32841.0,0,799
-8.0,32870.0,0,798
-8.0,32899.0,0,796
-8.0,32927.0,0,795
-8.0,33185.0,0,786
-8.0,33214.0,0,786
-8.0,33243.0,0,785
-8.0,33269.0,0,785
-8.0,33495.0,0,779
-8.0,33523.0,0,778
-8.0,33550.0,0,777
-8.0,33579.0,0,776
0.0,33839.0,0,766
0.0,33867.0,0,766
0.0,33894.0,0,765
0.0,33918.0,0,765
0.0,34166.0,0,764
0.0,34193.0,0,764
0.0,34220.0,0,765
0.0,34246.0,0,766
0.0,34512.0,0,775
0.0,34539.0,0,776
0.0,34568.0,0,776
0.0,34594.0,0,777
0.0,34621.0,0,778
0.0,34852.0,0,780
0.0,34879.0,0,779
0.0,34906.0,0,781
0.0,34932.0,0,781
0.0,34959.0,0,781
0.0,35178.0,0,781
0.0,35207.0,0,781
-8.0,35233.0,0,781
-8.0,35262.0,0,781
-8.0,35510.0,0,781
-8.0,35538.0,0,781
-8.0,35565.0,0,781
-8.0,35594.0,0,781
-8.0,35840.0,0,781
-8.0,35868.0,0,780
-8.0,35895.0,0,780
-8.0,35923.0,0,781
-8.0,36163.0,0,773
-8.0,36194.0,0,771
-8.0,36222.0,0,770
0.0,36251.0,0,768
0.0,36507.0,0,760
0.0,36534.0,1,759
0.0,36560.0,0,759
0.0,36587.0,0,759
0.0,36614.0,0,759
0.0,36845.0,0,761
0.0,36872.0,0,762
0.0,36898.0,0,762
0.0,36927.0,0,763
0.0,37177.0,0,772
0.0,37203.0,0,774
0.0,37230.0,0,775
0.0,37257.0,0,775
0.0,37517.0,0,783
0.0,37543.0,2,784
0.0,37572.0,0,785
0.0,37599.0,1,785
-8.0,37844.0,0,788
-8.0,37873.0,0,788
-8.0,37902.0,0,788
-8.0,37933.0,0,788
-8.0,38176.0,0,788
-8.0,38205.0,0,788
-8.0,38234.0,0,788
-8.0,38260.0,0,789
0.0,38498.0,0,786
0.0,38524.0,0,786
0.0,38551.0,0,785
0.0,38578.0,0,785
0.0,38842.0,0,779
0.0,38868.0,0,779
0.0,38895.0,0,779
0.0,38922.0,0,779
0.0,39170.0,0,779
0.0,39196.0,0,778
0.0,39223.0,0,778
0.0,39249.0,0,779
0.0,39512.0,0,778
0.0,39538.0,0,778
0.0,39565.0,0,778
0.0,39593.0,0,778
0.0,39841.0,0,778
0.0,39868.0,0,779
0.0,39895.0,0,778
-8.0,39921.0,0,779
-8.0,40183.0,0,778
-8.0,40212.0,0,777
0.0,40241.0,0,778
0.0,40269.0,0,778
0.0,40511.0,0,778
0.0,40538.0,0,778
0.0,40566.0,0,778
0.0,40593.0,0,778
0.0,40839.0,0,777
0.0,40867.0,0,777
0.0,40894.0,0,777
0.0,40921.0,0,778
0.0,41181.0,0,778
0.0,41209.0,0,777
0.0,41236.0,0,777
0.0,41265.0,0,777
0.0,41510.0,0,777
0.0,41537.0,0,778
0.0,41564.0,0,777
0.0,41590.0,1,778
0.0,41844.0,0,777
0.0,41871.0,0,777
0.0,41900.0,0,778
0.0,41926.0,0,778
0.0,42180.0,0,777
0.0,42207.0,0,778
0.0,42233.0,0,777
0.0,42262.0,0,778
0.0,42510.0,0,778
0.0,42541.0,0,778
0.0,42567.0,1,778
0.0,42594.0,0,778
0.0,42850.0,0,778
0.0,42876.0,0,778
0.0,42903.0,0,778
0.0,42930.0,0,778
0.0,43184.0,0,779
0.0,43212.0,1,779
0.0,43239.0,0,778
-8.0,43266.0,0,778
-8.0,43507.0,0,778
-8.0,43536.0,2,778
-8.0,43565.0,0,778
-8.0,43593.0,0,778
-8.0,43843.0,0,811
-8.0,43872.0,0,814
-8.0,43900.0,0,817
-8.0,43929.0,0,818
-8.0,44181.0,0,824
-8.0,44210.0,0,825
-8.0,44238.0,0,825
-8.0,44267.0,0,825
-8.0,44513.0,0,823
-8.0,44541.0,0,823
-8.0,44570.0,0,823
-8.0,44599.0,0,823
-8.0,44840.0,0,815
-8.0,44867.0,0,813
-8.0,44896.0,0,813
0.0,44924.0,0,811
0.0,45187.0,0,803
0.0,45213.0,0,803
0.0,45240.0,0,803
0.0,45268.0,0,802
0.0,45514.0,0,802
0.0,45543.0,1,802
0.0,45570.0,0,801
0.0,45596.0,0,802
0.0,45834.0,0,801
0.0,45862.0,0,801
0.0,45891.0,0,801
0.0,45920.0,0,801
0.0,46180.0,0,801
0.0,46209.0,0,801
0.0,46235.0,0,801
0.0,46262.0,0,801
-8.0,46512.0,0,801
-8.0,46540.0,0,801
-8.0,46569.0,0,802
-8.0,46596.0,2,802
-8.0,46624.0,0,801
-8.0,46852.0,0,802
-8.0,46878.0,0,803
-8.0,46909.0,0,803
-8.0,46936.0,0,804
0.0,47181.0,0,803
0.0,47208.0,0,804
0.0,47235.0,0,803
0.0,47263.0,0,803
0.0,47511.0,0,804
0.0,47538.0,0,803
0.0,47564.0,0,804
0.0,47593.0,1,804
0.0,47853.0,0,806
0.0,47880.0,0,806
0.0,47908.0,0,807
0.0,47935.0,0,807
0.0,48183.0,0,813
0.0,48209.0,0,813
0.0,48236.0,0,815
0.0,48263.0,0,815
0.0,48519.0,0,821
-8.0,48547.0,0,823
-8.0,48574.0,0,823
-8.0,48603.0,0,824
0.0,48846.0,0,840
0.0,48875.0,0,842
0.0,48902.0,0,844
0.0,48928.0,2,844
0.0,48955.0,0,844
0.0,49184.0,0,847
0.0,49211.0,0,847
0.0,49240.0,0,847
0.0,49266.0,0,847
0.0,49297.0,0,848
0.0,49518.0,0,847
0.0,49545.0,0,848
0.0,49571.0,0,847
0.0,49598.0,0,848
0.0,49625.0,0,847
0.0,49844.0,0,847
0.0,49872.0,0,848
0.0,49899.0,0,848
0.0,49926.0,2,847
-8.0,50188.0,0,848
-8.0,50216.0,0,848
-8.0,50245.0,0,848
-8.0,50272.0,0,848
-8.0,50300.0,0,847
-8.0,50515.0,0,849
-8.0,50544.0,0,849
-8.0,50573.0,0,849
-8.0,50601.0,0,849
-8.0,50843.0,0,850
-8.0,50872.0,0,850
-8.0,50900.0,0,850
-8.0,50929.0,0,850
-8.0,51185.0,0,849
-8.0,51212.0,0,850
-8.0,51238.0,0,850
-8.0,51267.0,0,850
-8.0,51515.0,0,849
-8.0,51542.0,0,848
-8.0,51568.0,0,849
-8.0,51597.0,0,849
-8.0,51853.0,0,844
-8.0,51881.0,0,843
-8.0,51908.0,0,842
0.0,51937.0,0,841
0.0,52180.0,0,836
0.0,52207.0,0,836
0.0,52234.0,0,835
0.0,52260.0,0,835
0.0,52512.0,0,834
0.0,52541.0,0,835
0.0,52568.0,0,834
0.0,52594.0,0,834
0.0,52852.0,0,834
0.0,52881.0,0,834
0.0,52910.0,0,834
0.0,52936.0,0,834
0.0,53184.0,0,834
0.0,53211.0,0,834
0.0,53237.0,0,834
0.0,53264.0,0,835
-8.0,53508.0,0,835
-8.0,53534.0,0,834
-8.0,53563.0,0,835
-8.0,53592.0,0,836
-8.0,53848.0,0,841
-8.0,53874.0,0,842
-8.0,53905.0,0,843
-8.0,53934.0,0,843
-8.0,54183.0,0,845
-8.0,54212.0,0,846
-8.0,54241.0,0,846
-8.0,54269.0,0,846
0.0,54519.0,0,846
0.0,54546.0,0,846
0.0,54575.0,3,847
0.0,54601.0,0,846
0.0,54859.0,0,846
0.0,54886.0,0,846
0.0,54913.0,0,846
0.0,54939.0,0,846
0.0,55189.0,0,848
0.0,55216.0,1,848
0.0,55242.0,1,849
0.0,55269.0,0,850
0.0,55531.0,0,855
0.0,55558.0,0,856
0.0,55584.0,2,857
0.0,55611.0,0,857
-8.0,55842.0,0,859
-8.0,55871.0,0,859
-8.0,55898.0,0,859
-8.0,55926.0,0,859
-8.0,56186.0,0,859
-8.0,56215.0,0,859
-8.0,56242.0,0,859
-8.0,56270.0,0,859
-8.0,56514.0,0,859
-8.0,56541.0,0,858
-8.0,56569.0,0,859
-8.0,56596.0,1,859
-8.0,56854.0,0,856
-8.0,56885.0,0,855
-8.0,56911.0,0,855
-8.0,56940.0,0,855
0.0,57184.0,0,849
0.0,57210.0,0,849
0.0,57237.0,0,848
0.0,57266.0,0,848
0.0,57526.0,0,848
0.0,57552.0,0,847
0.0,57581.0,0,848
0.0,57608.0,0,848
0.0,57856.0,0,848
0.0,57882.0,0,848
0.0,57909.0,0,848
0.0,57937.0,0,848
0.0,58200.0,0,851
0.0,58226.0,0,852
0.0,58253.0,0,852
0.0,58279.0,0,853
0.0,58515.0,1,862
0.0,58542.0,0,863
0.0,58568.0,0,864
0.0,58595.0,2,865
-8.0,58851.0,0,872
-8.0,58880.0,0,871
-8.0,58906.0,1,873
-8.0,58935.0,0,873
-8.0,59179.0,0,877
-8.0,59205.0,1,877
-8.0,59234.0,0,876
-8.0,59260.0,0,877
-8.0,59521.0,0,877
-8.0,59549.0,0,876
-8.0,59576.0,0,877
-8.0,59604.0,0,877
-8.0,59865.0,0,876
-8.0,59891.0,0,876
-8.0,59918.0,0,875
-8.0,59949.0,0,874
0.0,60192.0,0,869
0.0,60221.0,0,868
0.0,60248.0,0,868
0.0,60274.0,0,868
0.0,60534.0,0,866
0.0,60561.0,2,866
0.0,60588.0,0,865
0.0,60616.0,0,865
0.0,60846.0,0,865
0.0,60872.0,0,865
0.0,60899.0,0,865
0.0,60928.0,0,865
0.0,61190.0,0,865
0.0,61216.0,0,864
0.0,61243.0,3,866
0.0,61270.0,0,865
-8.0,61515.0,0,865
-8.0,61544.0,0,865
-8.0,61573.0,1,865
-8.0,61599.0,0,865
-8.0,61859.0,0,866
-8.0,61888.0,0,867
-8.0,61915.0,0,867
-8.0,61943.0,0,867
-8.0,62187.0,0,868
-8.0,62216.0,0,868
-8.0,62242.0,1,868
-8.0,62271.0,0,868
-8.0,62529.0,0,868
-8.0,62556.0,0,868
-8.0,62582.0,0,868
-8.0,62611.0,0,868
0.0,62857.0,1,868
0.0,62883.0,0,868
0.0,62910.0,0,868
0.0,62939.0,0,866
0.0,63201.0,0,865
0.0,63229.0,0,865
0.0,63256.0,0,864
0.0,63283.0,1,865
0.0,63512.0,0,864
0.0,63539.0,2,864
0.0,63565.0,0,865
0.0,63592.0,0,864
0.0,63854.0,0,864
0.0,63883.0,0,864
0.0,63909.0,0,864
0.0,63936.0,2,864
0.0,64196.0,0,864
0.0,64223.0,0,864
0.0,64249.0,1,864
-8.0,64278.0,0,864
-8.0,64524.0,0,863
-8.0,64557.0,0,864
-8.0,64585.0,0,863
-8.0,64612.0,1,863
-8.0,64866.0,0,858
-8.0,64894.0,0,858
-8.0,64921.0,0,857
-8.0,64950.0,0,856
-8.0,65191.0,0,849
-8.0,65218.0,0,847
-8.0,65247.0,0,846
-8.0,65275.0,0,845
-8.0,65538.0,0,836
-8.0,65566.0,0,835
-8.0,65595.0,0,835
-8.0,65624.0,0,833
-8.0,65863.0,1,824
-8.0,65892.0,0,823
0.0,65921.0,0,822
0.0,65947.0,0,821
0.0,66195.0,0,815
0.0,66222.0,0,814
0.0,66250.0,0,814
0.0,66279.0,0,814
0.0,66519.0,1,813
0.0,66547.0,0,814
0.0,66574.0,0,814
0.0,66605.0,0,814
0.0,66861.0,0,820
0.0,66889.0,0,821
0.0,66916.0,0,822
0.0,66945.0,0,823
0.0,67188.0,0,830
0.0,67219.0,0,831
0.0,67246.0,0,832
0.0,67274.0,0,832
-8.0,67530.0,0,841
-8.0,67559.0,0,843
-8.0,67588.0,2,843
-8.0,67616.0,0,845
-8.0,67860.0,0,849
-8.0,67889.0,0,849
-8.0,67917.0,0,849
-8.0,67946.0,0,848
-8.0,68208.0,0,848
-8.0,68237.0,0,846
-8.0,68265.0,0,845
-8.0,68294.0,0,845
-8.0,68530.0,0,835
-8.0,68558.0,0,834
-8.0,68587.0,0,832
-8.0,68616.0,0,831
-8.0,68855.0,0,818
-8.0,68886.0,0,815
-8.0,68915.0,0,814
-8.0,68943.0,0,813
-8.0,69199.0,0,799
-8.0,69228.0,0,798
-8.0,69255.0,0,797
-8.0,69283.0,0,795
-8.0,69527.0,0,787
-8.0,69562.0,0,786
-8.0,69588.0,0,786
-8.0,69617.0,1,786
0.0,69869.0,0,784
0.0,69898.0,0,784
0.0,69924.0,0,784
0.0,69951.0,0,784
0.0,70195.0,0,783
0.0,70221.0,0,784
0.0,70248.0,0,783
0.0,70277.0,0,783
0.0,70539.0,0,785
0.0,70567.0,0,785
0.0,70594.0,0,785
0.0,70621.0,0,786
0.0,70862.0,0,793
0.0,70889.0,0,794
0.0,70916.0,0,795
0.0,70942.0,0,796
0.0,71192.0,0,805
0.0,71221.0,0,806
0.0,71247.0,0,807
0.0,71274.0,1,807
-8.0,71520.0,0,811
-8.0,71548.0,0,811
-8.0,71577.0,0,812
-8.0,71606.0,0,811
-8.0,71864.0,0,812
-8.0,71892.0,0,812
-8.0,71921.0,0,812
-8.0,71950.0,0,813
-8.0,72192.0,0,809
-8.0,72220.0,0,808
-8.0,72249.0,0,807
-8.0,72275.0,0,806
0.0,72534.0,0,799
0.0,72560.0,0,798
0.0,72589.0,0,797
0.0,72615.0,0,797
0.0,72861.0,0,795
0.0,72886.0,0,795
0.0,72912.0,0,794
0.0,72941.0,0,794
0.0,73211.0,0,793
0.0,73238.0,0,794
0.0,73265.0,2,794
0.0,73291.0,0,793
0.0,73517.0,0,797
0.0,73543.0,0,799
0.0,73570.0,0,799
0.0,73596.0,0,800
-8.0,73859.0,0,808
-8.0,73885.0,0,809
-8.0,73914.0,0,810
-8.0,73943.0,0,811
-8.0,74188.0,0,820
-8.0,74217.0,0,820
-8.0,74246.0,0,821
-8.0,74272.0,0,821
-8.0,74528.0,0,823
-8.0,74557.0,2,823
-8.0,74586.0,0,822
-8.0,74614.0,0,822
-8.0,74870.0,0,823
-8.0,74901.0,0,823
-8.0,74928.0,0,823
-8.0,74956.0,0,822
-8.0,75198.0,0,823
-8.0,75227.0,0,823
-8.0,75255.0,0,822
-8.0,75284.0,0,822
-8.0,75530.0,0,821
-8.0,75558.0,0,820
-8.0,75587.0,0,819
0.0,75616.0,0,819
0.0,75876.0,0,816
0.0,75902.0,0,816
0.0,75929.0,0,816
0.0,75958.0,0,815
0.0,76197.0,0,814
0.0,76224.0,0,814
0.0,76253.0,0,814
0.0,76279.0,0,814
0.0,76527.0,0,814
0.0,76554.0,0,814
0.0,76582.0,0,814
0.0,76609.0,0,814
0.0,76865.0,0,814
0.0,76894.0,0,814
0.0,76920.0,0,814
0.0,76949.0,0,813
-8.0,77193.0,0,813
-8.0,77221.0,2,814
-8.0,77250.0,0,813
-8.0,77277.0,0,813
-8.0,77537.0,0,813
-8.0,77563.0,0,813
-8.0,77592.0,0,812
-8.0,77619.0,0,813
-8.0,77862.0,0,812
-8.0,77889.0,0,812
-8.0,77918.0,0,812
-8.0,77946.0,0,813
-8.0,78202.0,0,813
-8.0,78231.0,0,813
-8.0,78260.0,0,813
-8.0,78286.0,0,813
-8.0,78520.0,0,813
-8.0,78548.0,0,812
-8.0,78577.0,0,811
-8.0,78606.0,0,811
0.0,78864.0,0,802
0.0,78899.0,0,801
0.0,78925.0,0,800
0.0,78952.0,0,800
0.0,79187.0,0,798
0.0,79224.0,0,798
0.0,79251.0,0,799
0.0,79278.0,0,798
0.0,79532.0,0,797
0.0,79560.0,0,798
0.0,79587.0,0,798
0.0,79616.0,0,797
0.0,79863.0,0,797
0.0,79892.0,1,798
0.0,79919.0,0,797
0.0,79945.0,0,797
-8.0,80207.0,0,799
-8.0,80236.0,0,799
-8.0,80265.0,0,800
-8.0,80291.0,0,799
-8.0,80535.0,0,807
-8.0,80564.0,0,809
-8.0,80592.0,0,809
-8.0,80619.0,1,810
-8.0,80873.0,0,813
-8.0,80902.0,0,813
-8.0,80930.0,0,813
-8.0,80959.0,0,813
-8.0,81205.0,0,813
-8.0,81231.0,0,813
-8.0,81260.0,0,813
-8.0,81289.0,0,813
-8.0,81545.0,0,813
-8.0,81571.0,0,813
-8.0,81600.0,0,813
-8.0,81629.0,0,813
-8.0,81866.0,0,813
-8.0,81893.0,0,813
-8.0,81922.0,0,813
-8.0,81950.0,0,813
0.0,82212.0,0,813
0.0,82239.0,0,814
0.0,82266.0,0,814
0.0,82292.0,0,814
0.0,82540.0,0,814
0.0,82567.0,0,814
0.0,82593.0,0,814
0.0,82622.0,0,813
0.0,82880.0,0,814
0.0,82909.0,0,814
0.0,82935.0,0,813
0.0,82962.0,1,814
0.0,83212.0,0,814
0.0,83238.0,3,814
0.0,83265.0,0,814
0.0,83294.0,0,814
0.0,83537.0,0,813
-8.0,83566.0,0,813
-8.0,83595.0,0,813
-8.0,83621.0,0,813
-8.0,83865.0,0,813
-8.0,83894.0,0,813
-8.0,83922.0,0,813
-8.0,83951.0,0,814
-8.0,84209.0,0,813
-8.0,84238.0,0,813
-8.0,84264.0,0,813
-8.0,84293.0,0,813
-8.0,84535.0,0,810
-8.0,84561.0,0,809
-8.0,84590.0,0,808
-8.0,84619.0,0,807
-8.0,84875.0,0,798
-8.0,84905.0,0,797
-8.0,84932.0,3,797
-8.0,84963.0,0,795
0.0,85209.0,0,788
0.0,85235.0,0,786
0.0,85262.0,2,786
0.0,85288.0,0,785
0.0,85534.0,0,779
0.0,85561.0,0,779
0.0,85587.0,0,778
0.0,85614.0,0,778
0.0,85874.0,0,777
0.0,85901.0,0,777
0.0,85927.0,0,777
0.0,85956.0,0,778
0.0,86204.0,2,784
