Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,23945.0,259,747
0.0,23975.0,262,749
0.0,24006.0,254,751
0.0,24254.0,233,762
0.0,24283.0,229,764
0.0,24313.0,220,765
0.0,24344.0,214,766
0.0,24588.0,252,769
0.0,24616.0,248,768
0.0,24647.0,261,769
0.0,24676.0,269,769
0.0,24918.0,91,768
0.0,24946.0,74,769
0.0,24975.0,11,769
0.0,25001.0,1,768
0.0,25253.0,0,769
0.0,25282.0,0,768
0.0,25311.0,0,768
0.0,25337.0,0,768
-8.0,25579.0,0,768
-8.0,25606.0,0,769
-8.0,25634.0,0,768
-8.0,25663.0,0,768
-8.0,25921.0,0,748
-8.0,25948.0,0,743
-8.0,25974.0,0,741
-8.0,26003.0,0,738
-8.0,26251.0,0,726
-8.0,26277.0,0,725
-8.0,26306.0,0,725
-8.0,26333.0,0,725
-8.0,26593.0,0,725
-8.0,26621.0,0,726
-8.0,26648.0,0,727
-8.0,26677.0,0,728
-8.0,26918.0,0,740
-8.0,26945.0,1,740
0.0,26978.0,0,743
0.0,27004.0,0,744
0.0,27273.0,198,759
0.0,27303.0,188,760
0.0,27334.0,163,762
0.0,27363.0,153,763
0.0,27588.0,21,772
0.0,27615.0,0,772
0.0,27641.0,0,773
0.0,27668.0,0,774
0.0,27918.0,0,775
0.0,27944.0,0,775
0.0,27973.0,0,775
0.0,28002.0,0,776
0.0,28243.0,0,776
0.0,28272.0,0,776
0.0,28301.0,0,776
0.0,28327.0,0,775
0.0,28588.0,0,775
0.0,28614.0,0,775
0.0,28643.0,0,776
-8.0,28669.0,0,776
-8.0,28915.0,0,776
-8.0,28944.0,0,776
-8.0,28973.0,0,776
-8.0,29001.0,0,776
-8.0,29261.0,128,778
-8.0,29294.0,130,779
-8.0,29325.0,123,779
-8.0,29356.0,125,780
-8.0,29589.0,192,781
-8.0,29620.0,196,781
-8.0,29650.0,211,781
-8.0,29681.0,233,782
-8.0,29931.0,261,783
-8.0,29960.0,275,783
-8.0,29990.0,295,783
-8.0,30019.0,295,782
-8.0,30261.0,262,784
-8.0,30289.0,266,783
-8.0,30320.0,260,784
-8.0,30349.0,245,784
-8.0,30595.0,190,794
-8.0,30623.0,204,795
-8.0,30654.0,212,796
-8.0,30683.0,203,797
-8.0,30926.0,370,801
-8.0,30955.0,369,801
-8.0,30986.0,367,800
-8.0,31016.0,369,799
-8.0,31256.0,381,788
-8.0,31287.0,382,787
0.0,31318.0,385,785
0.0,31346.0,387,784
0.0,31600.0,345,774
0.0,31647.0,345,772
0.0,31676.0,339,771
0.0,31705.0,326,770
0.0,31928.0,283,763
0.0,31956.0,0,762
0.0,31985.0,231,761
0.0,32014.0,189,760
0.0,32270.0,0,753
0.0,32296.0,1,752
0.0,32323.0,0,752
0.0,32350.0,1,752
0.0,32593.0,0,749
0.0,32620.0,0,749
0.0,32647.0,0,749
0.0,32675.0,0,749
-8.0,32929.0,269,749
-8.0,32958.0,281,749
-8.0,32989.0,286,749
-8.0,33015.0,0,749
-8.0,33253.0,334,747
-8.0,33282.0,340,747
-8.0,33310.0,0,747
-8.0,33339.0,368,747
-8.0,33599.0,0,746
-8.0,33628.0,251,746
-8.0,33658.0,281,746
-8.0,33689.0,2,746
-8.0,33972.0,278,756
-8.0,34002.0,278,757
-8.0,34033.0,277,759
-8.0,34062.0,275,760
-8.0,34301.0,308,776
-8.0,34330.0,314,778
-8.0,34361.0,302,779
-8.0,34392.0,301,781
-8.0,34627.0,287,790
-8.0,34658.0,289,791
-8.0,34686.0,300,792
-8.0,34717.0,303,793
-8.0,34969.0,301,799
-8.0,35002.0,307,801
-8.0,35031.0,307,801
-8.0,35061.0,310,802
-8.0,35299.0,311,803
-8.0,35330.0,316,803
-8.0,35360.0,351,803
-8.0,35389.0,329,802
0.0,35627.0,383,803
0.0,35655.0,379,804
0.0,35684.0,378,803
0.0,35713.0,382,803
0.0,35966.0,365,804
0.0,35997.0,364,803
0.0,36026.0,368,803
0.0,36055.0,371,803
0.0,36311.0,376,804
0.0,36339.0,376,804
0.0,36370.0,375,803
0.0,36399.0,375,803
0.0,36638.0,198,803
0.0,36667.0,277,803
0.0,36696.0,273,803
0.0,36724.0,228,805
-8.0,36982.0,112,811
-8.0,37013.0,103,813
-8.0,37042.0,123,813
-8.0,37072.0,140,813
-8.0,37300.0,189,816
-8.0,37328.0,218,817
-8.0,37357.0,225,817
-8.0,37388.0,249,817
-8.0,37652.0,348,817
-8.0,37683.0,346,817
-8.0,37713.0,354,817
-8.0,37744.0,339,816
-8.0,37969.0,400,810
-8.0,38000.0,408,809
-8.0,38029.0,411,808
-8.0,38060.0,426,807
-8.0,38293.0,431,796
-8.0,38326.0,433,795
-8.0,38356.0,439,794
-8.0,38385.0,435,792
-8.0,38649.0,430,781
-8.0,38680.0,438,778
-8.0,38711.0,435,777
-8.0,38742.0,438,775
-8.0,38975.0,423,764
-8.0,39006.0,427,763
-8.0,39034.0,430,762
-8.0,39065.0,421,761
0.0,39305.0,389,751
0.0,39335.0,383,750
0.0,39364.0,375,750
0.0,39395.0,357,750
0.0,39632.0,229,749
0.0,39663.0,229,748
0.0,39694.0,230,748
0.0,39723.0,231,748
0.0,39976.0,236,748
0.0,40007.0,237,748
0.0,40038.0,235,749
0.0,40067.0,237,748
0.0,40306.0,237,748
0.0,40337.0,239,749
0.0,40366.0,236,748
0.0,40396.0,238,748
0.0,40636.0,235,748
0.0,40665.0,234,748
0.0,40695.0,235,749
0.0,40724.0,233,749
-8.0,40974.0,243,748
-8.0,41007.0,246,748
-8.0,41037.0,250,749
-8.0,41068.0,248,748
-8.0,41306.0,217,748
-8.0,41334.0,222,749
-8.0,41365.0,227,748
-8.0,41396.0,228,748
-8.0,41639.0,213,748
-8.0,41670.0,191,748
-8.0,41701.0,180,748
-8.0,41730.0,182,749
-8.0,41979.0,142,749
-8.0,42010.0,138,748
-8.0,42039.0,137,749
-8.0,42070.0,138,749
-8.0,42307.0,139,750
-8.0,42338.0,125,750
-8.0,42366.0,118,752
-8.0,42397.0,118,751
-8.0,42659.0,125,755
-8.0,42690.0,165,756
-8.0,42721.0,176,757
-8.0,42752.0,158,758
-8.0,42979.0,231,766
-8.0,43010.0,246,768
-8.0,43038.0,252,769
-8.0,43069.0,262,770
0.0,43313.0,284,778
0.0,43341.0,291,779
0.0,43372.0,290,780
0.0,43401.0,286,780
0.0,43642.0,295,783
0.0,43671.0,294,783
0.0,43700.0,294,783
0.0,43728.0,290,783
0.0,43978.0,298,785
0.0,44009.0,299,784
0.0,44038.0,298,785
0.0,44066.0,299,784
0.0,44312.0,261,785
0.0,44341.0,279,784
0.0,44371.0,280,784
0.0,44402.0,265,785
0.0,44650.0,286,784
0.0,44681.0,296,785
-8.0,44709.0,305,785
-8.0,44740.0,313,784
-8.0,44986.0,369,785
-8.0,45017.0,347,784
-8.0,45047.0,369,784
-8.0,45078.0,379,784
-8.0,45324.0,355,785
-8.0,45355.0,361,785
-8.0,45385.0,373,784
-8.0,45416.0,343,785
-8.0,45639.0,380,785
-8.0,45670.0,374,785
-8.0,45701.0,360,784
-8.0,45731.0,355,785
-8.0,45983.0,295,785
-8.0,46014.0,294,784
-8.0,46045.0,346,785
-8.0,46075.0,380,785
-8.0,46309.0,423,781
-8.0,46340.0,416,780
-8.0,46368.0,419,779
-8.0,46401.0,403,778
0.0,46651.0,196,775
0.0,46680.0,235,775
0.0,46708.0,257,775
0.0,46737.0,262,775
0.0,46974.0,157,780
0.0,47003.0,124,781
0.0,47034.0,100,782
0.0,47063.0,96,782
0.0,47321.0,0,786
0.0,47347.0,0,786
0.0,47374.0,1,786
0.0,47403.0,0,786
0.0,47650.0,0,788
0.0,47683.0,0,788
0.0,47710.0,0,788
0.0,47736.0,0,787
0.0,47994.0,0,789
0.0,48031.0,0,789
0.0,48058.0,1,788
0.0,48084.0,0,788
-8.0,48304.0,0,788
-8.0,48332.0,0,788
-8.0,48359.0,0,789
-8.0,48388.0,0,788
0.0,48642.0,0,788
0.0,48668.0,0,789
0.0,48695.0,0,789
0.0,48721.0,0,789
0.0,48990.0,0,789
0.0,49016.0,0,789
0.0,49043.0,0,788
0.0,49070.0,0,789
0.0,49317.0,0,789
0.0,49344.0,0,788
0.0,49371.0,1,788
0.0,49397.0,0,789
0.0,49661.0,0,788
0.0,49688.0,0,788
0.0,49715.0,0,789
0.0,49741.0,1,789
0.0,49987.0,0,789
0.0,50014.0,0,788
0.0,50040.0,0,789
0.0,50067.0,0,789
-8.0,50333.0,0,789
-8.0,50360.0,0,788
-8.0,50388.0,0,788
-8.0,50415.0,0,789
0.0,50657.0,0,789
0.0,50683.0,0,789
0.0,50710.0,0,789
0.0,50737.0,0,789
0.0,50984.0,0,790
0.0,51013.0,0,789
0.0,51040.0,0,790
0.0,51066.0,0,790
0.0,51329.0,0,790
0.0,51353.0,0,791
0.0,51382.0,0,790
0.0,51408.0,0,790
0.0,51656.0,0,790
0.0,51685.0,0,791
0.0,51712.0,0,791
0.0,51738.0,0,790
0.0,51984.0,0,790
0.0,52011.0,0,790
0.0,52037.0,0,790
0.0,52064.0,0,790
-8.0,52328.0,0,790
-8.0,52357.0,0,790
-8.0,52385.0,0,791
-8.0,52412.0,0,790
-8.0,52654.0,0,791
-8.0,52682.0,0,790
-8.0,52711.0,0,790
-8.0,52738.0,0,791
-8.0,52992.0,0,791
-8.0,53018.0,0,790
-8.0,53047.0,0,790
-8.0,53075.0,0,790
-8.0,53325.0,0,790
-8.0,53354.0,0,790
-8.0,53383.0,0,790
-8.0,53411.0,0,791
-8.0,53655.0,0,790
-8.0,53682.0,0,790
-8.0,53710.0,0,791
-8.0,53739.0,0,790
-8.0,53995.0,0,790
-8.0,54024.0,44,791
-8.0,54052.0,73,791
-8.0,54081.0,80,792
-8.0,54325.0,0,799
-8.0,54353.0,0,800
-8.0,54384.0,54,801
-8.0,54415.0,84,802
-8.0,54657.0,155,813
-8.0,54685.0,165,815
-8.0,54716.0,174,817
-8.0,54747.0,195,818
-8.0,54994.0,260,827
-8.0,55025.0,245,828
-8.0,55056.0,256,830
0.0,55085.0,284,831
0.0,55330.0,169,840
0.0,55363.0,128,841
0.0,55392.0,103,842
0.0,55420.0,83,842
0.0,55654.0,95,845
0.0,55681.0,97,846
0.0,55711.0,101,846
0.0,55740.0,104,847
0.0,55992.0,0,849
0.0,56018.0,0,849
0.0,56047.0,0,849
0.0,56074.0,0,849
0.0,56326.0,0,849
0.0,56354.0,0,849
0.0,56381.0,0,849
0.0,56410.0,0,849
-8.0,56666.0,0,849
-8.0,56694.0,0,850
-8.0,56723.0,0,850
-8.0,56752.0,0,849
-8.0,56999.0,0,849
-8.0,57028.0,0,850
-8.0,57059.0,55,849
-8.0,57090.0,229,849
0.0,57335.0,0,835
0.0,57364.0,0,834
0.0,57391.0,0,833
0.0,57417.0,0,833
0.0,57663.0,0,832
0.0,57690.0,0,832
0.0,57716.0,0,831
0.0,57745.0,0,831
0.0,57997.0,0,832
0.0,58030.0,0,831
0.0,58056.0,0,831
0.0,58085.0,0,830
0.0,58333.0,0,832
0.0,58361.0,0,832
0.0,58388.0,0,831
0.0,58415.0,0,831
0.0,58660.0,0,831
0.0,58689.0,0,830
0.0,58716.0,0,831
-8.0,58744.0,0,832
-8.0,58986.0,0,831
-8.0,59015.0,0,830
-8.0,59043.0,0,832
-8.0,59072.0,0,831
-8.0,59330.0,0,831
-8.0,59359.0,0,830
-8.0,59387.0,0,831
-8.0,59416.0,0,831
-8.0,59662.0,0,831
-8.0,59691.0,0,831
0.0,59719.0,0,832
0.0,59746.0,1,831
0.0,60002.0,0,831
0.0,60030.0,0,831
0.0,60055.0,0,830
0.0,60084.0,0,831
0.0,60332.0,0,831
0.0,60358.0,1,831
0.0,60387.0,0,831
0.0,60413.0,0,831
0.0,60657.0,0,830
0.0,60684.0,0,831
0.0,60710.0,0,831
0.0,60737.0,0,831
0.0,60999.0,0,831
0.0,61026.0,0,831
0.0,61052.0,0,831
0.0,61079.0,0,831
-8.0,61329.0,0,831
-8.0,61358.0,0,831
-8.0,61384.0,0,831
-8.0,61413.0,0,831
-8.0,61669.0,0,831
-8.0,61698.0,0,831
-8.0,61726.0,0,832
-8.0,61755.0,0,831
0.0,62009.0,2,830
0.0,62035.0,0,831
0.0,62062.0,0,832
0.0,62089.0,0,831
0.0,62341.0,0,831
0.0,62367.0,1,831
0.0,62394.0,0,831
0.0,62420.0,0,831
0.0,62668.0,0,831
0.0,62695.0,0,831
0.0,62722.0,0,831
0.0,62750.0,0,832
0.0,63008.0,0,831
0.0,63035.0,0,830
0.0,63064.0,0,831
0.0,63090.0,0,831
0.0,63340.0,0,831
0.0,63367.0,0,831
0.0,63393.0,0,831
0.0,63420.0,0,830
-8.0,63666.0,0,831
-8.0,63694.0,0,831
-8.0,63721.0,0,831
-8.0,63748.0,0,831
-8.0,63995.0,0,831
-8.0,64022.0,0,831
-8.0,64051.0,0,831
-8.0,64081.0,0,831
-8.0,64337.0,0,831
-8.0,64364.0,0,832
-8.0,64393.0,0,831
-8.0,64421.0,0,831
-8.0,64663.0,0,831
-8.0,64692.0,0,831
-8.0,64720.0,0,831
-8.0,64747.0,0,832
-8.0,65009.0,417,825
-8.0,65040.0,382,821
-8.0,65071.0,327,816
-8.0,65101.0,235,814
-8.0,65343.0,385,805
-8.0,65374.0,364,805
-8.0,65404.0,388,804
-8.0,65435.0,396,804
-8.0,65679.0,407,803
-8.0,65710.0,410,804
-8.0,65738.0,404,804
-8.0,65769.0,402,804
-8.0,66007.0,322,803
-8.0,66037.0,338,803
-8.0,66066.0,314,803
-8.0,66097.0,306,803
-8.0,66355.0,287,804
-8.0,66385.0,290,805
-8.0,66416.0,286,805
0.0,66445.0,287,805
0.0,66680.0,224,807
0.0,66709.0,217,807
0.0,66738.0,176,808
0.0,66766.0,158,808
0.0,67014.0,94,812
0.0,67043.0,84,811
0.0,67072.0,58,812
0.0,67098.0,0,811
0.0,67346.0,0,813
0.0,67373.0,0,812
0.0,67399.0,0,813
0.0,67428.0,0,812
0.0,67680.0,0,813
0.0,67708.0,0,813
0.0,67735.0,0,812
0.0,67762.0,0,813
-8.0,68012.0,0,812
-8.0,68040.0,0,812
-8.0,68067.0,0,813
-8.0,68096.0,0,813
-8.0,68347.0,0,813
0.0,68374.0,0,812
0.0,68403.0,0,812
0.0,68429.0,0,813
0.0,68689.0,0,832
0.0,68718.0,0,833
0.0,68745.0,0,834
0.0,68771.0,2,835
0.0,69011.0,0,836
0.0,69040.0,1,837
0.0,69066.0,0,837
0.0,69093.0,0,837
0.0,69343.0,0,837
0.0,69369.0,0,838
0.0,69398.0,0,838
0.0,69425.0,0,837
0.0,69675.0,0,837
0.0,69703.0,0,837
0.0,69730.0,0,838
0.0,69756.0,0,837
-8.0,70014.0,0,837
-8.0,70043.0,0,837
-8.0,70072.0,0,837
-8.0,70098.0,0,838
-8.0,70373.0,0,838
-8.0,70402.0,0,837
-8.0,70430.0,0,838
-8.0,70459.0,0,838
-8.0,70699.0,0,837
-8.0,70727.0,0,838
-8.0,70756.0,0,838
-8.0,70785.0,0,838
-8.0,71014.0,0,837
-8.0,71041.0,0,838
-8.0,71069.0,0,837
-8.0,71098.0,0,838
-8.0,71356.0,0,839
-8.0,71385.0,0,838
-8.0,71413.0,0,839
-8.0,71442.0,0,839
0.0,71684.0,110,841
0.0,71710.0,0,843
0.0,71737.0,0,842
0.0,71763.0,0,843
0.0,72013.0,0,843
0.0,72042.0,0,844
0.0,72069.0,0,845
0.0,72095.0,0,843
0.0,72357.0,0,844
0.0,72384.0,0,844
0.0,72413.0,0,844
0.0,72439.0,0,844
0.0,72685.0,0,845
0.0,72712.0,0,844
0.0,72738.0,0,845
0.0,72767.0,0,844
0.0,73031.0,0,845
-8.0,73058.0,1,845
-8.0,73084.0,0,844
-8.0,73113.0,0,844
-8.0,73353.0,0,845
-8.0,73381.0,0,844
-8.0,73408.0,0,844
-8.0,73437.0,0,845
-8.0,73680.0,0,844
-8.0,73713.0,1,845
-8.0,73742.0,0,844
-8.0,73771.0,0,845
-8.0,74027.0,0,845
-8.0,74055.0,0,844
-8.0,74082.0,0,845
-8.0,74110.0,0,844
-8.0,74350.0,0,845
-8.0,74377.0,0,845
-8.0,74407.0,0,844
-8.0,74434.0,0,844
-8.0,74696.0,27,845
-8.0,74725.0,95,845
-8.0,74756.0,148,846
-8.0,74784.0,166,847
-8.0,75024.0,244,858
-8.0,75055.0,255,859
-8.0,75083.0,193,860
-8.0,75114.0,203,861
0.0,75358.0,226,864
0.0,75386.0,216,863
0.0,75415.0,224,864
0.0,75444.0,127,864
0.0,75692.0,0,864
0.0,75718.0,0,864
0.0,75745.0,2,865
0.0,75771.0,0,865
0.0,76019.0,0,864
0.0,76046.0,0,864
0.0,76075.0,0,865
0.0,76101.0,0,864
0.0,76347.0,0,865
0.0,76374.0,0,864
0.0,76400.0,0,865
0.0,76429.0,1,865
0.0,76691.0,0,864
0.0,76718.0,0,865
0.0,76744.0,0,865
0.0,76771.0,0,865
-8.0,77019.0,0,864
-8.0,77047.0,0,865
-8.0,77076.0,0,864
-8.0,77105.0,0,865
-8.0,77363.0,339,857
-8.0,77395.0,254,855
-8.0,77424.0,74,852
-8.0,77455.0,0,852
0.0,77692.0,135,848
0.0,77721.0,71,849
0.0,77750.0,40,850
0.0,77776.0,31,849
0.0,78024.0,0,849
0.0,78051.0,0,850
0.0,78077.0,0,850
0.0,78106.0,0,850
0.0,78348.0,0,850
0.0,78374.0,0,849
0.0,78401.0,0,850
0.0,78428.0,0,850
0.0,78690.0,0,850
0.0,78716.0,0,850
0.0,78745.0,0,850
0.0,78774.0,0,850
-8.0,79036.0,0,850
-8.0,79065.0,0,850
-8.0,79093.0,0,851
-8.0,79120.0,0,850
-8.0,79364.0,0,850
-8.0,79392.0,0,850
-8.0,79421.0,0,850
-8.0,79450.0,0,849
-8.0,79702.0,0,850
-8.0,79732.0,0,850
-8.0,79759.0,0,851
-8.0,79788.0,0,851
-8.0,80046.0,0,850
-8.0,80076.0,0,850
-8.0,80103.0,0,850
-8.0,80132.0,0,850
-8.0,80367.0,1,851
-8.0,80396.0,0,850
-8.0,80424.0,0,850
-8.0,80453.0,0,850
-8.0,80701.0,0,850
-8.0,80730.0,0,850
-8.0,80758.0,0,850
-8.0,80787.0,0,850
0.0,81033.0,0,833
0.0,81065.0,94,832
0.0,81092.0,43,831
0.0,81119.0,0,829
0.0,81371.0,0,827
0.0,81418.0,0,827
0.0,81444.0,2,827
0.0,81471.0,0,827
0.0,81698.0,0,826
0.0,81727.0,0,826
0.0,81754.0,0,826
0.0,81780.0,1,827
0.0,82036.0,0,827
0.0,82063.0,0,827
0.0,82089.0,0,826
0.0,82116.0,0,826
0.0,82368.0,0,826
0.0,82395.0,0,827
0.0,82423.0,0,827
0.0,82450.0,0,827
-8.0,82708.0,0,826
-8.0,82737.0,0,826
-8.0,82765.0,0,827
-8.0,82792.0,0,827
-8.0,83038.0,0,826
-8.0,83066.0,0,827
-8.0,83095.0,0,826
-8.0,83124.0,0,826
-8.0,83369.0,252,857
-8.0,83400.0,253,859
-8.0,83429.0,271,862
-8.0,83460.0,291,864
-8.0,83699.0,394,869
-8.0,83730.0,399,869
-8.0,83761.0,401,869
-8.0,83791.0,408,870
-8.0,84039.0,406,869
-8.0,84070.0,405,868
-8.0,84101.0,397,868
-8.0,84129.0,383,868
-8.0,84367.0,400,859
-8.0,84398.0,403,858
-8.0,84426.0,405,857
-8.0,84459.0,407,854
-8.0,84711.0,424,841
-8.0,84742.0,422,839
-8.0,84772.0,424,837
-8.0,84803.0,423,836
-8.0,85039.0,427,826
-8.0,85069.0,421,825
-8.0,85100.0,416,823
-8.0,85131.0,418,822
-8.0,85381.0,428,810
0.0,85411.0,428,809
0.0,85442.0,425,808
0.0,85473.0,427,806
0.0,85706.0,351,796
0.0,85735.0,356,795
0.0,85764.0,366,793
0.0,85792.0,364,792
0.0,86040.0,104,787
0.0,86069.0,53,786
0.0,86097.0,21,786
0.0,86126.0,0,786
0.0,86376.0,0,786
0.0,86405.0,0,786
0.0,86433.0,0,786
0.0,86460.0,0,786
0.0,86706.0,0,786
0.0,86734.0,0,786
0.0,86761.0,0,786
