Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,20240.0,0,753
-8.0,20267.0,0,753
-8.0,20295.0,1,753
-8.0,20541.0,0,749
-8.0,20570.0,0,748
-8.0,20596.0,0,747
-8.0,20625.0,1,747
-8.0,20887.0,0,743
-8.0,20914.0,0,742
-8.0,20942.0,0,742
-8.0,20969.0,0,741
0.0,21213.0,0,740
0.0,21239.0,0,739
0.0,21268.0,0,739
0.0,21295.0,0,739
0.0,21555.0,0,737
0.0,21583.0,0,736
0.0,21610.0,0,737
0.0,21637.0,1,737
0.0,21882.0,0,736
0.0,21911.0,0,736
0.0,21938.0,0,735
0.0,21964.0,0,736
0.0,22222.0,0,735
0.0,22251.0,1,735
0.0,22278.0,0,736
0.0,22306.0,0,735
-8.0,22554.0,0,735
-8.0,22583.0,0,735
-8.0,22611.0,0,736
-8.0,22638.0,0,736
-8.0,22896.0,0,735
-8.0,22925.0,0,736
-8.0,22953.0,0,735
-8.0,22982.0,0,736
-8.0,23212.0,0,734
-8.0,23240.0,0,735
-8.0,23269.0,0,734
-8.0,23298.0,0,735
0.0,23552.0,0,731
0.0,23578.0,0,731
0.0,23605.0,0,731
0.0,23631.0,0,730
0.0,23877.0,0,724
0.0,23904.0,0,723
0.0,23930.0,0,723
0.0,23957.0,0,722
0.0,24221.0,0,721
0.0,24248.0,0,721
0.0,24274.0,0,720
0.0,24301.0,0,721
0.0,24549.0,0,720
0.0,24573.0,0,720
0.0,24602.0,0,720
0.0,24629.0,0,721
-8.0,24891.0,0,720
-8.0,24920.0,0,720
-8.0,24948.0,0,720
-8.0,24975.0,0,720
-8.0,25004.0,0,720
-8.0,25219.0,0,719
-8.0,25247.0,0,719
-8.0,25276.0,0,719
-8.0,25305.0,0,720
-8.0,25548.0,0,719
-8.0,25577.0,0,719
-8.0,25606.0,0,719
-8.0,25634.0,1,720
-8.0,25890.0,0,719
-8.0,25919.0,0,719
-8.0,25946.0,0,719
-8.0,25974.0,0,720
-8.0,26218.0,0,720
-8.0,26247.0,0,720
-8.0,26275.0,0,719
-8.0,26304.0,0,719
-8.0,26333.0,1,719
-8.0,26560.0,0,719
-8.0,26591.0,0,719
-8.0,26619.0,0,719
-8.0,26648.0,0,721
-8.0,26886.0,0,731
-8.0,26912.0,0,732
-8.0,26941.0,0,734
-8.0,26970.0,0,735
-8.0,27228.0,0,748
-8.0,27254.0,0,749
-8.0,27283.0,0,751
-8.0,27312.0,0,751
-8.0,27586.0,0,766
-8.0,27615.0,0,769
-8.0,27643.0,0,770
-8.0,27672.0,0,772
0.0,27889.0,0,784
0.0,27918.0,0,785
0.0,27944.0,0,787
0.0,27973.0,0,787
0.0,28217.0,0,791
0.0,28243.0,0,791
0.0,28272.0,0,791
0.0,28301.0,0,790
0.0,28327.0,0,789
0.0,28555.0,1,782
0.0,28583.0,0,781
0.0,28610.0,0,779
0.0,28639.0,0,779
0.0,28884.0,0,775
0.0,28913.0,0,775
0.0,28940.0,0,775
0.0,28966.0,0,774
-8.0,29227.0,0,775
-8.0,29255.0,0,774
-8.0,29284.0,0,774
-8.0,29313.0,0,774
-8.0,29556.0,0,775
-8.0,29585.0,0,775
-8.0,29614.0,0,774
-8.0,29642.0,0,775
-8.0,29890.0,2,775
0.0,29917.0,0,775
0.0,29943.0,0,774
0.0,29970.0,0,774
0.0,30224.0,0,775
0.0,30253.0,0,774
0.0,30279.0,0,775
0.0,30306.0,0,775
0.0,30550.0,0,775
0.0,30576.0,0,775
0.0,30603.0,0,775
0.0,30629.0,0,775
0.0,30896.0,0,775
0.0,30922.0,0,774
0.0,30951.0,0,774
0.0,30980.0,0,775
0.0,31221.0,0,775
0.0,31248.0,1,775
0.0,31277.0,0,775
0.0,31303.0,0,775
0.0,31565.0,0,774
0.0,31592.0,0,774
0.0,31621.0,0,775
0.0,31649.0,0,775
0.0,31893.0,0,775
0.0,31922.0,0,775
0.0,31948.0,0,775
0.0,31975.0,0,775
0.0,32233.0,0,775
0.0,32262.0,0,775
0.0,32288.0,0,775
0.0,32317.0,0,775
0.0,32563.0,0,760
0.0,32589.0,0,759
0.0,32616.0,0,757
0.0,32643.0,0,756
0.0,32909.0,0,747
0.0,32937.0,0,747
0.0,32962.0,0,746
0.0,32991.0,0,746
-8.0,33218.0,1,745
-8.0,33247.0,0,744
-8.0,33275.0,0,742
-8.0,33304.0,0,742
-8.0,33562.0,0,735
-8.0,33593.0,0,735
-8.0,33622.0,0,735
-8.0,33650.0,0,735
-8.0,33888.0,0,734
-8.0,33916.0,0,734
-8.0,33945.0,0,734
-8.0,33974.0,0,734
0.0,34236.0,0,743
0.0,34263.0,0,744
0.0,34289.0,2,744
0.0,34318.0,0,745
0.0,34344.0,0,745
0.0,34576.0,0,747
0.0,34603.0,0,747
0.0,34629.0,0,746
0.0,34656.0,0,747
0.0,34684.0,0,747
0.0,34902.0,0,747
0.0,34930.0,0,747
0.0,34957.0,0,747
0.0,34983.0,0,747
0.0,35233.0,0,747
0.0,35260.0,0,747
0.0,35289.0,0,747
0.0,35317.0,0,747
0.0,35563.0,0,747
0.0,35590.0,2,747
-8.0,35616.0,0,747
-8.0,35645.0,0,747
-8.0,35887.0,0,744
-8.0,35915.0,0,743
-8.0,35944.0,0,741
-8.0,35973.0,0,740
-8.0,36231.0,0,735
-8.0,36261.0,0,735
-8.0,36290.0,0,734
-8.0,36319.0,0,735
-8.0,36347.0,0,734
-8.0,36571.0,0,734
-8.0,36608.0,0,734
-8.0,36636.0,1,735
-8.0,36667.0,1,737
-8.0,36902.0,0,744
-8.0,36931.0,0,746
0.0,36958.0,0,747
0.0,36986.0,0,748
0.0,37242.0,0,754
0.0,37269.0,0,754
0.0,37296.0,0,754
0.0,37324.0,0,755
0.0,37570.0,0,756
0.0,37597.0,0,756
0.0,37625.0,0,756
0.0,37652.0,0,757
0.0,37904.0,0,757
0.0,37931.0,0,756
0.0,37957.0,0,757
0.0,37986.0,0,757
0.0,38223.0,0,756
0.0,38250.0,0,755
0.0,38279.0,0,754
0.0,38307.0,0,754
-8.0,38567.0,0,751
-8.0,38598.0,0,751
-8.0,38627.0,0,751
-8.0,38656.0,0,751
0.0,38895.0,0,750
0.0,38924.0,0,751
0.0,38950.0,0,751
0.0,38979.0,0,750
0.0,39237.0,0,750
0.0,39266.0,0,750
0.0,39294.0,1,750
0.0,39323.0,0,750
0.0,39567.0,0,750
0.0,39593.0,0,750
0.0,39620.0,0,750
0.0,39649.0,0,751
0.0,39907.0,1,751
0.0,39936.0,0,750
0.0,39964.0,0,751
0.0,39993.0,0,750
-8.0,40237.0,0,750
-8.0,40265.0,0,750
-8.0,40294.0,0,750
-8.0,40323.0,0,750
-8.0,40564.0,0,749
-8.0,40593.0,0,749
-8.0,40622.0,0,749
-8.0,40650.0,0,748
-8.0,40906.0,0,747
-8.0,40945.0,1,748
-8.0,40974.0,0,747
-8.0,41003.0,0,747
-8.0,41236.0,0,747
-8.0,41269.0,0,748
-8.0,41297.0,0,747
-8.0,41326.0,0,747
-8.0,41576.0,0,753
-8.0,41603.0,0,754
-8.0,41629.0,0,755
-8.0,41656.0,0,756
-8.0,41908.0,0,766
-8.0,41934.0,0,767
-8.0,41963.0,0,768
-8.0,41992.0,0,770
-8.0,42250.0,0,779
-8.0,42278.0,0,778
0.0,42305.0,0,779
0.0,42332.0,0,780
0.0,42577.0,0,787
0.0,42606.0,0,788
0.0,42635.0,0,788
0.0,42661.0,0,789
0.0,42909.0,0,791
0.0,42936.0,0,791
0.0,42962.0,0,792
0.0,42991.0,0,791
0.0,43233.0,0,793
0.0,43259.0,0,793
0.0,43286.0,0,792
0.0,43313.0,0,793
0.0,43571.0,0,793
0.0,43599.0,0,793
0.0,43630.0,0,793
0.0,43659.0,0,793
-8.0,43909.0,0,793
-8.0,43937.0,0,793
-8.0,43966.0,0,793
-8.0,43993.0,0,793
0.0,44240.0,0,791
0.0,44269.0,0,792
0.0,44298.0,0,791
0.0,44324.0,0,791
0.0,44570.0,0,789
0.0,44597.0,0,788
0.0,44623.0,1,788
0.0,44654.0,1,789
0.0,44914.0,0,788
0.0,44941.0,0,789
0.0,44969.0,0,788
0.0,44996.0,0,789
0.0,45242.0,1,789
0.0,45271.0,0,789
0.0,45299.0,0,788
0.0,45326.0,0,788
-8.0,45568.0,0,789
-8.0,45594.0,0,788
-8.0,45621.0,0,789
-8.0,45649.0,0,788
-8.0,45910.0,0,775
-8.0,45936.0,0,773
-8.0,45965.0,0,773
-8.0,45991.0,0,772
-8.0,46241.0,0,769
-8.0,46268.0,0,768
-8.0,46297.0,0,768
-8.0,46325.0,0,768
-8.0,46354.0,0,768
-8.0,46579.0,0,768
-8.0,46608.0,0,768
-8.0,46637.0,0,768
-8.0,46663.0,0,768
-8.0,46911.0,0,768
-8.0,46940.0,0,769
-8.0,46968.0,0,769
-8.0,46995.0,0,768
-8.0,47241.0,0,768
-8.0,47269.0,0,769
-8.0,47298.0,0,769
-8.0,47327.0,0,770
-8.0,47583.0,0,784
-8.0,47611.0,0,786
-8.0,47638.0,0,787
-8.0,47667.0,0,788
-8.0,47912.0,0,799
-8.0,47945.0,0,800
-8.0,47974.0,0,801
-8.0,48001.0,0,802
0.0,48248.0,0,811
0.0,48275.0,0,812
0.0,48304.0,0,813
0.0,48330.0,0,814
0.0,48574.0,2,821
0.0,48603.0,0,821
0.0,48629.0,0,822
0.0,48656.0,1,823
0.0,48683.0,0,823
0.0,48914.0,0,823
0.0,48941.0,0,823
0.0,48967.0,1,823
0.0,48994.0,0,823
0.0,49020.0,0,823
0.0,49248.0,0,824
0.0,49274.0,0,823
0.0,49301.0,0,823
0.0,49328.0,0,823
0.0,49354.0,0,823
0.0,49575.0,0,824
0.0,49604.0,0,823
0.0,49631.0,0,823
0.0,49657.0,0,824
-8.0,49917.0,0,823
-8.0,49944.0,0,823
-8.0,49973.0,0,824
-8.0,50001.0,0,823
-8.0,50028.0,0,824
-8.0,50247.0,0,826
-8.0,50274.0,0,827
-8.0,50300.0,0,827
-8.0,50329.0,0,828
-8.0,50573.0,0,830
-8.0,50599.0,0,829
-8.0,50628.0,0,830
-8.0,50655.0,0,829
0.0,50917.0,0,830
0.0,50944.0,0,830
0.0,50972.0,0,830
0.0,50999.0,0,830
0.0,51247.0,0,830
0.0,51275.0,0,830
0.0,51302.0,0,830
0.0,51331.0,0,830
0.0,51585.0,0,829
0.0,51613.0,0,829
0.0,51640.0,0,830
0.0,51668.0,0,829
0.0,51912.0,0,822
0.0,51939.0,2,822
0.0,51965.0,0,820
0.0,51992.0,0,820
0.0,52246.0,0,811
-8.0,52273.0,0,810
-8.0,52301.0,0,810
-8.0,52330.0,0,810
-8.0,52586.0,0,808
-8.0,52615.0,0,808
-8.0,52643.0,0,808
-8.0,52672.0,0,808
-8.0,52916.0,0,807
-8.0,52942.0,0,808
-8.0,52971.0,0,808
-8.0,53000.0,0,808
-8.0,53237.0,0,818
-8.0,53266.0,0,819
-8.0,53293.0,0,821
-8.0,53319.0,0,822
-8.0,53579.0,0,828
-8.0,53608.0,0,828
-8.0,53637.0,0,829
-8.0,53665.0,0,829
-8.0,53915.0,0,830
-8.0,53944.0,0,829
-8.0,53972.0,0,830
-8.0,53999.0,0,830
-8.0,54251.0,0,830
-8.0,54280.0,0,829
-8.0,54308.0,0,829
-8.0,54337.0,0,829
-8.0,54591.0,0,830
-8.0,54620.0,0,830
-8.0,54648.0,0,831
-8.0,54675.0,0,833
0.0,54923.0,0,843
0.0,54951.0,0,844
0.0,54980.0,0,846
0.0,55009.0,0,847
0.0,55265.0,0,855
0.0,55293.0,0,855
0.0,55320.0,1,855
0.0,55347.0,0,856
0.0,55576.0,0,856
0.0,55603.0,0,857
0.0,55631.0,0,857
0.0,55660.0,0,857
0.0,55920.0,0,857
0.0,55949.0,0,857
0.0,55977.0,0,857
0.0,56004.0,0,857
0.0,56248.0,0,856
0.0,56276.0,0,856
0.0,56305.0,0,856
0.0,56332.0,0,855
-8.0,56588.0,0,848
-8.0,56619.0,0,845
-8.0,56645.0,0,843
-8.0,56674.0,0,841
-8.0,56918.0,0,829
-8.0,56948.0,0,829
-8.0,56977.0,0,828
-8.0,57006.0,0,828
-8.0,57260.0,0,827
-8.0,57288.0,0,827
-8.0,57315.0,0,827
-8.0,57344.0,0,828
-8.0,57591.0,0,837
-8.0,57620.0,0,839
-8.0,57649.0,0,841
-8.0,57677.0,0,843
-8.0,57933.0,0,859
-8.0,57962.0,0,861
-8.0,57991.0,0,864
-8.0,58019.0,1,865
-8.0,58247.0,0,876
-8.0,58273.0,0,877
-8.0,58302.0,0,877
-8.0,58331.0,0,878
-8.0,58585.0,0,887
-8.0,58613.0,0,888
-8.0,58640.0,0,889
-8.0,58669.0,0,890
-8.0,58914.0,0,893
-8.0,58943.0,0,892
-8.0,58972.0,0,892
-8.0,58998.0,0,893
0.0,59256.0,0,893
0.0,59285.0,0,892
0.0,59312.0,1,893
0.0,59338.0,0,892
0.0,59600.0,0,882
0.0,59627.0,0,880
0.0,59654.0,0,878
0.0,59680.0,0,876
0.0,59928.0,0,865
0.0,59957.0,0,864
0.0,59983.0,0,863
0.0,60010.0,0,862
0.0,60270.0,0,858
0.0,60297.0,1,858
0.0,60323.0,0,858
0.0,60352.0,0,857
-8.0,60581.0,0,856
-8.0,60610.0,0,857
-8.0,60637.0,0,856
-8.0,60665.0,0,857
-8.0,60925.0,0,856
-8.0,60954.0,0,857
-8.0,60981.0,0,856
-8.0,61009.0,0,857
-8.0,61253.0,0,858
-8.0,61280.0,0,859
-8.0,61308.0,0,859
-8.0,61337.0,0,861
-8.0,61597.0,0,869
-8.0,61626.0,0,870
-8.0,61652.0,0,871
-8.0,61681.0,0,871
-8.0,61929.0,0,872
-8.0,61958.0,1,873
-8.0,61984.0,0,873
-8.0,62013.0,0,872
0.0,62267.0,0,872
0.0,62294.0,0,872
0.0,62322.0,1,871
0.0,62351.0,0,871
0.0,62595.0,0,866
0.0,62625.0,1,865
0.0,62654.0,1,863
0.0,62683.0,0,863
0.0,62939.0,0,856
0.0,62967.0,0,856
0.0,62996.0,0,855
0.0,63023.0,0,855
0.0,63250.0,0,855
0.0,63279.0,0,854
0.0,63303.0,0,854
0.0,63332.0,0,853
0.0,63592.0,0,854
0.0,63619.0,0,854
0.0,63645.0,0,854
0.0,63672.0,0,854
0.0,63934.0,0,854
0.0,63961.0,0,854
0.0,63987.0,0,854
0.0,64016.0,0,854
0.0,64262.0,0,854
0.0,64288.0,0,854
0.0,64315.0,0,854
0.0,64342.0,0,853
0.0,64604.0,0,851
0.0,64630.0,0,849
0.0,64657.0,0,849
0.0,64686.0,0,847
0.0,64935.0,0,833
0.0,64962.0,0,830
0.0,64989.0,0,829
0.0,65015.0,0,827
-8.0,65275.0,0,814
-8.0,65302.0,0,811
-8.0,65331.0,0,811
-8.0,65359.0,0,809
-8.0,65599.0,0,797
-8.0,65626.0,0,795
-8.0,65654.0,0,794
-8.0,65683.0,0,792
-8.0,65933.0,0,784
-8.0,65961.0,0,783
-8.0,65988.0,0,783
-8.0,66017.0,0,783
-8.0,66258.0,0,786
-8.0,66285.0,0,787
-8.0,66314.0,0,788
-8.0,66342.0,0,789
-8.0,66598.0,0,802
-8.0,66627.0,0,804
-8.0,66656.0,0,806
-8.0,66682.0,0,808
-8.0,66926.0,0,819
-8.0,66955.0,0,820
-8.0,66981.0,0,820
-8.0,67010.0,0,822
0.0,67272.0,2,835
0.0,67301.0,0,836
0.0,67328.0,0,838
0.0,67354.0,0,840
0.0,67598.0,400,845
0.0,67627.0,412,846
0.0,67653.0,0,846
0.0,67680.0,0,846
0.0,67948.0,0,836
0.0,67975.0,0,834
0.0,68001.0,0,833
0.0,68028.0,0,831
0.0,68268.0,0,815
0.0,68294.0,0,814
0.0,68321.0,0,812
0.0,68347.0,0,810
0.0,68595.0,0,794
0.0,68622.0,0,791
0.0,68648.0,0,790
0.0,68677.0,0,788
-8.0,68941.0,0,773
-8.0,68970.0,0,771
-8.0,68997.0,0,769
-8.0,69025.0,0,767
-8.0,69267.0,0,759
-8.0,69296.0,0,759
-8.0,69322.0,0,759
-8.0,69351.0,0,759
-8.0,69609.0,1,758
-8.0,69638.0,0,757
-8.0,69666.0,0,757
-8.0,69695.0,0,757
-8.0,69935.0,0,758
-8.0,69963.0,0,758
-8.0,69992.0,0,758
-8.0,70021.0,0,758
-8.0,70281.0,0,767
-8.0,70309.0,0,768
-8.0,70338.0,0,769
-8.0,70369.0,0,771
-8.0,70602.0,0,779
-8.0,70631.0,0,781
-8.0,70660.0,0,782
-8.0,70688.0,0,784
0.0,70934.0,0,796
0.0,70961.0,0,797
0.0,70987.0,0,798
0.0,71016.0,1,799
0.0,71262.0,1,804
0.0,71288.0,0,804
0.0,71317.0,0,804
0.0,71344.0,0,804
0.0,71606.0,0,805
0.0,71632.0,0,804
0.0,71659.0,0,804
0.0,71686.0,0,805
0.0,71931.0,0,795
0.0,71958.0,0,792
0.0,71987.0,0,791
0.0,72013.0,0,790
-8.0,72275.0,0,782
-8.0,72308.0,0,781
-8.0,72337.0,0,780
-8.0,72366.0,0,779
-8.0,72603.0,0,777
-8.0,72632.0,0,778
-8.0,72658.0,0,778
-8.0,72687.0,0,777
-8.0,72953.0,1,777
-8.0,72982.0,0,778
-8.0,73011.0,0,777
-8.0,73039.0,0,778
-8.0,73259.0,0,783
-8.0,73289.0,0,784
-8.0,73318.0,0,785
-8.0,73345.0,0,786
-8.0,73601.0,0,797
-8.0,73631.0,0,798
-8.0,73660.0,0,800
-8.0,73687.0,0,801
-8.0,73932.0,0,811
-8.0,73961.0,0,813
-8.0,73988.0,0,813
-8.0,74018.0,0,814
-8.0,74272.0,2,815
-8.0,74301.0,0,815
-8.0,74330.0,0,815
-8.0,74358.0,0,815
-8.0,74614.0,0,813
-8.0,74645.0,0,813
-8.0,74674.0,0,813
-8.0,74700.0,1,812
-8.0,74938.0,0,813
-8.0,74967.0,0,812
0.0,74995.0,0,812
0.0,75022.0,0,812
0.0,75278.0,0,808
0.0,75304.0,0,807
0.0,75331.0,0,807
0.0,75360.0,0,806
0.0,75620.0,0,798
0.0,75646.0,0,796
0.0,75673.0,0,795
0.0,75700.0,0,794
0.0,75941.0,0,791
0.0,75970.0,0,791
0.0,75997.0,0,791
0.0,76023.0,0,791
0.0,76271.0,0,791
0.0,76298.0,0,791
0.0,76326.0,0,791
0.0,76353.0,0,791
-8.0,76611.0,0,791
-8.0,76640.0,1,791
-8.0,76668.0,0,791
-8.0,76697.0,0,791
-8.0,76935.0,0,791
-8.0,76961.0,0,791
-8.0,76990.0,0,791
-8.0,77019.0,0,791
-8.0,77283.0,0,791
-8.0,77320.0,0,791
-8.0,77346.0,0,791
-8.0,77375.0,0,792
-8.0,77606.0,0,793
-8.0,77635.0,0,794
0.0,77664.0,0,794
0.0,77690.0,0,794
0.0,77946.0,0,794
0.0,77973.0,0,794
0.0,78000.0,0,795
0.0,78026.0,0,794
0.0,78262.0,0,790
0.0,78288.0,1,788
0.0,78315.0,0,787
0.0,78342.0,0,785
0.0,78610.0,0,772
0.0,78637.0,0,772
0.0,78663.0,0,772
0.0,78692.0,0,771
0.0,78934.0,0,769
0.0,78958.0,0,769
0.0,78987.0,0,769
0.0,79013.0,0,769
-8.0,79278.0,0,769
-8.0,79306.0,0,769
-8.0,79333.0,0,768
-8.0,79362.0,0,768
-8.0,79609.0,0,769
-8.0,79638.0,1,768
-8.0,79667.0,0,769
-8.0,79695.0,0,768
-8.0,79951.0,0,774
-8.0,79980.0,0,776
-8.0,80009.0,0,777
-8.0,80035.0,0,778
-8.0,80283.0,0,790
-8.0,80310.0,0,791
-8.0,80338.0,0,792
-8.0,80365.0,0,793
-8.0,80615.0,0,797
-8.0,80644.0,0,797
-8.0,80672.0,0,796
-8.0,80701.0,0,797
-8.0,80953.0,0,797
-8.0,80982.0,0,797
-8.0,81008.0,0,797
-8.0,81037.0,0,798
-8.0,81291.0,0,798
-8.0,81319.0,0,797
-8.0,81348.0,0,798
-8.0,81377.0,0,797
-8.0,81616.0,0,798
-8.0,81643.0,0,797
-8.0,81672.0,0,797
-8.0,81700.0,0,797
0.0,81960.0,0,798
0.0,81985.0,0,797
0.0,82014.0,0,797
0.0,82040.0,0,797
0.0,82288.0,0,798
0.0,82315.0,0,797
0.0,82343.0,0,797
0.0,82372.0,0,797
0.0,82628.0,0,798
0.0,82655.0,0,797
0.0,82683.0,0,798
0.0,82710.0,0,797
0.0,82958.0,0,797
0.0,82987.0,0,797
0.0,83013.0,0,797
0.0,83040.0,0,798
0.0,83286.0,0,797
0.0,83312.0,0,797
0.0,83339.0,0,797
0.0,83367.0,1,797
0.0,83613.0,0,797
0.0,83640.0,0,797
0.0,83668.0,0,797
0.0,83695.0,0,797
0.0,83955.0,0,798
0.0,83982.0,0,797
0.0,84011.0,0,797
0.0,84037.0,0,797
0.0,84283.0,0,785
0.0,84310.0,0,784
0.0,84336.0,0,783
0.0,84365.0,0,782
0.0,84623.0,0,770
0.0,84652.0,1,769
0.0,84678.0,1,768
0.0,84705.0,0,766
0.0,84957.0,1,758
0.0,84983.0,0,757
0.0,85010.0,0,756
-8.0,85039.0,0,754
-8.0,85284.0,0,747
-8.0,85313.0,0,747
-8.0,85342.0,0,747
-8.0,85370.0,0,746
-8.0,85622.0,0,746
-8.0,85651.0,0,747
-8.0,85680.0,0,748
-8.0,85708.0,0,748
-8.0,85952.0,0,763
-8.0,85981.0,0,765
