Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,85979.0,0,803
-8.0,86007.0,0,803
-8.0,86034.0,0,803
-8.0,86306.0,0,801
-8.0,86335.0,0,802
-8.0,86362.0,2,802
-8.0,86390.0,0,801
0.0,86624.0,0,795
0.0,86652.0,0,793
0.0,86679.0,0,793
0.0,86708.0,0,792
0.0,86968.0,0,789
0.0,86994.0,2,789
0.0,87021.0,1,789
0.0,87050.0,0,788
0.0,87289.0,0,788
0.0,87318.0,0,789
0.0,87345.0,1,789
0.0,87373.0,0,788
0.0,87623.0,0,788
0.0,87652.0,0,788
0.0,87678.0,0,788
0.0,87705.0,0,788
-8.0,87949.0,0,788
-8.0,87977.0,0,789
-8.0,88004.0,0,788
-8.0,88033.0,0,788
-8.0,88291.0,0,788
-8.0,88317.0,0,788
-8.0,88346.0,0,788
-8.0,88375.0,0,789
-8.0,88616.0,0,789
-8.0,88645.0,0,789
-8.0,88674.0,0,789
-8.0,88702.0,0,788
-8.0,88963.0,0,788
-8.0,88997.0,0,788
-8.0,89024.0,0,788
-8.0,89053.0,0,789
-8.0,89288.0,0,788
-8.0,89317.0,0,789
-8.0,89346.0,0,788
-8.0,89372.0,0,788
0.0,89630.0,1,789
0.0,89661.0,0,789
0.0,89688.0,2,789
0.0,89716.0,0,789
0.0,89958.0,0,788
0.0,89985.0,0,789
0.0,90011.0,0,789
0.0,90040.0,0,790
0.0,90284.0,0,796
0.0,90310.0,0,798
0.0,90337.0,0,798
0.0,90365.0,0,797
0.0,90628.0,0,799
0.0,90656.0,0,799
0.0,90685.0,0,799
0.0,90714.0,1,799
0.0,90955.0,0,799
0.0,90982.0,0,799
0.0,91013.0,0,799
0.0,91039.0,0,799
-8.0,91297.0,0,800
-8.0,91328.0,0,800
-8.0,91357.0,0,800
-8.0,91385.0,0,799
-8.0,91641.0,0,800
-8.0,91670.0,0,799
-8.0,91699.0,0,799
-8.0,91729.0,0,799
-8.0,91967.0,0,793
-8.0,91996.0,2,793
-8.0,92026.0,0,792
-8.0,92055.0,1,791
0.0,92295.0,0,788
0.0,92321.0,0,788
0.0,92350.0,0,788
0.0,92379.0,0,787
0.0,92626.0,0,788
0.0,92653.0,1,787
0.0,92682.0,0,787
0.0,92710.0,0,787
0.0,92950.0,0,787
0.0,92979.0,0,787
0.0,93007.0,0,787
0.0,93036.0,0,787
0.0,93292.0,3,787
0.0,93321.0,0,787
0.0,93349.0,0,787
0.0,93378.0,0,787
-8.0,93620.0,0,787
-8.0,93648.0,0,787
-8.0,93677.0,0,787
-8.0,93708.0,0,787
