Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,14938.0,0,845
-8.0,14966.0,0,846
-8.0,14995.0,0,846
-8.0,15239.0,0,840
-8.0,15269.0,0,840
-8.0,15298.0,0,838
-8.0,15327.0,1,838
-8.0,15572.0,2,827
0.0,15601.0,0,826
0.0,15628.0,0,824
0.0,15656.0,0,823
0.0,15919.0,0,814
0.0,15945.0,0,813
0.0,15972.0,0,813
0.0,16001.0,0,812
0.0,16244.0,0,809
0.0,16271.0,0,811
0.0,16300.0,0,811
0.0,16328.0,0,810
0.0,16586.0,0,810
0.0,16613.0,0,810
0.0,16642.0,0,810
0.0,16670.0,0,810
0.0,16906.0,0,810
0.0,16934.0,0,810
0.0,16961.0,0,810
0.0,16990.0,0,810
-8.0,17254.0,0,810
-8.0,17283.0,0,810
-8.0,17311.0,0,810
-8.0,17340.0,0,811
-8.0,17577.0,0,805
-8.0,17606.0,0,804
-8.0,17635.0,0,803
-8.0,17664.0,0,803
-8.0,17911.0,0,793
-8.0,17940.0,0,793
-8.0,17967.0,0,792
-8.0,17995.0,0,790
-8.0,18233.0,1,783
-8.0,18262.0,0,782
-8.0,18288.0,1,781
-8.0,18315.0,0,779
-8.0,18579.0,0,770
-8.0,18608.0,0,769
-8.0,18636.0,0,768
-8.0,18665.0,0,768
-8.0,18907.0,0,758
-8.0,18935.0,0,757
-8.0,18964.0,0,756
-8.0,18993.0,1,754
-8.0,19253.0,0,743
-8.0,19281.0,0,742
-8.0,19308.0,0,741
-8.0,19337.0,0,739
0.0,19576.0,0,732
0.0,19603.0,0,730
0.0,19632.0,0,729
0.0,19658.0,0,728
0.0,19922.0,0,722
0.0,19951.0,0,722
0.0,19978.0,0,722
0.0,20006.0,0,722
0.0,20232.0,0,726
0.0,20260.0,0,728
0.0,20287.0,0,728
0.0,20314.0,2,730
0.0,20574.0,0,746
0.0,20600.0,0,747
0.0,20629.0,0,748
0.0,20656.0,0,749
0.0,20901.0,0,764
-8.0,20930.0,0,765
-8.0,20959.0,0,767
-8.0,20987.0,0,769
-8.0,21243.0,0,781
-8.0,21272.0,1,781
-8.0,21299.0,0,782
-8.0,21327.0,0,783
-8.0,21587.0,0,784
-8.0,21616.0,0,783
-8.0,21645.0,0,783
-8.0,21673.0,0,782
-8.0,21917.0,0,778
-8.0,21946.0,0,776
-8.0,21972.0,0,775
-8.0,22001.0,0,774
-8.0,22261.0,0,765
-8.0,22290.0,0,764
-8.0,22321.0,0,763
-8.0,22347.0,0,762
-8.0,22581.0,0,752
-8.0,22609.0,0,750
-8.0,22638.0,0,750
-8.0,22667.0,0,749
-8.0,22913.0,0,739
-8.0,22941.0,0,738
-8.0,22970.0,0,737
-8.0,22999.0,0,738
-8.0,23242.0,0,735
-8.0,23271.0,0,736
-8.0,23300.0,0,735
-8.0,23326.0,0,736
0.0,23582.0,0,736
0.0,23611.0,1,735
0.0,23640.0,0,736
0.0,23666.0,0,735
0.0,23910.0,0,736
0.0,23939.0,0,736
0.0,23965.0,0,736
0.0,23992.0,0,737
0.0,24254.0,0,736
0.0,24281.0,0,736
0.0,24307.0,0,736
0.0,24334.0,0,736
0.0,24580.0,0,736
0.0,24606.0,0,736
0.0,24633.0,0,736
0.0,24659.0,0,736
-8.0,24926.0,0,736
-8.0,24954.0,0,736
-8.0,24983.0,0,737
-8.0,25012.0,0,736
-8.0,25233.0,0,736
-8.0,25260.0,0,736
-8.0,25286.0,0,736
-8.0,25315.0,0,737
0.0,25577.0,1,736
0.0,25604.0,0,736
0.0,25630.0,0,736
0.0,25657.0,0,737
0.0,25907.0,0,747
0.0,25935.0,0,749
0.0,25962.0,0,750
0.0,25991.0,0,752
0.0,26251.0,0,761
0.0,26279.0,0,763
0.0,26308.0,0,763
0.0,26335.0,1,765
0.0,26591.0,0,774
0.0,26617.0,0,775
0.0,26644.0,0,776
0.0,26671.0,0,777
-8.0,26912.0,0,788
-8.0,26939.0,0,789
-8.0,26966.0,0,791
-8.0,26994.0,0,793
-8.0,27260.0,0,805
-8.0,27289.0,0,805
-8.0,27316.0,0,806
-8.0,27344.0,0,808
-8.0,27582.0,0,813
-8.0,27611.0,0,812
-8.0,27639.0,0,813
-8.0,27668.0,0,813
-8.0,27916.0,0,814
-8.0,27944.0,0,815
-8.0,27973.0,0,814
-8.0,28002.0,0,815
-8.0,28243.0,0,815
-8.0,28272.0,0,815
-8.0,28301.0,0,815
-8.0,28329.0,0,815
-8.0,28596.0,0,809
-8.0,28622.0,0,808
-8.0,28649.0,0,808
-8.0,28678.0,0,807
-8.0,28915.0,0,801
-8.0,28942.0,0,800
-8.0,28971.0,0,800
-8.0,28997.0,0,798
-8.0,29255.0,0,786
-8.0,29282.0,0,786
-8.0,29310.0,0,784
-8.0,29339.0,0,783
0.0,29583.0,0,777
0.0,29609.0,3,777
0.0,29640.0,0,777
0.0,29669.0,1,776
0.0,29927.0,0,776
0.0,29954.0,0,776
0.0,29982.0,0,777
0.0,30011.0,0,777
0.0,30038.0,0,778
0.0,30240.0,0,781
0.0,30269.0,0,782
0.0,30298.0,0,783
0.0,30324.0,0,783
0.0,30584.0,0,785
0.0,30611.0,0,785
0.0,30640.0,0,785
0.0,30666.0,0,785
0.0,30906.0,0,785
0.0,30932.0,0,785
0.0,30959.0,0,785
0.0,30986.0,0,785
-8.0,31250.0,0,785
-8.0,31279.0,0,785
-8.0,31307.0,0,785
-8.0,31336.0,1,785
-8.0,31576.0,0,785
-8.0,31604.0,0,785
-8.0,31631.0,0,785
-8.0,31660.0,0,785
-8.0,31938.0,0,779
-8.0,31967.0,0,777
-8.0,31995.0,0,775
-8.0,32024.0,1,774
-8.0,32251.0,0,763
-8.0,32280.0,0,762
-8.0,32309.0,0,760
-8.0,32337.0,0,759
-8.0,32366.0,0,757
-8.0,32598.0,0,744
-8.0,32626.0,0,743
-8.0,32655.0,0,741
-8.0,32681.0,0,739
-8.0,32917.0,0,726
-8.0,32946.0,0,724
-8.0,32974.0,0,723
-8.0,33003.0,0,720
-8.0,33253.0,0,705
-8.0,33282.0,0,702
-8.0,33310.0,0,702
-8.0,33339.0,0,700
0.0,33589.0,0,693
0.0,33615.0,0,693
0.0,33642.0,0,692
0.0,33669.0,0,692
0.0,33914.0,0,692
0.0,33941.0,0,691
0.0,33968.0,0,692
0.0,33994.0,0,692
0.0,34256.0,0,703
0.0,34285.0,0,704
0.0,34312.0,0,704
0.0,34338.0,0,705
0.0,34584.0,0,707
0.0,34611.0,0,708
0.0,34637.0,0,707
0.0,34664.0,0,708
0.0,34928.0,0,708
0.0,34955.0,0,709
0.0,34981.0,0,708
0.0,35010.0,0,709
-8.0,35239.0,0,708
-8.0,35266.0,0,708
-8.0,35295.0,0,708
-8.0,35323.0,0,708
-8.0,35588.0,0,706
-8.0,35616.0,0,705
-8.0,35645.0,0,704
-8.0,35672.0,1,703
-8.0,35913.0,0,688
-8.0,35942.0,0,687
-8.0,35971.0,1,686
-8.0,35999.0,0,685
-8.0,36257.0,0,683
-8.0,36286.0,0,683
-8.0,36313.0,1,682
-8.0,36341.0,0,682
-8.0,36591.0,0,682
-8.0,36620.0,0,682
-8.0,36648.0,0,683
-8.0,36677.0,2,683
0.0,36925.0,0,682
0.0,36954.0,0,682
0.0,36980.0,0,682
0.0,37007.0,0,682
0.0,37253.0,0,682
0.0,37279.0,0,682
0.0,37306.0,0,682
0.0,37335.0,0,682
0.0,37597.0,0,682
0.0,37625.0,0,682
0.0,37652.0,0,682
0.0,37679.0,0,682
0.0,37918.0,0,682
0.0,37945.0,0,682
0.0,37971.0,1,682
0.0,38000.0,0,682
0.0,38256.0,0,683
0.0,38283.0,0,682
0.0,38309.0,0,681
-8.0,38336.0,0,682
-8.0,38590.0,0,682
-8.0,38619.0,0,682
-8.0,38645.0,1,683
-8.0,38674.0,0,682
-8.0,38932.0,0,680
-8.0,38961.0,2,680
-8.0,38989.0,0,678
-8.0,39018.0,0,677
-8.0,39262.0,0,663
-8.0,39288.0,0,660
-8.0,39317.0,0,659
-8.0,39344.0,0,657
-8.0,39604.0,0,638
-8.0,39632.0,0,637
-8.0,39661.0,0,634
-8.0,39690.0,0,632
-8.0,39718.0,0,630
-8.0,39923.0,0,612
-8.0,39952.0,0,609
-8.0,39981.0,0,607
-8.0,40007.0,1,604
0.0,40243.0,0,588
0.0,40269.0,0,587
0.0,40298.0,0,586
0.0,40325.0,0,584
0.0,40581.0,0,579
0.0,40609.0,0,578
0.0,40638.0,0,578
0.0,40665.0,0,578
0.0,40912.0,0,590
0.0,40941.0,0,591
0.0,40968.0,0,594
0.0,40994.0,1,595
0.0,41254.0,0,610
0.0,41281.0,0,611
0.0,41308.0,0,612
0.0,41334.0,0,613
0.0,41584.0,0,624
0.0,41611.0,0,626
0.0,41639.0,0,627
0.0,41666.0,0,628
-8.0,41924.0,0,641
-8.0,41953.0,2,642
-8.0,41981.0,0,644
-8.0,42008.0,0,646
-8.0,42256.0,0,656
-8.0,42283.0,0,656
-8.0,42311.0,0,657
-8.0,42340.0,0,658
-8.0,42369.0,0,658
-8.0,42592.0,2,660
-8.0,42618.0,0,660
-8.0,42647.0,0,660
-8.0,42676.0,0,659
-8.0,42702.0,0,660
-8.0,42921.0,0,653
0.0,42950.0,0,652
0.0,42977.0,0,650
0.0,43003.0,0,649
0.0,43253.0,0,639
0.0,43280.0,0,638
0.0,43307.0,0,638
0.0,43335.0,0,637
0.0,43591.0,0,635
0.0,43622.0,0,635
0.0,43649.0,0,635
0.0,43677.0,0,635
0.0,43931.0,0,635
0.0,43958.0,0,635
0.0,43984.0,0,635
0.0,44011.0,0,635
0.0,44259.0,0,635
0.0,44285.0,0,636
0.0,44314.0,0,634
0.0,44341.0,0,635
-8.0,44589.0,0,635
-8.0,44617.0,0,635
-8.0,44644.0,0,635
-8.0,44673.0,0,635
-8.0,44926.0,0,635
-8.0,44953.0,0,635
-8.0,44982.0,0,634
-8.0,45008.0,1,634
-8.0,45242.0,0,631
-8.0,45268.0,0,630
-8.0,45297.0,0,630
-8.0,45324.0,0,629
-8.0,45584.0,0,625
-8.0,45613.0,1,624
-8.0,45641.0,0,625
-8.0,45668.0,0,624
0.0,45930.0,0,618
0.0,45957.0,0,617
0.0,45983.0,3,618
0.0,46010.0,3,618
0.0,46258.0,0,615
0.0,46284.0,0,615
0.0,46311.0,0,615
0.0,46340.0,0,615
0.0,46587.0,0,615
0.0,46614.0,0,615
0.0,46641.0,0,615
0.0,46667.0,0,615
0.0,46944.0,0,615
0.0,46970.0,0,615
0.0,46997.0,0,615
0.0,47024.0,0,616
-8.0,47259.0,1,622
-8.0,47286.0,0,624
-8.0,47314.0,0,625
-8.0,47341.0,0,626
-8.0,47595.0,0,639
-8.0,47624.0,0,641
-8.0,47652.0,0,642
-8.0,47679.0,0,644
-8.0,47929.0,0,652
-8.0,47955.0,0,654
-8.0,47984.0,0,654
-8.0,48013.0,0,655
-8.0,48248.0,0,661
-8.0,48279.0,0,661
-8.0,48308.0,1,662
-8.0,48334.0,1,662
-8.0,48596.0,0,660
-8.0,48625.0,0,658
0.0,48652.0,0,657
0.0,48680.0,0,656
0.0,48939.0,0,643
0.0,48967.0,0,642
0.0,48996.0,0,641
0.0,49025.0,0,641
0.0,49258.0,0,639
0.0,49285.0,0,639
0.0,49311.0,0,639
0.0,49340.0,0,639
0.0,49610.0,0,639
0.0,49637.0,0,639
0.0,49666.0,0,638
0.0,49692.0,0,639
0.0,49928.0,0,638
0.0,49954.0,0,638
0.0,49981.0,0,639
0.0,50010.0,1,639
-8.0,50264.0,0,640
-8.0,50292.0,0,640
-8.0,50321.0,0,641
-8.0,50348.0,0,641
-8.0,50593.0,0,642
-8.0,50620.0,0,643
-8.0,50649.0,0,644
0.0,50677.0,2,644
0.0,50933.0,0,649
0.0,50960.0,0,650
0.0,50987.0,0,650
0.0,51013.0,0,650
0.0,51259.0,0,651
0.0,51288.0,0,651
0.0,51314.0,0,651
0.0,51341.0,0,651
0.0,51603.0,0,652
0.0,51630.0,0,651
0.0,51658.0,0,651
0.0,51687.0,0,651
0.0,51933.0,0,651
0.0,51959.0,0,651
0.0,51988.0,0,652
0.0,52017.0,0,652
-8.0,52273.0,0,651
-8.0,52301.0,0,651
-8.0,52330.0,0,651
-8.0,52359.0,0,652
-8.0,52598.0,1,652
-8.0,52625.0,0,652
-8.0,52652.0,0,653
-8.0,52682.0,0,653
-8.0,52928.0,0,658
-8.0,52957.0,0,659
-8.0,52983.0,0,659
-8.0,53012.0,0,659
0.0,53258.0,0,661
0.0,53284.0,0,661
0.0,53311.0,0,662
0.0,53340.0,0,661
0.0,53604.0,0,664
0.0,53633.0,0,664
0.0,53659.0,0,664
0.0,53686.0,0,664
0.0,53921.0,0,669
0.0,53950.0,0,670
0.0,53977.0,0,671
0.0,54003.0,0,671
0.0,54267.0,0,682
0.0,54296.0,0,682
0.0,54323.0,0,683
0.0,54349.0,0,684
0.0,54595.0,0,688
0.0,54624.0,0,688
0.0,54650.0,0,689
0.0,54677.0,0,689
-8.0,54939.0,0,695
-8.0,54968.0,2,698
-8.0,54994.0,0,703
-8.0,55021.0,0,708
-8.0,55250.0,0,727
-8.0,55279.0,0,729
-8.0,55306.0,0,729
-8.0,55334.0,0,729
-8.0,55609.0,0,727
-8.0,55638.0,0,726
-8.0,55666.0,0,725
-8.0,55693.0,0,723
-8.0,55930.0,0,713
-8.0,55959.0,0,712
-8.0,55988.0,0,710
-8.0,56016.0,0,709
0.0,56264.0,0,697
0.0,56291.0,0,695
0.0,56320.0,0,694
0.0,56346.0,0,693
0.0,56606.0,0,685
0.0,56637.0,0,686
0.0,56664.0,0,686
0.0,56692.0,0,685
0.0,56944.0,0,686
0.0,56971.0,0,687
0.0,56997.0,2,687
0.0,57026.0,0,687
0.0,57274.0,2,699
0.0,57300.0,0,700
0.0,57327.0,0,701
0.0,57354.0,0,703
0.0,57600.0,0,714
0.0,57628.0,0,715
0.0,57655.0,0,715
-8.0,57681.0,2,716
-8.0,57931.0,0,727
-8.0,57960.0,0,728
-8.0,57987.0,0,729
-8.0,58015.0,1,730
-8.0,58257.0,0,736
-8.0,58286.0,0,736
-8.0,58312.0,0,737
-8.0,58341.0,0,736
-8.0,58599.0,0,738
-8.0,58628.0,0,738
-8.0,58656.0,0,738
-8.0,58685.0,0,738
-8.0,58927.0,0,738
-8.0,58955.0,0,739
-8.0,58984.0,0,738
-8.0,59013.0,0,738
-8.0,59271.0,0,738
-8.0,59299.0,1,738
-8.0,59328.0,0,737
-8.0,59355.0,0,738
-8.0,59600.0,0,731
-8.0,59627.0,0,731
-8.0,59656.0,0,730
-8.0,59684.0,0,729
-8.0,59934.0,0,720
-8.0,59961.0,0,720
-8.0,59987.0,0,719
-8.0,60016.0,0,718
-8.0,60252.0,0,707
-8.0,60280.0,0,706
-8.0,60309.0,0,705
0.0,60336.0,0,704
0.0,60598.0,0,690
0.0,60624.0,0,689
0.0,60651.0,0,689
0.0,60678.0,0,688
0.0,60938.0,0,686
0.0,60966.0,0,687
0.0,60993.0,0,687
0.0,61020.0,0,688
0.0,61265.0,0,699
0.0,61292.0,0,700
0.0,61319.0,0,701
0.0,61347.0,0,702
0.0,61607.0,0,714
0.0,61634.0,0,715
0.0,61663.0,2,717
0.0,61689.0,0,717
-8.0,61937.0,0,731
-8.0,61966.0,0,732
-8.0,61992.0,0,733
-8.0,62021.0,0,735
-8.0,62265.0,1,747
-8.0,62291.0,0,748
-8.0,62320.0,0,748
-8.0,62349.0,0,749
-8.0,62607.0,0,753
-8.0,62636.0,0,753
-8.0,62662.0,0,752
-8.0,62691.0,0,753
-8.0,62932.0,0,747
-8.0,62959.0,0,745
-8.0,62988.0,0,744
-8.0,63016.0,0,743
-8.0,63260.0,0,725
-8.0,63287.0,0,723
-8.0,63315.0,0,721
-8.0,63344.0,0,719
0.0,63602.0,0,701
0.0,63629.0,0,700
0.0,63655.0,0,699
0.0,63682.0,0,698
0.0,63944.0,0,692
0.0,63973.0,0,692
0.0,64000.0,0,691
0.0,64026.0,0,691
0.0,64272.0,0,691
0.0,64301.0,0,690
0.0,64327.0,0,690
0.0,64354.0,0,690
0.0,64612.0,0,690
0.0,64638.0,0,690
0.0,64667.0,0,690
0.0,64694.0,0,690
0.0,64937.0,0,690
-8.0,64964.0,0,690
-8.0,64993.0,0,690
-8.0,65019.0,0,690
-8.0,65284.0,0,690
-8.0,65312.0,0,690
-8.0,65339.0,0,690
-8.0,65368.0,0,690
-8.0,65597.0,0,683
-8.0,65624.0,0,683
-8.0,65650.0,0,682
0.0,65679.0,0,682
0.0,65935.0,0,680
0.0,65961.0,0,679
0.0,65988.0,0,679
0.0,66015.0,2,680
0.0,66269.0,0,686
0.0,66295.0,0,688
0.0,66322.0,1,690
0.0,66349.0,0,692
0.0,66609.0,0,706
0.0,66637.0,0,707
0.0,66664.0,0,709
0.0,66691.0,0,710
0.0,66949.0,1,724
0.0,66977.0,2,725
0.0,67004.0,0,726
0.0,67031.0,0,727
-8.0,67270.0,0,740
-8.0,67299.0,0,742
-8.0,67325.0,0,743
-8.0,67354.0,0,745
-8.0,67608.0,0,751
-8.0,67637.0,0,750
-8.0,67665.0,0,751
-8.0,67692.0,0,751
-8.0,67934.0,0,744
-8.0,67962.0,0,742
-8.0,67989.0,0,742
-8.0,68018.0,0,740
-8.0,68261.0,0,729
-8.0,68290.0,0,727
-8.0,68319.0,0,726
-8.0,68345.0,0,725
-8.0,68601.0,1,711
-8.0,68628.0,0,708
-8.0,68657.0,0,707
-8.0,68685.0,0,707
-8.0,68950.0,0,689
-8.0,68978.0,0,687
-8.0,69005.0,0,686
-8.0,69033.0,0,684
0.0,69275.0,0,679
0.0,69304.0,0,679
0.0,69330.0,2,679
0.0,69357.0,0,678
0.0,69613.0,0,685
0.0,69640.0,0,687
0.0,69666.0,0,687
0.0,69693.0,2,689
0.0,69939.0,0,698
0.0,69967.0,0,699
0.0,69994.0,0,700
0.0,70023.0,0,702
0.0,70287.0,0,716
0.0,70313.0,0,717
0.0,70342.0,0,719
0.0,70371.0,0,721
-8.0,70600.0,0,733
-8.0,70629.0,1,735
-8.0,70658.0,0,736
-8.0,70684.0,0,737
-8.0,70944.0,0,748
-8.0,70973.0,0,748
-8.0,71000.0,0,749
-8.0,71028.0,0,749
-8.0,71270.0,0,748
-8.0,71299.0,0,746
-8.0,71325.0,0,745
-8.0,71354.0,0,743
0.0,71612.0,0,733
0.0,71639.0,0,731
0.0,71667.0,0,731
0.0,71694.0,0,730
0.0,71956.0,0,728
0.0,71983.0,0,728
0.0,72011.0,0,728
0.0,72040.0,0,728
0.0,72286.0,0,728
0.0,72312.0,0,728
0.0,72341.0,0,728
0.0,72368.0,0,728
0.0,72609.0,0,727
0.0,72636.0,0,727
0.0,72665.0,0,727
0.0,72691.0,0,728
-8.0,72937.0,0,732
-8.0,72966.0,0,733
-8.0,72994.0,0,735
-8.0,73023.0,0,736
-8.0,73269.0,0,749
-8.0,73297.0,0,750
-8.0,73324.0,0,751
0.0,73353.0,0,751
0.0,73611.0,0,753
0.0,73637.0,0,753
0.0,73664.0,0,753
0.0,73691.0,0,753
0.0,73951.0,0,758
0.0,73977.0,3,759
0.0,74006.0,0,759
0.0,74033.0,0,761
0.0,74278.0,0,772
0.0,74307.0,1,773
0.0,74334.0,0,774
0.0,74360.0,0,775
0.0,74616.0,0,785
0.0,74645.0,0,787
0.0,74672.0,0,789
0.0,74700.0,0,790
-8.0,74952.0,0,798
-8.0,74979.0,0,798
-8.0,75008.0,1,799
-8.0,75036.0,0,801
-8.0,75288.0,0,803
-8.0,75315.0,0,803
-8.0,75343.0,1,804
-8.0,75372.0,0,804
-8.0,75603.0,0,799
-8.0,75632.0,0,798
-8.0,75659.0,1,797
-8.0,75685.0,0,796
0.0,75948.0,0,784
0.0,75976.0,0,784
0.0,76003.0,0,783
0.0,76032.0,0,782
0.0,76275.0,0,780
0.0,76302.0,0,780
0.0,76331.0,0,779
0.0,76357.0,0,780
0.0,76617.0,0,779
0.0,76646.0,0,779
0.0,76673.0,0,779
0.0,76701.0,2,779
0.0,76943.0,0,778
0.0,76972.0,0,778
0.0,77000.0,2,779
0.0,77027.0,0,778
-8.0,77287.0,0,784
-8.0,77316.0,0,786
-8.0,77342.0,0,786
-8.0,77371.0,0,786
-8.0,77615.0,0,794
-8.0,77643.0,0,796
-8.0,77670.0,0,796
-8.0,77697.0,1,797
-8.0,77940.0,0,800
-8.0,77969.0,0,799
-8.0,77998.0,0,799
-8.0,78026.0,0,799
-8.0,78284.0,0,795
-8.0,78311.0,0,795
-8.0,78340.0,0,794
-8.0,78368.0,2,793
-8.0,78618.0,0,779
-8.0,78647.0,0,778
-8.0,78675.0,0,776
-8.0,78702.0,0,775
-8.0,78954.0,0,770
0.0,78981.0,1,768
0.0,79009.0,0,769
0.0,79036.0,0,768
0.0,79284.0,0,762
0.0,79312.0,0,761
0.0,79341.0,0,761
0.0,79368.0,0,760
0.0,79609.0,0,757
0.0,79638.0,0,758
0.0,79665.0,0,757
0.0,79691.0,0,757
0.0,79955.0,0,764
0.0,79982.0,0,765
0.0,80009.0,0,766
0.0,80035.0,0,767
0.0,80281.0,0,779
0.0,80308.0,1,779
0.0,80334.0,0,780
0.0,80361.0,0,782
-8.0,80613.0,2,791
-8.0,80642.0,0,791
-8.0,80668.0,0,792
-8.0,80697.0,0,793
-8.0,80949.0,0,798
-8.0,80975.0,0,799
-8.0,81004.0,0,799
-8.0,81033.0,0,799
-8.0,81283.0,0,799
-8.0,81309.0,0,800
-8.0,81338.0,0,800
-8.0,81364.0,0,799
-8.0,81618.0,2,800
-8.0,81647.0,0,800
-8.0,81676.0,0,800
-8.0,81704.0,0,799
-8.0,81954.0,0,800
-8.0,81983.0,0,800
-8.0,82012.0,0,800
-8.0,82040.0,0,800
-8.0,82276.0,0,800
-8.0,82305.0,0,799
-8.0,82333.0,0,799
-8.0,82362.0,0,798
-8.0,82620.0,0,790
-8.0,82651.0,0,788
-8.0,82679.0,0,787
-8.0,82706.0,0,786
0.0,82944.0,0,775
0.0,82970.0,0,775
0.0,82999.0,0,773
0.0,83025.0,0,772
0.0,83294.0,0,769
0.0,83320.0,0,769
0.0,83347.0,0,769
0.0,83376.0,1,769
0.0,83613.0,0,768
0.0,83642.0,0,768
0.0,83668.0,0,768
0.0,83695.0,0,768
0.0,83955.0,3,768
0.0,83984.0,0,768
0.0,84011.0,0,768
0.0,84037.0,0,768
-8.0,84285.0,0,768
-8.0,84314.0,0,768
-8.0,84340.0,0,768
-8.0,84369.0,0,768
-8.0,84613.0,0,768
-8.0,84641.0,0,768
-8.0,84670.0,0,768
-8.0,84697.0,0,768
0.0,84955.0,0,759
0.0,84981.0,0,758
0.0,85010.0,0,758
0.0,85037.0,0,756
0.0,85284.0,0,749
0.0,85313.0,0,748
0.0,85340.0,0,748
0.0,85366.0,0,748
0.0,85610.0,0,747
0.0,85637.0,0,747
0.0,85665.0,0,747
0.0,85694.0,0,748
0.0,85958.0,0,757
0.0,85987.0,0,759
0.0,86016.0,0,761
0.0,86042.0,0,762
0.0,86294.0,0,772
0.0,86323.0,0,773
0.0,86349.0,0,774
0.0,86378.0,0,775
0.0,86622.0,0,778
-8.0,86648.0,0,777
-8.0,86679.0,0,777
-8.0,86708.0,0,778
-8.0,86951.0,0,779
-8.0,86980.0,0,779
-8.0,87009.0,1,779
