Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,8939.0,409,806
0.0,8968.0,410,807
0.0,8996.0,409,807
-8.0,9236.0,405,806
-8.0,9265.0,374,807
-8.0,9295.0,408,807
-8.0,9326.0,413,806
-8.0,9572.0,398,806
-8.0,9603.0,283,806
-8.0,9633.0,366,805
-8.0,9662.0,365,806
0.0,9906.0,356,805
0.0,9934.0,402,805
0.0,9963.0,317,805
0.0,9992.0,376,805
0.0,10233.0,449,801
0.0,10264.0,446,799
0.0,10293.0,455,798
0.0,10323.0,460,797
0.0,10561.0,463,785
0.0,10592.0,456,783
0.0,10620.0,466,783
0.0,10651.0,462,782
0.0,10903.0,471,769
0.0,10932.0,472,768
0.0,10960.0,470,766
0.0,10989.0,461,765
0.0,11233.0,446,756
0.0,11264.0,444,755
0.0,11294.0,438,755
0.0,11325.0,422,754
0.0,11575.0,445,752
0.0,11606.0,450,752
0.0,11636.0,412,751
0.0,11667.0,276,752
0.0,11902.0,0,752
0.0,11931.0,97,752
0.0,11960.0,0,752
0.0,11986.0,0,751
0.0,12238.0,0,752
0.0,12267.0,0,751
0.0,12296.0,0,752
0.0,12322.0,0,751
0.0,12570.0,0,752
0.0,12599.0,0,752
0.0,12627.0,0,752
0.0,12656.0,0,751
-8.0,12902.0,134,752
-8.0,12933.0,30,751
-8.0,12961.0,69,751
-8.0,12990.0,0,751
-8.0,13301.0,106,751
-8.0,13334.0,52,752
-8.0,13365.0,102,752
-8.0,13395.0,245,751
0.0,13586.0,156,753
0.0,13615.0,163,753
0.0,13645.0,162,753
0.0,13676.0,183,753
0.0,13914.0,32,753
0.0,13942.0,31,754
0.0,13971.0,32,754
0.0,14002.0,30,754
0.0,14252.0,23,753
0.0,14280.0,22,754
0.0,14309.0,24,753
0.0,14338.0,24,754
0.0,14575.0,0,753
0.0,14604.0,0,753
0.0,14632.0,1,753
0.0,14661.0,0,754
0.0,14921.0,80,754
-8.0,14950.0,163,753
-8.0,14983.0,100,754
-8.0,15013.0,103,753
-8.0,15239.0,284,753
-8.0,15269.0,219,754
-8.0,15298.0,238,753
-8.0,15329.0,232,753
-8.0,15577.0,0,753
-8.0,15609.0,160,752
-8.0,15638.0,0,752
-8.0,15667.0,0,751
-8.0,15906.0,0,747
-8.0,15935.0,0,746
-8.0,15964.0,0,745
-8.0,15992.0,0,745
-8.0,16248.0,0,740
-8.0,16277.0,0,739
-8.0,16306.0,0,737
-8.0,16332.0,1,737
-8.0,16572.0,0,729
-8.0,16601.0,0,728
-8.0,16627.0,0,728
-8.0,16656.0,0,728
-8.0,16920.0,0,726
-8.0,16949.0,0,727
-8.0,16977.0,0,727
-8.0,17006.0,0,726
-8.0,17244.0,0,733
-8.0,17272.0,0,734
-8.0,17301.0,0,735
-8.0,17332.0,362,737
-8.0,17575.0,351,745
-8.0,17606.0,348,746
-8.0,17637.0,352,747
-8.0,17666.0,340,749
0.0,17901.0,0,760
0.0,17932.0,382,761
0.0,17960.0,387,763
0.0,17987.0,0,764
0.0,18249.0,0,770
0.0,18278.0,252,770
0.0,18307.0,196,770
0.0,18335.0,110,771
0.0,18571.0,0,770
0.0,18597.0,0,771
0.0,18626.0,0,771
0.0,18653.0,0,770
0.0,18915.0,0,761
0.0,18944.0,0,760
0.0,18970.0,0,758
0.0,18999.0,0,757
0.0,19243.0,0,751
0.0,19271.0,0,751
0.0,19298.0,0,751
-8.0,19324.0,0,751
-8.0,19587.0,0,750
-8.0,19615.0,0,750
-8.0,19646.0,0,750
-8.0,19673.0,1,751
-8.0,19916.0,0,750
-8.0,19945.0,0,750
-8.0,19974.0,0,751
-8.0,20002.0,0,750
-8.0,20246.0,0,755
-8.0,20277.0,218,756
-8.0,20305.0,0,757
-8.0,20336.0,230,759
-8.0,20588.0,351,775
-8.0,20617.0,0,776
-8.0,20645.0,0,776
-8.0,20674.0,357,778
-8.0,20914.0,362,789
-8.0,20946.0,0,791
-8.0,20977.0,375,792
-8.0,21008.0,376,793
-8.0,21256.0,369,806
-8.0,21286.0,366,808
-8.0,21317.0,383,809
-8.0,21346.0,0,812
0.0,21583.0,366,826
0.0,21612.0,354,828
0.0,21641.0,350,830
0.0,21669.0,329,832
0.0,21925.0,0,837
0.0,21954.0,354,837
0.0,21981.0,0,837
0.0,22007.0,0,837
0.0,22247.0,0,835
0.0,22274.0,0,833
0.0,22300.0,0,833
0.0,22329.0,0,831
0.0,22581.0,0,810
0.0,22607.0,0,810
0.0,22634.0,0,809
0.0,22663.0,0,808
-8.0,22910.0,0,806
-8.0,22939.0,0,807
-8.0,22968.0,0,806
-8.0,22994.0,0,806
-8.0,23306.0,0,805
-8.0,23334.0,0,806
-8.0,23361.0,0,806
-8.0,23390.0,0,806
-8.0,23664.0,406,813
-8.0,23695.0,404,814
-8.0,23724.0,408,816
-8.0,23754.0,413,816
-8.0,24002.0,416,831
-8.0,24031.0,419,832
-8.0,24061.0,397,833
-8.0,24092.0,291,835
-8.0,24360.0,361,846
-8.0,24391.0,393,846
-8.0,24422.0,333,847
-8.0,24453.0,317,848
-8.0,24686.0,0,849
-8.0,24717.0,443,850
-8.0,24743.0,0,849
-8.0,24772.0,0,849
-8.0,25030.0,0,848
-8.0,25057.0,0,848
-8.0,25085.0,0,848
-8.0,25114.0,436,848
-8.0,25354.0,0,848
-8.0,25382.0,0,848
-8.0,25411.0,0,848
-8.0,25442.0,375,848
-8.0,25690.0,307,850
-8.0,25718.0,275,850
-8.0,25749.0,277,850
-8.0,25776.0,0,852
0.0,26028.0,0,865
0.0,26054.0,0,866
0.0,26083.0,323,867
0.0,26109.0,0,868
0.0,26355.0,0,874
0.0,26384.0,0,875
0.0,26408.0,0,874
0.0,26439.0,313,874
0.0,26699.0,1,876
0.0,26726.0,0,876
0.0,26755.0,0,875
0.0,26781.0,0,876
0.0,27058.0,400,875
0.0,27086.0,421,875
0.0,27117.0,435,875
0.0,27148.0,432,875
-8.0,27420.0,417,863
-8.0,27453.0,383,861
-8.0,27482.0,0,858
-8.0,27512.0,408,858
-8.0,27770.0,0,842
-8.0,27801.0,0,841
-8.0,27832.0,464,840
-8.0,27860.0,0,839
-8.0,28100.0,458,834
-8.0,28129.0,461,834
-8.0,28157.0,0,834
-8.0,28188.0,448,834
-8.0,28438.0,445,833
-8.0,28469.0,416,834
-8.0,28497.0,444,834
-8.0,28526.0,0,834
-8.0,28780.0,472,833
-8.0,28809.0,0,834
-8.0,28835.0,1,834
-8.0,28862.0,0,833
-8.0,29112.0,0,833
-8.0,29138.0,0,833
-8.0,29167.0,0,832
-8.0,29194.0,0,831
0.0,29460.0,0,827
0.0,29487.0,0,828
0.0,29513.0,0,828
0.0,29542.0,0,827
0.0,29571.0,0,827
0.0,29786.0,0,827
0.0,29812.0,0,826
0.0,29839.0,1,828
0.0,29865.0,0,827
0.0,30128.0,0,827
0.0,30156.0,0,827
0.0,30185.0,0,827
0.0,30214.0,0,827
0.0,30453.0,0,827
0.0,30480.0,0,827
0.0,30507.0,1,827
0.0,30533.0,0,827
0.0,30797.0,0,828
0.0,30824.0,0,827
-8.0,30853.0,0,827
-8.0,30881.0,0,827
-8.0,31125.0,0,827
-8.0,31154.0,0,826
-8.0,31180.0,0,825
-8.0,31209.0,0,824
-8.0,31473.0,1,821
-8.0,31500.0,0,820
-8.0,31531.0,0,820
-8.0,31559.0,0,820
-8.0,31797.0,0,819
-8.0,31825.0,0,819
-8.0,31854.0,0,819
-8.0,31881.0,0,819
-8.0,32122.0,0,817
-8.0,32149.0,0,817
-8.0,32178.0,0,816
-8.0,32206.0,0,815
-8.0,32464.0,0,810
-8.0,32493.0,0,808
-8.0,32522.0,0,809
-8.0,32550.0,0,809
-8.0,32577.0,0,807
-8.0,32792.0,0,806
-8.0,32821.0,0,805
-8.0,32847.0,0,805
-8.0,32876.0,0,805
-8.0,33132.0,0,805
-8.0,33161.0,0,805
-8.0,33189.0,0,805
-8.0,33218.0,0,805
-8.0,33247.0,0,805
0.0,33464.0,0,811
0.0,33490.0,0,812
0.0,33519.0,0,813
0.0,33548.0,0,814
0.0,33574.0,0,815
0.0,33806.0,1,822
0.0,33832.0,0,823
0.0,33859.0,0,823
0.0,33886.0,0,823
0.0,34117.0,0,824
0.0,34144.0,0,824
0.0,34172.0,0,824
0.0,34199.0,0,825
0.0,34459.0,0,824
0.0,34486.0,0,824
0.0,34514.0,0,824
0.0,34541.0,0,824
0.0,34805.0,0,824
0.0,34834.0,0,823
0.0,34861.0,0,822
0.0,34889.0,0,821
-8.0,35131.0,0,808
-8.0,35162.0,0,807
-8.0,35190.0,0,805
-8.0,35217.0,0,804
-8.0,35246.0,0,802
-8.0,35477.0,0,794
-8.0,35506.0,0,794
-8.0,35532.0,0,794
-8.0,35559.0,0,794
-8.0,35588.0,0,793
-8.0,35833.0,0,791
-8.0,35860.0,0,791
-8.0,35893.0,0,791
-8.0,35921.0,0,791
-8.0,36175.0,0,790
-8.0,36204.0,0,790
-8.0,36231.0,0,791
-8.0,36259.0,0,790
-8.0,36505.0,0,791
0.0,36534.0,0,791
0.0,36560.0,0,790
0.0,36589.0,0,790
0.0,36831.0,0,790
0.0,36857.0,0,790
0.0,36884.0,0,791
0.0,36911.0,0,790
0.0,37158.0,0,791
0.0,37187.0,0,790
0.0,37214.0,0,790
0.0,37242.0,0,791
0.0,37500.0,0,790
0.0,37529.0,0,790
0.0,37558.0,0,791
0.0,37586.0,0,790
0.0,37830.0,0,790
0.0,37859.0,0,791
0.0,37888.0,0,790
0.0,37914.0,0,790
-8.0,38172.0,0,791
-8.0,38199.0,1,791
-8.0,38227.0,0,791
-8.0,38256.0,0,790
-8.0,38496.0,0,790
-8.0,38524.0,0,790
-8.0,38553.0,0,790
-8.0,38582.0,0,791
-8.0,38844.0,0,790
-8.0,38873.0,0,790
-8.0,38901.0,0,791
-8.0,38932.0,368,791
-8.0,39178.0,376,801
-8.0,39208.0,377,803
-8.0,39241.0,347,805
-8.0,39272.0,392,807
-8.0,39303.0,396,808
-8.0,39540.0,363,822
-8.0,39571.0,367,823
-8.0,39602.0,369,825
-8.0,39632.0,345,826
-8.0,39663.0,373,829
0.0,39884.0,319,841
0.0,39915.0,323,842
0.0,39946.0,318,844
0.0,39976.0,305,846
0.0,40222.0,149,853
0.0,40253.0,72,853
0.0,40280.0,0,854
0.0,40308.0,0,854
0.0,40581.0,0,854
0.0,40609.0,0,854
0.0,40636.0,0,854
0.0,40665.0,0,854
0.0,40966.0,0,855
0.0,40992.0,0,855
0.0,41019.0,0,855
0.0,41046.0,0,855
0.0,41072.0,0,855
0.0,41363.0,0,856
-8.0,41390.0,0,855
-8.0,41418.0,0,855
-8.0,41447.0,0,856
-8.0,41750.0,0,855
-8.0,41779.0,0,851
-8.0,41805.0,0,843
-8.0,41836.0,332,835
0.0,42102.0,0,802
0.0,42131.0,0,801
0.0,42158.0,0,800
0.0,42186.0,0,798
0.0,42440.0,0,791
0.0,42467.0,0,789
0.0,42496.0,0,789
0.0,42522.0,0,789
0.0,42803.0,0,786
0.0,42831.0,0,787
0.0,42860.0,0,787
0.0,42889.0,0,787
0.0,43147.0,0,787
0.0,43175.0,0,786
0.0,43204.0,0,786
0.0,43233.0,0,787
-8.0,43474.0,1,787
-8.0,43505.0,0,787
-8.0,43534.0,0,787
-8.0,43560.0,0,787
-8.0,43821.0,0,786
-8.0,43851.0,0,786
-8.0,43878.0,0,786
-8.0,43907.0,0,786
-8.0,44128.0,0,787
-8.0,44158.0,0,787
-8.0,44187.0,0,787
-8.0,44214.0,0,787
-8.0,44478.0,0,788
-8.0,44507.0,0,788
-8.0,44535.0,0,787
0.0,44564.0,0,787
0.0,44814.0,0,788
0.0,44843.0,0,788
0.0,44869.0,0,788
0.0,44898.0,0,788
0.0,45142.0,0,788
0.0,45170.0,0,788
0.0,45197.0,0,788
0.0,45225.0,0,788
0.0,45502.0,0,788
0.0,45529.0,0,787
0.0,45557.0,0,787
0.0,45584.0,0,786
0.0,45805.0,0,771
0.0,45834.0,0,770
0.0,45860.0,0,768
0.0,45889.0,0,766
-8.0,46157.0,0,759
-8.0,46186.0,0,758
-8.0,46215.0,0,758
-8.0,46243.0,0,757
-8.0,46477.0,0,748
-8.0,46503.0,0,747
-8.0,46532.0,0,746
-8.0,46561.0,0,745
-8.0,46827.0,0,742
-8.0,46856.0,0,742
-8.0,46884.0,0,743
-8.0,46911.0,0,743
-8.0,47138.0,0,751
-8.0,47167.0,0,752
0.0,47196.0,0,753
0.0,47222.0,0,754
0.0,47480.0,0,765
0.0,47507.0,0,766
0.0,47536.0,0,766
0.0,47562.0,0,767
0.0,47808.0,1,768
0.0,47837.0,0,768
0.0,47865.0,0,768
0.0,47892.0,0,768
0.0,48152.0,0,768
0.0,48179.0,0,769
0.0,48207.0,0,769
0.0,48234.0,0,768
0.0,48478.0,0,768
0.0,48506.0,0,768
0.0,48533.0,1,767
0.0,48562.0,0,767
-8.0,48826.0,0,756
-8.0,48855.0,0,754
-8.0,48883.0,0,753
-8.0,48912.0,0,752
-8.0,49133.0,0,743
-8.0,49162.0,0,742
-8.0,49188.0,0,741
-8.0,49217.0,0,740
-8.0,49483.0,0,737
-8.0,49510.0,0,737
-8.0,49539.0,0,736
-8.0,49567.0,0,737
-8.0,49803.0,0,736
-8.0,49831.0,0,736
-8.0,49858.0,0,737
-8.0,49887.0,0,736
-8.0,50147.0,0,741
-8.0,50176.0,0,742
-8.0,50204.0,2,743
-8.0,50235.0,0,744
-8.0,50477.0,0,752
-8.0,50505.0,0,753
-8.0,50536.0,395,755
-8.0,50565.0,0,756
-8.0,50817.0,0,769
-8.0,50847.0,0,770
-8.0,50876.0,0,772
-8.0,50905.0,0,773
0.0,51161.0,0,782
0.0,51187.0,0,783
0.0,51216.0,0,784
0.0,51247.0,412,785
0.0,51482.0,0,789
0.0,51509.0,0,790
0.0,51537.0,0,790
0.0,51566.0,0,790
0.0,51814.0,1,790
0.0,51843.0,0,789
0.0,51873.0,0,788
0.0,51902.0,0,788
0.0,52142.0,0,782
0.0,52170.0,0,781
0.0,52199.0,0,780
0.0,52228.0,1,779
0.0,52488.0,0,771
0.0,52516.0,0,770
0.0,52545.0,0,770
0.0,52574.0,0,769
-8.0,52826.0,0,765
-8.0,52854.0,0,764
-8.0,52885.0,0,764
-8.0,52914.0,0,764
-8.0,53155.0,0,763
-8.0,53184.0,0,762
-8.0,53213.0,0,763
-8.0,53241.0,0,763
-8.0,53483.0,0,769
-8.0,53512.0,0,771
0.0,53542.0,0,772
0.0,53569.0,0,774
0.0,53827.0,0,781
0.0,53854.0,0,782
0.0,53880.0,0,783
0.0,53907.0,0,783
0.0,54149.0,0,784
0.0,54177.0,0,785
0.0,54204.0,0,784
0.0,54231.0,1,785
0.0,54487.0,0,784
0.0,54513.0,0,784
0.0,54540.0,0,783
0.0,54568.0,0,784
0.0,54808.0,0,774
0.0,54835.0,0,772
0.0,54863.0,0,770
0.0,54890.0,0,769
-8.0,55152.0,0,755
-8.0,55181.0,0,753
-8.0,55209.0,0,753
-8.0,55238.0,0,751
-8.0,55496.0,0,745
-8.0,55523.0,0,745
-8.0,55549.0,0,745
-8.0,55578.0,0,745
-8.0,55818.0,392,744
-8.0,55844.0,0,745
-8.0,55873.0,0,745
-8.0,55902.0,0,746
-8.0,56164.0,0,755
-8.0,56193.0,0,757
-8.0,56219.0,0,757
-8.0,56248.0,0,758
-8.0,56483.0,0,767
-8.0,56512.0,0,768
-8.0,56539.0,0,769
-8.0,56567.0,0,770
-8.0,56819.0,0,781
-8.0,56846.0,0,781
-8.0,56875.0,0,782
-8.0,56905.0,430,783
-8.0,57147.0,0,791
-8.0,57176.0,440,792
-8.0,57202.0,0,793
-8.0,57231.0,0,793
0.0,57485.0,0,795
0.0,57532.0,0,794
0.0,57559.0,0,794
0.0,57585.0,0,795
0.0,57817.0,0,794
0.0,57843.0,0,793
0.0,57870.0,0,793
0.0,57896.0,0,791
0.0,58161.0,0,779
0.0,58189.0,0,778
0.0,58218.0,0,777
0.0,58247.0,1,776
0.0,58488.0,0,765
0.0,58517.0,0,764
0.0,58546.0,0,762
0.0,58574.0,0,761
0.0,58832.0,0,751
0.0,58859.0,0,750
-8.0,58888.0,0,749
-8.0,58918.0,0,747
-8.0,59144.0,1,738
-8.0,59172.0,0,737
-8.0,59201.0,0,735
-8.0,59230.0,0,735
-8.0,59490.0,0,728
-8.0,59521.0,0,729
-8.0,59549.0,0,729
-8.0,59578.0,0,728
0.0,59813.0,0,728
0.0,59842.0,0,727
0.0,59871.0,0,728
0.0,59899.0,0,727
0.0,60155.0,0,729
0.0,60184.0,0,730
0.0,60211.0,0,729
0.0,60237.0,0,729
0.0,60499.0,0,730
0.0,60526.0,0,730
0.0,60555.0,0,730
0.0,60581.0,0,730
0.0,60825.0,0,729
0.0,60852.0,0,729
0.0,60878.0,0,729
0.0,60905.0,0,730
-8.0,61157.0,0,730
-8.0,61184.0,0,730
-8.0,61212.0,0,729
-8.0,61239.0,0,730
-8.0,61491.0,0,729
-8.0,61519.0,0,729
-8.0,61548.0,0,730
-8.0,61575.0,0,729
-8.0,61825.0,0,730
-8.0,61853.0,0,729
-8.0,61884.0,0,730
-8.0,61913.0,0,730
-8.0,62156.0,0,732
0.0,62185.0,0,734
0.0,62216.0,0,735
0.0,62244.0,0,737
0.0,62498.0,0,747
0.0,62525.0,0,747
0.0,62552.0,0,748
0.0,62578.0,0,749
0.0,62824.0,0,750
0.0,62851.0,0,751
0.0,62877.0,0,750
0.0,62906.0,0,750
0.0,63166.0,0,750
0.0,63195.0,0,751
0.0,63221.0,0,750
0.0,63250.0,0,750
0.0,63555.0,0,751
0.0,63582.0,0,750
0.0,63610.0,0,750
0.0,63637.0,0,750
-8.0,63891.0,0,749
-8.0,63920.0,0,747
-8.0,63946.0,0,746
-8.0,63975.0,0,744
-8.0,64229.0,0,736
-8.0,64258.0,0,735
-8.0,64288.0,0,734
-8.0,64315.0,0,735
-8.0,64569.0,0,734
-8.0,64598.0,0,734
-8.0,64626.0,1,734
-8.0,64655.0,0,734
0.0,64899.0,328,735
0.0,64927.0,0,737
0.0,64956.0,0,737
0.0,64985.0,329,738
0.0,65896.0,316,741
0.0,65923.0,0,741
0.0,65949.0,0,741
0.0,65980.0,339,741
-8.0,66238.0,0,740
-8.0,66265.0,0,739
-8.0,66293.0,0,739
-8.0,66322.0,0,737
-8.0,66564.0,0,731
-8.0,66592.0,0,730
-8.0,66621.0,0,730
-8.0,66650.0,0,730
-8.0,66906.0,0,728
-8.0,66932.0,0,729
-8.0,66961.0,0,728
-8.0,66990.0,0,728
-8.0,67217.0,0,733
-8.0,67246.0,0,733
-8.0,67274.0,0,734
-8.0,67303.0,0,735
-8.0,67561.0,0,745
-8.0,67590.0,2,747
-8.0,67618.0,0,747
-8.0,67647.0,0,748
-8.0,68233.0,0,771
-8.0,68259.0,0,771
-8.0,68288.0,0,772
-8.0,68317.0,0,772
-8.0,68560.0,0,774
-8.0,68587.0,0,773
-8.0,68616.0,0,773
-8.0,68642.0,0,773
0.0,68896.0,0,774
0.0,68923.0,0,774
0.0,68950.0,0,774
0.0,68978.0,0,774
0.0,69244.0,0,768
0.0,69271.0,0,767
0.0,69298.0,0,766
0.0,69326.0,0,765
0.0,69568.0,0,760
0.0,69595.0,0,759
0.0,69621.0,0,758
0.0,69648.0,0,758
0.0,69902.0,0,758
0.0,69928.0,0,757
0.0,69957.0,0,758
0.0,69984.0,0,758
-8.0,70227.0,0,757
-8.0,70254.0,0,757
-8.0,70283.0,0,757
-8.0,70311.0,0,757
-8.0,70572.0,0,757
-8.0,70600.0,0,757
-8.0,70629.0,0,757
-8.0,70658.0,0,758
-8.0,70895.0,0,758
-8.0,70924.0,0,758
-8.0,70952.0,0,759
-8.0,70979.0,0,760
-8.0,71241.0,0,773
-8.0,71268.0,0,773
-8.0,71297.0,0,773
-8.0,71325.0,0,774
-8.0,71571.0,0,775
-8.0,71598.0,0,775
-8.0,71626.0,0,775
-8.0,71655.0,0,775
-8.0,71917.0,0,771
-8.0,71946.0,0,770
-8.0,71972.0,0,769
-8.0,72001.0,0,768
-8.0,72224.0,0,762
-8.0,72251.0,0,762
-8.0,72280.0,0,761
-8.0,72308.0,0,762
0.0,72568.0,0,761
0.0,72595.0,0,761
0.0,72624.0,0,761
0.0,72650.0,0,761
0.0,72894.0,0,761
0.0,72923.0,0,761
0.0,72949.0,0,761
0.0,72978.0,0,761
0.0,73240.0,0,756
0.0,73279.0,0,754
0.0,73306.0,0,752
0.0,73332.0,0,750
0.0,73582.0,0,737
0.0,73611.0,0,735
0.0,73637.0,0,734
0.0,73666.0,0,733
0.0,73908.0,0,726
0.0,73936.0,0,725
0.0,73963.0,0,725
0.0,73990.0,0,724
-8.0,74252.0,0,720
-8.0,74280.0,0,719
-8.0,74309.0,0,719
-8.0,74338.0,0,718
-8.0,74575.0,0,718
-8.0,74604.0,1,718
-8.0,74631.0,0,717
-8.0,74659.0,0,717
0.0,74907.0,0,719
0.0,74934.0,0,721
0.0,74960.0,1,723
0.0,74989.0,0,723
0.0,75235.0,0,731
0.0,75261.0,0,732
0.0,75288.0,0,732
0.0,75315.0,0,732
0.0,75577.0,0,733
0.0,75603.0,0,734
0.0,75630.0,0,733
0.0,75659.0,0,734
0.0,75909.0,0,733
0.0,75935.0,0,734
0.0,75962.0,0,733
0.0,75988.0,0,734
0.0,76251.0,0,734
0.0,76279.0,2,734
0.0,76306.0,1,734
0.0,76335.0,0,734
-8.0,76576.0,0,733
-8.0,76605.0,0,733
-8.0,76634.0,0,732
-8.0,76662.0,0,731
-8.0,76918.0,0,725
-8.0,76947.0,0,724
-8.0,76976.0,0,724
-8.0,77004.0,0,723
-8.0,77246.0,0,722
-8.0,77275.0,0,723
-8.0,77303.0,0,723
-8.0,77332.0,0,723
-8.0,77578.0,0,725
-8.0,77606.0,0,726
-8.0,77635.0,0,726
-8.0,77662.0,0,727
-8.0,77918.0,0,728
-8.0,77946.0,0,728
-8.0,77973.0,0,728
-8.0,78002.0,0,729
-8.0,78245.0,0,729
-8.0,78272.0,0,729
-8.0,78301.0,0,730
-8.0,78329.0,0,731
-8.0,78571.0,0,734
-8.0,78600.0,0,735
-8.0,78628.0,0,736
-8.0,78655.0,0,737
-8.0,78915.0,0,749
-8.0,78944.0,0,751
-8.0,78972.0,0,753
-8.0,78999.0,0,755
0.0,79245.0,0,767
0.0,79273.0,0,769
0.0,79300.0,0,770
0.0,79327.0,0,771
0.0,79581.0,0,778
0.0,79609.0,0,779
0.0,79636.0,0,779
0.0,79663.0,0,779
0.0,79912.0,0,779
0.0,79941.0,0,780
0.0,79968.0,0,780
0.0,79994.0,0,780
0.0,80244.0,0,780
0.0,80273.0,0,780
0.0,80300.0,0,780
0.0,80326.0,0,780
0.0,80584.0,0,779
0.0,80613.0,0,779
0.0,80640.0,0,779
0.0,80666.0,0,779
-8.0,80924.0,0,772
-8.0,80951.0,0,771
-8.0,80979.0,0,768
-8.0,81008.0,0,767
-8.0,81254.0,0,758
-8.0,81281.0,0,757
-8.0,81309.0,0,757
-8.0,81336.0,0,756
-8.0,81596.0,0,755
-8.0,81625.0,0,755
-8.0,81653.0,0,755
-8.0,81682.0,0,756
-8.0,81913.0,2,757
-8.0,81940.0,0,756
-8.0,81969.0,0,756
-8.0,81997.0,0,756
-8.0,82253.0,0,756
-8.0,82280.0,0,756
-8.0,82309.0,0,757
-8.0,82337.0,382,756
-8.0,82581.0,344,757
-8.0,82612.0,319,757
-8.0,82642.0,351,757
-8.0,82669.0,0,758
-8.0,82919.0,249,764
-8.0,82946.0,0,763
-8.0,82974.0,0,764
-8.0,83247.0,0,777
-8.0,83275.0,0,777
-8.0,83306.0,318,778
0.0,83585.0,0,791
0.0,83613.0,295,793
0.0,83642.0,0,794
0.0,83918.0,0,805
0.0,83947.0,259,806
0.0,83974.0,0,807
0.0,84250.0,230,808
0.0,84277.0,0,808
0.0,84307.0,250,809
0.0,84584.0,0,809
0.0,84611.0,0,809
0.0,84637.0,0,808
0.0,84903.0,0,809
0.0,84930.0,0,809
0.0,84957.0,0,809
-8.0,85243.0,0,807
-8.0,85270.0,1,807
-8.0,85299.0,0,805
-8.0,85585.0,0,789
-8.0,85614.0,0,788
-8.0,85645.0,0,787
-8.0,85915.0,0,785
-8.0,85942.0,0,785
-8.0,85970.0,0,784
-8.0,86249.0,0,784
-8.0,86280.0,324,784
-8.0,86308.0,2,783
-8.0,86585.0,16,784
-8.0,86614.0,0,784
-8.0,86929.0,0,785
-8.0,86960.0,382,785
