Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,22720.0,0,771
0.0,22956.0,0,770
0.0,22982.0,0,770
0.0,23009.0,0,769
0.0,23035.0,0,769
0.0,23289.0,0,768
0.0,23316.0,0,769
0.0,23343.0,0,769
0.0,23369.0,0,769
0.0,23619.0,0,769
0.0,23646.0,0,769
0.0,23674.0,0,769
0.0,23703.0,0,770
-8.0,23961.0,0,769
-8.0,23992.0,0,769
-8.0,24020.0,0,769
-8.0,24047.0,0,769
-8.0,24289.0,0,769
-8.0,24317.0,0,769
-8.0,24346.0,0,770
-8.0,24375.0,0,770
-8.0,24633.0,0,769
-8.0,24662.0,0,769
-8.0,24690.0,0,769
-8.0,24719.0,0,769
-8.0,24961.0,229,767
-8.0,24991.0,181,767
-8.0,25024.0,218,765
-8.0,25055.0,253,765
-8.0,25307.0,286,761
-8.0,25337.0,288,761
-8.0,25368.0,282,760
-8.0,25399.0,265,761
-8.0,25614.0,268,760
-8.0,25645.0,272,760
-8.0,25675.0,283,760
-8.0,25704.0,265,760
-8.0,25960.0,274,758
0.0,25991.0,220,759
0.0,26017.0,0,758
0.0,26048.0,275,759
0.0,26288.0,128,757
0.0,26316.0,137,758
0.0,26345.0,19,758
0.0,26374.0,152,758
0.0,26632.0,0,760
0.0,26658.0,0,761
0.0,26685.0,0,761
0.0,26712.0,0,761
0.0,26972.0,0,763
0.0,26998.0,0,763
0.0,27025.0,0,763
0.0,27052.0,0,763
0.0,27291.0,0,763
0.0,27318.0,0,763
0.0,27344.0,0,763
0.0,27373.0,0,763
-8.0,27641.0,0,764
-8.0,27668.0,0,764
-8.0,27701.0,0,764
-8.0,27729.0,0,764
-8.0,27963.0,0,764
-8.0,27990.0,0,764
-8.0,28018.0,0,764
-8.0,28047.0,0,764
-8.0,28297.0,0,765
-8.0,28325.0,0,766
-8.0,28354.0,0,766
-8.0,28383.0,0,766
0.0,28624.0,0,768
0.0,28653.0,1,767
0.0,28680.0,0,767
0.0,28706.0,0,768
0.0,28966.0,0,767
0.0,28995.0,0,768
0.0,29022.0,0,768
0.0,29048.0,0,768
0.0,29298.0,0,768
0.0,29325.0,0,768
0.0,29351.0,0,768
0.0,29378.0,0,768
0.0,29638.0,0,768
0.0,29667.0,0,768
0.0,29693.0,0,768
0.0,29720.0,0,768
-8.0,29966.0,0,768
-8.0,29995.0,0,768
-8.0,30023.0,0,768
-8.0,30056.0,0,768
0.0,30310.0,0,768
0.0,30337.0,0,769
0.0,30363.0,1,769
0.0,30390.0,0,768
0.0,30416.0,0,769
0.0,30625.0,0,768
0.0,30654.0,0,768
0.0,30681.0,0,769
0.0,30709.0,0,768
0.0,30969.0,0,769
0.0,30996.0,0,768
0.0,31025.0,0,769
0.0,31051.0,0,768
0.0,31293.0,0,769
0.0,31320.0,0,769
0.0,31348.0,0,768
0.0,31377.0,0,769
0.0,31635.0,0,768
-8.0,31664.0,0,768
-8.0,31694.0,0,768
-8.0,31721.0,0,768
-8.0,31961.0,0,768
-8.0,31989.0,0,768
-8.0,32016.0,1,769
-8.0,32045.0,0,768
-8.0,32323.0,0,768
-8.0,32352.0,0,768
-8.0,32380.0,0,769
-8.0,32409.0,0,768
-8.0,32636.0,0,769
-8.0,32665.0,0,769
-8.0,32692.0,0,768
-8.0,32720.0,0,769
-8.0,32747.0,0,768
-8.0,32983.0,0,768
-8.0,33009.0,0,769
-8.0,33036.0,0,769
-8.0,33062.0,0,768
0.0,33302.0,0,768
0.0,33333.0,0,768
0.0,33359.0,0,768
0.0,33386.0,0,768
0.0,33640.0,0,768
0.0,33669.0,0,768
0.0,33695.0,0,768
0.0,33722.0,0,768
0.0,33976.0,0,768
0.0,34002.0,0,768
0.0,34031.0,0,768
0.0,34060.0,0,768
0.0,34301.0,0,768
0.0,34330.0,0,768
0.0,34357.0,0,768
0.0,34385.0,0,768
-8.0,34646.0,0,768
-8.0,34674.0,0,768
-8.0,34703.0,0,768
-8.0,34732.0,0,767
-8.0,34973.0,0,768
-8.0,35002.0,0,768
-8.0,35031.0,0,768
-8.0,35059.0,0,768
-8.0,35315.0,0,768
-8.0,35346.0,0,768
-8.0,35375.0,0,768
-8.0,35403.0,0,768
-8.0,35629.0,0,768
-8.0,35657.0,0,768
-8.0,35686.0,0,768
-8.0,35717.0,0,766
-8.0,35975.0,0,734
-8.0,36003.0,0,731
-8.0,36030.0,0,728
-8.0,36057.0,0,725
-8.0,36302.0,0,697
-8.0,36329.0,0,695
-8.0,36358.0,0,693
-8.0,36386.0,0,691
-8.0,36646.0,0,685
-8.0,36673.0,0,685
-8.0,36702.0,0,685
-8.0,36730.0,2,685
-8.0,36980.0,0,683
-8.0,37009.0,0,684
-8.0,37038.0,0,684
-8.0,37064.0,0,683
0.0,37312.0,0,682
0.0,37339.0,0,681
0.0,37367.0,0,681
0.0,37394.0,0,681
0.0,37644.0,0,681
0.0,37670.0,0,681
0.0,37697.0,0,681
0.0,37724.0,0,681
0.0,37988.0,0,681
0.0,38014.0,0,681
0.0,38043.0,0,681
0.0,38070.0,0,681
0.0,38309.0,0,681
0.0,38338.0,0,681
0.0,38365.0,0,681
0.0,38391.0,0,681
-8.0,38647.0,0,681
-8.0,38676.0,0,681
-8.0,38705.0,0,681
-8.0,38733.0,0,681
-8.0,38981.0,0,681
-8.0,39010.0,0,681
-8.0,39036.0,0,681
-8.0,39065.0,0,681
-8.0,39325.0,0,677
-8.0,39352.0,0,677
-8.0,39380.0,0,675
-8.0,39409.0,0,675
-8.0,39649.0,0,662
-8.0,39677.0,0,661
-8.0,39704.0,0,659
0.0,39733.0,0,658
0.0,39995.0,0,649
0.0,40024.0,0,648
0.0,40052.0,0,647
0.0,40081.0,0,646
0.0,40108.0,0,645
0.0,40316.0,1,638
0.0,40343.0,0,637
0.0,40372.0,0,637
0.0,40400.0,0,636
0.0,40636.0,0,634
0.0,40663.0,0,633
0.0,40691.0,0,634
0.0,40720.0,0,633
0.0,40974.0,0,633
0.0,41003.0,0,633
0.0,41029.0,0,633
0.0,41058.0,0,633
-8.0,41306.0,0,633
-8.0,41332.0,0,633
-8.0,41361.0,0,633
-8.0,41390.0,0,633
-8.0,41648.0,0,633
-8.0,41674.0,0,633
-8.0,41703.0,1,633
-8.0,41732.0,0,633
-8.0,41979.0,0,633
-8.0,42008.0,52,634
-8.0,42039.0,0,634
-8.0,42067.0,0,634
-8.0,42319.0,0,645
-8.0,42348.0,0,645
-8.0,42377.0,0,647
-8.0,42405.0,0,648
-8.0,42651.0,0,666
-8.0,42680.0,0,668
-8.0,42708.0,0,669
-8.0,42735.0,0,670
-8.0,42764.0,0,670
-8.0,42987.0,0,674
-8.0,43014.0,0,675
-8.0,43042.0,0,675
-8.0,43071.0,0,675
-8.0,43098.0,0,675
0.0,43317.0,0,675
0.0,43343.0,0,675
0.0,43370.0,0,675
0.0,43399.0,0,675
0.0,43651.0,0,672
0.0,43677.0,0,672
0.0,43704.0,0,671
0.0,43730.0,0,671
0.0,43988.0,0,669
0.0,44015.0,0,669
0.0,44042.0,0,669
0.0,44068.0,0,669
0.0,44326.0,0,668
0.0,44355.0,0,668
0.0,44382.0,0,668
0.0,44410.0,0,668
-8.0,44656.0,0,668
-8.0,44685.0,0,668
-8.0,44713.0,0,668
-8.0,44742.0,0,668
-8.0,44986.0,0,668
-8.0,45015.0,0,668
-8.0,45043.0,0,668
-8.0,45072.0,0,668
-8.0,45322.0,0,667
-8.0,45350.0,0,668
-8.0,45379.0,0,668
-8.0,45408.0,0,667
-8.0,45643.0,0,666
-8.0,45670.0,1,665
-8.0,45699.0,0,664
-8.0,45725.0,0,664
-8.0,45983.0,0,661
-8.0,46012.0,0,662
-8.0,46041.0,0,661
-8.0,46067.0,0,661
0.0,46323.0,0,659
0.0,46352.0,0,659
0.0,46381.0,0,659
0.0,46407.0,0,658
0.0,46657.0,0,655
0.0,46686.0,0,655
0.0,46712.0,0,655
0.0,46743.0,121,655
0.0,46987.0,0,655
0.0,47020.0,0,655
0.0,47048.0,0,655
0.0,47075.0,0,655
0.0,47343.0,0,655
0.0,47370.0,0,655
0.0,47396.0,0,655
0.0,47425.0,0,655
-8.0,47659.0,0,656
-8.0,47687.0,0,655
-8.0,47714.0,0,656
-8.0,47742.0,1,655
-8.0,47994.0,0,655
-8.0,48021.0,0,656
-8.0,48050.0,0,655
-8.0,48078.0,0,655
-8.0,48328.0,0,665
-8.0,48355.0,0,666
-8.0,48388.0,0,668
-8.0,48414.0,0,670
-8.0,48648.0,0,674
-8.0,48676.0,0,675
-8.0,48705.0,1,677
-8.0,48734.0,154,678
-8.0,48998.0,295,681
-8.0,49029.0,327,681
-8.0,49057.0,340,681
-8.0,49088.0,341,680
-8.0,49338.0,394,671
-8.0,49367.0,405,669
0.0,49397.0,407,669
0.0,49426.0,404,668
0.0,49659.0,370,666
0.0,49688.0,377,666
0.0,49721.0,384,666
0.0,49750.0,373,665
0.0,50012.0,370,666
0.0,50040.0,368,665
0.0,50071.0,360,665
0.0,50100.0,367,665
0.0,50333.0,117,665
0.0,50362.0,180,666
0.0,50391.0,0,666
0.0,50419.0,307,665
0.0,50665.0,0,665
0.0,50692.0,0,666
0.0,50720.0,106,665
0.0,50747.0,86,666
-8.0,50995.0,0,665
-8.0,51023.0,0,665
-8.0,51052.0,0,665
-8.0,51081.0,0,665
0.0,51335.0,0,667
0.0,51363.0,0,669
0.0,51390.0,0,670
0.0,51417.0,0,671
0.0,51664.0,0,674
0.0,51693.0,0,674
0.0,51720.0,0,674
0.0,51746.0,0,675
0.0,52006.0,0,674
0.0,52035.0,0,675
0.0,52062.0,0,675
0.0,52090.0,0,674
0.0,52336.0,0,675
0.0,52363.0,0,675
0.0,52389.0,0,674
0.0,52418.0,0,675
0.0,52676.0,0,674
0.0,52703.0,0,675
0.0,52729.0,0,675
0.0,52758.0,92,675
-8.0,52998.0,0,674
-8.0,53026.0,0,675
-8.0,53053.0,0,674
-8.0,53082.0,0,675
-8.0,53334.0,20,675
-8.0,53362.0,0,675
-8.0,53391.0,0,675
-8.0,53420.0,0,674
-8.0,53661.0,0,675
-8.0,53690.0,0,675
-8.0,53719.0,0,675
-8.0,53745.0,0,675
-8.0,54007.0,0,675
-8.0,54036.0,0,675
-8.0,54063.0,0,676
-8.0,54091.0,0,676
-8.0,54329.0,0,683
-8.0,54358.0,0,684
-8.0,54384.0,0,686
-8.0,54413.0,0,687
-8.0,54673.0,0,697
-8.0,54702.0,0,699
-8.0,54730.0,0,700
-8.0,54759.0,0,702
0.0,55001.0,0,713
0.0,55029.0,0,714
0.0,55056.0,0,714
0.0,55085.0,0,716
0.0,55345.0,0,725
0.0,55373.0,0,725
0.0,55400.0,0,726
0.0,55429.0,127,728
0.0,55658.0,0,729
0.0,55685.0,0,729
0.0,55713.0,0,729
0.0,55740.0,0,730
0.0,56014.0,0,730
0.0,56041.0,0,730
0.0,56070.0,0,731
0.0,56096.0,0,731
0.0,56340.0,0,731
0.0,56369.0,0,730
0.0,56395.0,0,730
-8.0,56422.0,0,730
-8.0,56668.0,0,730
-8.0,56696.0,0,730
-8.0,56723.0,0,730
-8.0,56752.0,0,730
-8.0,57014.0,0,709
-8.0,57042.0,0,705
-8.0,57071.0,0,703
-8.0,57100.0,0,699
-8.0,57352.0,0,693
-8.0,57380.0,0,693
-8.0,57409.0,0,693
-8.0,57438.0,0,695
0.0,57681.0,0,706
0.0,57710.0,0,707
0.0,57739.0,0,709
0.0,57767.0,0,710
0.0,58007.0,0,719
0.0,58036.0,0,720
0.0,58062.0,0,720
0.0,58091.0,0,721
0.0,58339.0,0,723
0.0,58368.0,0,724
0.0,58394.0,0,724
0.0,58425.0,0,724
0.0,58664.0,0,725
0.0,58691.0,0,724
0.0,58718.0,0,724
0.0,58744.0,0,724
0.0,59006.0,0,724
0.0,59033.0,0,724
0.0,59060.0,0,725
0.0,59088.0,0,724
-8.0,59336.0,0,725
-8.0,59363.0,0,724
-8.0,59389.0,0,724
-8.0,59418.0,0,725
-8.0,59680.0,0,725
-8.0,59721.0,0,724
-8.0,59748.0,0,725
-8.0,59777.0,0,725
-8.0,60008.0,0,724
-8.0,60037.0,0,725
-8.0,60065.0,0,725
-8.0,60092.0,0,725
-8.0,60344.0,0,725
-8.0,60370.0,0,724
-8.0,60399.0,0,723
-8.0,60426.0,0,723
-8.0,60661.0,0,716
-8.0,60688.0,0,715
-8.0,60717.0,0,713
-8.0,60745.0,0,712
0.0,61009.0,0,698
0.0,61036.0,0,697
0.0,61065.0,0,697
0.0,61091.0,0,697
0.0,61345.0,0,695
0.0,61374.0,0,695
0.0,61401.0,0,694
0.0,61429.0,0,694
0.0,61677.0,0,694
0.0,61704.0,0,694
0.0,61732.0,0,694
0.0,61761.0,0,695
0.0,62019.0,0,694
0.0,62048.0,0,694
0.0,62074.0,0,695
0.0,62103.0,0,694
0.0,62349.0,0,694
0.0,62377.0,0,695
-8.0,62406.0,0,694
-8.0,62433.0,0,694
-8.0,62679.0,0,694
-8.0,62707.0,0,694
-8.0,62736.0,0,694
-8.0,62765.0,0,694
-8.0,63021.0,159,697
-8.0,63051.0,213,701
-8.0,63082.0,189,707
-8.0,63111.0,174,714
-8.0,63342.0,220,744
-8.0,63371.0,229,745
-8.0,63401.0,262,745
-8.0,63430.0,271,746
-8.0,63676.0,366,737
-8.0,63707.0,353,735
-8.0,63737.0,353,733
-8.0,63768.0,369,732
-8.0,64014.0,385,717
-8.0,64043.0,380,715
-8.0,64071.0,385,714
-8.0,64102.0,399,713
-8.0,64362.0,369,706
-8.0,64393.0,392,706
-8.0,64421.0,364,706
-8.0,64452.0,369,705
-8.0,64688.0,380,707
-8.0,64718.0,337,706
-8.0,64747.0,383,707
-8.0,64778.0,391,707
-8.0,65028.0,389,708
-8.0,65058.0,385,708
-8.0,65089.0,385,709
-8.0,65118.0,388,708
-8.0,65353.0,390,709
0.0,65382.0,393,709
0.0,65411.0,393,710
0.0,65439.0,405,709
0.0,65701.0,365,710
0.0,65730.0,352,710
0.0,65759.0,381,710
0.0,65787.0,352,710
0.0,66013.0,274,709
0.0,66041.0,179,709
0.0,66070.0,93,709
0.0,66097.0,46,709
0.0,66353.0,0,709
0.0,66379.0,0,709
0.0,66408.0,1,709
0.0,66435.0,0,708
0.0,66682.0,0,709
0.0,66709.0,0,709
0.0,66738.0,0,709
0.0,66764.0,0,708
-8.0,67026.0,0,708
-8.0,67057.0,0,709
-8.0,67086.0,0,709
-8.0,67115.0,0,708
-8.0,67366.0,0,709
-8.0,67395.0,59,709
-8.0,67424.0,118,710
-8.0,67454.0,224,712
-8.0,67688.0,131,751
-8.0,67719.0,194,755
-8.0,67749.0,257,758
-8.0,67778.0,278,761
-8.0,68028.0,372,771
-8.0,68059.0,377,771
-8.0,68091.0,382,770
-8.0,68120.0,385,769
-8.0,68354.0,407,757
-8.0,68384.0,410,755
-8.0,68415.0,408,753
-8.0,68446.0,412,751
-8.0,68681.0,430,738
-8.0,68712.0,427,737
-8.0,68743.0,431,735
-8.0,68773.0,430,734
-8.0,69021.0,430,724
-8.0,69052.0,429,723
-8.0,69083.0,432,722
-8.0,69113.0,435,721
-8.0,69365.0,0,712
0.0,69394.0,0,711
0.0,69421.0,0,711
0.0,69447.0,1,710
0.0,69691.0,0,710
0.0,69718.0,0,709
0.0,69744.0,0,710
0.0,69771.0,0,710
0.0,70031.0,0,713
0.0,70060.0,0,712
0.0,70086.0,0,713
0.0,70113.0,0,713
0.0,70356.0,0,713
0.0,70383.0,0,714
0.0,70410.0,0,713
0.0,70436.0,0,713
0.0,70705.0,0,714
0.0,70733.0,0,713
0.0,70760.0,0,714
0.0,70787.0,0,714
-8.0,71020.0,0,714
-8.0,71049.0,1,714
-8.0,71077.0,0,714
-8.0,71106.0,0,714
-8.0,71362.0,0,714
-8.0,71391.0,52,715
-8.0,71417.0,0,717
-8.0,71448.0,129,719
-8.0,71686.0,0,762
-8.0,71714.0,37,764
-8.0,71743.0,132,765
-8.0,71774.0,174,767
-8.0,72034.0,332,767
-8.0,72065.0,346,767
-8.0,72095.0,361,766
-8.0,72124.0,369,765
-8.0,72378.0,351,763
-8.0,72409.0,361,762
-8.0,72439.0,341,763
-8.0,72470.0,342,762
-8.0,72708.0,312,763
-8.0,72738.0,302,761
-8.0,72769.0,301,762
-8.0,72800.0,308,762
-8.0,73033.0,370,765
-8.0,73064.0,359,766
0.0,73095.0,347,768
0.0,73123.0,358,769
0.0,73359.0,262,781
0.0,73390.0,257,783
0.0,73418.0,260,784
0.0,73447.0,255,785
0.0,73691.0,123,793
0.0,73719.0,93,793
0.0,73748.0,84,794
0.0,73777.0,55,794
0.0,74033.0,0,795
0.0,74061.0,0,795
0.0,74088.0,0,795
0.0,74117.0,0,795
0.0,74373.0,0,795
0.0,74401.0,0,796
0.0,74430.0,0,796
0.0,74457.0,0,796
-8.0,74700.0,0,795
-8.0,74729.0,0,796
-8.0,74756.0,0,796
-8.0,74784.0,0,796
-8.0,75040.0,0,795
-8.0,75069.0,0,796
-8.0,75098.0,0,795
-8.0,75126.0,0,796
-8.0,75378.0,185,811
-8.0,75407.0,190,818
-8.0,75438.0,138,823
-8.0,75466.0,74,829
-8.0,75712.0,248,845
-8.0,75743.0,252,845
-8.0,75771.0,256,847
-8.0,75802.0,255,846
0.0,76029.0,342,840
0.0,76058.0,344,838
0.0,76089.0,347,836
0.0,76120.0,311,835
0.0,76374.0,288,824
0.0,76402.0,280,823
0.0,76433.0,279,823
0.0,76462.0,282,822
0.0,76701.0,305,819
0.0,76730.0,307,818
0.0,76761.0,314,818
0.0,76789.0,312,819
0.0,77043.0,175,818
0.0,77072.0,98,818
0.0,77101.0,75,818
0.0,77129.0,33,818
0.0,77369.0,0,818
0.0,77395.0,0,818
0.0,77422.0,0,817
0.0,77451.0,0,818
-8.0,77711.0,0,818
-8.0,77740.0,0,818
-8.0,77770.0,0,818
-8.0,77797.0,0,818
-8.0,78043.0,69,833
-8.0,78069.0,0,835
-8.0,78100.0,56,838
-8.0,78129.0,66,839
-8.0,78372.0,219,845
-8.0,78403.0,215,845
-8.0,78434.0,240,845
-8.0,78465.0,272,845
0.0,78710.0,296,835
0.0,78739.0,289,834
0.0,78768.0,275,831
0.0,78796.0,274,830
0.0,79044.0,89,825
0.0,79071.0,75,825
0.0,79099.0,39,823
0.0,79126.0,0,824
0.0,79382.0,251,820
0.0,79411.0,242,820
0.0,79441.0,223,819
0.0,79470.0,92,819
0.0,79712.0,0,816
0.0,79738.0,0,816
0.0,79767.0,0,817
0.0,79794.0,0,817
0.0,80037.0,0,817
0.0,80066.0,0,815
-8.0,80095.0,0,816
-8.0,80121.0,0,816
-8.0,80386.0,0,816
-8.0,80412.0,0,816
-8.0,80441.0,0,816
-8.0,80470.0,0,816
-8.0,80711.0,26,816
-8.0,80740.0,178,817
-8.0,80771.0,141,819
-8.0,80801.0,158,822
-8.0,81043.0,147,839
-8.0,81074.0,143,841
-8.0,81102.0,152,842
-8.0,81133.0,144,844
-8.0,81377.0,214,849
-8.0,81408.0,210,849
-8.0,81438.0,198,849
-8.0,81469.0,204,849
-8.0,81713.0,272,850
-8.0,81741.0,274,850
-8.0,81772.0,248,851
-8.0,81801.0,243,850
0.0,82049.0,65,850
0.0,82077.0,60,850
0.0,82106.0,70,850
0.0,82135.0,18,850
0.0,82384.0,0,850
0.0,82411.0,0,849
0.0,82438.0,0,850
0.0,82466.0,0,850
0.0,82710.0,0,850
0.0,82737.0,0,850
0.0,82765.0,0,850
0.0,82792.0,0,851
0.0,83050.0,0,850
0.0,83079.0,0,850
0.0,83109.0,0,850
0.0,83136.0,0,849
0.0,83374.0,0,851
0.0,83400.0,1,850
-8.0,83427.0,0,850
-8.0,83456.0,0,850
-8.0,83724.0,0,849
-8.0,83752.0,0,850
-8.0,83781.0,0,851
-8.0,83810.0,0,850
-8.0,84045.0,66,849
-8.0,84078.0,294,848
0.0,84109.0,380,846
0.0,84137.0,356,842
0.0,84389.0,148,827
0.0,84420.0,156,826
0.0,84449.0,162,826
0.0,84477.0,161,825
0.0,84719.0,161,824
0.0,84748.0,158,824
0.0,84776.0,153,825
0.0,84805.0,135,825
0.0,85045.0,1,824
0.0,85071.0,0,824
0.0,85098.0,0,824
0.0,85125.0,0,824
0.0,85387.0,0,824
0.0,85415.0,0,825
0.0,85444.0,0,824
0.0,85471.0,0,824
-8.0,85719.0,1,825
-8.0,85747.0,1,825
-8.0,85776.0,0,824
-8.0,85805.0,0,823
-8.0,86038.0,0,824
-8.0,86067.0,0,825
-8.0,86093.0,0,825
-8.0,86124.0,86,824
-8.0,86392.0,135,823
-8.0,86423.0,138,823
-8.0,86454.0,157,823
-8.0,86489.0,172,824
-8.0,86730.0,279,828
-8.0,86761.0,282,829
-8.0,86792.0,290,830
-8.0,86822.0,312,831
-8.0,87058.0,316,835
-8.0,87089.0,309,835
-8.0,87117.0,328,835
