Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,11251.0,0,791
-8.0,11280.0,0,791
-8.0,11309.0,0,791
-8.0,11563.0,0,791
0.0,11589.0,0,790
0.0,11620.0,0,790
0.0,11649.0,0,791
0.0,11905.0,0,791
0.0,11931.0,0,791
0.0,11958.0,0,791
0.0,11984.0,0,790
0.0,12234.0,0,791
0.0,12261.0,0,791
0.0,12288.0,0,790
0.0,12314.0,0,791
0.0,12560.0,0,791
0.0,12587.0,0,791
0.0,12613.0,0,791
0.0,12640.0,0,791
0.0,12888.0,0,790
0.0,12916.0,0,791
0.0,12943.0,0,791
0.0,12969.0,0,791
-8.0,13230.0,0,791
-8.0,13260.0,0,790
-8.0,13289.0,0,791
-8.0,13318.0,1,791
-8.0,13574.0,0,791
-8.0,13602.0,0,790
-8.0,13631.0,0,791
-8.0,13660.0,0,791
-8.0,13944.0,0,791
-8.0,13971.0,0,791
-8.0,14000.0,0,791
-8.0,14028.0,0,791
0.0,14245.0,0,790
0.0,14272.0,0,790
0.0,14299.0,0,791
0.0,14327.0,0,790
0.0,14563.0,0,790
0.0,14592.0,0,790
0.0,14618.0,0,790
0.0,14647.0,0,790
0.0,14899.0,0,791
0.0,14927.0,0,791
0.0,14954.0,0,791
0.0,15228.0,0,791
0.0,15255.0,0,791
0.0,15282.0,0,791
0.0,15308.0,0,791
0.0,15570.0,0,791
0.0,15597.0,0,790
0.0,15624.0,0,791
0.0,15652.0,0,791
0.0,15679.0,0,790
-8.0,15898.0,0,790
-8.0,15925.0,0,791
-8.0,15951.0,0,790
-8.0,15980.0,0,790
0.0,16242.0,0,791
0.0,16271.0,0,790
0.0,16297.0,0,791
0.0,16324.0,0,791
0.0,16353.0,0,790
0.0,16570.0,0,790
0.0,16596.0,0,791
0.0,16623.0,0,790
0.0,16650.0,0,791
0.0,16910.0,0,790
0.0,16939.0,0,790
0.0,16965.0,0,790
0.0,17240.0,0,791
0.0,17268.0,0,791
0.0,17295.0,0,791
0.0,17324.0,0,791
-8.0,17569.0,0,790
-8.0,17596.0,0,790
-8.0,17625.0,0,791
-8.0,17653.0,0,791
-8.0,18327.0,0,790
0.0,18356.0,0,791
0.0,18384.0,0,791
0.0,18413.0,0,791
0.0,18440.0,0,790
0.0,18468.0,0,790
0.0,18495.0,0,791
0.0,18524.0,0,790
0.0,18552.0,0,791
0.0,18579.0,0,791
0.0,18608.0,0,790
0.0,18634.0,0,791
0.0,18661.0,0,790
0.0,18909.0,0,791
0.0,18937.0,0,790
0.0,18964.0,0,791
0.0,18991.0,0,790
0.0,19251.0,0,791
0.0,19279.0,0,791
0.0,19306.0,0,791
0.0,19335.0,0,791
0.0,19625.0,0,791
0.0,19652.0,0,790
0.0,19679.0,0,791
0.0,19705.0,0,790
-8.0,19980.0,0,790
-8.0,20008.0,0,791
-8.0,20035.0,0,790
-8.0,20064.0,0,790
-8.0,20340.0,0,790
-8.0,20369.0,0,791
-8.0,20398.0,0,791
-8.0,20424.0,0,791
-8.0,20670.0,0,790
-8.0,20699.0,0,791
-8.0,20727.0,0,790
-8.0,20754.0,0,790
-8.0,20998.0,0,790
-8.0,21026.0,0,790
-8.0,21055.0,0,791
-8.0,21082.0,0,790
-8.0,21338.0,0,790
-8.0,21364.0,0,790
-8.0,21393.0,0,791
-8.0,21422.0,0,791
-8.0,21450.0,0,791
-8.0,21686.0,0,791
-8.0,21714.0,0,790
-8.0,21741.0,0,790
-8.0,21770.0,0,790
-8.0,22003.0,0,778
-8.0,22030.0,0,770
0.0,22061.0,151,763
0.0,22089.0,294,753
0.0,22118.0,237,743
0.0,22353.0,0,707
0.0,22380.0,0,707
0.0,22409.0,0,705
0.0,22435.0,1,705
0.0,22681.0,0,701
0.0,22708.0,0,700
0.0,22734.0,0,700
0.0,22761.0,0,701
0.0,23011.0,0,700
0.0,23040.0,0,700
0.0,23066.0,0,700
0.0,23095.0,0,700
0.0,23336.0,0,700
0.0,23363.0,0,700
0.0,23390.0,0,700
0.0,23416.0,0,700
0.0,23445.0,0,700
-8.0,23697.0,0,700
-8.0,23726.0,0,700
-8.0,23754.0,0,700
-8.0,23781.0,0,700
-8.0,24006.0,0,700
-8.0,24035.0,0,700
-8.0,24061.0,0,700
-8.0,24090.0,140,700
-8.0,24352.0,268,708
-8.0,24383.0,287,709
-8.0,24412.0,291,709
-8.0,24442.0,304,709
-8.0,24682.0,332,711
-8.0,24713.0,330,711
-8.0,24741.0,322,711
-8.0,24772.0,326,711
-8.0,24803.0,321,712
0.0,25024.0,289,713
0.0,25055.0,268,714
0.0,25083.0,227,715
0.0,25114.0,217,715
0.0,25350.0,92,721
0.0,25380.0,10,722
0.0,25409.0,32,722
0.0,25438.0,0,723
0.0,25679.0,0,723
0.0,25706.0,0,724
0.0,25733.0,0,723
0.0,25761.0,0,724
0.0,26021.0,0,724
0.0,26048.0,0,723
0.0,26077.0,0,724
0.0,26103.0,0,724
0.0,26349.0,0,724
0.0,26376.0,0,724
0.0,26402.0,0,724
0.0,26429.0,0,724
0.0,26677.0,0,724
0.0,26701.0,0,724
0.0,26730.0,0,724
0.0,26757.0,0,724
0.0,26783.0,0,724
0.0,27019.0,0,724
0.0,27047.0,0,724
0.0,27074.0,0,724
0.0,27101.0,0,724
0.0,27348.0,0,724
0.0,27377.0,0,724
0.0,27404.0,0,724
0.0,27430.0,0,724
0.0,27688.0,0,724
0.0,27715.0,0,724
0.0,27742.0,0,724
0.0,27768.0,0,724
-8.0,28020.0,0,723
-8.0,28047.0,0,724
-8.0,28076.0,0,724
-8.0,28104.0,0,724
-8.0,28344.0,0,724
-8.0,28372.0,0,724
-8.0,28399.0,0,724
-8.0,28426.0,0,724
-8.0,28688.0,0,724
-8.0,28715.0,0,723
-8.0,28743.0,0,724
-8.0,28770.0,0,724
-8.0,29018.0,0,719
-8.0,29044.0,0,718
-8.0,29073.0,0,718
-8.0,29102.0,0,718
-8.0,29360.0,0,719
-8.0,29386.0,0,719
-8.0,29415.0,0,720
0.0,29444.0,0,722
0.0,29687.0,0,735
0.0,29714.0,0,737
0.0,29743.0,0,738
0.0,29771.0,0,739
0.0,30019.0,0,742
0.0,30046.0,0,743
0.0,30072.0,0,743
0.0,30099.0,0,743
0.0,30357.0,0,743
0.0,30384.0,0,744
0.0,30410.0,0,743
0.0,30437.0,0,743
0.0,30683.0,0,743
0.0,30709.0,0,743
0.0,30736.0,0,744
0.0,30765.0,0,743
-8.0,31029.0,1,743
-8.0,31062.0,0,744
-8.0,31090.0,0,743
-8.0,31119.0,0,744
-8.0,31354.0,0,734
-8.0,31383.0,0,734
-8.0,31410.0,0,732
-8.0,31436.0,0,731
-8.0,31696.0,0,728
-8.0,31725.0,0,728
-8.0,31752.0,0,728
-8.0,31780.0,0,727
-8.0,32024.0,0,727
-8.0,32053.0,0,728
-8.0,32081.0,0,728
-8.0,32108.0,0,727
0.0,32366.0,0,723
0.0,32393.0,0,721
0.0,32419.0,0,720
0.0,32448.0,0,718
0.0,32696.0,0,700
0.0,32722.0,0,698
0.0,32749.0,0,697
0.0,32778.0,0,695
0.0,33038.0,115,685
0.0,33069.0,118,684
0.0,33097.0,125,684
0.0,33122.0,0,683
0.0,33349.0,0,684
0.0,33376.0,0,683
0.0,33402.0,0,684
0.0,33429.0,0,684
-8.0,33699.0,0,684
-8.0,33728.0,0,684
-8.0,33757.0,0,684
-8.0,33783.0,0,684
-8.0,34023.0,280,691
-8.0,34054.0,206,696
-8.0,34084.0,235,699
-8.0,34115.0,310,702
-8.0,34367.0,337,714
-8.0,34398.0,341,715
-8.0,34428.0,340,716
-8.0,34461.0,341,716
-8.0,34695.0,397,719
-8.0,34725.0,395,719
-8.0,34758.0,388,718
-8.0,34789.0,403,718
-8.0,35039.0,407,712
-8.0,35069.0,432,710
-8.0,35100.0,429,709
-8.0,35131.0,425,708
-8.0,35366.0,435,699
-8.0,35397.0,443,699
-8.0,35428.0,419,698
-8.0,35459.0,385,698
0.0,35694.0,270,699
0.0,35725.0,270,701
0.0,35753.0,269,702
0.0,35784.0,270,704
0.0,35813.0,270,705
0.0,36022.0,152,712
0.0,36050.0,143,712
0.0,36079.0,187,713
0.0,36108.0,230,713
0.0,36136.0,226,715
0.0,36362.0,127,720
0.0,36390.0,111,720
0.0,36421.0,108,721
0.0,36450.0,104,721
0.0,36706.0,80,724
0.0,36734.0,83,725
0.0,36763.0,65,725
0.0,36790.0,60,725
-8.0,37029.0,0,728
-8.0,37060.0,0,728
-8.0,37089.0,0,728
-8.0,37117.0,0,729
-8.0,37376.0,265,728
-8.0,37404.0,312,728
-8.0,37435.0,305,728
-8.0,37464.0,302,728
-8.0,37494.0,326,727
-8.0,37705.0,380,715
-8.0,37738.0,375,712
-8.0,37769.0,383,710
-8.0,37799.0,385,707
-8.0,38049.0,389,693
-8.0,38078.0,388,692
-8.0,38111.0,393,691
-8.0,38139.0,398,689
-8.0,38170.0,411,689
-8.0,38361.0,362,684
-8.0,38389.0,355,684
-8.0,38420.0,360,684
-8.0,38449.0,352,684
-8.0,38705.0,318,687
-8.0,38733.0,325,687
-8.0,38764.0,345,688
0.0,38795.0,349,688
0.0,38821.0,350,690
0.0,39026.0,350,693
0.0,39055.0,353,693
0.0,39086.0,352,693
0.0,39114.0,350,693
0.0,39378.0,354,695
0.0,39407.0,354,695
0.0,39436.0,357,695
0.0,39464.0,350,694
0.0,39700.0,355,695
0.0,39729.0,355,694
0.0,39757.0,356,694
0.0,39786.0,357,694
0.0,40044.0,334,694
0.0,40075.0,308,695
0.0,40105.0,303,694
0.0,40134.0,313,695
-8.0,40372.0,135,695
-8.0,40402.0,240,695
-8.0,40431.0,316,695
-8.0,40462.0,323,695
-8.0,40493.0,276,695
-8.0,40704.0,316,693
-8.0,40734.0,307,692
-8.0,40767.0,262,692
-8.0,40798.0,233,692
-8.0,41025.0,0,690
-8.0,41056.0,270,690
-8.0,41086.0,224,690
-8.0,41119.0,279,690
-8.0,41381.0,284,687
-8.0,41410.0,0,687
-8.0,41439.0,0,687
-8.0,41467.0,0,687
-8.0,41725.0,0,687
-8.0,41754.0,0,687
-8.0,41783.0,0,686
-8.0,41811.0,0,686
-8.0,42043.0,0,686
-8.0,42074.0,0,687
-8.0,42102.0,0,687
-8.0,42129.0,0,687
-8.0,42158.0,0,686
-8.0,42381.0,0,687
-8.0,42409.0,0,687
-8.0,42438.0,0,687
-8.0,42467.0,0,687
-8.0,42719.0,0,686
-8.0,42745.0,0,687
-8.0,42774.0,0,686
-8.0,42801.0,0,687
-8.0,43042.0,0,687
-8.0,43069.0,0,686
0.0,43098.0,0,686
0.0,43124.0,0,687
0.0,43372.0,0,687
0.0,43401.0,0,686
0.0,43427.0,0,686
0.0,43456.0,0,686
0.0,43708.0,0,687
0.0,43739.0,176,687
0.0,43767.0,162,687
0.0,43796.0,0,686
0.0,44044.0,0,686
0.0,44070.0,0,687
0.0,44099.0,0,686
0.0,44126.0,0,687
0.0,44378.0,0,687
0.0,44404.0,0,687
0.0,44433.0,0,687
0.0,44460.0,0,687
-8.0,44707.0,0,686
-8.0,44734.0,0,686
-8.0,44763.0,0,686
-8.0,44791.0,0,687
-8.0,45049.0,0,671
-8.0,45078.0,0,668
-8.0,45105.0,0,666
-8.0,45133.0,1,664
-8.0,45377.0,0,649
-8.0,45404.0,0,647
-8.0,45432.0,0,646
-8.0,45461.0,0,645
-8.0,45707.0,0,641
-8.0,45735.0,0,641
-8.0,45762.0,0,641
-8.0,45791.0,0,641
-8.0,46049.0,0,643
-8.0,46075.0,0,643
-8.0,46104.0,0,645
-8.0,46131.0,0,646
-8.0,46379.0,1,657
-8.0,46405.0,0,658
-8.0,46434.0,0,660
-8.0,46460.0,0,660
-8.0,46718.0,1,671
-8.0,46747.0,0,672
-8.0,46774.0,0,673
-8.0,46802.0,0,674
0.0,47050.0,0,683
0.0,47079.0,0,684
0.0,47106.0,0,685
0.0,47132.0,0,686
0.0,47378.0,0,691
0.0,47405.0,1,691
0.0,47431.0,0,692
0.0,47458.0,0,692
0.0,47720.0,0,692
0.0,47747.0,0,692
0.0,47775.0,0,692
0.0,47802.0,0,692
0.0,48046.0,0,693
0.0,48074.0,0,693
0.0,48101.0,0,693
0.0,48128.0,0,692
0.0,48390.0,0,693
0.0,48418.0,0,693
0.0,48447.0,0,692
0.0,48476.0,0,693
-8.0,48715.0,0,693
-8.0,48744.0,0,693
-8.0,48771.0,0,692
-8.0,48799.0,0,693
-8.0,49051.0,0,693
-8.0,49080.0,0,693
-8.0,49106.0,0,692
-8.0,49135.0,0,693
-8.0,49389.0,297,672
-8.0,49420.0,285,668
-8.0,49451.0,264,665
-8.0,49481.0,265,663
-8.0,49715.0,326,655
-8.0,49745.0,337,654
-8.0,49776.0,339,654
-8.0,49807.0,300,654
-8.0,50059.0,276,655
-8.0,50089.0,272,656
-8.0,50120.0,273,657
-8.0,50151.0,274,657
-8.0,50386.0,298,666
-8.0,50417.0,308,667
-8.0,50450.0,325,668
-8.0,50479.0,345,669
-8.0,50716.0,359,676
-8.0,50747.0,336,677
-8.0,50778.0,369,677
-8.0,50808.0,398,677
-8.0,51056.0,408,678
-8.0,51087.0,411,678
0.0,51118.0,400,678
0.0,51148.0,409,679
0.0,51390.0,336,679
0.0,51423.0,308,678
0.0,51451.0,325,678
0.0,51482.0,311,678
0.0,51724.0,0,678
0.0,51750.0,0,677
0.0,51777.0,0,678
0.0,51804.0,0,678
0.0,52058.0,0,677
0.0,52082.0,0,677
0.0,52111.0,0,677
0.0,52137.0,0,678
0.0,52383.0,0,677
0.0,52410.0,0,677
0.0,52439.0,0,677
0.0,52467.0,0,677
0.0,52727.0,0,677
0.0,52754.0,1,677
0.0,52781.0,1,677
0.0,52807.0,1,677
0.0,53057.0,0,678
0.0,53084.0,0,677
0.0,53110.0,0,677
0.0,53137.0,0,678
0.0,53393.0,0,678
0.0,53420.0,0,677
0.0,53446.0,0,678
0.0,53475.0,0,677
0.0,53721.0,0,677
0.0,53749.0,0,677
0.0,53776.0,0,677
0.0,53803.0,0,677
0.0,54056.0,0,677
0.0,54083.0,0,677
0.0,54110.0,0,678
-8.0,54138.0,0,677
-8.0,54392.0,0,677
-8.0,54419.0,0,677
-8.0,54448.0,0,677
-8.0,54474.0,0,677
-8.0,54720.0,0,677
-8.0,54749.0,0,677
-8.0,54775.0,0,677
-8.0,54804.0,0,677
-8.0,55062.0,0,677
-8.0,55091.0,0,677
-8.0,55119.0,0,678
-8.0,55148.0,0,677
-8.0,55392.0,0,677
-8.0,55418.0,0,677
-8.0,55447.0,0,677
-8.0,55476.0,0,677
-8.0,55719.0,0,677
-8.0,55748.0,0,677
-8.0,55775.0,0,677
-8.0,55803.0,0,677
-8.0,56061.0,0,666
-8.0,56090.0,0,664
-8.0,56117.0,0,660
-8.0,56145.0,0,657
0.0,56393.0,0,643
0.0,56420.0,0,643
0.0,56446.0,0,642
0.0,56473.0,0,641
0.0,57077.0,0,640
0.0,57104.0,0,639
0.0,57131.0,0,639
0.0,57157.0,0,640
0.0,57393.0,0,640
0.0,57419.0,0,639
0.0,57448.0,0,640
0.0,57475.0,0,639
0.0,57733.0,0,639
0.0,57759.0,0,640
0.0,57784.0,0,639
0.0,57810.0,0,640
-8.0,58062.0,0,639
-8.0,58091.0,0,640
-8.0,58118.0,0,639
-8.0,58146.0,0,639
-8.0,58400.0,0,639
-8.0,58429.0,0,640
-8.0,58458.0,0,640
-8.0,58486.0,0,640
0.0,58728.0,0,640
0.0,58757.0,0,639
0.0,58785.0,0,640
0.0,58812.0,0,639
0.0,59072.0,0,639
0.0,59101.0,1,640
0.0,59127.0,0,639
0.0,59154.0,0,639
0.0,59402.0,0,639
0.0,59430.0,0,639
0.0,59457.0,0,639
0.0,59484.0,0,639
0.0,59744.0,0,640
0.0,59770.0,0,639
0.0,59797.0,0,639
0.0,59826.0,0,639
-8.0,60063.0,0,640
-8.0,60092.0,0,640
-8.0,60121.0,0,640
-8.0,60149.0,0,639
-8.0,60416.0,0,639
-8.0,60444.0,0,639
-8.0,60473.0,0,639
-8.0,60502.0,0,640
0.0,60729.0,0,640
0.0,60758.0,0,640
0.0,60784.0,0,639
0.0,60811.0,0,640
0.0,61071.0,0,640
0.0,61097.0,0,639
0.0,61126.0,0,640
0.0,61153.0,0,640
0.0,61396.0,0,640
0.0,61423.0,0,640
0.0,61452.0,0,640
0.0,61480.0,0,640
0.0,61741.0,0,640
0.0,61767.0,0,639
0.0,61794.0,0,640
0.0,61820.0,0,639
0.0,62066.0,0,640
0.0,62095.0,0,640
-8.0,62121.0,0,639
-8.0,62150.0,0,640
-8.0,62408.0,0,640
-8.0,62437.0,0,640
-8.0,62466.0,0,640
-8.0,62494.0,0,640
-8.0,62738.0,0,639
-8.0,62767.0,0,640
-8.0,62793.0,0,639
-8.0,62822.0,0,639
-8.0,63082.0,0,639
-8.0,63109.0,0,640
-8.0,63137.0,0,640
-8.0,63166.0,0,639
-8.0,63412.0,0,640
-8.0,63442.0,0,639
-8.0,63473.0,0,640
-8.0,63500.0,0,640
-8.0,63739.0,135,643
-8.0,63768.0,198,646
-8.0,63799.0,260,653
-8.0,63830.0,243,659
-8.0,64081.0,322,681
-8.0,64112.0,322,682
-8.0,64143.0,322,683
-8.0,64174.0,306,683
-8.0,64409.0,342,684
-8.0,64440.0,351,684
-8.0,64468.0,366,684
-8.0,64499.0,367,683
0.0,64753.0,361,677
0.0,64782.0,363,675
0.0,64811.0,373,674
0.0,64841.0,362,673
0.0,65081.0,219,666
0.0,65110.0,169,666
0.0,65138.0,135,666
0.0,65167.0,109,665
0.0,65421.0,0,664
0.0,65449.0,0,665
0.0,65476.0,0,665
0.0,65505.0,0,665
0.0,65742.0,0,664
0.0,65769.0,0,665
0.0,65798.0,0,665
0.0,65824.0,0,664
0.0,66076.0,0,664
0.0,66105.0,0,665
0.0,66131.0,0,665
-8.0,66160.0,0,664
-8.0,66404.0,0,665
-8.0,66433.0,0,664
-8.0,66459.0,0,664
-8.0,66488.0,0,665
-8.0,66775.0,0,665
-8.0,66801.0,0,665
-8.0,66830.0,78,665
-8.0,66861.0,187,667
-8.0,67078.0,169,709
-8.0,67106.0,220,713
-8.0,67137.0,243,717
-8.0,67166.0,270,720
-8.0,67420.0,372,733
-8.0,67448.0,374,734
-8.0,67479.0,378,734
-8.0,67510.0,375,734
-8.0,67747.0,404,735
-8.0,67776.0,410,736
-8.0,67807.0,405,736
-8.0,67835.0,410,736
-8.0,68093.0,415,735
-8.0,68124.0,406,735
-8.0,68155.0,416,736
-8.0,68184.0,422,735
-8.0,68415.0,410,735
-8.0,68444.0,418,735
-8.0,68474.0,421,735
-8.0,68505.0,429,734
-8.0,68743.0,360,735
-8.0,68773.0,362,736
-8.0,68804.0,385,736
-8.0,68835.0,371,736
0.0,69089.0,355,750
0.0,69117.0,356,753
0.0,69146.0,328,754
0.0,69177.0,266,756
0.0,69453.0,168,763
0.0,69484.0,155,762
0.0,69513.0,151,763
0.0,69541.0,122,763
0.0,69787.0,0,764
0.0,69814.0,0,763
0.0,69842.0,0,764
0.0,69869.0,0,763
0.0,70117.0,0,764
0.0,70144.0,0,763
0.0,70170.0,0,763
0.0,70197.0,0,764
-8.0,70459.0,0,763
-8.0,70488.0,0,763
-8.0,70516.0,0,764
-8.0,70543.0,0,764
0.0,70787.0,0,764
0.0,70815.0,0,764
0.0,70842.0,0,764
0.0,70868.0,0,763
0.0,71112.0,0,764
0.0,71137.0,0,764
0.0,71165.0,0,764
0.0,71192.0,0,764
0.0,71442.0,0,764
0.0,71469.0,0,763
0.0,71495.0,0,764
0.0,71524.0,0,764
0.0,71786.0,0,763
0.0,71815.0,0,764
0.0,71841.0,0,764
0.0,71868.0,0,764
0.0,72108.0,0,764
0.0,72134.0,0,763
0.0,72163.0,0,764
-8.0,72189.0,0,764
-8.0,72456.0,0,764
-8.0,72484.0,0,764
-8.0,72513.0,0,764
-8.0,72540.0,0,764
-8.0,72783.0,0,764
-8.0,72812.0,0,764
-8.0,72839.0,0,764
-8.0,72867.0,0,764
-8.0,73125.0,0,764
-8.0,73154.0,0,764
-8.0,73183.0,0,764
-8.0,73211.0,0,764
-8.0,73453.0,0,764
0.0,73482.0,0,764
0.0,73508.0,0,763
0.0,73535.0,0,764
0.0,73789.0,1,764
0.0,73818.0,0,764
0.0,73844.0,0,764
0.0,73871.0,0,763
0.0,74125.0,0,764
0.0,74151.0,0,763
0.0,74178.0,0,764
0.0,74205.0,0,764
0.0,74452.0,0,764
0.0,74479.0,0,764
0.0,74506.0,0,764
0.0,74532.0,0,764
0.0,74795.0,0,764
0.0,74821.0,0,764
0.0,74848.0,0,763
0.0,74876.0,0,764
-8.0,75134.0,0,763
-8.0,75163.0,0,764
-8.0,75190.0,0,764
-8.0,75218.0,0,764
-8.0,75466.0,0,764
-8.0,75493.0,0,763
-8.0,75522.0,0,764
-8.0,75550.0,0,763
-8.0,75792.0,0,764
-8.0,75821.0,0,764
-8.0,75849.0,0,764
-8.0,75878.0,0,763
-8.0,76122.0,0,764
-8.0,76148.0,0,763
-8.0,76177.0,0,764
-8.0,76208.0,178,763
-8.0,76451.0,210,761
-8.0,76482.0,240,761
-8.0,76511.0,232,759
-8.0,76541.0,232,758
-8.0,76793.0,246,753
-8.0,76824.0,226,753
-8.0,76857.0,239,753
-8.0,76888.0,257,752
-8.0,77121.0,205,757
-8.0,77152.0,212,758
-8.0,77182.0,226,759
-8.0,77215.0,229,761
0.0,77465.0,302,775
0.0,77496.0,272,777
0.0,77524.0,273,777
0.0,77555.0,281,779
0.0,77795.0,298,783
0.0,77824.0,299,783
0.0,77854.0,301,785
0.0,77885.0,298,785
0.0,78137.0,299,785
0.0,78166.0,301,785
0.0,78196.0,301,785
0.0,78227.0,305,785
0.0,78465.0,177,785
0.0,78495.0,139,785
0.0,78524.0,92,785
0.0,78555.0,117,785
0.0,78796.0,104,781
-8.0,78823.0,75,780
-8.0,78852.0,35,779
-8.0,78880.0,0,778
-8.0,79132.0,267,761
-8.0,79163.0,282,758
-8.0,79192.0,320,756
-8.0,79222.0,331,754
-8.0,79493.0,333,738
-8.0,79521.0,333,737
-8.0,79554.0,322,736
-8.0,79585.0,302,735
-8.0,79855.0,332,733
-8.0,79886.0,341,733
-8.0,79917.0,279,733
-8.0,79947.0,259,732
-8.0,80236.0,334,733
-8.0,80267.0,322,733
-8.0,80297.0,332,732
-8.0,80326.0,342,733
-8.0,80568.0,368,731
-8.0,80599.0,356,731
-8.0,80629.0,344,731
-8.0,80658.0,333,731
-8.0,80910.0,157,732
-8.0,80941.0,158,732
-8.0,80969.0,159,733
-8.0,81000.0,163,734
-8.0,81324.0,253,755
-8.0,81354.0,276,757
-8.0,81385.0,273,759
-8.0,81416.0,285,760
0.0,81645.0,314,774
0.0,81674.0,301,775
0.0,81702.0,284,776
0.0,81733.0,292,777
0.0,81973.0,324,784
0.0,82003.0,312,783
0.0,82032.0,315,784
0.0,82063.0,312,785
0.0,82302.0,276,785
0.0,82333.0,294,785
0.0,82362.0,276,785
0.0,82393.0,271,785
0.0,82640.0,0,775
0.0,82667.0,0,773
0.0,82696.0,0,771
0.0,82722.0,0,769
0.0,82970.0,0,762
-8.0,82997.0,0,762
-8.0,83025.0,0,761
-8.0,83054.0,0,761
-8.0,83312.0,0,743
-8.0,83339.0,0,741
-8.0,83365.0,0,738
-8.0,83394.0,0,735
-8.0,83679.0,0,709
-8.0,83707.0,0,707
-8.0,83736.0,1,704
-8.0,83765.0,0,701
-8.0,84015.0,0,684
-8.0,84043.0,0,682
-8.0,84072.0,0,682
-8.0,84101.0,0,680
-8.0,84373.0,0,680
-8.0,84402.0,0,681
-8.0,84430.0,0,682
-8.0,84459.0,0,682
0.0,85053.0,0,712
0.0,85080.0,0,713
0.0,85106.0,0,714
0.0,85133.0,0,714
0.0,85401.0,0,714
0.0,85428.0,0,715
0.0,85458.0,0,715
0.0,85487.0,0,715
