Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,86097.0,0,837
0.0,86126.0,0,836
0.0,86368.0,0,835
0.0,86394.0,0,835
0.0,86423.0,0,835
0.0,86452.0,0,836
0.0,86728.0,0,836
0.0,86755.0,0,836
0.0,86784.0,0,835
0.0,86810.0,0,836
-8.0,87046.0,0,836
-8.0,87074.0,0,836
-8.0,87103.0,0,836
-8.0,87134.0,0,836
-8.0,87390.0,0,836
-8.0,87418.0,0,836
-8.0,87447.0,0,835
-8.0,87476.0,0,835
-8.0,87717.0,156,836
-8.0,87748.0,334,836
-8.0,87779.0,403,833
-8.0,87812.0,373,831
0.0,88045.0,389,823
0.0,88076.0,382,822
0.0,88104.0,375,822
0.0,88135.0,384,822
0.0,88373.0,183,821
0.0,88401.0,177,820
0.0,88432.0,179,820
0.0,88463.0,142,821
0.0,88713.0,0,821
0.0,88739.0,0,821
0.0,88768.0,0,821
0.0,88795.0,0,820
0.0,89038.0,0,820
0.0,89065.0,0,820
0.0,89092.0,0,820
0.0,89120.0,0,821
0.0,89384.0,0,820
0.0,89411.0,0,820
-8.0,89440.0,0,821
-8.0,89468.0,0,821
-8.0,89712.0,0,820
-8.0,89739.0,1,821
-8.0,89767.0,0,820
-8.0,89796.0,0,821
-8.0,90054.0,0,820
-8.0,90083.0,0,821
-8.0,90109.0,0,821
-8.0,90136.0,0,820
-8.0,90380.0,0,820
-8.0,90408.0,0,820
-8.0,90437.0,0,820
-8.0,90466.0,0,820
-8.0,90707.0,0,820
-8.0,90736.0,0,820
-8.0,90763.0,0,820
-8.0,90791.0,0,821
-8.0,91054.0,293,826
-8.0,91082.0,289,827
-8.0,91113.0,279,828
-8.0,91144.0,302,829
0.0,91381.0,379,830
0.0,91410.0,365,831
0.0,91439.0,367,830
0.0,91467.0,360,831
0.0,91723.0,332,831
0.0,91754.0,303,831
0.0,91783.0,274,831
0.0,91811.0,262,831
0.0,92067.0,115,831
0.0,92098.0,37,830
0.0,92125.0,0,831
0.0,92153.0,0,830
0.0,92393.0,0,830
0.0,92422.0,0,831
0.0,92448.0,0,831
0.0,92475.0,0,831
0.0,92721.0,0,831
-8.0,92749.0,0,831
-8.0,92778.0,0,832
-8.0,92807.0,0,830
-8.0,93050.0,0,831
-8.0,93079.0,0,831
-8.0,93108.0,0,831
-8.0,93134.0,0,831
-8.0,93378.0,258,813
-8.0,93409.0,239,810
0.0,93437.0,284,809
0.0,93466.0,380,809
0.0,93720.0,366,805
0.0,93751.0,364,805
0.0,93779.0,351,805
0.0,93808.0,373,804
0.0,94048.0,276,805
0.0,94076.0,240,804
0.0,94107.0,209,804
0.0,94136.0,205,805
