Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,13918.0,0,735
0.0,13946.0,1,735
0.0,13975.0,0,734
0.0,14215.0,0,735
-8.0,14243.0,0,735
-8.0,14272.0,0,735
-8.0,14301.0,0,734
-8.0,14561.0,0,735
-8.0,14587.0,0,735
-8.0,14616.0,0,735
-8.0,14645.0,0,735
-8.0,14878.0,0,735
-8.0,14907.0,0,735
-8.0,14936.0,0,734
-8.0,14964.0,0,735
-8.0,15220.0,0,734
-8.0,15247.0,0,734
-8.0,15273.0,0,734
-8.0,15302.0,0,733
-8.0,15544.0,0,733
-8.0,15572.0,0,733
-8.0,15599.0,0,733
-8.0,15626.0,1,734
-8.0,15888.0,0,733
-8.0,15919.0,0,734
-8.0,15945.0,0,733
0.0,15974.0,0,733
0.0,16214.0,3,734
0.0,16242.0,0,733
0.0,16269.0,0,733
0.0,16295.0,0,733
0.0,16560.0,0,735
0.0,16586.0,0,736
0.0,16613.0,0,739
0.0,16640.0,0,739
0.0,16881.0,0,753
0.0,16908.0,0,754
0.0,16934.0,0,755
0.0,16961.0,0,756
0.0,17213.0,0,765
0.0,17240.0,0,766
0.0,17266.0,0,768
0.0,17295.0,0,769
-8.0,17541.0,0,780
-8.0,17567.0,0,781
-8.0,17596.0,0,783
-8.0,17625.0,0,785
-8.0,17889.0,0,790
-8.0,17917.0,0,791
-8.0,17946.0,0,790
-8.0,17975.0,0,791
-8.0,18212.0,0,791
-8.0,18241.0,0,792
-8.0,18274.0,0,791
-8.0,18302.0,1,791
-8.0,18554.0,0,784
0.0,18583.0,0,782
0.0,18612.0,0,781
0.0,18638.0,0,780
0.0,18882.0,0,774
0.0,18909.0,0,774
0.0,18937.0,0,773
0.0,18966.0,0,773
0.0,19224.0,0,773
0.0,19253.0,0,773
0.0,19279.0,0,773
0.0,19306.0,0,773
0.0,19548.0,0,773
0.0,19576.0,0,773
0.0,19603.0,0,773
0.0,19632.0,0,773
0.0,19886.0,0,777
0.0,19914.0,0,777
0.0,19941.0,0,778
0.0,19970.0,0,778
-8.0,20221.0,0,788
-8.0,20250.0,0,789
-8.0,20279.0,0,790
-8.0,20305.0,0,791
-8.0,20547.0,2,799
-8.0,20576.0,0,800
-8.0,20602.0,0,801
-8.0,20631.0,0,802
-8.0,20891.0,0,811
-8.0,20920.0,0,812
-8.0,20948.0,0,812
-8.0,20975.0,0,813
-8.0,21219.0,1,822
-8.0,21245.0,0,823
-8.0,21274.0,0,824
-8.0,21303.0,0,825
-8.0,21561.0,1,829
-8.0,21594.0,0,829
-8.0,21622.0,0,829
-8.0,21651.0,0,828
-8.0,21889.0,0,829
0.0,21919.0,0,828
0.0,21948.0,0,827
0.0,21975.0,1,827
0.0,22218.0,0,816
0.0,22247.0,0,814
0.0,22274.0,0,815
0.0,22300.0,0,813
0.0,22548.0,0,812
0.0,22575.0,0,813
0.0,22601.0,0,812
0.0,22630.0,2,813
0.0,22943.0,0,811
0.0,22970.0,0,811
0.0,22999.0,0,810
0.0,23025.0,0,810
0.0,23298.0,0,810
0.0,23324.0,0,810
0.0,23351.0,0,810
0.0,23379.0,0,810
-8.0,23633.0,0,815
-8.0,23662.0,0,816
-8.0,23691.0,0,817
-8.0,23719.0,0,818
-8.0,23994.0,0,824
-8.0,24023.0,0,825
-8.0,24053.0,0,825
-8.0,24080.0,0,825
-8.0,24324.0,0,826
-8.0,24352.0,0,826
-8.0,24379.0,0,826
-8.0,24408.0,0,827
-8.0,24666.0,0,827
-8.0,24694.0,0,827
-8.0,24723.0,0,827
-8.0,24752.0,0,826
0.0,24989.0,0,826
0.0,25018.0,0,827
0.0,25044.0,0,826
0.0,25071.0,0,826
0.0,25323.0,0,826
0.0,25350.0,0,826
0.0,25376.0,0,826
0.0,25403.0,0,827
0.0,25663.0,0,830
0.0,25690.0,0,831
0.0,25716.0,0,832
0.0,25743.0,2,833
0.0,25989.0,0,836
0.0,26015.0,0,837
0.0,26042.0,0,837
0.0,26071.0,0,837
-8.0,26335.0,0,837
-8.0,26363.0,0,837
-8.0,26392.0,0,837
-8.0,26421.0,0,837
-8.0,26691.0,0,838
-8.0,26718.0,0,838
-8.0,26746.0,0,837
-8.0,26775.0,0,838
-8.0,27054.0,0,837
-8.0,27082.0,0,836
-8.0,27111.0,0,836
-8.0,27140.0,0,835
-8.0,27406.0,0,824
-8.0,27432.0,0,823
-8.0,27459.0,1,821
-8.0,27490.0,2,820
-8.0,27736.0,1,815
-8.0,27764.0,1,814
-8.0,27795.0,1,814
-8.0,27824.0,1,813
-8.0,28069.0,1,813
-8.0,28098.0,3,813
-8.0,28127.0,1,813
-8.0,28155.0,0,813
-8.0,28411.0,1,812
-8.0,28440.0,1,812
-8.0,28467.0,3,813
-8.0,28493.0,0,813
-8.0,28747.0,0,813
-8.0,28774.0,0,813
-8.0,28803.0,0,812
-8.0,28829.0,0,813
0.0,29093.0,0,810
0.0,29122.0,0,811
0.0,29151.0,0,811
0.0,29179.0,0,811
0.0,29206.0,0,811
0.0,29419.0,2,811
0.0,29448.0,0,811
0.0,29474.0,0,811
0.0,29503.0,0,811
0.0,29759.0,0,811
0.0,29788.0,0,810
0.0,29816.0,0,810
0.0,29845.0,0,811
0.0,30087.0,0,811
0.0,30111.0,0,810
0.0,30140.0,0,810
0.0,30167.0,0,811
-8.0,30431.0,0,811
-8.0,30457.0,0,811
-8.0,30486.0,0,811
-8.0,30515.0,0,810
-8.0,30756.0,0,810
-8.0,30785.0,3,810
-8.0,30814.0,0,810
-8.0,30840.0,0,809
-8.0,31105.0,0,807
-8.0,31133.0,2,807
-8.0,31160.0,0,806
-8.0,31188.0,0,807
-8.0,31424.0,0,806
-8.0,31453.0,0,807
-8.0,31481.0,1,806
-8.0,31510.0,0,807
-8.0,31754.0,0,806
-8.0,31782.0,0,806
-8.0,31809.0,0,807
-8.0,31838.0,0,806
-8.0,32098.0,2,805
-8.0,32126.0,1,804
-8.0,32153.0,0,804
-8.0,32182.0,0,805
-8.0,32210.0,1,804
0.0,32423.0,0,804
0.0,32450.0,0,804
0.0,32479.0,0,803
0.0,32505.0,0,803
0.0,32763.0,0,803
0.0,32790.0,0,803
0.0,32817.0,0,804
0.0,32843.0,0,802
0.0,32870.0,0,803
0.0,33095.0,0,804
0.0,33122.0,0,804
0.0,33148.0,0,805
0.0,33175.0,0,806
0.0,33202.0,1,806
0.0,33439.0,0,814
0.0,33466.0,0,814
0.0,33492.0,3,815
0.0,33519.0,0,815
0.0,33748.0,0,816
0.0,33777.0,0,816
0.0,33804.0,0,815
0.0,33830.0,0,816
-8.0,34088.0,0,816
-8.0,34119.0,0,816
-8.0,34146.0,0,816
-8.0,34172.0,0,816
-8.0,34430.0,0,816
-8.0,34459.0,0,816
-8.0,34488.0,0,816
-8.0,34516.0,0,816
-8.0,34762.0,0,811
-8.0,34791.0,0,810
-8.0,34820.0,0,808
-8.0,34848.0,0,807
-8.0,34877.0,0,806
-8.0,35108.0,0,800
-8.0,35137.0,0,800
-8.0,35164.0,0,799
-8.0,35192.0,0,799
-8.0,35221.0,0,798
-8.0,35465.0,0,797
-8.0,35493.0,0,798
-8.0,35522.0,0,798
-8.0,35551.0,0,798
-8.0,35803.0,0,798
-8.0,35829.0,1,798
-8.0,35858.0,0,798
-8.0,35889.0,0,798
0.0,36132.0,0,797
0.0,36159.0,0,798
0.0,36186.0,0,798
0.0,36212.0,0,798
0.0,36460.0,0,798
0.0,36489.0,0,797
0.0,36517.0,0,798
0.0,36544.0,0,797
0.0,36788.0,0,798
0.0,36812.0,0,797
0.0,36839.0,0,797
0.0,36866.0,0,797
0.0,37130.0,0,797
0.0,37158.0,0,797
0.0,37185.0,0,798
0.0,37214.0,0,798
0.0,37457.0,0,797
0.0,37486.0,0,798
0.0,37515.0,0,798
0.0,37541.0,0,797
-8.0,37801.0,0,797
-8.0,37830.0,0,797
-8.0,37857.0,0,798
-8.0,37885.0,0,798
0.0,38129.0,0,797
0.0,38156.0,0,797
0.0,38184.0,0,797
0.0,38213.0,0,797
0.0,38471.0,0,797
0.0,38500.0,0,797
0.0,38529.0,0,797
0.0,38555.0,0,797
0.0,38803.0,0,800
0.0,38832.0,0,801
0.0,38860.0,0,802
0.0,38887.0,3,803
0.0,38916.0,0,803
0.0,39165.0,0,813
0.0,39192.0,0,814
0.0,39221.0,0,815
0.0,39249.0,0,816
0.0,39276.0,0,816
-8.0,39510.0,0,824
-8.0,39538.0,0,825
-8.0,39567.0,0,826
-8.0,39593.0,0,827
-8.0,39845.0,1,835
-8.0,39874.0,0,836
-8.0,39901.0,0,837
-8.0,39927.0,0,837
-8.0,40204.0,0,837
-8.0,40230.0,0,837
-8.0,40259.0,3,838
-8.0,40290.0,0,838
-8.0,40593.0,0,837
-8.0,40622.0,0,838
-8.0,40648.0,0,838
-8.0,40677.0,0,837
-8.0,40704.0,0,837
-8.0,40988.0,0,833
-8.0,41017.0,0,833
-8.0,41046.0,0,832
-8.0,41072.0,0,832
-8.0,41377.0,1,819
-8.0,41404.0,0,817
-8.0,41433.0,0,817
-8.0,41461.0,0,816
0.0,41728.0,0,811
0.0,41758.0,0,810
0.0,41785.0,0,810
0.0,41814.0,0,809
0.0,42067.0,0,805
0.0,42096.0,0,804
0.0,42125.0,0,804
0.0,42153.0,0,804
0.0,42428.0,1,803
0.0,42469.0,0,803
0.0,42498.0,0,803
0.0,42524.0,0,802
0.0,42772.0,0,803
0.0,42817.0,0,802
0.0,42844.0,0,802
0.0,42872.0,0,803
0.0,43100.0,0,802
0.0,43124.0,0,802
0.0,43153.0,0,802
0.0,43180.0,0,802
-8.0,43446.0,0,802
-8.0,43474.0,0,802
-8.0,43503.0,0,803
-8.0,43532.0,0,803
-8.0,43753.0,0,803
-8.0,43782.0,0,802
-8.0,43808.0,0,802
-8.0,43835.0,0,803
-8.0,44103.0,0,803
-8.0,44132.0,1,803
-8.0,44161.0,0,802
-8.0,44189.0,0,802
-8.0,44439.0,0,803
-8.0,44468.0,0,802
-8.0,44496.0,0,802
-8.0,44525.0,0,803
-8.0,44767.0,1,803
-8.0,44795.0,0,802
-8.0,44824.0,0,803
-8.0,44851.0,0,801
-8.0,45125.0,0,793
-8.0,45152.0,0,791
-8.0,45180.0,0,790
-8.0,45207.0,0,789
-8.0,45430.0,0,779
-8.0,45457.0,0,778
-8.0,45486.0,0,777
-8.0,45512.0,0,775
-8.0,45780.0,0,770
-8.0,45809.0,0,769
-8.0,45836.0,0,769
-8.0,45864.0,0,769
0.0,46100.0,0,764
0.0,46129.0,0,763
0.0,46155.0,0,762
0.0,46182.0,0,762
0.0,46450.0,0,761
0.0,46479.0,0,761
0.0,46505.0,0,761
0.0,46532.0,0,760
0.0,46764.0,0,764
0.0,46790.0,0,765
0.0,46817.0,0,766
0.0,46843.0,0,768
0.0,47104.0,0,777
0.0,47132.0,0,778
0.0,47159.0,0,778
0.0,47185.0,0,779
-8.0,47431.0,0,781
-8.0,47460.0,0,782
-8.0,47489.0,1,782
-8.0,47515.0,0,781
-8.0,47775.0,0,782
-8.0,47802.0,0,781
-8.0,47835.0,0,782
-8.0,47861.0,0,781
-8.0,48101.0,0,782
-8.0,48130.0,0,781
-8.0,48156.0,0,781
-8.0,48185.0,1,781
-8.0,48449.0,0,772
-8.0,48476.0,0,770
-8.0,48504.0,3,769
-8.0,48531.0,0,767
-8.0,48756.0,0,760
-8.0,48783.0,0,758
-8.0,48812.0,0,757
-8.0,48838.0,0,756
-8.0,49104.0,0,754
-8.0,49133.0,0,755
0.0,49162.0,0,754
0.0,49188.0,0,754
0.0,49426.0,0,754
0.0,49453.0,0,754
0.0,49479.0,0,754
0.0,49508.0,0,754
0.0,49768.0,0,756
0.0,49797.0,0,757
0.0,49823.0,0,758
0.0,49850.0,0,759
0.0,50098.0,0,768
0.0,50126.0,0,768
0.0,50153.0,0,769
0.0,50180.0,0,771
0.0,50438.0,0,784
0.0,50466.0,0,785
0.0,50493.0,0,786
0.0,50520.0,0,787
-8.0,50782.0,0,796
-8.0,50808.0,0,796
-8.0,50837.0,2,798
-8.0,50866.0,0,798
-8.0,51103.0,0,804
-8.0,51130.0,0,804
-8.0,51159.0,0,804
-8.0,51185.0,0,804
-8.0,51435.0,0,805
-8.0,51462.0,0,804
-8.0,51490.0,0,803
-8.0,51517.0,0,802
0.0,51759.0,0,795
0.0,51785.0,0,794
0.0,51812.0,0,794
0.0,51841.0,0,793
0.0,52107.0,0,787
0.0,52133.0,0,786
0.0,52160.0,0,786
0.0,52187.0,0,785
0.0,52447.0,0,784
0.0,52473.0,0,783
0.0,52502.0,1,783
0.0,52529.0,0,783
0.0,52776.0,0,783
0.0,52803.0,0,783
0.0,52832.0,0,783
0.0,52858.0,0,783
0.0,53102.0,0,785
0.0,53129.0,0,787
0.0,53155.0,0,787
0.0,53182.0,0,788
-8.0,53448.0,0,797
-8.0,53475.0,0,798
-8.0,53504.0,0,799
-8.0,53530.0,0,800
-8.0,53770.0,0,801
-8.0,53796.0,0,802
-8.0,53825.0,0,801
-8.0,53852.0,0,801
-8.0,54108.0,0,800
-8.0,54136.0,0,799
-8.0,54165.0,0,799
-8.0,54194.0,0,798
-8.0,54427.0,0,789
-8.0,54456.0,0,788
-8.0,54484.0,0,787
-8.0,54513.0,0,785
-8.0,54773.0,0,775
-8.0,54802.0,1,774
-8.0,54829.0,2,773
-8.0,54857.0,3,771
0.0,55115.0,0,764
0.0,55154.0,0,764
0.0,55181.0,1,765
0.0,55207.0,0,763
0.0,55437.0,0,764
0.0,55463.0,0,764
0.0,55492.0,0,764
0.0,55519.0,0,766
0.0,55783.0,0,773
0.0,55812.0,0,774
0.0,55840.0,0,775
0.0,55867.0,1,776
0.0,56107.0,0,784
0.0,56135.0,0,785
0.0,56160.0,0,786
0.0,56186.0,0,786
-8.0,56438.0,0,796
-8.0,56467.0,0,796
-8.0,56496.0,0,797
-8.0,56524.0,0,798
-8.0,56766.0,0,806
-8.0,56795.0,0,807
-8.0,56823.0,0,807
-8.0,56850.0,0,808
-8.0,57106.0,0,810
-8.0,57135.0,0,810
-8.0,57163.0,0,810
-8.0,57192.0,0,810
-8.0,57436.0,0,810
-8.0,57462.0,0,810
-8.0,57489.0,0,809
-8.0,57516.0,0,809
-8.0,57778.0,1,799
-8.0,57806.0,0,798
-8.0,57835.0,0,797
-8.0,57862.0,2,796
-8.0,58105.0,0,786
-8.0,58134.0,0,786
-8.0,58163.0,0,784
-8.0,58189.0,0,783
-8.0,58449.0,1,774
-8.0,58478.0,0,772
-8.0,58507.0,0,771
-8.0,58533.0,0,770
-8.0,58761.0,0,758
-8.0,58789.0,0,758
-8.0,58816.0,0,756
-8.0,58845.0,0,755
-8.0,59109.0,0,747
-8.0,59140.0,0,746
0.0,59166.0,0,746
0.0,59195.0,0,746
0.0,59432.0,0,744
0.0,59459.0,0,745
0.0,59486.0,0,745
0.0,59514.0,0,745
0.0,59774.0,0,745
0.0,59801.0,0,745
0.0,59830.0,0,745
0.0,59856.0,0,745
0.0,60116.0,3,746
0.0,60145.0,1,745
0.0,60172.0,0,745
0.0,60198.0,0,745
0.0,60446.0,0,745
0.0,60473.0,3,745
0.0,60499.0,0,745
0.0,60526.0,1,745
-8.0,60772.0,0,746
-8.0,60801.0,0,745
-8.0,60829.0,0,745
-8.0,60858.0,0,745
0.0,61108.0,0,745
0.0,61136.0,0,745
0.0,61163.0,0,745
0.0,61190.0,0,745
0.0,61440.0,0,743
0.0,61466.0,0,742
0.0,61495.0,0,742
0.0,61521.0,0,742
0.0,61771.0,0,746
0.0,61800.0,0,747
0.0,61827.0,0,748
0.0,61853.0,0,749
0.0,62113.0,0,759
0.0,62140.0,0,759
0.0,62167.0,0,760
0.0,62193.0,0,761
0.0,62443.0,0,763
0.0,62470.0,0,762
0.0,62496.0,0,762
0.0,62523.0,0,762
-8.0,62783.0,0,763
-8.0,62810.0,0,763
-8.0,62838.0,0,763
-8.0,62869.0,0,763
-8.0,63170.0,0,762
-8.0,63199.0,0,763
-8.0,63227.0,0,762
-8.0,63256.0,0,761
-8.0,63506.0,0,749
-8.0,63533.0,0,748
-8.0,63561.0,0,747
-8.0,63590.0,0,744
0.0,63844.0,0,738
0.0,63873.0,0,737
0.0,63899.0,0,738
0.0,63926.0,2,737
0.0,64184.0,0,737
0.0,64210.0,0,737
0.0,64237.0,0,737
0.0,64264.0,1,738
0.0,64509.0,0,744
0.0,64538.0,0,745
0.0,64565.0,0,745
0.0,64591.0,0,746
0.0,64839.0,0,749
0.0,64866.0,0,749
0.0,64892.0,2,750
0.0,64921.0,0,749
0.0,65181.0,0,750
0.0,65208.0,0,749
-8.0,65234.0,0,749
-8.0,65263.0,0,749
-8.0,65507.0,1,750
-8.0,65533.0,0,750
-8.0,65562.0,0,749
-8.0,65591.0,0,750
-8.0,65851.0,0,747
-8.0,65880.0,3,747
0.0,65906.0,3,746
0.0,65933.0,0,744
0.0,66179.0,0,735
0.0,66205.0,1,735
0.0,66232.0,0,734
0.0,66260.0,0,734
0.0,66521.0,0,733
0.0,66547.0,0,733
0.0,66574.0,0,734
0.0,66600.0,0,734
0.0,66832.0,0,743
0.0,66861.0,0,745
0.0,66887.0,0,746
0.0,66914.0,0,747
0.0,67176.0,0,757
0.0,67203.0,0,758
0.0,67229.0,0,759
0.0,67256.0,0,759
-8.0,67502.0,0,769
-8.0,67528.0,0,771
-8.0,67557.0,0,771
-8.0,67586.0,0,772
-8.0,67846.0,0,780
-8.0,67874.0,0,781
-8.0,67901.0,0,781
-8.0,67930.0,0,782
-8.0,68173.0,0,783
-8.0,68202.0,0,784
-8.0,68231.0,0,783
-8.0,68259.0,0,783
-8.0,68509.0,0,784
-8.0,68538.0,0,784
-8.0,68567.0,0,784
-8.0,68595.0,0,784
0.0,68859.0,0,783
0.0,68886.0,0,782
0.0,68913.0,0,782
0.0,68939.0,0,782
0.0,69177.0,0,777
0.0,69203.0,0,777
0.0,69230.0,0,776
0.0,69257.0,0,776
0.0,69513.0,0,775
0.0,69541.0,1,775
0.0,69568.0,0,774
0.0,69597.0,0,775
0.0,69840.0,0,775
0.0,69867.0,0,774
0.0,69894.0,0,774
0.0,69922.0,0,775
0.0,70184.0,0,775
0.0,70211.0,0,775
0.0,70238.0,0,774
0.0,70264.0,0,775
0.0,70508.0,0,775
0.0,70535.0,0,775
0.0,70561.0,0,775
0.0,70590.0,0,776
-8.0,70854.0,0,784
-8.0,70881.0,0,785
-8.0,70909.0,0,785
-8.0,70938.0,0,785
-8.0,71180.0,0,787
-8.0,71208.0,0,788
-8.0,71237.0,0,788
-8.0,71264.0,0,787
-8.0,71530.0,0,784
-8.0,71557.0,0,784
-8.0,71585.0,0,783
-8.0,71614.0,1,783
-8.0,71835.0,0,779
-8.0,71864.0,0,779
-8.0,71892.0,0,779
-8.0,71921.0,0,778
-8.0,72179.0,0,778
-8.0,72208.0,0,778
-8.0,72237.0,0,777
-8.0,72263.0,0,778
-8.0,72505.0,0,777
-8.0,72534.0,0,778
-8.0,72562.0,0,777
-8.0,72591.0,0,777
-8.0,72851.0,0,767
-8.0,72878.0,0,765
-8.0,72904.0,0,763
-8.0,72931.0,0,761
-8.0,73193.0,0,743
-8.0,73220.0,0,742
-8.0,73248.0,0,741
-8.0,73277.0,1,739
-8.0,73519.0,0,730
-8.0,73545.0,0,729
0.0,73574.0,0,728
0.0,73601.0,0,727
0.0,73863.0,0,719
0.0,73889.0,0,720
0.0,73918.0,0,719
0.0,73945.0,0,719
0.0,74186.0,0,717
0.0,74213.0,0,718
0.0,74242.0,1,717
0.0,74268.0,0,717
0.0,74518.0,0,725
0.0,74545.0,0,727
0.0,74571.0,0,729
0.0,74598.0,0,730
0.0,74844.0,0,741
0.0,74872.0,0,741
0.0,74899.0,0,742
0.0,74926.0,0,743
-8.0,75188.0,1,749
-8.0,75214.0,0,750
-8.0,75243.0,0,750
-8.0,75272.0,0,750
-8.0,75520.0,0,750
-8.0,75548.0,0,751
-8.0,75577.0,0,750
-8.0,75606.0,0,751
-8.0,75859.0,0,744
-8.0,75888.0,0,744
-8.0,75919.0,0,742
-8.0,75948.0,0,741
-8.0,76187.0,0,731
-8.0,76214.0,0,730
-8.0,76240.0,0,729
-8.0,76269.0,0,727
-8.0,76527.0,0,721
-8.0,76556.0,1,720
-8.0,76584.0,0,720
-8.0,76613.0,0,720
-8.0,76855.0,0,720
-8.0,76881.0,0,720
-8.0,76910.0,0,720
-8.0,76937.0,1,721
-8.0,77187.0,0,726
-8.0,77215.0,0,726
-8.0,77244.0,0,727
-8.0,77271.0,0,727
-8.0,77527.0,0,728
-8.0,77555.0,1,728
-8.0,77584.0,0,728
-8.0,77611.0,0,728
-8.0,77854.0,0,729
0.0,77881.0,0,728
0.0,77907.0,0,728
0.0,77936.0,0,728
0.0,78182.0,0,729
0.0,78209.0,0,729
0.0,78235.0,0,729
0.0,78262.0,0,729
0.0,78522.0,0,740
0.0,78551.0,0,742
0.0,78577.0,0,743
0.0,78604.0,0,744
0.0,78852.0,0,754
0.0,78880.0,0,755
0.0,78907.0,2,757
0.0,78934.0,0,757
0.0,79187.0,0,762
0.0,79216.0,0,762
0.0,79243.0,0,764
0.0,79271.0,0,764
-8.0,79519.0,0,765
-8.0,79548.0,0,765
-8.0,79577.0,0,765
-8.0,79605.0,0,765
-8.0,79851.0,1,766
-8.0,79882.0,2,766
-8.0,79910.0,1,766
-8.0,79937.0,0,766
-8.0,80191.0,0,760
-8.0,80220.0,0,758
-8.0,80248.0,2,757
-8.0,80277.0,0,756
-8.0,80531.0,0,743
-8.0,80560.0,0,742
-8.0,80588.0,0,742
-8.0,80617.0,0,740
-8.0,80861.0,0,735
-8.0,80887.0,0,734
-8.0,80916.0,0,734
-8.0,80943.0,0,734
-8.0,81199.0,0,733
-8.0,81227.0,0,734
-8.0,81256.0,0,733
-8.0,81285.0,0,733
-8.0,81520.0,0,735
-8.0,81549.0,0,735
-8.0,81577.0,0,734
-8.0,81604.0,0,735
-8.0,81858.0,0,735
-8.0,81887.0,0,736
-8.0,81913.0,0,735
-8.0,81940.0,0,735
0.0,82186.0,0,736
0.0,82212.0,0,736
0.0,82239.0,0,736
0.0,82266.0,0,736
0.0,82526.0,0,741
0.0,82552.0,0,742
0.0,82579.0,0,742
0.0,82853.0,0,751
0.0,82880.0,0,751
0.0,82907.0,0,752
0.0,83195.0,2,763
0.0,83222.0,0,764
0.0,83249.0,0,765
0.0,83523.0,0,773
0.0,83552.0,0,774
0.0,83576.0,0,775
0.0,83853.0,0,778
-8.0,83879.0,0,778
-8.0,83908.0,1,778
-8.0,84189.0,0,780
-8.0,84217.0,0,780
-8.0,84246.0,0,780
-8.0,84508.0,0,780
-8.0,84537.0,1,780
-8.0,84563.0,0,780
-8.0,84848.0,0,774
-8.0,84875.0,0,773
-8.0,84903.0,0,772
-8.0,85190.0,0,764
-8.0,85219.0,0,763
-8.0,85248.0,0,763
-8.0,85520.0,0,761
-8.0,85547.0,0,760
-8.0,85575.0,1,760
-8.0,85854.0,2,759
-8.0,85882.0,0,760
-8.0,85911.0,0,760
