Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,11014.0,0,823
-8.0,11255.0,0,824
-8.0,11282.0,0,824
-8.0,11311.0,0,824
-8.0,11339.0,0,824
-8.0,11603.0,181,836
-8.0,11632.0,125,840
-8.0,11661.0,53,842
-8.0,11689.0,30,845
-8.0,11927.0,362,859
-8.0,11958.0,382,860
-8.0,11986.0,363,862
-8.0,12017.0,367,862
-8.0,12273.0,416,866
-8.0,12304.0,417,865
-8.0,12335.0,411,865
-8.0,12363.0,407,865
-8.0,12605.0,419,858
0.0,12636.0,418,856
0.0,12664.0,418,855
0.0,12695.0,416,854
0.0,12945.0,387,842
0.0,12974.0,385,841
0.0,13002.0,378,840
0.0,13029.0,376,839
0.0,13273.0,276,832
0.0,13301.0,256,833
0.0,13330.0,171,832
0.0,13361.0,119,832
0.0,13615.0,0,831
0.0,13641.0,0,831
0.0,13668.0,0,831
0.0,13697.0,0,830
0.0,13936.0,0,831
0.0,13963.0,0,831
0.0,13991.0,0,831
0.0,14018.0,0,831
-8.0,14272.0,0,831
-8.0,14301.0,0,831
-8.0,14327.0,0,831
-8.0,14356.0,0,830
-8.0,14612.0,0,831
-8.0,14641.0,0,831
-8.0,14669.0,0,830
-8.0,14698.0,0,831
-8.0,14942.0,0,831
-8.0,14970.0,0,831
-8.0,14999.0,0,831
-8.0,15028.0,0,831
-8.0,15273.0,0,831
-8.0,15304.0,0,830
-8.0,15333.0,0,831
-8.0,15360.0,0,831
-8.0,15611.0,0,830
-8.0,15644.0,110,831
-8.0,15673.0,167,831
-8.0,15704.0,225,832
-8.0,15941.0,268,835
-8.0,15972.0,276,835
-8.0,16003.0,282,835
-8.0,16033.0,248,836
-8.0,16283.0,337,837
-8.0,16312.0,343,837
-8.0,16340.0,337,837
-8.0,16371.0,318,837
-8.0,16611.0,326,838
-8.0,16640.0,313,838
-8.0,16670.0,307,837
-8.0,16701.0,308,838
0.0,16953.0,397,837
0.0,16982.0,403,836
0.0,17010.0,403,834
0.0,17039.0,402,834
0.0,17281.0,347,825
0.0,17309.0,344,825
0.0,17338.0,328,823
0.0,17367.0,327,822
0.0,17620.0,345,815
0.0,17651.0,353,815
0.0,17680.0,356,815
0.0,17709.0,357,814
0.0,17948.0,363,813
0.0,17979.0,358,813
0.0,18010.0,355,813
0.0,18038.0,362,813
0.0,18292.0,306,813
0.0,18321.0,263,813
0.0,18352.0,238,813
0.0,18380.0,197,813
-8.0,18606.0,344,813
-8.0,18636.0,351,813
-8.0,18667.0,331,813
-8.0,18696.0,339,813
-8.0,18948.0,353,813
-8.0,18976.0,399,812
-8.0,19007.0,419,812
-8.0,19038.0,419,812
-8.0,19277.0,414,810
-8.0,19308.0,418,809
-8.0,19339.0,410,807
-8.0,19367.0,429,807
-8.0,19611.0,440,793
-8.0,19640.0,438,791
-8.0,19671.0,439,789
-8.0,19699.0,436,787
-8.0,19949.0,435,776
-8.0,19978.0,427,775
-8.0,20008.0,433,774
-8.0,20037.0,434,773
0.0,20291.0,410,767
0.0,20324.0,384,767
0.0,20353.0,320,766
0.0,20381.0,280,766
0.0,20613.0,0,766
0.0,20641.0,0,766
0.0,20668.0,0,766
0.0,20695.0,0,766
0.0,20944.0,0,765
0.0,20971.0,1,766
0.0,20998.0,0,766
0.0,21024.0,0,766
0.0,21288.0,0,766
0.0,21315.0,0,765
0.0,21342.0,0,766
0.0,21370.0,2,766
0.0,21612.0,0,766
0.0,21639.0,0,765
0.0,21667.0,0,765
0.0,21694.0,0,765
-8.0,21960.0,1,766
-8.0,21989.0,0,765
-8.0,22018.0,0,766
-8.0,22046.0,0,766
-8.0,22286.0,0,765
-8.0,22315.0,0,766
-8.0,22343.0,0,766
-8.0,22372.0,0,766
-8.0,22628.0,400,766
-8.0,22657.0,390,766
-8.0,22687.0,287,766
-8.0,22718.0,287,765
-8.0,22958.0,405,765
-8.0,22988.0,412,765
-8.0,23019.0,417,765
-8.0,23050.0,406,765
-8.0,23302.0,316,765
0.0,23334.0,319,765
0.0,23363.0,374,765
0.0,23394.0,393,765
0.0,23615.0,0,765
0.0,23642.0,0,765
0.0,23668.0,0,765
0.0,23695.0,0,765
0.0,23955.0,0,765
0.0,23982.0,0,764
0.0,24008.0,0,765
0.0,24035.0,0,765
0.0,24281.0,0,765
0.0,24309.0,0,764
0.0,24336.0,0,765
0.0,24363.0,0,765
0.0,24625.0,0,764
0.0,24651.0,0,765
0.0,24680.0,0,765
0.0,24707.0,0,765
-8.0,24952.0,0,765
-8.0,24979.0,1,765
-8.0,25008.0,0,765
-8.0,25036.0,0,765
-8.0,25300.0,440,764
-8.0,25329.0,397,762
-8.0,25360.0,360,761
-8.0,25391.0,387,760
-8.0,25423.0,376,759
-8.0,25626.0,307,757
-8.0,25657.0,274,758
-8.0,25690.0,232,757
-8.0,25718.0,225,758
-8.0,25954.0,215,762
-8.0,25985.0,203,763
-8.0,26017.0,219,763
-8.0,26046.0,221,765
-8.0,26298.0,272,768
-8.0,26329.0,301,767
-8.0,26357.0,347,768
-8.0,26388.0,309,768
-8.0,26626.0,278,768
-8.0,26656.0,306,768
-8.0,26685.0,375,767
-8.0,26716.0,379,768
-8.0,26744.0,385,768
-8.0,26968.0,192,768
-8.0,27002.0,184,768
-8.0,27031.0,185,768
-8.0,27062.0,190,769
-8.0,27295.0,287,781
-8.0,27326.0,294,782
-8.0,27357.0,295,784
-8.0,27387.0,285,785
-8.0,27635.0,299,795
-8.0,27678.0,320,798
-8.0,27709.0,322,799
-8.0,27740.0,310,800
0.0,27994.0,233,811
0.0,28024.0,202,813
0.0,28053.0,190,814
0.0,28082.0,184,815
0.0,28297.0,147,823
0.0,28325.0,142,823
0.0,28354.0,135,825
0.0,28385.0,130,825
0.0,28622.0,1,827
0.0,28649.0,0,827
0.0,28676.0,0,827
0.0,28702.0,0,827
0.0,28729.0,0,827
0.0,28960.0,0,827
0.0,28987.0,0,827
0.0,29016.0,1,828
0.0,29042.0,0,828
-8.0,29290.0,0,828
-8.0,29319.0,0,827
-8.0,29345.0,0,827
-8.0,29374.0,0,828
-8.0,29634.0,419,827
-8.0,29665.0,410,825
-8.0,29693.0,353,823
-8.0,29724.0,284,823
-8.0,29964.0,319,818
-8.0,29995.0,314,818
-8.0,30023.0,316,818
-8.0,30054.0,343,818
-8.0,30298.0,352,818
-8.0,30326.0,352,818
-8.0,30357.0,407,818
-8.0,30388.0,415,818
-8.0,30633.0,404,818
-8.0,30664.0,400,817
-8.0,30695.0,415,818
-8.0,30724.0,423,818
-8.0,30959.0,442,817
-8.0,30990.0,447,817
-8.0,31021.0,440,816
-8.0,31049.0,434,815
-8.0,31303.0,445,811
-8.0,31334.0,448,811
-8.0,31365.0,0,811
-8.0,31395.0,446,810
-8.0,31631.0,423,810
-8.0,31662.0,446,809
-8.0,31692.0,449,809
0.0,31723.0,429,810
0.0,31973.0,434,810
0.0,32002.0,410,810
0.0,32028.0,0,810
0.0,32059.0,422,810
0.0,32303.0,421,809
0.0,32331.0,418,809
0.0,32360.0,418,809
0.0,32389.0,421,810
0.0,32641.0,0,810
0.0,32667.0,0,808
0.0,32694.0,0,807
0.0,32720.0,0,806
0.0,32970.0,0,792
0.0,32995.0,0,791
0.0,33024.0,0,790
0.0,33048.0,0,789
-8.0,33316.0,0,786
-8.0,33343.0,0,786
-8.0,33372.0,0,786
-8.0,33400.0,0,786
-8.0,33626.0,278,782
-8.0,33656.0,275,782
-8.0,33687.0,247,781
-8.0,33716.0,0,780
-8.0,33970.0,0,773
-8.0,34000.0,344,773
0.0,34029.0,352,772
0.0,34060.0,359,772
0.0,34295.0,0,771
0.0,34322.0,0,771
0.0,34351.0,0,771
0.0,34381.0,101,771
0.0,34643.0,0,772
0.0,34672.0,0,772
0.0,34699.0,0,772
0.0,34727.0,0,772
0.0,34756.0,0,772
0.0,34983.0,1,772
0.0,35010.0,0,772
0.0,35039.0,0,772
0.0,35067.0,0,772
0.0,35096.0,0,772
0.0,35311.0,0,772
0.0,35340.0,0,773
0.0,35368.0,0,772
0.0,35397.0,0,772
-8.0,35641.0,1,772
-8.0,35672.0,0,772
-8.0,35700.0,44,772
-8.0,35729.0,0,773
-8.0,35973.0,247,782
-8.0,36005.0,281,783
-8.0,36036.0,213,784
-8.0,36065.0,230,784
-8.0,36296.0,281,784
-8.0,36327.0,282,783
-8.0,36360.0,282,783
-8.0,36390.0,286,782
-8.0,36642.0,311,780
-8.0,36673.0,331,779
-8.0,36706.0,290,779
-8.0,36739.0,273,779
-8.0,36769.0,268,779
-8.0,36980.0,274,783
-8.0,37013.0,282,783
-8.0,37044.0,282,785
-8.0,37076.0,291,786
-8.0,37312.0,325,794
-8.0,37343.0,327,795
-8.0,37373.0,333,796
-8.0,37402.0,340,797
-8.0,37648.0,388,805
-8.0,37679.0,390,806
-8.0,37709.0,392,806
-8.0,37740.0,390,807
0.0,37980.0,413,809
0.0,38010.0,409,809
0.0,38041.0,404,810
0.0,38070.0,407,810
0.0,38313.0,327,810
0.0,38344.0,314,810
0.0,38375.0,307,809
0.0,38406.0,285,808
0.0,38635.0,145,803
0.0,38666.0,106,803
0.0,38694.0,122,802
0.0,38725.0,169,801
0.0,38977.0,247,792
0.0,39008.0,251,792
0.0,39038.0,259,792
0.0,39069.0,264,791
0.0,39305.0,222,789
0.0,39335.0,240,789
0.0,39366.0,240,788
0.0,39395.0,239,789
-8.0,39647.0,317,788
-8.0,39677.0,340,788
-8.0,39710.0,364,788
-8.0,39741.0,384,788
-8.0,39979.0,428,787
-8.0,40009.0,428,787
-8.0,40040.0,427,787
-8.0,40071.0,430,786
-8.0,40321.0,423,786
-8.0,40351.0,423,787
-8.0,40384.0,418,786
-8.0,40415.0,414,785
-8.0,40648.0,433,779
-8.0,40679.0,437,778
-8.0,40710.0,439,776
-8.0,40742.0,432,775
-8.0,40976.0,406,771
-8.0,41009.0,410,772
-8.0,41039.0,410,771
-8.0,41070.0,390,771
0.0,41316.0,256,773
0.0,41345.0,256,773
0.0,41375.0,262,774
0.0,41406.0,256,776
0.0,41648.0,170,782
0.0,41678.0,148,783
0.0,41709.0,144,783
0.0,41738.0,127,783
0.0,41981.0,0,785
0.0,42010.0,0,787
0.0,42037.0,0,786
0.0,42063.0,0,787
0.0,42317.0,0,787
0.0,42346.0,0,787
0.0,42373.0,0,787
0.0,42401.0,0,787
-8.0,42647.0,0,788
-8.0,42676.0,0,787
-8.0,42704.0,0,787
-8.0,42733.0,0,787
-8.0,42987.0,0,788
-8.0,43016.0,0,788
-8.0,43044.0,0,788
-8.0,43073.0,0,788
-8.0,43323.0,288,821
-8.0,43356.0,288,827
-8.0,43386.0,268,829
-8.0,43415.0,288,832
-8.0,43646.0,347,842
-8.0,43677.0,345,843
-8.0,43706.0,365,844
-8.0,43737.0,369,844
-8.0,43982.0,416,845
-8.0,44019.0,404,845
-8.0,44050.0,398,846
-8.0,44081.0,400,845
-8.0,44320.0,410,842
-8.0,44351.0,410,841
-8.0,44380.0,409,839
-8.0,44410.0,403,838
0.0,44654.0,405,830
0.0,44683.0,402,829
0.0,44711.0,396,828
0.0,44740.0,371,827
0.0,44980.0,235,825
0.0,45008.0,210,824
0.0,45037.0,199,824
0.0,45066.0,166,824
0.0,45328.0,131,823
0.0,45357.0,149,823
0.0,45385.0,151,823
0.0,45416.0,148,823
0.0,45656.0,117,823
0.0,45686.0,99,824
0.0,45715.0,90,823
0.0,45744.0,126,823
0.0,45977.0,142,823
0.0,46008.0,144,823
0.0,46036.0,139,823
0.0,46067.0,132,823
-8.0,46323.0,303,821
-8.0,46354.0,340,821
-8.0,46385.0,356,820
-8.0,46413.0,374,820
-8.0,46655.0,238,816
-8.0,46684.0,160,816
-8.0,46714.0,153,817
-8.0,46743.0,143,816
-8.0,46774.0,142,817
-8.0,46993.0,214,822
-8.0,47024.0,220,822
-8.0,47054.0,221,823
-8.0,47083.0,210,823
-8.0,47327.0,282,823
-8.0,47357.0,283,824
-8.0,47388.0,284,824
-8.0,47417.0,285,824
0.0,47656.0,237,829
0.0,47685.0,224,830
0.0,47714.0,215,831
0.0,47742.0,202,833
0.0,47996.0,52,841
0.0,48025.0,44,842
0.0,48054.0,31,842
0.0,48082.0,29,843
0.0,48324.0,0,845
0.0,48353.0,0,846
0.0,48381.0,0,846
0.0,48410.0,0,845
0.0,48660.0,0,846
0.0,48689.0,0,846
0.0,48717.0,0,846
0.0,48744.0,0,846
0.0,48990.0,0,846
0.0,49016.0,0,846
0.0,49043.0,0,846
0.0,49070.0,0,846
0.0,49098.0,0,846
-8.0,49326.0,0,847
-8.0,49354.0,0,846
-8.0,49381.0,0,846
-8.0,49410.0,0,846
-8.0,49438.0,0,846
-8.0,49664.0,324,874
-8.0,49692.0,312,878
-8.0,49723.0,318,879
-8.0,49754.0,344,882
-8.0,49782.0,374,882
-8.0,49989.0,387,887
-8.0,50020.0,394,887
-8.0,50051.0,397,888
-8.0,50081.0,398,888
-8.0,50333.0,379,888
-8.0,50362.0,383,888
0.0,50393.0,380,889
0.0,50421.0,366,888
0.0,50450.0,356,889
0.0,50661.0,172,889
0.0,50692.0,105,889
0.0,50718.0,93,889
0.0,50747.0,69,889
0.0,50987.0,0,889
0.0,51013.0,0,889
0.0,51040.0,0,889
0.0,51066.0,0,889
0.0,51329.0,0,889
0.0,51355.0,0,889
0.0,51384.0,0,889
0.0,51410.0,0,889
0.0,51660.0,0,889
0.0,51687.0,0,888
0.0,51714.0,0,889
0.0,51740.0,0,889
-8.0,51998.0,0,889
-8.0,52027.0,0,889
-8.0,52054.0,0,889
-8.0,52082.0,0,889
-8.0,52326.0,0,889
-8.0,52363.0,0,890
-8.0,52391.0,0,889
-8.0,52418.0,0,889
-8.0,52658.0,0,889
-8.0,52686.0,0,889
-8.0,52715.0,0,889
-8.0,52742.0,0,890
-8.0,53002.0,106,881
-8.0,53032.0,160,881
-8.0,53063.0,234,879
-8.0,53096.0,285,879
-8.0,53334.0,216,878
-8.0,53364.0,225,879
-8.0,53395.0,215,879
-8.0,53426.0,222,880
-8.0,53655.0,209,885
-8.0,53686.0,211,885
-8.0,53719.0,226,887
-8.0,53749.0,233,887
0.0,53997.0,121,889
0.0,54026.0,65,889
0.0,54054.0,69,890
0.0,54083.0,52,889
0.0,54331.0,0,889
0.0,54360.0,0,890
0.0,54386.0,0,890
0.0,54415.0,0,890
0.0,54667.0,0,890
0.0,54691.0,0,890
0.0,54718.0,0,890
0.0,54747.0,0,890
0.0,55007.0,0,890
0.0,55033.0,0,890
0.0,55060.0,0,890
0.0,55087.0,0,889
-8.0,55336.0,0,890
-8.0,55363.0,0,890
-8.0,55392.0,0,890
-8.0,55420.0,0,890
-8.0,55681.0,0,889
-8.0,55730.0,0,890
-8.0,55758.0,0,890
-8.0,55787.0,0,890
-8.0,55992.0,0,890
-8.0,56023.0,0,889
-8.0,56051.0,0,890
-8.0,56078.0,0,890
-8.0,56336.0,44,901
-8.0,56369.0,17,902
-8.0,56399.0,23,904
-8.0,56428.0,59,904
-8.0,56666.0,265,907
-8.0,56698.0,277,906
-8.0,56729.0,324,907
-8.0,56760.0,362,906
-8.0,57008.0,356,894
-8.0,57038.0,356,894
-8.0,57069.0,358,891
-8.0,57100.0,356,891
-8.0,57337.0,301,885
-8.0,57368.0,305,883
-8.0,57399.0,317,883
-8.0,57430.0,330,882
-8.0,57679.0,369,880
-8.0,57710.0,343,880
-8.0,57741.0,352,879
-8.0,57772.0,355,879
-8.0,58009.0,292,884
-8.0,58040.0,304,885
0.0,58068.0,305,886
0.0,58097.0,299,888
0.0,58353.0,232,898
0.0,58382.0,223,899
0.0,58413.0,218,900
0.0,58441.0,207,901
0.0,58664.0,0,905
0.0,58691.0,0,905
0.0,58720.0,1,906
0.0,58746.0,0,906
0.0,59002.0,0,906
0.0,59031.0,0,906
0.0,59058.0,0,907
0.0,59084.0,0,907
0.0,59332.0,0,907
0.0,59361.0,0,906
0.0,59387.0,0,906
0.0,59414.0,0,906
-8.0,59672.0,0,906
-8.0,59701.0,0,907
-8.0,59729.0,0,906
-8.0,59758.0,0,907
0.0,60016.0,0,907
0.0,60043.0,0,906
0.0,60069.0,0,907
0.0,60096.0,0,906
0.0,60344.0,0,907
0.0,60372.0,0,906
0.0,60399.0,0,907
0.0,60426.0,0,906
0.0,60686.0,0,907
0.0,60712.0,0,907
0.0,60739.0,0,906
0.0,60766.0,0,906
0.0,60999.0,0,907
0.0,61026.0,0,907
0.0,61052.0,0,907
0.0,61081.0,0,907
-8.0,61343.0,0,907
-8.0,61370.0,0,907
-8.0,61399.0,0,906
-8.0,61427.0,0,906
-8.0,61671.0,0,907
-8.0,61700.0,0,906
-8.0,61728.0,0,906
-8.0,61757.0,0,907
-8.0,62013.0,0,906
-8.0,62042.0,0,907
-8.0,62068.0,0,907
-8.0,62097.0,0,907
-8.0,62341.0,0,907
-8.0,62369.0,0,906
-8.0,62398.0,0,907
-8.0,62427.0,0,906
-8.0,62683.0,0,906
-8.0,62711.0,0,906
-8.0,62740.0,0,907
-8.0,62767.0,0,907
-8.0,63012.0,0,907
-8.0,63039.0,0,907
-8.0,63068.0,0,906
-8.0,63094.0,0,906
-8.0,63358.0,206,898
-8.0,63389.0,198,897
-8.0,63420.0,263,896
-8.0,63449.0,311,896
-8.0,63670.0,324,892
-8.0,63698.0,330,891
-8.0,63729.0,345,892
0.0,63760.0,331,892
0.0,64012.0,338,890
0.0,64040.0,331,891
0.0,64069.0,329,891
0.0,64100.0,326,891
0.0,64356.0,303,890
0.0,64387.0,321,891
0.0,64415.0,326,891
0.0,64444.0,322,890
0.0,64679.0,282,891
0.0,64708.0,250,891
0.0,64737.0,267,891
0.0,64765.0,253,890
0.0,65024.0,91,891
0.0,65052.0,79,891
0.0,65081.0,15,890
0.0,65110.0,56,890
0.0,65347.0,0,890
0.0,65374.0,0,890
0.0,65400.0,0,889
0.0,65427.0,0,889
0.0,65693.0,0,890
0.0,65722.0,0,890
0.0,65748.0,0,890
0.0,65775.0,0,890
0.0,66021.0,0,890
0.0,66048.0,0,890
0.0,66074.0,0,889
0.0,66101.0,0,890
0.0,66351.0,0,889
0.0,66377.0,0,890
0.0,66406.0,0,890
0.0,66433.0,0,889
0.0,66674.0,0,889
0.0,66703.0,0,890
0.0,66729.0,0,889
0.0,66756.0,0,889
-8.0,67018.0,0,890
-8.0,67047.0,0,890
-8.0,67076.0,0,889
-8.0,67104.0,0,889
-8.0,67346.0,0,889
-8.0,67375.0,0,889
-8.0,67401.0,0,890
-8.0,67430.0,0,890
0.0,67690.0,0,889
0.0,67717.0,0,890
0.0,67745.0,0,890
0.0,67772.0,0,890
0.0,68018.0,0,890
0.0,68046.0,0,890
0.0,68075.0,0,889
0.0,68102.0,0,890
0.0,68368.0,0,889
0.0,68395.0,0,889
0.0,68421.0,0,889
0.0,68448.0,0,889
0.0,68687.0,0,890
0.0,68714.0,0,889
0.0,68741.0,0,890
0.0,68767.0,0,890
-8.0,69013.0,0,890
-8.0,69040.0,0,890
-8.0,69068.0,0,889
-8.0,69097.0,0,890
-8.0,69359.0,0,889
-8.0,69386.0,0,890
-8.0,69414.0,0,889
-8.0,69441.0,0,889
-8.0,69685.0,0,889
-8.0,69713.0,0,890
-8.0,69742.0,0,890
-8.0,69769.0,0,890
-8.0,70029.0,0,889
-8.0,70057.0,0,890
-8.0,70084.0,0,889
-8.0,70113.0,0,889
-8.0,70354.0,0,890
-8.0,70383.0,0,889
-8.0,70412.0,0,890
-8.0,70438.0,0,890
-8.0,70701.0,0,889
-8.0,70727.0,0,889
-8.0,70756.0,0,889
-8.0,70785.0,0,890
-8.0,71020.0,0,887
-8.0,71049.0,0,885
-8.0,71075.0,0,884
-8.0,71104.0,9,881
-8.0,71358.0,341,864
-8.0,71387.0,359,863
-8.0,71415.0,361,861
-8.0,71446.0,363,860
-8.0,71684.0,405,857
-8.0,71712.0,409,857
-8.0,71743.0,406,857
-8.0,71774.0,401,856
0.0,72028.0,397,850
0.0,72056.0,386,849
0.0,72087.0,376,848
0.0,72116.0,367,846
0.0,72355.0,249,837
0.0,72384.0,230,837
0.0,72413.0,221,837
0.0,72441.0,199,835
0.0,72699.0,192,832
0.0,72728.0,184,831
0.0,72759.0,186,830
0.0,72787.0,195,830
0.0,73025.0,4,826
0.0,73054.0,43,827
0.0,73080.0,0,827
0.0,73109.0,0,827
-8.0,73375.0,0,825
-8.0,73404.0,0,826
-8.0,73433.0,0,826
-8.0,73461.0,0,826
-8.0,73680.0,0,826
-8.0,73709.0,0,826
-8.0,73740.0,137,826
-8.0,73771.0,232,826
-8.0,74024.0,208,839
-8.0,74055.0,234,840
-8.0,74086.0,229,842
-8.0,74117.0,217,843
-8.0,74356.0,233,855
-8.0,74385.0,224,857
-8.0,74416.0,210,858
-8.0,74444.0,230,859
-8.0,74696.0,274,861
-8.0,74725.0,271,861
-8.0,74756.0,257,862
-8.0,74786.0,260,862
-8.0,75038.0,327,861
-8.0,75069.0,325,862
-8.0,75098.0,326,861
-8.0,75128.0,325,862
-8.0,75366.0,309,861
-8.0,75395.0,317,861
-8.0,75425.0,313,862
-8.0,75454.0,316,862
-8.0,75698.0,335,861
-8.0,75726.0,355,861
-8.0,75757.0,366,862
-8.0,75788.0,377,860
-8.0,76044.0,410,852
-8.0,76072.0,414,850
-8.0,76103.0,415,850
0.0,76134.0,420,849
0.0,76365.0,411,846
0.0,76396.0,414,845
0.0,76425.0,419,845
0.0,76455.0,415,845
0.0,76697.0,415,845
0.0,76728.0,416,845
0.0,76756.0,414,846
0.0,76785.0,416,845
0.0,77035.0,417,845
0.0,77064.0,418,845
0.0,77094.0,413,845
0.0,77125.0,400,845
0.0,77365.0,289,844
0.0,77393.0,284,846
0.0,77424.0,285,845
0.0,77451.0,285,845
-8.0,77705.0,205,853
-8.0,77735.0,201,854
-8.0,77766.0,189,854
-8.0,77797.0,193,856
-8.0,78032.0,205,862
-8.0,78061.0,207,862
-8.0,78092.0,220,863
-8.0,78123.0,221,863
0.0,78370.0,253,864
0.0,78399.0,237,864
0.0,78430.0,176,863
0.0,78458.0,73,864
0.0,78688.0,0,864
0.0,78714.0,0,863
0.0,78741.0,0,863
0.0,78768.0,0,863
0.0,79034.0,0,863
0.0,79060.0,0,864
0.0,79087.0,0,864
0.0,79114.0,0,864
0.0,79357.0,0,864
0.0,79384.0,0,864
0.0,79413.0,0,863
0.0,79439.0,0,864
0.0,79702.0,0,863
0.0,79728.0,0,863
0.0,79755.0,0,863
0.0,79781.0,0,863
-8.0,80033.0,0,863
-8.0,80062.0,0,863
-8.0,80091.0,0,863
-8.0,80119.0,0,863
-8.0,80379.0,163,864
-8.0,80410.0,204,864
-8.0,80441.0,198,865
-8.0,80474.0,149,866
-8.0,80707.0,146,875
-8.0,80738.0,143,875
-8.0,80769.0,143,877
-8.0,80799.0,146,878
-8.0,81043.0,195,884
-8.0,81072.0,193,883
-8.0,81102.0,180,883
-8.0,81133.0,187,884
-8.0,81379.0,178,884
-8.0,81422.0,228,884
-8.0,81453.0,224,885
-8.0,81483.0,213,884
-8.0,81717.0,165,885
-8.0,81747.0,136,884
-8.0,81776.0,167,885
-8.0,81807.0,193,885
-8.0,82042.0,260,884
-8.0,82073.0,240,885
-8.0,82104.0,259,885
-8.0,82135.0,288,885
-8.0,82386.0,296,885
-8.0,82415.0,301,885
-8.0,82446.0,303,885
-8.0,82477.0,305,885
0.0,82714.0,215,885
0.0,82745.0,216,884
0.0,82774.0,209,884
0.0,82802.0,210,885
0.0,83054.0,239,885
0.0,83083.0,240,885
0.0,83113.0,249,885
0.0,83142.0,250,885
0.0,83386.0,246,885
0.0,83415.0,246,885
0.0,83443.0,245,885
0.0,83472.0,246,885
0.0,83714.0,248,884
0.0,83742.0,248,884
0.0,83771.0,248,885
0.0,83800.0,250,884
-8.0,84041.0,124,885
-8.0,84070.0,112,885
-8.0,84101.0,96,885
-8.0,84127.0,98,885
0.0,84383.0,292,885
0.0,84412.0,281,884
0.0,84441.0,245,884
0.0,84471.0,201,884
0.0,84707.0,0,885
0.0,84733.0,0,885
0.0,84760.0,0,885
0.0,84787.0,0,884
0.0,85049.0,0,885
0.0,85078.0,0,884
0.0,85106.0,0,885
0.0,85133.0,0,885
0.0,85383.0,0,885
0.0,85409.0,1,885
0.0,85438.0,0,885
0.0,85467.0,0,884
0.0,85708.0,0,885
-8.0,85737.0,0,884
-8.0,85766.0,0,885
