LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,365.6409375,62.11490625,0.0,3.3691094639767614,83
54,366.66884375,62.26175,0.0,3.369116877221835,83
32,364.14726123046876,112.03429745292664,6.239735458107818,3.397112141868982,84
30,365.6409375,62.11490625,0.0,3.397130960106477,84
54,366.66464923858643,62.2289646949768,6.246164703580344,3.3971378031019297,84
32,364.17812853240963,112.03655603599547,6.246166083057576,3.4281043533996574,85
30,365.5493035583496,62.11107920646667,6.241542728080998,3.4281245972612053,85
54,366.66884375,62.26175,0.0,3.4281391386265425,85
32,364.31934375,112.04178125,0.0,3.472640278555535,86
30,365.6409375,62.11490625,0.0,3.472657386044167,86
54,366.65755083465575,62.26132427501678,6.244742789474968,3.4726642290396197,86
32,364.1551483459472,112.03520267868042,6.243205873124399,3.50614985703842,87
30,365.6409375,62.11490625,0.0,3.506168105026294,87
54,366.6512769927978,62.261041952133176,6.2432069207210965,3.506174948021747,87
32,364.31934375,112.04178125,0.0,3.537925021298823,88
30,365.6409375,62.11490625,0.0,3.537941273413024,88
54,366.66884375,62.26175,0.0,3.5379481164084767,88
32,364.1408798370361,112.03401961135864,6.239735340079405,3.5797037895368318,89
30,365.6409375,62.11490625,0.0,3.579723178023948,89
54,366.6512769927978,62.261041952133176,6.2432069207210965,3.5797303061442114,89
32,364.31934375,112.04178125,0.0,3.6176510505708768,90
30,365.6409375,62.11490625,0.0,3.6176664473106457,90
54,366.66884375,62.26175,0.0,3.6176732903060986,90
32,364.1279019470215,112.03984532165526,6.239735340079405,3.6468575254131745,91
30,365.6409375,62.11490625,0.0,3.6468757734010486,91
54,366.6441427383423,62.26684077453613,6.241543041082485,3.646882901521312,91
32,364.31934375,112.04178125,0.0,3.6783056515158945,92
30,365.6409375,62.11490625,0.0,3.6783227590045264,92
54,366.66884375,62.26175,0.0,3.6783296019999794,92
32,364.1664054107666,112.03513097763062,6.239733363480042,3.7090483788373523,93
30,365.6409375,62.11490625,0.0,3.709119374915175,93
54,366.6640397796631,62.24525875854492,6.246164703580344,3.7091265030354386,93
32,364.14726123046876,112.03429745292664,6.239735458107818,3.7409307500265165,94
30,365.6409375,62.11490625,0.0,3.740951279012875,94
54,366.66884375,62.26175,0.0,3.7409584071331383,94
32,364.31934375,112.04178125,0.0,3.7721527721544827,95
30,365.6409375,62.11490625,0.0,3.7721710201423573,95
54,366.66884375,62.26175,0.0,3.77217786313781,95
32,364.1345701446533,112.03374176979065,6.239735222499546,3.8056138794195773,96
30,365.6409375,62.11490625,0.0,3.805633553031504,96
50,366.6582319946289,62.244402827262874,6.244742789474968,3.8056409662765778,96
32,364.1328134689331,112.0333026008606,6.237762027758009,3.8340704760101687,97
30,365.6409375,62.11490625,0.0,3.8340915752461484,97
50,366.62707788848877,62.29990392112732,6.2377619425131705,3.8340992736160326,97
32,364.16683561706543,112.03566873550415,6.243205873124399,3.8729061859538394,98
30,365.6761427154541,62.109591409683226,6.235602006589936,3.8729258595657665,98
54,366.664434135437,62.23439604949951,6.246164703580344,3.872934698434893,98
32,364.1281887512207,112.03346392822266,6.239735340079405,3.9048914871996065,99
30,365.6409375,62.11490625,0.0,3.9049111608115337,99
54,366.6443936920166,62.260732741355895,6.241543041082485,3.904918288931797,99
32,364.31934375,112.04178125,0.0,3.9386189010377404,100
30,365.6409375,62.11490625,0.0,3.9386334424030776,100
54,366.66884375,62.26175,0.0,3.938640570523341,100
32,364.11951292419434,112.03270210456847,6.237762027758009,3.9741927831488955,101
30,365.6409375,62.11490625,0.0,3.9742130270104434,101
54,366.6588773040771,62.227485860824586,6.244742789474968,3.9742204402555172,101
32,364.31934375,112.04178125,0.0,4.012014019016684,102
30,365.6409375,62.11490625,0.0,4.012032552129369,102
54,366.64389178466797,62.272944326400754,6.241543041082485,4.0120391100000115,102
32,364.1192261199951,112.03936133956908,6.237762027758009,4.038838276066966,103
30,365.6409375,62.11490625,0.0,4.038857094304461,103
54,366.6588773040771,62.227485860824586,6.244742789474968,4.038864222424724,103
32,364.31934375,112.04178125,0.0,4.068051023655094,104
30,365.5493035583496,62.11107920646667,6.241542728080998,4.068072978265506,104
54,366.66884375,62.26175,0.0,4.068082672509064,104
32,364.1394816665649,112.03360733032225,6.237763000425328,4.09878206085932,105
30,365.682775062561,61.97005668544769,6.235602006589936,4.098800879096816,105
54,366.6648284912109,62.2235333404541,6.246164703580344,4.098809432841132,105
32,364.13607586669923,112.03413612556457,6.241542728080998,4.129781970759881,106
30,365.6409375,62.11490625,0.0,4.129800503872565,106
50,366.6190473709106,62.280360903739926,6.23560215928635,4.129879198320273,106
32,364.31934375,112.04178125,0.0,4.1621978104695545,107
30,365.6409375,62.11490625,0.0,4.162215488207808,107
54,366.66884375,62.26175,0.0,4.162222331203261,107
32,364.12123374938966,112.04594887351989,6.239735222499546,4.1930659927076475,108
30,365.5676590270996,62.11157663249969,6.237762906863265,4.193086236569195,108
50,366.60076360321045,62.30240449523926,6.233226723945195,4.193095075438323,108
32,364.31934375,112.04178125,0.0,4.251098585894989,109
30,365.6409375,62.11490625,0.0,4.251115123134,109
54,366.66884375,62.26175,0.0,4.251121681004643,109
32,364.12585846710203,112.03966606903076,6.237761543351186,4.28755008217297,110
30,365.67582006072996,61.969725068092345,6.235602400790087,4.287566619411981,110
54,366.6652228469849,62.21267063140869,6.246164703580344,4.2875757434059185,110
32,364.31934375,112.04178125,0.0,4.318028213670252,111
30,365.5493035583496,62.11107920646667,6.241542728080998,4.318045891408505,111
54,366.66884375,62.26175,0.0,4.318054730277631,111
32,364.1328134689331,112.0333026008606,6.237762027758009,4.348799168347953,112
30,365.6409375,62.11490625,0.0,4.348817131211017,112
54,366.6582319946289,62.244402827262874,6.244742789474968,4.34882425933128,112
32,364.11951292419434,112.03270210456847,6.237762027758009,4.380528142389049,113
30,365.6409375,62.11490625,0.0,4.380547245751355,113
54,366.62797415161134,62.279921734809875,6.2377619425131705,4.380553803621997,113
32,364.12585846710203,112.03966606903076,6.237761543351186,4.41077674841385,114
30,365.6409375,61.968062499999995,0.0,4.410794996401725,114
54,366.6648284912109,62.2235333404541,6.246164703580344,4.4108026947716095,114
32,364.1096898803711,112.03879669380187,6.235601059492987,4.4418556378869285,115
30,365.6409375,62.11490625,0.0,4.441874170999613,115
54,366.64389178466797,62.272944326400754,6.241543041082485,4.441881013995066,115
32,364.13797594451904,112.03315023612976,6.235603480786434,4.476326657230937,116
30,365.6409375,62.11490625,0.0,4.476346045718053,116
54,366.6508109359741,62.272769555091855,6.2432069207210965,4.476352888713506,116
32,364.11223526763916,112.04571584510803,6.237761543351186,4.504989399059545,117
30,365.6409375,62.11490625,0.0,4.505007932172229,117
54,366.6522091064453,62.23758674621582,6.2432069207210965,4.505014775167682,117
32,364.1281887512207,112.03346392822266,6.239735340079405,4.53597647834363,118
30,365.6409375,62.11490625,0.0,4.535994441206694,118
54,366.6276873474121,62.28658096981049,6.2377619425131705,4.536001569326957,118
32,364.12618112182616,112.03300683403015,6.237761543351186,4.566854925074902,119
30,365.69854929351806,61.96418168067932,6.239733812227055,4.566879160683798,119
54,366.6650435943603,62.2181019859314,6.246164703580344,4.566893416924325,119
32,364.01439918518065,112.04134208106994,6.244742086849424,4.5996482700337245,120
30,365.5743272247314,62.111881361961366,6.237762027758009,4.599665092397546,120
54,366.60112210845944,62.295082025527954,6.233226723945195,4.599674216391483,120
32,364.1727151031494,112.03591072654724,6.243205230461475,4.640627548302994,121
30,365.6409375,62.11490625,0.0,4.640646936790111,121
54,366.636148071289,62.27948256587982,6.239734656580923,4.6406543500351845,121
32,364.008770652771,112.04113594055175,6.244742507415703,4.68394114339611,122
30,365.70374761962887,61.82421226882934,6.235601741514414,4.683959961633605,122
54,366.66884375,62.11490625,0.0,4.683969085627543,122
32,364.31934375,112.04178125,0.0,4.710932768710175,123
30,365.55808693695064,62.11130327224731,6.239733931193733,4.710948735699565,123
54,366.66884375,62.26175,0.0,4.710957859693503,123
32,364.1096898803711,112.03879669380187,6.235601059492987,4.739428997649431,124
30,365.74286054229736,61.82565077114105,6.239734774374062,4.739448101011737,124
71,366.6780931854248,62.14053489398956,3.107123357796917,4.739457225005674,124
32,364.1192261199951,112.03936133956908,6.237762027758009,4.76992708788345,125
30,365.53539355468746,62.110680369377135,6.243206454500207,4.769946191245756,125
54,366.66884375,62.26175,0.0,4.769984968219989,125
32,364.11668073272705,112.03912831115723,6.2356014425522,4.8014924002833,126
30,365.6811976394653,61.96321819782257,6.237761402395103,4.801512073895227,126
71,366.6650435943603,62.2181019859314,3.1045720499905505,4.801521197889164,126
32,364.019776763916,112.04153029632567,6.243207711922656,4.832285879821033,127
30,365.6409375,62.11490625,0.0,4.832304127808907,127
54,366.6522091064453,62.23758674621582,6.2432069207210965,4.83231097080436,127
32,364.14726123046876,112.03429745292664,6.239735458107818,4.864318796910159,128
30,365.6409375,62.11490625,0.0,4.8643376151476545,128
54,366.6512769927978,62.261041952133176,6.2432069207210965,4.864345028392728,128
32,364.11223526763916,112.04571584510803,6.237761543351186,4.9060225773229975,129
30,365.6409375,61.82121875,0.0,4.906042536059735,129
54,366.659307510376,62.216206389427185,6.244742789474968,4.906049664179998,129
32,364.1328134689331,112.0333026008606,6.237762027758009,4.945185895673973,130
30,365.53539355468746,62.110680369377135,6.243206454500207,4.945203003162605,130
54,366.66884375,62.26175,0.0,4.945212127156542,130
32,364.1125220718384,112.03905661010742,6.237761543351186,4.973243032405005,131
30,365.6409375,61.82121875,0.0,4.97326213576731,131
54,366.66884375,62.11490625,0.0,4.973268978762763,131
32,364.11223526763916,112.04571584510803,6.237761543351186,5.008372404936537,132
30,365.5431731185913,62.11082825279236,6.241542268306127,5.008392933922895,132
61,366.5771381072998,62.29744367885589,3.0860941483440762,5.008401772792022,132
32,364.1096898803711,112.03879669380187,6.235601059492987,5.040453793243454,133
30,365.6409375,61.968062499999995,0.0,5.040472896605761,133
50,366.6133829879761,62.25211965274811,6.235601891130645,5.040480594975644,133
32,364.0031421203613,112.04091187477111,6.244742926542031,5.073185266118391,134
30,365.55783598327633,61.82398820304871,6.239733931193733,5.073205795104749,134
54,366.66884375,62.11490625,0.0,5.073214919098686,134
32,364.1345701446533,112.03374176979065,6.239735222499546,5.113742844792879,135
30,365.48165361785885,62.10797813606262,6.239734653033674,5.113761377905564,135
71,366.43409451293945,62.25735831069946,3.0916348282886514,5.113770216774691,135
32,364.10277072906496,112.03846507644653,6.2356014425522,5.143735693862632,136
30,365.4821196746826,61.82660977268219,6.243207172912256,5.143754512100127,136
32,364.11223526763916,112.04571584510803,6.237761543351186,5.175874392256467,137
30,365.34725,62.11490625,0.0,5.17589264024434,137
54,366.35145905303955,62.24240416049957,6.241543041082485,5.1758991981149824,137
32,364.12585846710203,112.03966606903076,6.237761543351186,5.207696602110608,138
30,365.34725,61.968062499999995,0.0,5.207716560847345,138
54,366.37515625,62.11490625,0.0,5.20772425921723,138
32,364.00801779174805,112.04107320213318,6.243205858473409,5.238140518630625,139
30,365.20040625,61.968062499999995,6.246165089069161,5.23816446911471,139
71,366.16353060150146,62.153777181625365,3.0940093697355877,5.238173022859026,139
32,364.1125220718384,112.03905661010742,6.237761543351186,5.2707550903332425,140
30,365.0535625,62.11490625,0.0,5.270771627572254,140
70,366.0802139816284,62.15157237434387,3.1058931371494216,5.2707784705677065,140
32,364.10277072906496,112.03846507644653,6.2356014425522,5.299994354528751,141
30,365.0535625,61.968062499999995,0.0,5.3000200157616995,141
54,366.08146875,62.11490625,0.0,5.300031705878931,141
32,364.1125220718384,112.03905661010742,6.237761543351186,5.3395166450161895,142
30,364.86480948638916,62.11341397190094,6.247486392345852,5.3395371740025475,142
71,365.81000857543944,62.28538445854187,3.1103525842753084,5.339546012871675,142
32,364.0001306762695,112.04067884635926,6.23973548049689,5.367477694686072,143
30,364.75987499999997,61.82121875,0.0,5.367497653422809,143
71,365.80577821350096,62.14391380596161,3.1093454975913155,5.367505636917504,143
32,363.9828507232666,112.0399976863861,6.241541820499664,5.408094579321152,144
30,364.60342330932616,62.10968551731109,6.249864403083423,5.408144191038185,144
71,365.599458442688,62.29323572349548,3.0961691169973604,5.408158732403522,144
32,364.00730078124997,112.0410104637146,6.241541820499664,5.441729897845483,145
30,364.58399232482907,62.10414212989807,6.249864679538119,5.441750426831842,145
71,365.54489394378663,62.200987841606135,3.1112989220858704,5.441758980576157,145
32,364.02565625,112.04178125,0.0,5.519634834952652,146
30,364.4661875,61.968062499999995,0.0,5.51965479368939,146
54,365.49409375,62.11490625,0.0,5.519661921809653,146
32,364.02565625,112.04178125,0.0,5.549887717849612,147
30,364.2982277908325,61.82571799087524,6.247485997295668,5.549903969963812,147
