LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
54,364.9740460357666,55.62614049530029,6.209246584134952,2.140942040969014,46
32,361.37741382598875,103.58561038970947,6.200044075291145,2.1757144372377564,47
30,363.97392394256593,55.48889124202728,6.192526299083049,2.1757332554752518,47
54,364.9282649154663,55.66673225212097,6.206412904848209,2.175742094344378,47
32,361.3612093887329,103.63321092414856,6.200044075291145,2.2069336081176174,48
30,364.0048270950317,55.44895823860168,6.195178338394703,2.2069529966047337,48
54,364.95160360717773,55.65723186302185,6.206413706553156,2.2069618354738605,48
32,361.3763741607666,103.59776371765136,6.200044075291145,2.237959464375936,49
30,363.9751428604126,55.47565343570709,6.192526299083049,2.237978852863052,49
54,364.9403823928833,55.65636696910858,6.206413124573311,2.237987691732179,49
32,361.3885633392334,103.59878545761109,6.200044075291145,2.2706336271639547,50
30,363.99077368927,55.4503653717041,6.192525419978841,2.270650449527776,50
54,364.9524640197754,55.64600168609619,6.206413706553156,2.270659003272092,50
32,361.33432149505614,103.61391437911988,6.192527135818616,2.30498603458678,51
30,363.97632592773436,55.46241114807129,6.192526299083049,2.3050048528242755,51
32,361.3763741607666,103.59776371765136,6.200044075291145,2.337303791361631,52
30,363.9919926071167,55.43712756538391,6.192525419978841,2.337325175722421,52
54,364.9524640197754,55.64600168609619,6.206413706553156,2.3373340145915473,52
32,361.36321701812744,103.58984075164794,6.192527135818616,2.381619885288586,53
30,364.00400253295896,55.45157532691955,6.192526299083049,2.381640129150134,53
54,364.9524640197754,55.64600168609619,6.206413706553156,2.381648968019261,53
32,361.36321701812744,103.58984075164794,6.192527135818616,2.4101072753587154,54
30,363.99077368927,55.4503653717041,6.192525419978841,2.4101278043450742,54
54,364.9524640197754,55.64600168609619,6.206413706553156,2.4101366432142006,54
32,361.3896030044556,103.58663212966918,6.200044075291145,2.4407724487317077,55
30,363.96187816619874,55.47444796180725,6.192524789447743,2.4407915520940136,55
71,364.8838819656372,55.71655103778839,3.0535848913020267,2.4408003909631404,55
32,361.36203395080565,103.60308752059936,6.192527135818616,2.4718219703493007,56
30,364.00400253295896,55.45157532691955,6.192526299083049,2.4718419290860383,56
54,364.9403823928833,55.65636696910858,6.206413124573311,2.471851053079975,56
32,361.34504080200196,103.56859035301208,6.186711967340823,2.5027081154504573,57
30,364.00278361511226,55.464813133239744,6.192526299083049,2.502727218812763,57
54,364.95160360717773,55.65723186302185,6.206413706553156,2.5027360576818896,57
32,361.3896030044556,103.58663212966918,6.200044075291145,2.5339244350822128,58
30,363.98959062194825,55.4636076593399,6.192525419978841,2.53394410869414,58
54,364.95160360717773,55.65723186302185,6.206413706553156,2.5339529475632663,58
32,361.3754061965942,103.60991704559326,6.200044075291145,2.5661073278216806,59
30,363.98686598205563,55.48036329841614,6.189708526020997,2.5661264311839864,59
54,364.90671875,55.5069375,0.0,2.5661355551779237,59
32,361.38655570983883,103.62308315086365,6.200044075291145,2.606616150153568,60
30,363.99077368927,55.4503653717041,6.192525419978841,2.6066332576422004,60
54,364.9524640197754,55.64600168609619,6.206413706553156,2.6066418113865164,60
32,361.3885633392334,103.59878545761109,6.200044075291145,2.6438708430228246,61
30,363.96069509887695,55.48768576812744,6.192524789447743,2.6438905166347517,61
71,364.88273474884033,55.72940793228149,3.0535848913020267,2.6438999257534994,61
32,361.35705072784424,103.57137773132324,6.188235274788621,2.674770103865266,62
30,364.00371572875974,55.461810651779174,6.195178338394703,2.674789777477193,62
54,364.9524640197754,55.64600168609619,6.206413706553156,2.6747989014711298,62
32,361.34805224609374,103.64435147476196,6.200044075291145,2.7057885468785106,63
30,363.98815660095215,55.466717692375184,6.189708526020997,2.7058347370978173,63
54,364.9403823928833,55.65636696910858,6.206413124573311,2.705844716466186,63
32,361.3896030044556,103.58663212966918,6.200044075291145,2.7370476352318462,64
30,363.9558552780151,55.464409814834596,6.200044993107989,2.7370707303415,64
32,361.34403698730466,103.69296478652954,6.200044075291145,2.7690121223664446,65
30,364.0208522796631,55.41304497528076,6.192525419978841,2.76903094060394,65
54,364.9848728942871,55.62694265079498,6.20924599050301,2.7690397794730663,65
32,361.36558315277097,103.56336513900756,6.192527135818616,2.801042188207466,66
30,363.95947618103025,55.50092805576324,6.192524789447743,2.801061576694582,66
71,364.87732131958006,55.71252233505249,3.058451106274213,2.801070415563709,66
32,361.3754061965942,103.60991704559326,6.200044075291145,2.8448975204405977,67
30,364.01845029449464,55.439529550552365,6.192525419978841,2.8449171940525244,67
34,364.98809944152833,55.58367106723785,6.20924599050301,2.8449263180464617,67
32,361.3460446166992,103.66865813064575,6.200044075291145,2.8777151010083153,68
30,363.95947618103025,55.50092805576324,6.192524789447743,2.8777347746202424,68
71,364.8838819656372,55.71655103778839,3.0535848913020267,2.877743613489369,68
32,361.3896030044556,103.58663212966918,6.200044075291145,2.908928854516776,69
30,364.00371572875974,55.461810651779174,6.195178338394703,2.908947387629461,69
54,364.96282482147217,55.6580922756195,6.206413343421442,2.9089562264985873,69
32,361.33554041290284,103.6006855354309,6.192527135818616,2.941630674411417,70
30,364.0196333618164,55.42628726291656,6.192525419978841,2.941647211650428,70
54,364.97325732421876,55.63695839118957,6.209246584134952,2.9416560505195544,70
32,361.3514938964844,103.55684930610657,6.188233986321334,2.9707815499156602,71
30,363.93298264312745,55.49851710796356,6.192524789447743,2.970801223527587,71
71,364.8642000274658,55.72366288566589,3.058451107087219,2.9708100623967137,71
32,361.3885633392334,103.59878545761109,6.200044075291145,3.0020115555383216,72
30,364.0196333618164,55.42629622554779,6.192525419978841,3.0020303737758165,72
54,364.97325732421876,55.63695839118957,6.209246584134952,3.0020392126449433,72
32,361.3896030044556,103.58663212966918,6.200044075291145,3.033841748887158,73
30,363.96069509887695,55.48768576812744,6.192524789447743,3.033861137374274,73
71,364.8930238494873,55.71554274177551,3.0560875489582418,3.033869976243401,73
32,361.3896030044556,103.58663212966918,6.200044075291145,3.069497746943747,74
30,363.97754484558106,55.4491733417511,6.192526299083049,3.0695171354308637,74
54,364.9403823928833,55.65636696910858,6.206413124573311,3.0695262594248005,74
32,361.38759537506104,103.61092982292175,6.200044075291145,3.105028575208512,75
30,363.94743040466307,55.4864802942276,6.192526299083049,3.1050476785708176,75
71,364.8838819656372,55.71655103778839,3.0535848913020267,3.105056802564755,75
32,361.39207669067383,103.56577608680725,6.192527135818616,3.136970537483078,76
30,363.94743040466307,55.4864802942276,6.192526299083049,3.1369902110950045,76
70,364.8729117050171,55.705428412437435,3.0560871170661983,3.1369990499641314,76
32,361.3733627166748,103.63422370147704,6.200044075291145,3.173952080783842,77
30,364.00518560028075,55.43832407665253,6.192526299083049,3.173971469270959,77
54,364.9524640197754,55.64600168609619,6.206413706553156,3.1739803081400852,77
32,361.37884784698485,103.56456613159179,6.192525666089009,3.204782911671755,78
30,363.9462473373413,55.4997225818634,6.192526299083049,3.204802015034061,78
71,364.8642000274658,55.72366288566589,3.058451107087219,3.2048108539031874,78
32,361.3640057296753,103.57203200340271,6.18823282660452,3.235964731201436,79
30,364.03167913818356,55.44074398708344,6.192526299083049,3.235984404813363,79
34,364.97648387145995,55.593686807632444,6.209246584134952,3.2359935288073003,79
32,361.36558315277097,103.56336513900756,6.192527135818616,3.2792626444299726,80
30,363.91975379943847,55.49731163406372,6.192526299083049,3.279279751918605,80
71,364.8642000274658,55.72366288566589,3.058451107087219,3.279313966895869,80
32,361.40175633239744,103.58763594436645,6.200044075291145,3.3155487683178433,81
30,363.9558552780151,55.464409814834596,6.200044993107989,3.31556815680496,81
54,364.9391993255615,55.65618771648407,6.2092466198953336,3.315577280798897,81
32,361.3460446166992,103.66865813064575,6.200044075291145,3.346464281274485,82
30,363.9751428604126,55.47565343570709,6.192526299083049,3.346483954886412,82
71,364.8937408599853,55.707211976051326,3.0560875489582418,3.346493078880349,82
32,361.43513317108153,103.57407548332213,6.2064136228085145,3.376860011701522,83
30,364.00160054779053,55.47805542087555,6.192526299083049,3.376879115063828,83
54,364.90671875,55.5069375,0.0,3.376887953932955,83
32,361.3763741607666,103.59776371765136,6.200044075291145,3.4087429531403077,84
30,363.97632592773436,55.46241114807129,6.192526299083049,3.408763482126666,84
54,364.92912532806395,55.66731482315063,6.203355245835151,3.4087723209957925,84
32,361.3896030044556,103.58663212966918,6.200044075291145,3.438894046479906,85
30,363.95947618103025,55.50092805576324,6.192524789447743,3.438912579592591,85
54,364.9023808364868,55.70992317199707,6.206412904848209,3.438921703586528,85
32,361.36325286865235,103.60890426826477,6.200044075291145,3.4745902471347807,86
30,364.0059743118286,55.436096862792965,6.195178338394703,3.4746119166203813,86
54,364.9524640197754,55.64600168609619,6.206413706553156,3.474621325739129,86
32,361.3640057296753,103.57203200340271,6.18823282660452,3.517703969735712,87
30,363.9462473373413,55.4997225818634,6.192526299083049,3.517723073098018,87
71,364.8642000274658,55.72366288566589,3.058451107087219,3.5177319119671444,87
32,361.3896030044556,103.58663212966918,6.200044075291145,3.5484307300677798,88
30,363.95685909271236,55.4522564868927,6.200044993107989,3.54845211442857,88
54,364.9403823928833,55.65636696910858,6.206413124573311,3.5484609532976967,88
32,361.3896030044556,103.58663212966918,6.200044075291145,3.5797516905050015,89
30,363.9306523590088,55.49867843532562,6.196446848355338,3.5797713641169286,89
71,364.8642000274658,55.72366288566589,3.058451107087219,3.5797799178612446,89
32,361.34504080200196,103.56859035301208,6.186711967340823,3.612584952937299,90
30,364.00400253295896,55.45156188297272,6.192526299083049,3.612602060425931,90
54,364.9403823928833,55.65636696910858,6.206413124573311,3.6126108992950576,90
32,361.36325286865235,103.60890426826477,6.200044075291145,3.6418786759716197,91
30,363.9306523590088,55.49867843532562,6.196446848355338,3.6418997752075994,91
71,364.8642000274658,55.72366288566589,3.058451107087219,3.641909184326347,91
32,361.3514938964844,103.55684930610657,6.188233986321334,3.6738693945887873,92
30,363.9751428604126,55.47565343570709,6.192526299083049,3.6738902086999565,92
54,364.9377653045654,55.69005301856994,6.206413124573311,3.6738996178187038,92
32,361.3763741607666,103.59776371765136,6.200044075291145,3.7045265844670845,93
30,363.97392394256593,55.48889124202728,6.192526299083049,3.7045462580790116,93
54,364.9165059432983,55.6780565366745,6.20335463908434,3.7045556671977593,93
32,361.3896030044556,103.58663212966918,6.200044075291145,3.741655822419706,94
30,363.98837170410155,55.47684546566009,6.192525419978841,3.7416749257820117,94
32,361.3754061965942,103.60991704559326,6.200044075291145,3.7690440563452245,95
30,363.97392394256593,55.48889124202728,6.192526299083049,3.7690643002067725,95
32,361.3514938964844,103.55684930610657,6.188233986321334,3.798231427825216,96
30,363.95875917053223,55.46920034122467,6.196446848355338,3.798251101437143,96
54,364.9151077728271,55.69556503677368,6.20335463908434,3.7982599403062696,96
32,361.36526049804684,103.58459761238097,6.200044075291145,3.8292849411901564,97
30,363.9714144058227,55.470302744865414,6.196447207856467,3.8293066106757574,97
32,361.36321701812744,103.58984075164794,6.192527135818616,3.8732657283399234,98
30,363.95947618103025,55.50092805576324,6.192524789447743,3.8732851168270397,98
71,364.8642000274658,55.72366288566589,3.058451107087219,3.873294240820977,98
32,361.3763741607666,103.59776371765136,6.200044075291145,3.9067624762063344,99
30,363.97274087524414,55.502133529663084,6.192526299083049,3.906781864693451,99
54,364.92654409027097,55.68919260597229,6.206412904848209,3.906790988687388,99
32,361.40060911560056,103.58270649719238,6.2064144469109825,3.9395675112823887,100
30,363.9462473373413,55.4997225818634,6.192526299083049,3.9395849038958315,100
71,364.8642000274658,55.72366288566589,3.058451107087219,3.939593742764958,100
32,361.37551374816894,103.6146582775116,6.2064144469109825,3.980204639779017,101
30,363.9669330902099,55.477575920104975,6.200044996571642,3.9802245985157545,101
54,364.9377653045654,55.69005301856994,6.206413124573311,3.9802337225096913,101
32,361.36526049804684,103.58459761238097,6.200044075291145,4.015791067381835,102
30,363.91975379943847,55.49731163406372,6.192526299083049,4.0158104558689525,102
71,364.8642000274658,55.72366288566589,3.058451107087219,4.015819579862889,102
32,361.3642208328247,103.59675094032288,6.200044075291145,4.046951217425916,103
30,363.98715278625485,55.490087753295896,6.192525419978841,4.046969750538601,103
54,364.94902236938475,55.690917912483215,6.206413706553156,4.046979444782159,103
32,361.3500957260132,103.62004481887817,6.200044075291145,4.078838150612049,104
30,363.9416584701538,55.487699212074276,6.200044996571642,4.078857253974355,104
71,364.88273474884033,55.72940793228149,3.0535848913020267,4.078866377968292,104
32,361.3514938964844,103.55684930610657,6.188233986321334,4.110075854604594,105
30,363.9406546554565,55.49985254001617,6.200044996571642,4.110107218333753,105
71,364.8642000274658,55.72366288566589,3.058451107087219,4.110115772078069,105
32,361.3565488204956,103.7148784198761,6.2064125938841235,4.140818581926053,106
30,363.9462473373413,55.4997225818634,6.192526299083049,4.140837970413169,106
71,364.86520384216306,55.711509557724,3.058451107087219,4.140846809282295,106
32,361.3514938964844,103.55684930610657,6.188233986321334,4.171968752601764,107
30,363.9462473373413,55.4997225818634,6.192526299083049,4.171987570839259,107
71,364.8642000274658,55.72366288566589,3.058451107087219,4.1719961245835755,107
32,361.3625717086792,103.63626718139648,6.2064125938841235,4.207117513620412,108
30,363.95685909271236,55.4522564868927,6.200044993107989,4.207137187232339,108
54,364.9403823928833,55.65636696910858,6.206413124573311,4.207146311226277,108
32,361.3997487030029,103.59393667411804,6.2064144469109825,4.241023985839561,109
30,363.89207719421387,55.508151936531064,6.192526299083049,4.2410433743266776,109
70,364.8341214370727,55.71596398544311,3.0648203284197333,4.241052783445426,109
32,361.41096991729734,103.59480604934691,6.2064136228085145,4.274907933198678,110
30,363.9163121490478,55.49782698535919,6.200044996571642,4.274925325812121,110
71,364.8763175048828,55.724675662994386,3.058451106274213,4.274934164681247,110
32,361.3599904708862,103.66994874954223,6.2064125938841235,4.304953245233569,111
30,363.9041946716308,55.50915126991272,6.196446848355338,4.304972633720685,111
71,364.84537850189207,55.716833360672,3.0648206898316483,4.3049814725898115,111
32,361.41096991729734,103.59480604934691,6.2064136228085145,4.337432382651182,112
30,363.95947618103025,55.50092805576324,6.192524789447743,4.33745291163754,112
71,364.87732131958006,55.71252233505249,3.058451106274213,4.337461750506667,112
32,361.36325286865235,103.60890426826477,6.200044075291145,4.374937700228898,113
30,363.9462473373413,55.4997225818634,6.192526299083049,4.374959084589689,113
71,364.8642000274658,55.72366288566589,3.058451107087219,4.374967923458815,113
32,361.3885633392334,103.59878545761109,6.200044075291145,4.412864432276585,114
30,363.90530603790285,55.50934844779968,6.192524789447743,4.412884105888511,114
71,364.8341214370727,55.71596398544311,3.0648203284197333,4.412893229882449,114
32,361.36325286865235,103.60890426826477,6.200044075291145,4.441501512872245,115
30,363.9311901168823,55.49234185504913,6.196446848355338,4.441520901359361,115
54,364.9023808364868,55.70992317199707,6.206412904848209,4.441555971711057,115
32,361.3754061965942,103.60991704559326,6.200044075291145,4.4689085650352585,116
30,363.9462473373413,55.4997225818634,6.192526299083049,4.468927953522375,116
71,364.8642000274658,55.72366288566589,3.058451107087219,4.468936792391501,116
32,361.36325286865235,103.60890426826477,6.200044075291145,4.499924156800398,117
30,363.949653137207,55.500332040786745,6.196446667539663,4.499943830412325,117
71,364.8642000274658,55.72366288566589,3.058451107087219,4.499952669281451,117
32,361.3896030044556,103.58663212966918,6.200044075291145,4.531020153762108,118
30,363.90530603790285,55.49647810935974,6.196446848355338,4.531038686874792,118
71,364.84537850189207,55.716833360672,3.0648206898316483,4.5310478108687295,118
32,361.34708428192135,103.65650480270385,6.200044075291145,4.562036030652058,119
30,363.97274087524414,55.502133529663084,6.192526299083049,4.562054848889553,119
54,364.9023808364868,55.70992317199707,6.206412904848209,4.56206397288349,119
32,361.36526049804684,103.58459761238097,6.200044075291145,4.594729011677572,120
30,363.91853488159177,55.510553921699525,6.192526299083049,4.594746404291015,120
71,364.8642000274658,55.72366288566589,3.058451107087219,4.594755528284951,120
32,361.36221320343014,103.62105759620667,6.200044075291145,4.653648343025676,121
30,363.97274087524414,55.502133529663084,6.192526299083049,4.65367172326014,121
54,364.9041016616821,55.68746281814575,6.206412904848209,4.6536865497502875,121
32,361.3721079483032,103.65958794784545,6.2064144469109825,4.687168471126551,122
30,363.9041946716308,55.50915126991272,6.196446848355338,4.687190710861772,122
70,364.84537850189207,55.716833360672,3.0648206898316483,4.687201545604573,122
32,361.3980995788574,103.59937699127197,6.211879373048907,4.716856806898652,123
30,363.91684990692136,55.51024919223785,6.196447450993558,4.716876195385768,123
70,364.84537850189207,55.716833360672,3.0648206898316483,4.7168850342548945,123
32,361.3608867340088,103.6587275352478,6.2064125938841235,4.748846955266198,124
30,363.95947618103025,55.50092805576324,6.192524789447743,4.748865773503693,124
71,364.8642000274658,55.72366288566589,3.058451107087219,4.74887461237282,124
32,361.3642925338745,103.61380682754516,6.2064125938841235,4.780854496247187,125
30,363.9179612731933,55.49757603168487,6.196447450993558,4.780874454983925,125
71,364.8642000274658,55.72366288566589,3.058451107087219,4.780883293853051,125
32,361.3608867340088,103.6587275352478,6.2064125938841235,4.811900596367054,126
30,363.9163121490478,55.49782698535919,6.200044996571642,4.81192026997898,126
71,364.8642000274658,55.72366288566589,3.058451107087219,4.8119291088481075,126
32,361.37551374816894,103.6146582775116,6.2064144469109825,4.842710613143797,127
30,363.9163121490478,55.49782698535919,6.200044996571642,4.842729716506104,127
71,364.8763175048828,55.724675662994386,3.058451106274213,4.84273855537523,127
32,361.30549767303467,103.71423311042786,6.200044075291145,4.877247781443849,128
30,363.93298264312745,55.49851710796356,6.192524789447743,4.877268025305397,128
71,364.8642000274658,55.72366288566589,3.058451107087219,4.877276864174524,128
32,361.3832216110229,103.6612460346222,6.211877079458045,4.903896686735652,129
30,363.8646873931885,55.530235859870906,6.200044996571642,4.903915504973147,129
71,364.8341214370727,55.71596398544311,3.0648203284197333,4.903924628967084,129
32,361.34966551971434,103.65786712265015,6.2064144469109825,4.938186081575349,130
30,363.89200549316405,55.49580143070221,6.200044996571642,4.9382048998128445,130
71,364.84537850189207,55.716833360672,3.0648206898316483,4.938214023806781,130
32,361.3340346908569,103.71313966941833,6.2064125938841235,4.967056964515647,131
30,363.8646873931885,55.530235859870906,6.200044996571642,4.967077208377195,131
70,364.8341214370727,55.71596398544311,3.0648203284197333,4.9670866174959425,131
32,361.3623207550049,103.65975823783874,6.211877079458045,5.008848278245319,132
30,363.866695022583,55.50592920398712,6.200044996571642,5.008868522106867,132
71,364.84537850189207,55.716833360672,3.0648206898316483,5.008903307333752,132
32,361.2317531433105,103.73017763137817,6.216615508526081,5.045744284102923,133
30,363.85221141052244,55.54592046451568,6.203356150745237,5.04576367259004,133
71,364.8341214370727,55.71596398544311,3.0648203284197333,5.045772511459166,133
32,361.2447668838501,103.67227007102966,6.220765137062946,5.084724837450345,134
30,363.83217096710206,55.52593827819824,6.206413949433503,5.084744796187083,134
70,364.81243186950684,55.693776991844175,3.0791743104020504,5.084753349931399,134
32,361.2008499908447,103.71054050636292,6.2276874003177545,5.111890103774026,135
30,363.80133951568604,55.56433419036865,6.2118774473462235,5.111908922011521,135
61,364.73929679870605,55.68920604991913,3.079174315819472,5.111917760880648,135
32,361.22895680236815,103.67138277053833,6.237763489674357,5.137940246963706,136
30,363.75186579132077,55.58962225437164,6.227687570635122,5.137959350326012,136
61,364.74417247009274,55.692876247406005,3.0810606051526124,5.1379684743199485,136
32,361.0662312698364,103.81767083740235,6.244742926542031,5.170847071597121,137
30,363.7093470687866,55.61988906002045,6.227686339547712,5.170866174959427,137
61,364.71133338928223,55.696636071205134,3.079173843593836,5.170874728703743,137
32,361.0586309585571,103.81242769813537,6.248716488749368,5.200941425099423,138
30,363.585125,55.65378125,0.0,5.200960243336918,138
54,364.61303125,55.800625,0.0,5.200967086332371,138
32,361.01779721069335,103.81624577903747,6.250937813518364,5.232141777741789,139
30,363.585125,55.65378125,0.0,5.232160595979284,139
71,364.60815557861326,55.78996843147278,3.1058931371494216,5.232167438974737,139
32,361.08878125,103.965375,0.0,5.265998353119095,140
30,363.42967712402344,55.65352581501007,6.253782587879867,5.266013464734053,140
54,364.4661875,55.800625,0.0,5.2660228738528,140
32,360.9419375,103.965375,0.0,5.308880839498682,141
30,363.43828125,55.65378125,0.0,5.308898802361746,141
