LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,363.71468879699705,63.72967663002014,6.2537825046681705,2.4056653159353973,54
54,364.90671875,63.877031249999995,0.0,2.405674725054145,54
32,359.0044675827026,113.14656895065308,6.2064125938841235,2.437643203936091,55
30,363.7141510391235,63.72964526081085,6.252890879294728,2.4376625924232074,55
54,364.75987499999997,63.877031249999995,0.0,2.4376711461675233,55
32,358.97854765319823,113.18975090789795,6.2064125938841235,2.4686813205612625,56
30,363.7321480026245,63.72545523071289,6.2509379346793965,2.468700138798758,56
54,364.90671875,63.877031249999995,0.0,2.4687089776678843,56
32,359.01579634857177,113.16286301422119,6.2118774621141775,2.4997197223112444,57
30,363.7141510391235,63.72964526081085,6.252890879294728,2.49973882567355,57
54,364.90671875,63.877031249999995,0.0,2.499747379417866,57
32,358.9819893035889,113.14483916282653,6.2064125938841235,2.540054618508706,58
30,363.75236769866945,63.72582717990875,6.248716015146616,2.5400751474950645,58
54,364.90671875,63.877031249999995,0.0,2.540083986364191,58
32,358.9811288909912,113.15606037712097,6.2064125938841235,2.566382758388657,59
30,363.7274157333374,63.730048579216,6.251945473749318,2.566401861750963,59
54,364.90671875,63.877031249999995,0.0,2.5664107006200894,59
32,358.9819893035889,113.14483916282653,6.2064125938841235,2.5953069596685254,60
30,363.7275232849121,63.730048579216,6.252892008379822,2.595324352281968,60
54,364.90671875,63.877031249999995,0.0,2.5953331911510946,60
32,358.8575521316528,113.20485294151305,6.216615698782593,2.624758926972693,61
30,363.74713352203366,63.73070733261108,6.248715872393606,2.624779170834241,61
54,364.90671875,63.877031249999995,0.0,2.6247880097033676,61
32,359.0285232849121,113.13230044174193,6.211877079458045,2.655772237739348,62
30,363.7411823348999,63.730478785514826,6.251945473749318,2.6557910559768434,62
54,364.90671875,63.877031249999995,0.0,2.65580017997078,62
32,358.96646602630614,113.20011170959472,6.2064142351702944,2.7047104899698793,63
30,363.8788125,63.58334375,0.0,2.704729593332185,63
54,364.90671875,63.877031249999995,0.0,2.704736436327638,63
32,358.9932105178833,113.14569061279296,6.2064142351702944,2.735671908021017,64
30,363.70970557403564,63.87635457134247,6.252890879294728,2.7356918667577546,64
71,364.6683486099243,63.90456893444061,3.11218942067108,2.735700705626881,64
32,358.9924576568603,113.11527144241333,6.200044075291145,2.7798217741834312,65
30,363.8788125,63.58334375,0.0,2.779840877545737,65
54,364.90671875,63.877031249999995,0.0,2.7798480056660004,65
32,358.85662001800534,113.2043779220581,6.21432769452664,2.81182389779302,66
30,363.73196874999996,63.730183018684386,6.252892091472142,2.8118427160305153,66
54,364.90671875,63.877031249999995,0.0,2.811851840024452,66
32,359.0191304473877,113.10249073028564,6.2064144469109825,2.8429874693348265,67
30,363.8788125,63.7301875,0.0,2.843007428071564,67
54,364.90671875,63.877031249999995,0.0,2.8430145561918274,67
32,358.96646602630614,113.20011170959472,6.2064142351702944,2.873761845510254,68
30,363.8788125,63.7301875,0.0,2.8737809488725596,68
54,364.90671875,63.877031249999995,0.0,2.873788076992823,68
32,359.0070488204956,113.11286049461364,6.2064125938841235,2.905759407122874,69
30,363.8788125,63.877031249999995,0.0,2.9057787956099905,69
54,364.90671875,63.877031249999995,0.0,2.9057862088550643,69
32,358.9819893035889,113.14483916282653,6.2064125938841235,2.938645987894741,70
30,363.8788125,63.7301875,0.0,2.938662810258563,70
54,364.90671875,63.877031249999995,0.0,2.9386696532540153,70
32,358.9811288909912,113.15606037712097,6.2064125938841235,2.9678946612089976,71
30,363.72322122192384,63.872312424659725,6.252892008379822,2.9679137645713034,71
54,364.90671875,63.877031249999995,0.0,2.967951971295915,71
32,359.0284874343872,113.13230044174193,6.211877079458045,3.0041334543783194,72
30,363.7275232849121,63.730048579216,6.252892008379822,3.0041542684894886,72
54,364.90671875,63.877031249999995,0.0,3.004163107358615,72
32,358.9489351196289,113.19729744338989,6.200044075291145,3.030661751875266,73
30,363.7364142150879,63.73031745815277,6.252892008379822,3.030681995736814,73
54,364.90671875,63.877031249999995,0.0,3.03069054948113,73
32,359.03967279815674,113.12262080001831,6.211879373048907,3.0718868077312163,74
30,363.7105301361084,63.872083877563476,6.253781856648789,3.0719073367175747,74
54,364.75987499999997,64.023875,0.0,3.071916460711512,74
32,359.0061884078979,113.12410859680175,6.2064125938841235,3.1038153691396873,75
30,363.74620140838624,63.73064907550812,6.25093784472989,3.1038347576268035,75
54,364.90671875,63.877031249999995,0.0,3.1038438816207408,75
32,359.0053638458252,113.16211911582947,6.211877079458045,3.139791277233696,76
30,363.69887871551515,63.87596917819977,6.2509379346793965,3.1398132318441077,76
71,364.65666133880615,63.90505291652679,3.111298694023533,3.139822070713234,76
32,359.01740962219236,113.12496004676818,6.2064144469109825,3.170772368896761,77
30,363.7413257369995,63.72589439964294,6.251945473749318,3.170791187134256,77
54,364.90671875,63.877031249999995,0.0,3.170800026003383,77
32,358.9776872406006,113.20098108482361,6.2064125938841235,3.2100186585676016,78
30,363.70540351104734,63.871774666786195,6.2528909635889,3.210038902429149,78
71,364.66110680389403,63.905187355995174,3.111298751198815,3.2100474561734655,78
32,359.03967279815674,113.12261183738708,6.211879373048907,3.2361737276875577,79
30,363.70970557403564,63.729510821342465,6.2528909635889,3.236193401299485,79
54,364.75987499999997,63.877031249999995,0.0,3.236202525293422,79
32,358.988908454895,113.20184149742126,6.2064142351702944,3.2661814032474576,80
30,363.7320046005249,63.73019198131561,6.251945473749318,3.266199080985711,80
54,364.90671875,63.877031249999995,0.0,3.2662082049796477,80
32,359.00461098480224,113.11627525711059,6.200044075291145,3.296515546715419,81
30,363.7060488204956,63.729425676345826,6.2537825046681705,3.296534650077725,81
54,364.61303125,63.877031249999995,0.0,3.2965440591964725,81
32,359.0044675827026,113.14656895065308,6.2064125938841235,3.32811849559026,82
30,363.7098489761352,63.87190910625458,6.252890879294728,3.3281381692021865,82
54,364.75987499999997,63.877031249999995,0.0,3.328147293196124,82
32,358.9811288909912,113.15606037712097,6.2064125938841235,3.3610304524702643,83
30,363.7182021484375,63.72976177501678,6.251945129402541,3.3610586798265074,83
54,364.90671875,63.877031249999995,0.0,3.361069799694118,83
32,359.0173020706177,113.1419890460968,6.2118774621141775,3.3922385034825147,84
30,363.72322122192384,63.872312424659725,6.252892008379822,3.3922613134673574,84
54,364.90671875,63.877031249999995,0.0,3.3922707225861046,84
32,358.9819893035889,113.14483916282653,6.2064125938841235,3.4345846700934866,85
30,363.8788125,63.7301875,0.0,3.434615178448214,85
54,364.90671875,63.877031249999995,0.0,3.4346223065684773,85
32,359.0173020706177,113.1419890460968,6.2118774621141775,3.4725969395843337,86
30,363.7364142150879,63.73031745815277,6.252892008379822,3.472617468570692,86
54,364.90671875,63.877031249999995,0.0,3.472626307439819,86
32,359.01827003479,113.1137209072113,6.2064144469109825,3.505697078839291,87
30,363.8788125,63.7301875,0.0,3.5057170375760287,87
54,364.90671875,63.877031249999995,0.0,3.505724165696292,87
32,358.9673264389038,113.18889049530029,6.2064142351702944,3.5358404738090052,88
30,363.75724337005613,63.73105687522888,6.248715872393606,3.5358590069216898,88
54,364.90671875,63.877031249999995,0.0,3.5358678457908166,88
32,358.9819893035889,113.14483916282653,6.2064125938841235,3.5684253925313265,89
30,363.7414691390991,63.73049671077728,6.2509379346793965,3.568446491767306,89
54,364.90671875,63.877031249999995,0.0,3.5684556157612435,89
32,358.9699076766968,113.1551999645233,6.2064142351702944,3.602208120582704,90
30,363.8788125,63.7301875,0.0,3.6022480380561785,90
54,364.90671875,63.877031249999995,0.0,3.6022560215508737,90
32,359.02924029541015,113.12186793899535,6.211877079458045,3.644555142568108,91
30,363.7060846710205,63.87626942634582,6.253782181087458,3.6445762418040872,91
54,364.75987499999997,64.023875,0.0,3.6445853657980245,91
32,358.97930051422117,113.12640303039551,6.200044075291145,3.6715188256507405,92
30,363.8788125,63.7301875,0.0,3.6715382141378567,92
54,364.90671875,63.877031249999995,0.0,3.67154534225812,92
32,359.00016551971436,113.20271087265014,6.2064125938841235,3.7018244566376484,93
30,363.7017467575073,63.87613946819305,6.2537825046681705,3.7018441302495755,93
54,364.61303125,64.023875,0.0,3.701853539368323,93
32,359.04415411376954,113.06000785827636,6.211879373048907,3.7321454843643256,94
30,363.8788125,63.7301875,0.0,3.732167153849926,94
54,364.90671875,63.877031249999995,0.0,3.7321742819701895,94
32,358.96646602630614,113.20011170959472,6.2064142351702944,3.7656852860771273,95
30,363.7186323547363,63.72977970027923,6.252890794769627,3.765706385313107,95
54,364.90671875,63.877031249999995,0.0,3.765714939057423,95
32,359.0679947128296,113.01974771881103,6.211879373048907,3.7956350813004884,96
30,363.7060846710205,63.87626942634582,6.253782181087458,3.795655610286847,96
54,364.75987499999997,64.023875,0.0,3.7956644491559737,96
32,359.0044675827026,113.14656895065308,6.2064125938841235,3.8523233110061597,97
30,363.7411823348999,63.730478785514826,6.251945473749318,3.8523435548677076,97
54,364.90671875,63.877031249999995,0.0,3.852352678861645,97
32,359.05085816192627,113.11292323303222,6.211878226265045,3.8877857093163963,98
30,363.585125,63.877031249999995,0.0,3.8878062383027547,98
71,364.6338245544433,64.05040438842774,3.1121897541440005,3.8878136515478285,98
32,359.04938829040526,113.13379720115661,6.211877079458045,3.9199087258456515,99
30,363.7275232849121,63.730048579216,6.252892008379822,3.9199272589583365,99
54,364.75987499999997,63.877031249999995,0.0,3.919936097827463,99
32,359.02328910827634,113.20534588623046,6.211877079458045,3.9519866926548426,100
30,363.585125,63.877031249999995,0.0,3.9520029447690432,100
32,359.04157287597656,113.10422051811219,6.2064144469109825,3.981810747836758,101
30,363.7105301361084,63.872083877563476,6.253781856648789,3.9818307065734957,101
54,364.75987499999997,63.877031249999995,0.0,3.9818398305674325,101
32,359.00532799530026,113.13533877372741,6.2064125938841235,4.013138551269432,102
30,363.73627081298827,63.730312976837155,6.253781611529106,4.013157939756549,102
54,364.90671875,63.877031249999995,0.0,4.013167063750486,102
32,359.02924029541015,113.12186793899535,6.211877079458045,4.043921766313987,103
30,363.585125,63.877031249999995,0.0,4.043941154801103,103
54,364.75987499999997,64.023875,0.0,4.0439488531709875,103
32,359.00532799530026,113.13533877372741,6.2064125938841235,4.07675845024401,104
30,363.7411823348999,63.730478785514826,6.251945473749318,4.0767769833566945,104
54,364.90671875,63.877031249999995,0.0,4.076785822225821,104
32,359.0068695678711,113.14124514770508,6.211877079458045,4.107001638897411,105
30,363.7017467575073,63.87613946819305,6.2537825046681705,4.107020172010095,105
54,364.61303125,64.023875,0.0,4.1070298662536535,105
32,359.0299931564331,113.11143543624877,6.211877079458045,4.137875238506904,106
30,363.7365576171875,63.72587199306488,6.252892008379822,4.137895197243641,106
54,364.90671875,63.877031249999995,0.0,4.137903750987958,106
32,358.9776872406006,113.20098108482361,6.2064125938841235,4.168772788600482,107
30,363.7098489761352,63.87190910625458,6.252890879294728,4.168791606837977,107
54,364.75987499999997,63.877031249999995,0.0,4.168800445707104,107
32,359.00532799530026,113.13533877372741,6.2064125938841235,4.199907847661235,108
30,363.72343632507324,63.872455826759335,6.253782587879867,4.199927236148351,108
54,364.90671875,63.877031249999995,0.0,4.1999363601422885,108
32,358.9811288909912,113.15606037712097,6.2064125938841235,4.239846420372054,109
30,363.7185965042114,63.72977970027923,6.2528909635889,4.239932528064835,109
54,364.90671875,63.877031249999995,0.0,4.239943362807636,109
32,359.0395293960571,113.1190805606842,6.216615546548928,4.286081974523528,110
30,363.7060846710205,63.87626942634582,6.253782181087458,4.286098511762539,110
54,364.75987499999997,64.023875,0.0,4.286107350631665,110
32,358.9819893035889,113.14483916282653,6.2064125938841235,4.312995760764317,111
30,363.7414691390991,63.73049671077728,6.250937754516971,4.313016004625865,111
54,364.90671875,63.877031249999995,0.0,4.313024843494992,111
32,358.98026847839355,113.16729055404663,6.2064125938841235,4.340783454549395,112
30,363.585125,63.877031249999995,0.0,4.340805124034995,112
71,364.6641540985107,64.04697170066834,3.11218942067108,4.340812537280069,112
32,359.0061884078979,113.1240906715393,6.2064125938841235,4.371742591602048,113
30,363.714330291748,63.87204354572296,6.252890794769627,4.371761980089164,113
54,364.75987499999997,63.877031249999995,0.0,4.371770818958291,113
32,359.0044675827026,113.14656895065308,6.2064125938841235,4.402652402062479,114
30,363.71110374450683,63.87224072360992,6.254621413075277,4.402671790549595,114
54,364.75987499999997,63.877031249999995,0.0,4.402680629418722,114
32,358.9924576568603,113.11527144241333,6.200044075291145,4.4338350769665915,115
30,363.585125,63.877031249999995,0.0,4.433854180328897,115
54,364.75987499999997,64.023875,0.0,4.433861878698782,115
32,358.9776872406006,113.20098108482361,6.2064125938841235,4.465909052028435,116
30,363.71110374450683,63.87224072360992,6.254621413075277,4.46592787026593,116
54,364.75987499999997,63.877031249999995,0.0,4.465936424010247,116
32,359.01827003479,113.1137209072113,6.2064144469109825,4.507761382467561,117
30,363.585125,63.877031249999995,0.0,4.507780485829867,117
54,364.61303125,64.023875,0.0,4.50778761395013,117
32,358.98026847839355,113.16729055404663,6.2064125938841235,4.543854761983511,118
30,363.7235797271728,63.72994550895691,6.254622123095228,4.543873295096195,118
54,364.90671875,63.877031249999995,0.0,4.543882419090132,118
32,359.02777042388914,113.14273294448851,6.211877079458045,4.574807626290332,119
30,363.585125,63.877031249999995,0.0,4.574826444527828,119
71,364.65232342529293,64.04731676197052,3.111298694023533,4.574833572648091,119
32,359.0286308364868,113.12582045936584,6.2064136228085145,4.609399823678817,120
30,363.72347217559815,63.87246030807495,6.253781611529106,4.6094166460426385,120
54,364.75987499999997,63.877031249999995,0.0,4.609425770036576,120
32,359.0270175628662,113.15316544723511,6.211877079458045,4.64044421304982,121
30,363.585125,63.877031249999995,0.0,4.640481564400001,121
71,364.6468741455078,64.0464697933197,3.112189697700227,4.640489833019506,121
32,359.0404256591797,113.11218829727173,6.211879373048907,4.671675644296534,122
30,363.7060846710205,63.87626942634582,6.253782181087458,4.671694462534029,122
54,364.75987499999997,63.877031249999995,0.0,4.671703016278346,122
32,359.0044675827026,113.14656895065308,6.2064125938841235,4.704168182580243,123
30,363.71913426208494,63.87233034992218,6.253782263115799,4.704189281816222,123
54,364.75987499999997,63.877031249999995,0.0,4.704198120685349,123
32,359.00611670684816,113.15167765045166,6.211877079458045,4.74760552184113,124
30,363.585125,63.877031249999995,0.0,4.7476251954530575,124
71,364.6641540985107,64.04697170066834,3.11218942067108,4.747632893822942,124
32,359.00611670684816,113.15167765045166,6.211877079458045,4.776677702897667,125
30,363.7104942855835,63.87207939624786,6.2537825046681705,4.776696806259972,125
54,364.75987499999997,63.877031249999995,0.0,4.776705645129099,125
32,358.9819893035889,113.14483916282653,6.2064125938841235,4.8088908188670505,126
30,363.7017467575073,63.87613946819305,6.2537825046681705,4.808909637104546,126
54,364.75987499999997,64.023875,0.0,4.808918761098483,126
32,358.9819893035889,113.14483916282653,6.2064125938841235,4.839816596316871,127
30,363.7061922225952,63.8719539194107,6.253782181087458,4.839835699679178,127
54,364.90671875,63.877031249999995,0.0,4.839871910530116,127
32,358.9794080657959,113.17852073097228,6.2064125938841235,4.870889783293739,128
30,363.7017467575073,63.87613946819305,6.2537825046681705,4.870908316406424,128
54,364.61303125,64.023875,0.0,4.87091715527555,128
32,358.99568420410156,113.15094271469115,6.2118774621141775,4.901820122740529,129
30,363.7060846710205,63.87626942634582,6.253782181087458,4.901839511227645,129
54,364.61303125,63.877031249999995,0.0,4.9018480649719605,129
32,358.99568420410156,113.15094271469115,6.2118774621141775,4.934334900759459,130
30,363.585125,63.877031249999995,0.0,4.93435143799847,130
71,364.6567688903809,64.0474512014389,3.111298751198815,4.934358566118733,130
32,359.00611670684816,113.15167765045166,6.211877079458045,4.972444397810698,131
30,363.7098489761352,63.87190910625458,6.252890879294728,4.972474335915804,131
54,364.61303125,63.877031249999995,0.0,4.972484315284173,131
32,359.0023882522583,113.20385808944702,6.211877079458045,5.0090812252155255,132
30,363.585125,63.877031249999995,0.0,5.009102039326695,132
71,364.6389870300293,64.04691344356537,3.1112985218547062,5.009109452571769,132
32,359.0299931564331,113.11143543624877,6.211877079458045,5.042827457291154,133
30,363.585125,63.877031249999995,0.0,5.042847986277513,133
71,364.64583448028566,63.90313491344452,3.1130285644062425,5.042855684647398,133
32,358.936781791687,113.19629362869263,6.200044075291145,5.07376093311086,134
30,363.7141510391235,63.72964526081085,6.252890879294728,5.073779751348355,134
54,364.90671875,63.877031249999995,0.0,5.0737885902174815,134
32,358.9919557495117,113.20311419105529,6.2118774621141775,5.104727768533397,135
30,363.585125,63.877031249999995,0.0,5.1047474421453245,135
32,358.9811288909912,113.15606037712097,6.2064125938841235,5.135888203702288,136
30,363.73196874999996,63.730183018684386,6.252892091472142,5.135907307064595,136
54,364.90671875,63.877031249999995,0.0,5.135916145933721,136
32,359.0068695678711,113.14124514770508,6.211877079458045,5.167728091294683,137
30,363.585125,63.877031249999995,0.0,5.167746339282558,137
71,364.6425720825195,64.04633535385132,3.1121897541440005,5.167753467402821,137
32,359.0173020706177,113.1419890460968,6.2118774621141775,5.211343348437345,138
30,363.585125,63.877031249999995,0.0,5.211363592298893,138
71,364.64178337097167,64.045667637825,3.1130285644062425,5.211371005543967,138
32,359.00611670684816,113.15167765045166,6.211877079458045,5.244874596405831,139
30,363.585125,63.877031249999995,0.0,5.244893984892947,139
71,364.6598520355225,64.04684622383118,3.1121889780360443,5.244901683262832,139
32,358.9776872406006,113.20098108482361,6.2064125938841235,5.27851447692713,140
30,363.585125,63.877031249999995,0.0,5.278531299290951,140
54,364.75987499999997,64.023875,0.0,5.278538712536026,140
32,358.94398774719235,113.19838192176819,6.2064142351702944,5.307957605362171,141
30,363.585125,63.877031249999995,0.0,5.30797841947334,141
71,364.6501723937988,64.04590514755249,3.113029022662509,5.307986117843225,141
32,359.01547369384764,113.18600452804566,6.216615546548928,5.3387670518892945,142
30,363.585125,63.877031249999995,0.0,5.338785585001979,142
71,364.64178337097167,64.045667637825,3.1130285644062425,5.338792998247053,142
32,358.9699076766968,113.1551999645233,6.2064142351702944,5.370097991694885,143
30,363.71899085998535,63.72980658817291,6.253782587879867,5.37011709505719,143
54,364.75987499999997,63.877031249999995,0.0,5.3701259339263165,143
32,359.01873609161373,113.13727470207213,6.216615546548928,5.419455947646523,144
30,363.585125,63.877031249999995,0.0,5.419474480759208,144
54,364.61303125,64.023875,0.0,5.4194818940042815,144
32,358.8958404922485,113.20796297454834,6.220765815223669,5.447820448923312,145
30,363.585125,63.877031249999995,0.0,5.447839267160807,145
32,358.8540746307373,113.20659169197081,6.227685906554074,5.4787978339638395,146
30,363.585125,63.877031249999995,0.0,5.478816652201335,146
54,364.61303125,64.023875,0.0,5.478824065446409,146
32,358.8634316177368,113.20760446929931,6.230602810708023,5.5107281061211735,147
30,363.585125,63.877031249999995,0.0,5.51077429634048,147
71,364.63393210601805,64.046084400177,3.1121897541440005,5.510782279835175,147
32,358.8331737747192,113.20744314193725,6.237761060864912,5.541788177356756,148
30,363.585125,63.877031249999995,0.0,5.541808136093493,148
71,364.61683140563963,63.912603933334346,3.107123455089931,5.541815834463378,148
32,358.8418137512207,113.20822289085388,6.239734642983059,5.5730187532290385,149
30,363.585125,63.877031249999995,0.0,5.573038426840966,149
54,364.61303125,64.023875,0.0,5.573046125210849,149
32,358.73928125,113.21653125,0.0,5.6055035931428625,150
30,363.585125,63.877031249999995,0.0,5.605518704757821,150
54,364.61303125,64.023875,0.0,5.605526118002895,150
32,358.66370834350585,113.35620489501953,6.250937813518364,5.6437704790895165,151
30,363.585125,63.877031249999995,0.0,5.643791863450307,151
54,364.61303125,64.023875,0.0,5.643799276695381,151
