LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,364.6961327667236,53.733833276748655,6.203355709166905,2.233291400977864,49
54,365.49409375,53.744812499999995,0.0,2.2333002398469906,49
32,362.95878047943114,101.7601285495758,6.216617143403763,2.267303369376911,50
30,364.73054927062987,53.65670983505249,6.200044996571642,2.267319906615922,50
71,365.69256225585934,53.928622622489925,3.0481153988307303,2.267328745485049,50
32,362.9761321334839,101.77165449333191,6.211877067343191,2.3009757541266116,51
30,364.7285416412353,53.68101649093628,6.200044996571642,2.300996853362591,51
71,365.6931000137329,53.89538022327423,3.0702847872563743,2.301005407106907,51
32,362.9657354812622,101.77091059494018,6.21187745609472,2.336904901751693,52
30,364.73054927062987,53.65670983505249,6.200044996571642,2.336924290238809,52
71,365.69707942199705,53.89597175693512,3.06482112219652,2.3369331291079356,52
32,362.9768491439819,101.76122199058533,6.211877067343191,2.3740563794395357,53
30,364.7183242416382,53.67687127399444,6.203356150745237,2.3740757679266524,53
71,365.68904890441894,53.94943833351135,3.0509335400716666,2.374084606795779,53
32,362.9761321334839,101.76113236427307,6.209245363061303,2.4051041903082657,54
30,364.75482007598873,53.65873538970947,6.200044996571642,2.4051238639201924,54
71,365.70916104888914,53.88560647392273,3.0648205458840247,2.4051329879141297,54
32,362.9563784942627,101.7750513305664,6.214329844459332,2.435986058537264,55
30,364.69803284454343,53.71049010372162,6.203355709166905,2.436004306525138,55
54,365.49409375,53.744812499999995,0.0,2.4360134305190755,55
32,362.9768491439819,101.76122199058533,6.211877067343191,2.4666438186651827,56
30,364.74356301116944,53.65539680957794,6.203356150745237,2.4666626369026776,56
71,365.7083006362915,53.89683216953277,3.0648205458840247,2.4666714757718045,56
32,362.93899098968507,101.79208032989501,6.2064129978595695,2.5064783208201558,57
30,364.7568635559082,53.63442873382568,6.200044996571642,2.5064982795568933,57
71,365.70916104888914,53.885601992607114,3.0648205458840247,2.50650740355083,57
32,363.0585524902344,101.7678005619049,6.200044075291145,2.5335631819472657,58
30,364.6998970718384,53.68714244937897,6.203355709166905,2.5335817150599502,58
54,365.49409375,53.744812499999995,0.0,2.5335908390538875,58
32,362.92776977539063,101.79122887992858,6.206413832534292,2.5608299527034966,59
30,364.7568635559082,53.63442873382568,6.200044996571642,2.560850481689855,59
71,365.7100214614868,53.87437629699707,3.0648205458840247,2.560859035434171,59
32,362.9768491439819,101.76122199058533,6.211877067343191,2.5946756933380017,60
30,364.6998970718384,53.68714244937897,6.203355709166905,2.5946925157018232,60
54,365.49409375,53.744812499999995,0.0,2.59470135457095,60
32,362.9582785720825,101.79614936447143,6.200044075291145,2.624739253360766,61
30,364.79633498382566,53.60100708198547,6.200045000061536,2.6247586418478823,61
71,365.7221389389038,53.86401549530029,3.0648203284197333,2.6247677658418196,61
32,362.9615051193237,101.79381908035278,6.2064129978595695,2.657364944930994,62
30,364.71638831329346,53.68000371360779,6.200045000061536,2.6573837631684896,62
54,365.49409375,53.744812499999995,0.0,2.657392602037616,62
32,363.0585524902344,101.7678005619049,6.200044075291145,2.6890323320130154,63
30,364.74356301116944,53.65539680957794,6.203356150745237,2.689051435375321,63
71,365.69385287475586,53.88494772052765,3.0702847872563743,2.689059989119637,63
32,362.95107261657716,101.78171952819824,6.20641466576972,2.747635459946237,64
30,364.71843179321286,53.655697057724,6.200045000061536,2.7476562740574058,64
71,365.69256225585934,53.928622622489925,3.0481153988307303,2.747665398051343,64
32,363.0585524902344,101.7678005619049,6.200044075291145,2.7795797032192873,65
30,364.7183242416382,53.67687127399444,6.203356150745237,2.779599376831214,65
71,365.6799787216186,53.89425989437103,3.0750239304266453,2.7796079305755304,65
32,362.9260130996704,101.8136892337799,6.20641466576972,2.811159842109285,66
30,364.7720641784668,53.598986008644104,6.200045000061536,2.8111789454715908,66
71,365.7117422866821,53.85191594314575,3.0648205458840247,2.811188639715149,66
32,363.07170963287354,101.7566600112915,6.200044075291145,2.8419995118663244,67
30,364.7015461959839,53.74013400650024,6.203355265980874,2.8420208962271145,67
54,365.49409375,53.744812499999995,0.0,2.842030020221052,67
32,362.9381305770874,101.8033194694519,6.2064129978595695,2.8729369794333772,68
30,364.81167900848385,53.58970968532562,6.196447450993558,2.872956082795683,68
71,365.74630219268795,53.802540807724,3.0584511078960444,2.872964636539999,68
32,362.97724349975584,101.76637550354003,6.214329844459332,2.9047751562769086,69
30,364.6768810348511,53.713425365447996,6.200044996571642,2.904796825762509,69
54,365.49409375,53.744812499999995,0.0,2.9048059497564465,69
32,363.0585524902344,101.7678005619049,6.200044075291145,2.9367265276702224,70
30,364.79633498382566,53.60100708198547,6.200045000061536,2.9367430649092334,70
71,365.76293683624266,53.781496549606324,3.053584614826529,2.9367527591527915,70
32,362.93727016448975,101.81454068374633,6.2064129978595695,2.9734443305212426,71
30,364.7578673706055,53.6222798871994,6.200044996571642,2.9734642892579797,71
71,365.70916104888914,53.885601992607114,3.0648205458840247,2.9734731281271065,71
32,363.11175466918945,101.74888941001892,6.2064125938841235,3.001606108057741,72
30,364.697100730896,53.72216393089294,6.203355709166905,3.0016266370440996,72
54,365.49409375,53.744812499999995,0.0,3.0016354759132264,72
32,362.92776977539063,101.79122887992858,6.206413832534292,3.0297228358741757,73
30,364.79898792266846,53.58860728168487,6.196446848355338,3.0297436499853445,73
71,365.72644100189206,53.807869091987605,3.0648203284197333,3.0297527739792818,73
32,362.96645249176026,101.76048705482482,6.21187745609472,3.059853115102605,74
30,364.70760493469237,53.664265333175656,6.203355265980874,3.0598725035897214,74
70,365.6799787216186,53.89425989437103,3.0750239304266453,3.0598816275836587,74
32,362.9753075714111,101.76099792480468,6.20641466576972,3.1058591437815988,75
30,364.78421750640865,53.599998785972595,6.200044996571642,3.105878817393526,75
71,365.76408405303954,53.76863965511322,3.053584614826529,3.105887941387463,75
32,362.9502122039795,101.7929497051239,6.20641466576972,3.137840168155208,76
30,364.73054927062987,53.65670983505249,6.200044996571642,3.1378584161430823,76
71,365.70471558380126,53.924145788192746,3.050932507764992,3.137867255012209,76
32,362.94555163574216,101.75899925804138,6.21187745609472,3.168898243517117,77
30,364.7570786590576,53.632985750198365,6.203354770607689,3.1689432932371817,77
71,365.72124267578124,53.87524119091034,3.0648203284197333,3.1689535577303607,77
32,362.9165127105713,101.79035950469971,6.206412793104031,3.211806961379274,78
30,364.78217402648926,53.624305441856386,6.200044996571642,3.2118266349912012,78
71,365.7392037887573,53.88760962200165,3.0584511078960444,3.2118354738603276,78
32,362.96645249176026,101.76048705482482,6.21187745609472,3.2471487518946542,79
30,364.7599108505249,53.59797323131561,6.200044996571642,3.2471701362554444,79
71,365.70916104888914,53.88560647392273,3.0648205458840247,3.2471792602493816,79
32,362.9527934417724,101.75925917434692,6.206413832534292,3.281011029768171,80
30,364.7568635559082,53.63442873382568,6.200044996571642,3.2810275670071816,80
71,365.7100214614868,53.87437629699707,3.0648205458840247,3.2810369761259293,80
32,362.941572227478,101.75840772438049,6.2064129978595695,3.3099092846902805,81
30,364.75585974121094,53.646582061767575,6.200044996571642,3.309928958302207,81
71,365.70916104888914,53.88560647392273,3.0648205458840247,3.3099380822961444,81
32,362.9425760421753,101.80072926902771,6.21187745609472,3.3414389564888136,82
30,364.78421750640865,53.599998785972595,6.200044996571642,3.3414603408496033,82
61,365.7221389389038,53.86401549530029,3.0648203284197333,3.341469749968351,82
32,362.978283164978,101.76143709373474,6.216617143403763,3.3723633083145814,83
30,364.74356301116944,53.65539680957794,6.203356150745237,3.372382126552077,83
71,365.7083006362915,53.89683216953277,3.0648205458840247,3.3723909654212036,83
32,362.9527934417724,101.75925917434692,6.206413832534292,3.403388594323279,84
30,364.8094921264648,53.58986653137207,6.200044996571642,3.4034091233096375,84
61,365.7697484359741,53.7043551826477,3.053584614826529,3.403417962178764,84
32,362.94555163574216,101.75899925804138,6.21187745609472,3.439247030995348,85
30,364.75482007598873,53.65873538970947,6.200044996571642,3.4392664194824643,85
71,365.6946057357788,53.87451073646545,3.0702847872563743,3.4392752583515906,85
32,363.07360971069335,101.76878645133972,6.2033568179465615,3.4687186719114425,86
30,364.74449512481686,53.643722982406615,6.203356150745237,3.4687409116466643,86
71,365.7083006362915,53.896836650848385,3.0648205458840247,3.468750035640601,86
32,362.89650811767575,101.80323880577087,6.200044075291145,3.5051148539761794,87
30,364.7599108505249,53.59797323131561,6.200044996571642,3.505134812712917,87
71,365.7117422866821,53.85191594314575,3.0648205458840247,3.5051436515820433,87
32,363.0884876785278,101.75839876174926,6.2064125938841235,3.537119258584253,88
30,364.70889555358883,53.67311145019531,6.206413415909808,3.53713921732099,88
71,365.6799787216186,53.89425989437103,3.0750239304266453,3.537148341314927,88
32,362.92690936279297,101.80245905685425,6.206413832534292,3.568977109039711,89
30,364.86817943573,53.59456743144989,6.195178338394703,3.5689959272772063,89
61,365.796206123352,53.69519089221954,3.0560874942317597,3.5690050512711435,89
32,362.9768491439819,101.76122199058533,6.211877067343191,3.6027860685736575,90
30,364.6998970718384,53.68714244937897,6.203355709166905,3.6028026058126685,90
54,365.49409375,53.744812499999995,0.0,3.6028117298066054,90
32,362.963225944519,101.77135872650146,6.2064129978595695,3.6456175176121595,91
30,364.79490096282956,53.60076509094238,6.203356150745237,3.6456377614737074,91
71,365.7689597244263,53.76837525749206,3.0560871170661983,3.6456468854676447,91
32,362.9303151626587,101.7575383491516,6.20641466576972,3.673147173443703,92
30,364.731588935852,53.64455650711059,6.200044996571642,3.673165706556388,92
71,365.6858582077026,53.89510686302185,3.0648205458840247,3.673174260300704,92
32,363.0585524902344,101.7678005619049,6.200044075291145,3.7010717271378373,93
30,364.77156227111817,53.598896382331844,6.203356150745237,3.7010914007497644,93
71,365.7561610870361,53.858633435249324,3.053584614826529,3.701100524743701,93
32,362.9277339248657,101.79122887992858,6.20641466576972,3.731156956646202,94
30,364.79733879852296,53.588853754043576,6.200045000061536,3.731249051960005,94
71,365.74630219268795,53.802540807724,3.0584511078960444,3.731260742077237,94
32,363.0585524902344,101.7678005619049,6.200044075291145,3.7618828616038384,95
30,364.74449512481686,53.643722982406615,6.203356150745237,3.7619019649661443,95
71,365.70916104888914,53.88560647392273,3.0648205458840247,3.7619110889600815,95
32,362.941572227478,101.75840772438049,6.2064129978595695,3.792962606451348,96
30,364.80658823394776,53.60169720458984,6.203355265980874,3.7929814246888434,96
71,365.74020760345456,53.87545629405975,3.0584511078960444,3.79299054868278,96
32,362.96645249176026,101.76048705482482,6.21187745609472,3.8248646512524394,97
30,364.75585974121094,53.646582061767575,6.200044996571642,3.8248860356132295,97
71,365.70916104888914,53.88560647392273,3.0648205458840247,3.8248951596071663,97
32,362.9527934417724,101.75927709960938,6.20641466576972,3.887315823628635,98
30,364.78421750640865,53.599998785972595,6.200044996571642,3.887336922864615,98
71,365.7221389389038,53.86401549530029,3.0648203284197333,3.8873460468585517,98
32,362.95601998901367,101.75973419380188,6.211877067343191,3.91840355197084,99
30,364.78421750640865,53.599998785972595,6.200044996571642,3.9184243660820086,99
71,365.7221389389038,53.86401549530029,3.0648203284197333,3.9184337752007563,99
32,362.96645249176026,101.76048705482482,6.21187745609472,3.9509388589761283,100
30,364.78421750640865,53.599998785972595,6.200044996571642,3.950957392088813,100
71,365.72124267578124,53.87524119091034,3.0648203284197333,3.9509668012075605,100
32,362.95878047943114,101.76013751220702,6.216617143403763,3.98124648583671,101
30,364.7599108505249,53.59797323131561,6.200044996571642,3.9812695809463636,101
71,365.72124267578124,53.87524119091034,3.0648203284197333,3.9812787049403005,101
32,362.9768491439819,101.76122199058533,6.211877067343191,4.012127213566466,102
30,364.7687659301758,53.63391338253021,6.203356150745237,4.012147742552825,102
71,365.72124267578124,53.87524119091034,3.0648203284197333,4.0121565814219515,102
32,362.9527934417724,101.75927709960938,6.20641466576972,4.043129689590321,103
30,364.8094921264648,53.58986653137207,6.200044996571642,4.043149363202248,103
71,365.7753769683838,53.69340732860565,3.0560871170661983,4.043157916946564,103
32,363.07360971069335,101.76878645133972,6.2033568179465615,4.073873557411021,104
30,364.75614654541016,53.64465509605407,6.203354770607689,4.073892375648517,104
71,365.7050382385254,53.87525463485718,3.070285457091444,4.073901214517643,104
32,362.963225944519,101.77135872650146,6.2064129978595695,4.109955531934549,105
30,364.8084883117676,53.60201985931396,6.200044996571642,4.109975775796097,105
61,365.7221389389038,53.86401549530029,3.0648203284197333,4.109984329540413,105
32,362.96645249176026,101.76048705482482,6.21187745609472,4.137373133715553,106
30,364.77156227111817,53.598896382331844,6.203356150745237,4.137391381703427,106
71,365.7221389389038,53.86401549530029,3.0648203284197333,4.137400505697364,106
32,362.94555163574216,101.75899925804138,6.21187745609472,4.167898025681762,107
30,364.8192076187134,53.59095997238159,6.203356150745237,4.167916843919257,107
32,362.9640863571167,101.7601285495758,6.2064129978595695,4.199104365945149,108
30,364.78421750640865,53.599998785972595,6.200044996571642,4.1991228990578335,108
71,365.72124267578124,53.87524119091034,3.0648203284197333,4.199132308176581,108
32,363.0585524902344,101.7678005619049,6.200044075291145,4.2299779655546415,109
30,364.79490096282956,53.60076509094238,6.203356150745237,4.229997354041759,109
71,365.7342205657959,53.8536502122879,3.0648206898316483,4.230006192910885,109
32,362.96645249176026,101.76048705482482,6.21187745609472,4.274998888013239,110
30,364.77156227111817,53.598896382331844,6.203356150745237,4.275018276500355,110
71,365.72124267578124,53.87524119091034,3.0648203284197333,4.2750276856191025,110
32,362.9527934417724,101.75925917434692,6.206413832534292,4.315740372190523,111
30,364.78421750640865,53.599998785972595,6.200044996571642,4.315765178049039,111
71,365.7221389389038,53.86401549530029,3.0648203284197333,4.31580823189543,111
32,362.96491091918944,101.76573019409179,6.20924667106663,4.3444378992460155,112
30,364.79490096282956,53.60076509094238,6.203356150745237,4.344458428232374,112
71,365.7221389389038,53.86401549530029,3.0648203284197333,4.344467267101501,112
32,363.0585524902344,101.7678005619049,6.200044075291145,4.3725460733181345,113
30,364.7832136917114,53.59982849597931,6.203354770607689,4.372566032054872,113
71,365.7221389389038,53.86401549530029,3.0648203284197333,4.372574870923998,113
32,363.0585524902344,101.7678005619049,6.200044075291145,4.4018278211104125,114
30,364.7935744934082,53.60054998779297,6.206412886088554,4.40184720959753,114
71,365.77003524017334,53.755881349563595,3.0560871170661983,4.401856048466656,114
32,362.96645249176026,101.76048705482482,6.21187745609472,4.433136521180781,115
30,364.7599108505249,53.59797323131561,6.200044996571642,4.433155339418277,115
71,365.72124267578124,53.87524119091034,3.0648203284197333,4.433164178287403,115
32,363.0585524902344,101.7678005619049,6.200044075291145,4.464730916311306,116
30,364.77156227111817,53.598896382331844,6.203356150745237,4.4647503047984225,116
71,365.7221389389038,53.86401549530029,3.0648203284197333,4.46475942879236,116
32,362.985632522583,101.76172389793396,6.200044075291145,4.4967880690093285,117
30,364.7935744934082,53.60054998779297,6.206412886088554,4.496807457496445,117
71,365.77430145263673,53.70590123653412,3.0560871170661983,4.496816581490382,117
32,363.07360971069335,101.76878645133972,6.2033568179465615,4.53849413042065,118
30,364.75585974121094,53.646582061767575,6.200044996571642,4.538513233782957,118
71,365.6953585968017,53.86407823371887,3.0702847872563743,4.538522072652083,118
32,363.0585524902344,101.7678005619049,6.200044075291145,4.573071786443798,119
30,364.8182755050659,53.60263379955292,6.203356150745237,4.573091174930914,119
71,365.77003524017334,53.755881349563595,3.0560871170661983,4.57310001380004,119
32,362.96645249176026,101.76048705482482,6.21187745609472,4.607372016026296,120
30,364.78421750640865,53.599998785972595,6.200044996571642,4.607389693764548,120
71,365.7221389389038,53.86401549530029,3.0648203284197333,4.607398817758486,120
32,363.11179051971436,101.74888941001892,6.2064125938841235,4.641087454622387,121
30,364.7696980438232,53.62223955535889,6.203356150745237,4.641109979482419,121
71,365.72124267578124,53.87524119091034,3.0648203284197333,4.641119103476356,121
32,362.9640863571167,101.7601285495758,6.2064129978595695,4.673442277622606,122
30,364.79583307647704,53.58909126377105,6.203356150745237,4.673462236359344,122
71,365.7753769683838,53.69340732860565,3.0560871170661983,4.673471360353281,122
32,363.1005693054199,101.74802899742126,6.2064142351702944,4.705073168728879,123
30,364.7313738327026,53.67484123802185,6.206413415909808,4.705092272091186,123
71,365.68904890441894,53.880551549911495,3.077165332622806,4.705101110960312,123
32,363.0585524902344,101.7678005619049,6.200044075291145,4.746717643181126,124
30,364.78235327911375,53.59968957519531,6.206413415909808,4.746739027541916,124
71,365.7102724151611,53.802204709053036,3.070285457091444,4.746748436660664,124
32,363.0585524902344,101.7678005619049,6.200044075291145,4.776072668049712,125
30,364.7250282897949,53.628024933815,6.2092464231336315,4.776092056536829,125
71,365.6896583633423,53.87111838054657,3.077165332622806,4.776101180530765,125
32,363.07360971069335,101.76878645133972,6.2033568179465615,4.807046061342892,126
30,364.73976285552976,53.59657954216003,6.214328817878542,4.807064879580388,126
71,365.69869269561764,53.84937951850891,3.0791743104020504,4.807074003574325,126
32,362.96645249176026,101.76048705482482,6.21187745609472,4.839339582508847,127
30,364.65354234313963,53.6435437297821,6.224429809986074,4.8393586858711535,127
54,365.49409375,53.744812499999995,0.0,4.83936752474028,127
32,363.0979163665771,101.75898133277893,6.2033568179465615,4.870181248139561,128
30,364.6203447570801,53.60607993125915,6.230601662893783,4.870227153234056,128
54,365.49409375,53.744812499999995,0.0,4.8702368474776145,128
32,362.96494676971435,101.78135206031799,6.21187745609472,4.901267265732902,129
30,364.59908539581295,53.59730551528931,6.235601741514414,4.901286939344828,129
54,365.49409375,53.744812499999995,0.0,4.901296063338766,129
32,363.07360971069335,101.76878645133972,6.2033568179465615,4.933825667847843,130
30,364.4661875,53.59796875,0.0,4.9338419199620445,130
54,365.49409375,53.89165625,0.0,4.933848762957497,130
32,363.04636331176755,101.76678778457641,6.200044075291145,4.9728244691831405,131
30,364.4661875,53.744812499999995,0.0,4.972844427919878,131
54,365.34725,53.89165625,0.0,4.972852126289762,131
32,363.07360971069335,101.76878645133972,6.2033568179465615,5.001191536583224,132
30,364.4661875,53.744812499999995,0.0,5.001211210195151,132
54,365.34725,53.89165625,0.0,5.001218908565035,132
32,363.07360971069335,101.76878645133972,6.2033568179465615,5.040468049483981,133
30,364.1725,53.744812499999995,0.0,5.040486582596666,133
32,362.96645249176026,101.76048705482482,6.21187745609472,5.073025025974871,134
30,364.1725,53.744812499999995,0.0,5.073042988837934,134
61,365.0535625,53.89165625,-3.141592653589793,5.073050972332629,134
32,363.05851663970947,101.7678005619049,6.200044075291145,5.104704103174123,135
30,364.1725,53.744812499999995,0.0,5.10472349166124,135
32,363.05851663970947,101.7678005619049,6.200044075291145,5.1366463505735,136
30,364.02565625,53.744812499999995,0.0,5.136664598561374,136
54,365.0535625,53.89165625,0.0,5.136672296931259,136
32,363.0745418243408,101.75710814285279,6.2033568179465615,5.169002314072962,137
30,363.8788125,53.89165625,0.0,5.169021702560078,137
