LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,367.92214225006103,45.96813904476166,6.206413204716433,2.0656229007685822,44
32,364.25495620727537,94.52004334449768,6.18970751577874,2.108935640487267,45
30,367.9109210357666,45.96727415084839,6.206412886088554,2.1089544587247624,45
70,368.7956044387817,46.1536699924469,3.086094043652803,2.108963582718699,45
32,364.20849392700194,94.55681702041626,6.188233727728499,2.1437793179586433,46
30,367.9494244995117,45.94868117237091,6.211878234902646,2.143798421320949,46
32,364.2678982467651,94.52051836395263,6.188234112664397,2.1759103179825936,47
30,367.9109210357666,45.96727415084839,6.206412886088554,2.1759288510952786,47
71,368.7951742324829,46.1617990989685,3.086094043652803,2.175937689964405,47
32,364.2375328521728,94.54559580612182,6.188234112664397,2.2066040038366395,48
30,367.9494244995117,45.94868117237091,6.211878234902646,2.206622822074135,48
32,364.2223680801391,94.55813452720642,6.188232581460525,2.238701929382568,49
30,367.9109210357666,45.96727415084839,6.206412886088554,2.238721032744874,49
71,368.7874663696289,46.153212898254395,3.0860939393202895,2.2387298716140003,49
32,364.23620638275145,94.54511182403564,6.18671040332579,2.2698905919077017,50
30,367.9575984191894,45.94827337265014,6.206412886088554,2.2699071291467128,50
32,364.1710659790039,94.58192135047912,6.18351558389449,2.303792502129882,51
30,367.93795233154293,45.957894757270815,6.203355211494167,2.3038107501177567,51
32,364.2843894882202,94.49412341499328,6.188233986321334,2.348695382916918,52
30,367.89969982147215,45.96641373825073,6.206413204716433,2.3487144862792237,52
71,368.8087974319458,46.21094568729401,3.072736619289381,2.3487233251483506,52
32,364.1946556243896,94.55549055099488,6.188232581460525,2.3788729928638963,53
30,367.9800408477783,45.95000316047668,6.206412886088554,2.378891525976581,53
71,368.9480408706665,46.05865713882446,3.079173843593836,2.3789003648457077,53
32,364.2434840393066,94.52042873764037,6.192525419978841,2.4096901377609035,54
30,367.87865556335447,45.964894572258,6.203354328124732,2.409708955998399,54
71,368.7790414962768,46.22820323371887,3.070285593905125,2.4097177948675252,54
32,364.2540599441528,94.51920085716247,6.188232581460525,2.4407308205093696,55
30,367.9463413543701,45.947408478736875,6.206413204716433,2.4407499238716754,55
32,364.2386800689697,94.57338892555236,6.192525419978841,2.4716175358601475,56
30,367.9109210357666,45.96727415084839,6.206412886088554,2.471636924347264,56
32,364.270515335083,94.4927969455719,6.188234112664397,2.5027109666985625,57
30,367.9417524871826,45.958490772247316,6.209247033731751,2.5027300700608683,57
32,364.2223680801391,94.55813452720642,6.188232581460525,2.5337630544394503,58
30,367.9230026626587,45.95691334915161,6.206413204716433,2.533782157801756,58
32,364.270515335083,94.4927969455719,6.188234112664397,2.5728208766105274,59
30,367.9109210357666,45.96727415084839,6.206412886088554,2.572839979972833,59
71,368.8223489303589,46.160934205055234,3.079174313999747,2.5728491039667705,59
32,364.2410820541382,94.54691331291198,6.192525419978841,2.600434644261179,60
30,367.9388844451904,45.946220930099486,6.203355211494167,2.6004514666250005,60
32,364.2691888656616,94.50666213607788,6.188234112664397,2.627628423065913,61
30,367.9350842895508,45.94654358482361,6.206412886088554,2.6276478115530293,61
32,364.26653592681885,94.53437459182739,6.188234112664397,2.658580431998303,62
30,367.9463055038452,45.94740399742126,6.206413204716433,2.658599535360609,62
32,364.25538641357423,94.50533566665649,6.188232581460525,2.7038163385640432,63
30,367.92558390045167,45.957289779663085,6.209246371586854,2.7038362973007803,63
32,364.2387517700195,94.54606186294555,6.189707184587192,2.736652167119635,64
30,367.9463413543701,45.947408478736875,6.206413204716433,2.736670415107509,64
32,364.2691888656616,94.50666213607788,6.188234112664397,2.7677225028483967,65
30,367.93336346435547,45.96900393867492,6.206412886088554,2.767741321085892,65
32,364.2691888656616,94.50666213607788,6.188234112664397,2.8111746685994325,66
30,367.9230026626587,45.95691334915161,6.206413204716433,2.811193486836928,66
32,364.2567845840454,94.52163869285583,6.192524931698307,2.8456719194260094,67
30,367.9109210357666,45.96727415084839,6.206412886088554,2.8456904525386943,67
32,364.2758570632935,94.47789208984375,6.186711184218453,2.87749897640193,68
30,367.9575984191894,45.94827337265014,6.206412886088554,2.877518079764236,68
32,364.2223680801391,94.55813452720642,6.188232581460525,2.9088165153414254,69
30,367.9575984191894,45.94827337265014,6.206412886088554,2.908835618703731,69
32,364.30009201812743,94.48553721427918,6.192527135818616,2.942506007579758,70
30,367.908554901123,45.96690668296814,6.209247087412184,2.9425228299435795,70
71,368.80374250793454,46.15411812400818,3.0860939393202895,2.9425319539375168,70
32,364.23885932159425,94.53173957824707,6.188234112664397,2.9726593819178406,71
30,367.9800408477783,45.95000316047668,6.206412886088554,2.9726790555297677,71
71,368.94861447906493,46.04951525497437,3.079173843593836,2.9726881795237046,71
32,364.25495620727537,94.52004334449768,6.18970751577874,3.0031968193757135,72
30,367.89969982147215,45.96641373825073,6.206413204716433,3.0032464310927467,72
71,368.7987234344482,46.210251083374025,3.0727365876906814,3.0032564104611152,72
32,364.2758570632935,94.47789208984375,6.186711184218453,3.036730063217873,73
30,367.9575984191894,45.94827337265014,6.206412886088554,3.0367494517049893,73
32,364.2398989868164,94.56015111923217,6.192525419978841,3.0720507544972735,74
30,367.9575984191894,45.94827337265014,6.206412886088554,3.0720712834836323,74
32,364.28808209228515,94.4710804901123,6.192524931698307,3.10493705014433,75
30,367.89030698394777,45.96583116722107,6.203355211494167,3.1049558683818255,75
71,368.7874663696289,46.153212898254395,3.0860939393202895,3.1049649923757627,75
32,364.27313242340085,94.50606163978577,6.186711184218453,3.136743293009082,76
30,367.9371636199951,45.94727403926849,6.209246320384002,3.13676353687063,76
32,364.24230097198483,94.53368446922302,6.192525419978841,3.1683134525307106,77
30,367.9342238769531,45.957773761749266,6.206412886088554,3.168336547640364,77
32,364.3132850112915,94.49023363304138,6.196447671403673,3.205845856965428,78
30,367.89969982147215,45.96641373825073,6.206413204716433,3.205864104953302,78
71,368.79101557159424,46.156027164459225,3.0828371078026775,3.205872943822429,78
32,364.27313242340085,94.50606163978577,6.186711184218453,3.2437261136689974,79
30,367.9350842895508,45.94654358482361,6.206412886088554,3.2437452170313033,79
32,364.2832422714233,94.52404964065552,6.192524931698307,3.271609324265604,80
30,367.9109210357666,45.96727415084839,6.206412886088554,3.2716250061301833,80
32,364.2843894882202,94.49412341499328,6.188233986321334,3.2990001243144174,81
30,367.94254119873045,45.947672876358034,6.209247033731751,3.2990223640496392,81
32,364.26653592681885,94.53437459182739,6.188234112664397,3.3301662619795187,82
30,367.946377204895,45.947408478736875,6.206413415909808,3.3301893570891723,82
32,364.2678982467651,94.52051836395263,6.188234112664397,3.3623098074951328,83
30,367.89969982147215,45.96641373825073,6.206413204716433,3.3623283406078177,83
71,368.7994045944214,46.20017260456085,3.0727365876906814,3.362337464601755,83
32,364.28309886932374,94.50797964286804,6.188233986321334,3.391697906841741,84
30,367.95673800659176,45.95949906826019,6.206412886088554,3.391718150703289,84
32,364.2398989868164,94.56015111923217,6.192525419978841,3.4237222701865515,85
30,367.9342238769531,45.957773761749266,6.206412886088554,3.4237413735488573,85
32,364.30220719909664,94.45386327552795,6.18823282660452,3.484520288911268,86
30,367.90851905059816,45.96690668296814,6.209246167965212,3.484539392273574,86
70,368.80374250793454,46.15411812400818,3.0860939393202895,3.48454794601789,86
32,364.23624223327636,94.5594609966278,6.188234112664397,3.516684648538051,87
30,367.9505358657837,45.947153043746944,6.203354328124732,3.516703181650736,87
32,364.30009201812743,94.48553721427918,6.192527135818616,3.5486927597686613,88
30,367.89969982147215,45.96641373825073,6.206413204716433,3.548711578006156,88
71,368.7987234344482,46.210251083374025,3.0727365876906814,3.5487207020000935,88
32,364.25438259887693,94.50423326301575,6.186710753932001,3.578658236856602,89
30,367.9587814865112,45.94887386894226,6.209246320384002,3.5786767699692863,89
32,364.2718418045044,94.47894071769714,6.188234112664397,3.613559509539706,90
30,367.90851905059816,45.96690668296814,6.209246167965212,3.613576617028338,90
71,368.8077219161987,46.16564854907989,3.0828371078026775,3.613585741022275,90
32,364.25495620727537,94.52004334449768,6.18970751577874,3.641755502053469,91
30,367.9575984191894,45.94827337265014,6.206412886088554,3.641774035166154,91
32,364.28568010711666,94.49757402801514,6.192524931698307,3.6727217672263857,92
30,367.89969982147215,45.96641373825073,6.206413204716433,3.672741155713502,92
32,364.28568010711666,94.49757402801514,6.192524931698307,3.7080424585057865,93
30,367.9350842895508,45.94654358482361,6.206412886088554,3.708062132117713,93
32,364.28446118927,94.5108028717041,6.192524931698307,3.734824802208919,94
30,367.9351201400757,45.94654358482361,6.206412886088554,3.7348732734267096,94
32,364.30131093597413,94.47229044532776,6.192527135818616,3.767763560821114,95
30,367.89969982147215,45.96641373825073,6.206413204716433,3.767782379058609,95
70,368.80822382354734,46.157039941787716,3.0828371078026775,3.7677912179277357,95
32,364.240042388916,94.53240281295776,6.189707184587192,3.7988760950218348,96
30,367.93336346435547,45.96900393867492,6.206412886088554,3.798895483508951,96
71,368.83149081420896,46.16150333213806,3.079173843593836,3.7989040372532674,96
32,364.30131093597413,94.47229044532776,6.192527135818616,3.8406351896479163,97
30,367.9230026626587,45.956908867836,6.206413204716433,3.8406540078854117,97
70,368.8168638000488,46.15755081176758,3.0828371637923286,3.8406625616297276,97
32,364.28446118927,94.5108028717041,6.192524931698307,3.87690135479905,98
30,367.9109210357666,45.96727415084839,6.206412886088554,3.8769204581613557,98
70,368.81320704650875,46.1603605966568,3.079173843593836,3.876929297030482,98
32,364.2885839996338,94.49333470344543,6.186710833452487,3.92276139957505,99
30,367.91934590911865,45.967708838462826,6.209247033731751,3.9227805029373557,99
32,364.27449474334713,94.49197238349915,6.186711184218453,3.9552855867127277,100
30,367.9201346206665,45.956890942573544,6.209247033731751,3.955304119825412,100
32,364.240042388916,94.53240281295776,6.189707184587192,3.985151270116981,101
30,367.92092333221433,45.94607304668426,6.209247033731751,3.98517208422815,101
32,364.30131093597413,94.47229044532776,6.192527135818616,4.015936481035208,102
30,367.93425972747804,45.957773761749266,6.206412886088554,4.015956724896756,102
32,364.28686317443845,94.48432725906372,6.192524931698307,4.046923275194484,103
30,367.9479546279907,45.94807171344757,6.209246371586854,4.046943233931221,103
32,364.25800350189206,94.50839192390441,6.192524931698307,4.078806786882891,104
30,367.91934590911865,45.967708838462826,6.209247033731751,4.078825890245196,104
32,364.28568010711666,94.49757402801514,6.192524931698307,4.109838345637419,105
30,367.92214225006103,45.96813904476166,6.206413204716433,4.109858874623778,105
32,364.256210975647,94.50639325714111,6.18970751577874,4.140702536128165,106
30,367.93752212524413,45.96880227947235,6.211877842394296,4.1407216394904705,106
32,364.30134678649904,94.47229044532776,6.192527135818616,4.172806734419925,107
30,367.89969982147215,45.96641373825073,6.206413204716433,4.172826408031852,107
71,368.7994045944214,46.20017260456085,3.0727365876906814,4.172834961776168,107
32,364.29890895080564,94.49877502059937,6.192527135818616,4.2040373102922075,108
30,367.93017276763914,45.9685065126419,6.209247087412184,4.204056128529703,108
70,368.83407205200194,46.15856358909607,3.0828371637923286,4.204064967398829,108
32,364.2536655883789,94.53369343185425,6.18970751577874,4.239484596987485,109
30,367.8976921920776,45.96610452747345,6.209247033731751,4.2395037003497915,109
32,364.3132850112915,94.49023363304138,6.196447671403673,4.274471692238561,110
30,367.91934590911865,45.967708838462826,6.209247033731751,4.274488229477572,110
70,368.833319190979,46.187002017974855,3.0771654794747243,4.274497353471508,110
32,364.2555656661987,94.53487649917602,6.192524931698307,4.3037979195012825,111
30,367.9342238769531,45.957773761749266,6.206412886088554,4.303817022863588,111
32,364.3395992965698,94.47117011642456,6.200044075291145,4.348624671963906,112
30,367.89231461334225,45.965705690383906,6.209246320384002,4.348644630700643,112
32,364.2678623962402,94.52051836395263,6.188234112664397,4.375440945519491,113
30,367.9494244995117,45.94868117237091,6.211878234902646,4.3754606191314185,113
32,364.29894480133055,94.49877502059937,6.192527135818616,4.406905323736412,114
30,367.8637417449951,45.97401853084564,6.2118774473462235,4.406927563471634,114
71,368.7686089935303,46.22745485401153,3.070285324137361,4.4069366874655715,114
32,364.3121736450195,94.49998497581481,6.192525666089009,4.436869945449922,115
30,367.90851905059816,45.96690668296814,6.209246167965212,4.436888478562606,115
32,364.2691888656616,94.50666213607788,6.188234112664397,4.469178293106024,116
30,367.91934590911865,45.967708838462826,6.209247033731751,4.469197966717951,116
71,368.8168638000488,46.15755081176758,3.0828371637923286,4.469207375836699,116
32,364.30062977600096,94.48913122940063,6.196447085206247,4.499725139682645,117
30,367.90851905059816,45.96690668296814,6.209246167965212,4.499745668669004,117
32,364.29772588348385,94.51200386428833,6.192527135818616,4.5307991820339435,118
30,367.91934590911865,45.967708838462826,6.209247033731751,4.530818855645871,118
32,364.3244345245361,94.50661732292176,6.200044075291145,4.572703975438208,119
30,367.8884786071777,45.965553325653076,6.206412886088554,4.572723649050135,119
71,368.78864943695066,46.20955647945404,3.072736555956871,4.572732487919262,119
32,364.2678982467651,94.52051836395263,6.188234112664397,4.610422851499015,120
30,367.91934590911865,45.967708838462826,6.209247033731751,4.610439388738026,120
32,364.2559958724975,94.56186298179627,6.196447433533363,4.639752785384274,121
30,367.9417524871826,45.958490772247316,6.209247033731751,4.639773599495443,121
32,364.29894480133055,94.49877502059937,6.192527135818616,4.67242039030165,122
30,367.90851905059816,45.96690668296814,6.209246167965212,4.67244148953763,122
32,364.2559958724975,94.56186298179627,6.196447433533363,4.703656098420523,123
30,367.91934590911865,45.967708838462826,6.209247033731751,4.703674916658018,123
32,364.2474275970459,94.54914500808715,6.200044075291145,4.7357192387395655,124
30,367.8533809432983,45.96274802207947,6.216617143403763,4.735738627226683,124
32,364.2493276748657,94.56177335548401,6.2033541497590345,4.767727349970176,125
30,367.91934590911865,45.967708838462826,6.209247033731751,4.7677470235821025,125
32,364.1328851699829,94.5545225868225,6.214328538755131,4.8126752804772766,126
30,367.8760743255615,45.96450021648407,6.209247033731751,4.812694668964393,126
61,368.76681646728514,46.14775913715362,3.0916344456683755,4.812703222708708,126
32,364.12736418914795,94.55538299942016,6.220765152050339,4.842758799236778,127
30,367.8161680984497,45.960381887435915,6.220765807517992,4.842777902599083,127
32,364.1236357345581,94.56465036010742,6.227687099665408,4.873879887181815,128
30,367.80290340423585,45.95983516693115,6.227686801933869,4.873899560793742,128
32,364.1024122238159,94.57102279090881,6.2356013174975615,4.904791408391109,129
30,367.750705039978,45.964934904098506,6.230602462518268,4.904810226628604,129
32,363.97507115936276,94.56562728691101,6.2487171408694095,4.939651052851875,130
30,367.627343383789,46.0986394367218,6.235602006589936,4.939667590090886,130
71,368.5778125,46.108937499999996,-3.141592653589793,4.939676143835203,130
32,364.02565625,94.567375,0.0,4.968851540073151,131
30,367.58245852661133,46.110147455215454,6.246165089069161,4.9688680773121625,131
32,364.02565625,94.71421875,0.0,5.021418575767356,132
30,367.5321243896484,46.108399742126466,6.252890879294728,5.021435968380799,132
54,368.5778125,46.25578125,0.0,5.021444807249925,132
32,363.8788125,94.71421875,0.0,5.048387676221389,133
30,367.4030625,46.108937499999996,0.0,5.048404498585211,133
54,368.43096875,46.25578125,0.0,5.048412196955095,133
32,363.73196874999996,94.71421875,0.0,5.077656023147573,134
30,367.4030625,46.108937499999996,0.0,5.077673700885826,134
32,363.585125,94.71421875,0.0,5.109270662139645,135
30,367.25621874999996,46.108937499999996,0.0,5.109287484503467,135
54,368.2447969741821,46.268750177383424,0.027021394421784972,5.1092954679981615,135
32,363.43828125,94.71421875,0.0,5.138901972949639,136
30,367.109375,46.25578125,0.0,5.138918795313461,136
54,368.1039402618408,46.375002170562745,0.02776950486737806,5.138925638308914,136
32,363.2914375,94.71421875,0.0,5.170040453508118,137
30,367.109375,46.25578125,0.0,5.170058416371182,137
71,367.9904375,46.402625,-3.141592653589793,5.170065259366635,137
32,363.2916167526245,94.86595609664917,0.033321047471759346,5.201898303963577,138
30,367.109375,46.25578125,0.0,5.201917407325883,138
54,367.96369300842287,46.37317379379272,0.029403164567642248,5.201951622303147,138
32,363.0270757293701,94.97680591964722,0.02940587561554575,5.2435342246715075,139
30,366.82769742584225,46.30091706085205,0.062420508037398736,5.2435541834082455,139
54,367.8015410842895,46.504655593872066,0.04542387595848574,5.243563592526993,139
32,362.99775,95.00790624999999,0.0,5.282899696513152,140
30,366.7277461624145,46.31634174919128,0.06242088217718811,5.282915378377731,140
14,367.7660849151611,46.49207205963135,0.07130512493765528,5.282925072621289,140
32,362.9150786895752,94.9783385295868,0.03702075589914,5.311022411950607,141
30,366.5939161529541,46.42037100982666,0.07982718975470426,5.311042940936966,141
54,367.5799848403931,46.51461755847931,0.07393960327439864,5.3110520649309025,141
32,362.81387265777585,94.99874644088744,0.03569771150525236,5.342905638514203,142
30,366.4348115234375,46.55818939018249,0.09966865249116208,5.34292531212613,142
54,367.41019675445557,46.613945919036865,0.11065921980529447,5.342934150995257,142
32,362.76561785125733,95.00592550849915,0.03224911110440831,5.376594560502914,143
30,366.332207321167,46.64662367248535,0.12435490093455859,5.376614234114841,143
32,362.6385635910034,95.00338012123107,0.055501299414008276,5.408666254566274,144
30,366.16048330688477,46.68446390151978,0.14889129894137,5.40868564305339,144
54,367.22094183349606,46.74329909420013,0.14189812029705862,5.4086947670473275,144
32,362.5511958618164,95.02152944946289,0.04542463575818889,5.439677569459255,145
30,366.088818107605,46.74213843345642,0.15865299277630873,5.439697813320803,145
54,367.0657807617187,46.807565641403194,0.15991529664803972,5.439707222439551,145
32,362.49788613128663,95.02099169158936,0.037023196694490945,5.483793790894026,146
30,366.009516746521,46.75989788722992,0.17219367757744597,5.483814319880384,146
54,367.02207897186275,46.75981274223327,0.1651501467791674,5.483823443874321,146
32,362.3583917388916,95.0570573196411,0.062416647720740626,5.512935257279522,147
30,366.01335275268553,46.76210269451141,0.17985268235746132,5.512954645766638,147
32,362.3199958267212,95.0578908443451,0.06053163861042554,5.544155568658625,148
30,366.006577003479,46.76135879611969,0.17467343204104768,5.5441743868961195,148
32,362.28407360076903,95.12680451583861,0.06052900570173647,5.576138303781097,149
30,366.02138327026364,46.828067660331726,0.1721896568481842,5.576158547642645,149
54,367.03796075439453,46.855067586898805,0.16514913632557615,5.576167671636582,149
32,362.167344291687,95.130156539917,0.07130779891943195,5.609313430861225,150
30,366.01335275268553,46.76210269451141,0.17985268235746132,5.609330538349857,150
54,367.05509730529786,46.82212991714477,0.17073788679293234,5.609339662343794,150
32,362.07771797943116,95.15734020042419,0.06656909798730215,5.63697167798232,151
30,366.02138327026364,46.828067660331726,0.1721896568481842,5.636991351594247,151
32,362.07642736053464,95.13785544013977,0.06656909798730215,5.668894251769769,152
30,365.9992634963989,46.83141520309448,0.17985457767545143,5.668914210506507,152
32,361.9925371322632,95.16226964759827,0.06052900570173647,5.706464007554667,153
30,366.01808502197264,46.78794644165039,0.17985227908927048,5.706483396041783,153
32,361.9348177871704,95.1575553035736,0.07982798865116236,5.733779819778309,154
30,365.96004302215573,46.83862115859985,0.17671033699174532,5.7337994933902365,154
34,367.026022529602,46.93047020339966,0.16514856396635524,5.733808902508985,154
32,361.88634787750243,95.16071014976501,0.0713091324136228,5.775704571919312,155
30,366.03916513061523,46.75740179443359,0.17985268235746132,5.775723960406428,155
32,361.7939252243042,95.18828816604614,0.0713091324136228,5.80893301733901,156
30,366.03371585083005,46.825921110153196,0.1721896568481842,5.808952405826126,156
32,361.8969596328735,95.16082666397094,0.0831384989695747,5.841888598315027,157
30,365.9871818695068,46.83342283248901,0.18311224562782003,5.841907416552521,157
54,367.0419401626587,46.87888129806518,0.16515073477850373,5.841916540546459,157
32,361.78600225830075,95.1865942287445,0.06656837102605873,5.870861841062307,158
30,366.0709286956787,46.819450090408324,0.1721896568481842,5.870880944424613,158
32,361.8140732192993,95.17635890388489,0.07130779891943195,5.914680392194879,159
30,365.96004302215573,46.83862115859985,0.17671033699174532,5.914700350931617,159
32,361.81482608032223,95.18679140663147,0.0713091324136228,5.950464981541019,160
30,366.03916513061523,46.75740179443359,0.17985268235746132,5.950482089029652,160
32,361.77470934295656,95.18846741867065,0.06885938552188953,5.980957369278828,161
30,365.97527949523925,46.83589651870727,0.17671033699174532,5.980977898265187,161
32,361.81332035827637,95.16592640113831,0.0713091324136228,6.013164497627192,162
30,365.97646256256104,46.83577104187012,0.17467420158773628,6.013184171239118,162
54,367.0369210891723,46.873221396446226,0.174670299237631,6.013193580357866,162
32,361.74767804718016,95.19893577194213,0.06656909798730215,6.042996536303802,163
30,365.9992634963989,46.83141520309448,0.17985457767545143,6.043015924790918,163
32,361.79241950225827,95.16742316055297,0.0713091324136228,6.073993024706635,164
30,365.9289964675903,46.86943916606903,0.17073488141832338,6.07401184294413,164
32,361.7470327377319,95.1891844291687,0.06656837102605873,6.104912814535434,165
30,366.0108790664673,46.82954649448395,0.17671033699174532,6.104931062523309,165
32,361.7567482299805,95.18853911972046,0.06656837102605873,6.154637726118231,166
30,365.9289964675903,46.86943916606903,0.17073488141832338,6.154656544355726,166
32,361.7463874282837,95.17943308639526,0.06656909798730215,6.1830016571453985,167
30,365.9871818695068,46.83342283248901,0.18311224562782003,6.183021045632515,167
32,361.5918358154297,95.21316843032837,0.08673888241872962,6.214900565573574,168
30,365.96004302215573,46.83862115859985,0.17671033699174532,6.214920239185501,168
