LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,364.9171512527466,58.73824389839172,6.211877639619752,1.4357762066767106,25
54,365.934625,58.7375,0.0,1.4357850455458372,25
32,361.6852981338501,107.67394151115417,6.200044075291145,1.4678898140872185,26
30,364.9171512527466,58.73824389839172,6.21187703664836,1.4679094876991454,26
71,365.9465273742676,58.86421816158295,3.070285056693906,1.467918326568272,26
32,361.6982760238647,107.65281658935547,6.18671162058236,1.498728913594637,27
30,364.8872160644531,58.736209381103514,6.216617331204208,1.4987471615825112,27
71,365.93423064422603,58.88975269794464,3.0676533422310763,1.4987560004516376,27
32,361.6645048294067,107.6629174747467,6.189708867475046,1.5348967106861358,28
30,364.962896522522,58.741811025619505,6.206413848783445,1.5349266487912419,28
54,365.934625,58.7375,0.0,1.5349354876603685,28
32,361.70931798553465,107.66261274528503,6.203355105413886,1.5685904797966261,29
30,364.9171512527466,58.73824389839172,6.21187703664836,1.5686104385333637,29
71,365.9458103637695,58.87465514564514,3.070285056693906,1.5686189922776796,29
32,361.6852981338501,107.67394151115417,6.200044075291145,1.6024156914447731,30
30,364.9171512527466,58.73824389839172,6.21187703664836,1.6024325138085946,30
71,365.9465273742676,58.86421816158295,3.070285056693906,1.6025072165089547,30
32,361.73695874023434,107.64154159927368,6.200044075291145,1.6387226294438126,31
30,364.88585374450685,58.73600772190094,6.211878044497605,1.638742017930929,31
71,365.93423064422603,58.88975269794464,3.0676533422310763,1.6387508568000557,31
32,361.68630194854734,107.66178818321228,6.200044075291145,1.669722824469183,32
30,364.98447853851314,58.72022004699707,6.20335487267863,1.6697413575818678,32
54,365.934625,58.7375,0.0,1.669750481575805,32
32,361.7004987564087,107.6385032672882,6.200044075291145,1.7007250153682272,33
30,364.8962503967285,58.736751620292665,6.211877842394296,1.700744688980154,33
54,365.94348007965084,58.912195126533504,6.2092465781252475,1.7007535278492807,33
32,361.7257733764648,107.6283754940033,6.200044075291145,1.7406265218536763,34
30,364.9179041137695,58.72781139564514,6.211877842394296,1.7406467657152243,34
71,365.95581266021725,58.87062196159363,3.0727362600549077,1.7406556045843506,34
32,361.6445002365112,107.67541138267516,6.188233986321334,1.7707177389830624,35
30,364.93202922058106,58.7273767080307,6.200045000061536,1.7707394084686632,35
71,365.9666036682129,58.86123808670044,3.0727357164402576,1.7707488175874107,35
32,361.7141936569214,107.63979388618469,6.196447561081165,1.7975020785598688,36
30,364.90757916259764,58.72626086044311,6.206413308073529,1.7975280249176275,36
61,365.95513150024414,58.8807004404068,3.0727362600549077,1.797537434036375,36
32,361.70150257110595,107.63869148254395,6.196447912954762,1.826252923954932,37
30,364.9188003768921,58.72712575435638,6.206412771168779,1.8262711719428062,37
71,365.9562070159912,58.87539904403686,3.07028571839287,1.8262800108119328,37
32,361.70150257110595,107.63869148254395,6.196447912954762,1.8566831544840439,38
30,364.92751205444335,58.71931482124329,6.2166169578857104,1.8567016875967286,38
61,365.9554900054932,58.88583154678344,3.07028571839287,1.8567108115906656,38
32,361.66289155578613,107.63528568267822,6.192527135818616,1.8897445167647686,39
30,364.9193739852905,58.70693742752075,6.211877245956284,1.889762764752643,39
61,365.94430464172365,58.89552015113831,3.070285454174149,1.889771318496959,39
32,361.7257733764648,107.6283754940033,6.200044075291145,1.9391931424061568,40
30,364.9209155578613,58.714215084075924,6.200044996571642,1.9392099647699783,40
61,365.9652413482666,58.88139504432678,3.0727357164402576,1.939219373888726,40
32,361.67615624999996,107.63648667526245,6.192525666089009,1.978699465904205,41
30,364.94500711059567,58.69944466781616,6.203355709166905,1.9787188543913212,41
61,365.9742398300171,58.87719605159759,3.0750240565008844,1.9787279783852583,41
32,361.67615624999996,107.63648667526245,6.192525666089009,2.0138003259546835,42
30,364.9178682632446,58.72780691432953,6.211877245956284,2.0138194293169893,42
61,365.94430464172365,58.89552015113831,3.070285454174149,2.0138282681861157,42
32,361.71706169891354,107.62686080932617,6.192525172873129,2.0455891762059926,43
30,364.94310703277586,58.722787840843196,6.203355709166905,2.0456082795682984,43
61,365.9652413482666,58.88139504432678,3.0727357164402576,2.045617403562235,43
32,361.6623179473877,107.63515124320983,6.18823282660452,2.0766837475436497,44
30,364.94593922424315,58.68777084064484,6.203355709166905,2.076702565781145,44
61,365.9742398300171,58.87719605159759,3.0750240565008844,2.0767114046502715,44
32,361.7038328552246,107.62565981674194,6.192525666089009,2.107739256782264,45
30,364.9066828994751,58.7375,6.211876845083346,2.1077572196453276,45
61,365.94355178070066,58.905957135200495,3.070285454174149,2.1077657733896435,45
32,361.67733931732175,107.62324886894226,6.192525666089009,2.1377075851183096,46
30,364.9938713760376,58.66237970638275,6.2092464231336315,2.1377258331061837,46
71,365.99238019561767,58.84206701850891,3.07917430862376,2.137734957100121,46
32,361.68992285156247,107.62491591835021,6.196447321309881,2.169732233587931,47
30,364.95163945770264,58.74094613170624,6.206413415909808,2.169751051825426,47
61,365.9645243377685,58.89147352313995,3.0727357164402576,2.16982775039946,47
32,361.71526917266846,107.62712072563171,6.196447321309881,2.2049371641942543,48
30,364.93202922058106,58.7273767080307,6.200045000061536,2.2049568378061815,48
61,365.9742398300171,58.87719605159759,3.0750240565008844,2.2049659618001183,48
32,361.7026139373779,107.62601832199097,6.196447671403673,2.2327362629717533,49
30,364.93202922058106,58.7273767080307,6.200045000061536,2.2327550812092487,49
71,365.9652413482666,58.88139504432678,3.0727357164402576,2.232763920078375,49
32,361.7038328552246,107.62565981674194,6.192525666089009,2.2654665953474473,50
30,364.93102540588376,58.73953003597259,6.200045000061536,2.2654831325864584,50
61,365.9742398300171,58.87719605159759,3.0750240565008844,2.2654922565803957,50
32,361.7026139373779,107.62601832199097,6.196447671403673,2.2946861859310292,51
30,364.93202922058106,58.7273767080307,6.200045000061536,2.294705574418146,51
61,365.97359452056884,58.88694291305542,3.0750240565008844,2.2947144132872723,51
32,361.7343058013916,107.62876984977721,6.196446732847294,2.337438940521824,52
30,364.94217491912843,58.734461668014525,6.203355709166905,2.3374588992585617,52
61,365.9742398300171,58.87719605159759,3.0750240565008844,2.337468308377309,52
32,361.66170848846434,107.64851452636718,6.192527135818616,2.3727302639457397,53
30,364.99139768981934,58.664938537597656,6.206413949433503,2.3727499375576664,53
71,365.9839553222656,58.85437271118164,3.0771662638332384,2.3727590615516037,53
32,361.7556368637085,107.63127042388916,6.206413832534292,2.4107488061824185,54
30,364.88585374450685,58.73600772190094,6.211876845083346,2.4107679095447243,54
61,365.84815353393554,58.92012257385254,3.070285324137361,2.410777033538661,54
32,361.74437979888916,107.6304100112915,6.206412793104031,2.4379006716400036,55
30,364.94780345153805,58.66442318630218,6.203355709166905,2.4379197750023094,55
61,365.9749209899902,58.867449190139766,3.0750240565008844,2.4379288989962467,55
32,361.73319443511963,107.64144301033019,6.196446732847294,2.46676528183447,56
30,364.8127903747558,58.730786989212035,6.211878234902646,2.4667846703215868,56
54,365.79581176757813,58.92300854110717,6.209245741534415,2.466794079440334,56
32,361.7435552368164,107.62926279449462,6.192525172873129,2.4977050304000072,57
30,364.9550811080932,58.696029905319214,6.206413415909808,2.4977244188871235,57
71,365.9733077163696,58.87263407230377,3.0771655738689843,2.4977332577562503,57
32,361.6888473358154,107.63758907890319,6.196447321309881,2.529221586457256,58
30,364.9178682632446,58.72780691432953,6.211877245956284,2.529240404694751,58
61,365.9547371444702,58.89626853084564,3.07028571839287,2.5292492435638776,58
32,361.74437979888916,107.63041897392273,6.206412793104031,2.5612867226499727,59
30,364.9209155578613,58.714215084075924,6.200044996571642,2.561305540887468,59
61,365.9742398300171,58.87719605159759,3.0750240565008844,2.561314094631784,59
32,361.7026497879028,107.63889762306214,6.192525666089009,2.5949725082657684,60
30,364.93507651519775,58.69092120552063,6.200045000061536,2.59498933062959,60
71,365.9659225082397,58.87131656551361,3.0727357164402576,2.5949981694987163,60
32,361.83622884368896,107.6376966304779,6.192525904387424,2.6352714787371023,61
30,364.9066828994751,58.7375,6.211876845083346,2.6352911523490294,61
61,365.9427989196777,58.91639411926269,3.070285454174149,2.6352997060933454,61
32,361.71218602752685,107.62591077041625,6.188234118083649,2.6697567543216367,62
30,364.9559415206909,58.68479972839355,6.206413415909808,2.669775572559132,62
71,365.98334586334227,58.86381036186218,3.0771662638332384,2.669784126303448,62
32,361.7302905426025,107.62807076454162,6.192525666089009,2.7051949170229777,63
30,364.908188621521,58.716626031875606,6.211876845083346,2.705213450135662,63
61,365.94430464172365,58.89552015113831,3.070285454174149,2.705222289004789,63
32,361.73796255493164,107.62938827133178,6.200044075291145,2.73738009076093,64
30,364.96630232238766,58.69689479923248,6.206413949433503,2.7373989089984248,64
71,365.98334586334227,58.86381036186218,3.0771662638332384,2.7374359752237947,64
32,361.67615624999996,107.63648667526245,6.192525666089009,2.7692798545635364,65
30,364.9330330352783,58.715227861404415,6.200045000061536,2.769298672801032,65
61,365.9742398300171,58.87719605159759,3.0750240565008844,2.769307796794969,65
32,361.7622692108154,107.63141382598877,6.200044075291145,2.8014576150564148,66
30,364.96544190979,58.70812497615814,6.206413949433503,2.8014815655404997,66
71,365.99065937042235,58.8694926700592,3.07917430862376,2.8015172061418165,66
32,361.7257733764648,107.6283754940033,6.200044075291145,2.8691961419191636,67
30,364.9330330352783,58.715227861404415,6.200045000061536,2.869217811404764,67
61,365.9742398300171,58.87719605159759,3.0750240565008844,2.8692269353987014,67
32,361.7622692108154,107.63141382598877,6.200044075291145,2.903819132787186,68
30,364.91711540222167,58.73824389839172,6.211877245956284,2.903838806399113,68
61,365.9427989196777,58.91639411926269,3.070285454174149,2.9038479303930504,68
32,361.73796255493164,107.62938827133178,6.200044075291145,2.9351355312274396,69
30,364.93790870666504,58.71021775054931,6.21661705092597,2.9351557750889876,69
61,365.9645243377685,58.89147352313995,3.0727357164402576,2.9351648990829244,69
32,361.7257733764648,107.6283754940033,6.200044075291145,2.9679804837769685,70
30,364.93407270050045,58.70307453346252,6.200045000061536,2.96799730614079,70
61,365.9742398300171,58.87719605159759,3.0750240565008844,2.9680067152595377,70
32,361.74437979888916,107.63041897392273,6.206412793104031,2.9969226479199005,71
30,364.94593922424315,58.68777084064484,6.203355709166905,2.996941466157396,71
61,365.9742398300171,58.87719605159759,3.0750240565008844,2.996950019901712,71
32,361.73796255493164,107.62938827133178,6.200044075291145,3.0280639797264857,72
30,364.8963579483032,58.72540044784546,6.206412771168779,3.0280876450857597,72
32,361.829955001831,107.63713198471069,6.188232581460525,3.0600452892249055,73
30,364.9288026733398,58.69982109832763,6.2166169578857104,3.0600655330864535,73
61,365.97359452056884,58.88694291305542,3.0750240565008844,3.0600746570803903,73
32,361.7247695617676,107.64052882194518,6.200044075291145,3.1154803953882775,74
30,364.9089414825439,58.706193529129024,6.211876845083346,3.1154997838753937,74
61,365.9450575027466,58.885087648391725,3.070285454174149,3.11550862274452,74
32,361.84945768737794,107.63889762306214,6.192525419978841,3.141822221259134,75
30,364.9066828994751,58.7375,6.211876845083346,3.141842465120682,75
61,365.8593388977051,58.91042948818207,3.070285593905125,3.1418507337401875,75
32,361.7026497879028,107.63889762306214,6.192525666089009,3.169569142196305,76
30,364.93407270050045,58.70307453346252,6.200045000061536,3.1695885306834213,76
61,365.9659225082397,58.87131656551361,3.0727357164402576,3.1695976546773585,76
32,361.84945768737794,107.63889762306214,6.192525419978841,3.200392559839144,77
30,364.89700325775146,58.736859171867366,6.216617608608452,3.2004116632014497,77
71,365.84815353393554,58.92012257385254,3.070285324137361,3.2004210723201973,77
32,361.71706169891354,107.62686080932617,6.192525172873129,3.233254619877305,78
30,364.97605366516115,58.682814505577085,6.209245756620437,3.2332731529899896,78
71,365.9912329788208,58.8603507862091,3.07917430862376,3.2332819918591165,78
32,361.7622692108154,107.63141382598877,6.200044075291145,3.2652516112403043,79
30,364.91711540222167,58.73824389839172,6.211877245956284,3.26527071460261,79
61,365.9532314224243,58.917138017654416,3.07028571839287,3.265279553471737,79
32,361.74437979888916,107.63041897392273,6.206412793104031,3.299581208678287,80
30,364.96544190979,58.70812497615814,6.206413949433503,3.2995997417909715,80
71,365.98334586334227,58.86381036186218,3.0771662638332384,3.2996085806600983,80
32,361.71526917266846,107.62712072563171,6.196447321309881,3.3394781531667674,81
30,364.91991174316405,58.726363930702206,6.200044996571642,3.339497826778694,81
61,365.9742398300171,58.87719605159759,3.0750240565008844,3.3395069507726314,81
32,361.83622884368896,107.6376966304779,6.192525904387424,3.37092770489354,82
30,364.94170886230467,58.74029634094238,6.203355709166905,3.370946238006225,82
61,365.9729492111206,58.89668529319763,3.0750240565008844,3.3709553620001618,82
32,361.73796255493164,107.62938827133178,6.200044075291145,3.4029309690023712,83
30,364.9711421432495,58.66629189491272,6.203355709166905,3.402951212863919,83
70,365.98334586334227,58.86381036186218,3.0771662638332384,3.4029600517330456,83
32,361.74437979888916,107.63041897392273,6.206412793104031,3.434081995052514,84
30,364.9178682632446,58.72780691432953,6.211877245956284,3.43411193315762,84
61,365.9420460586548,58.92682662200927,3.070285454174149,3.434120772026747,84
32,361.83622884368896,107.6376966304779,6.192525904387424,3.472898031384258,85
30,364.9550811080932,58.696029905319214,6.206413415909808,3.472917134746564,85
61,365.9827364044189,58.87324353122711,3.0771662638332384,3.4729259736156903,85
32,361.7257733764648,107.6283754940033,6.200044075291145,3.506857251693356,86
30,364.94310703277586,58.722787840843196,6.203355709166905,3.5068809170526305,86
71,365.9652413482666,58.88139504432678,3.0727357164402576,3.5068906112961886,86
32,361.85469186401366,107.6392382030487,6.196446852686749,3.5475397150348593,87
30,364.90804521942135,58.71801523971558,6.2166169578857104,3.5475616696452703,87
61,365.84887054443357,58.90968558979034,3.070285324137361,3.547570508514397,87
32,361.7622692108154,107.63141382598877,6.200044075291145,3.5746054727996635,88
30,364.94593922424315,58.68777084064484,6.203355709166905,3.57462514641159,88
61,365.98334586334227,58.86381036186218,3.0771662638332384,3.574633985280717,88
32,361.76685807800294,107.63213979911804,6.206412793104031,3.6048669094409385,89
30,364.9193739852905,58.70693742752075,6.211877245956284,3.604886868177676,89
61,365.9645243377685,58.89147352313995,3.0727357164402576,3.604895707046803,89
32,361.829955001831,107.63713198471069,6.188232581460525,3.6376862007575195,90
30,364.908188621521,58.716626031875606,6.211876845083346,3.6377027379965305,90
61,365.94355178070066,58.905957135200495,3.070285454174149,3.637711861990468,90
32,361.7622692108154,107.63141382598877,6.200044075291145,3.6668926755998172,91
30,364.9330330352783,58.715227861404415,6.200045000061536,3.666911778962123,91
61,365.9742398300171,58.87719605159759,3.0750240565008844,3.66692090295606,91
32,361.74437979888916,107.63041897392273,6.206412793104031,3.6989612332902606,92
30,364.9209155578613,58.714215084075924,6.200044996571642,3.6989820474014294,92
61,365.9652413482666,58.88139504432678,3.0727357164402576,3.698991456520177,92
32,361.73796255493164,107.62938827133178,6.200044075291145,3.7301618710574367,93
30,364.9189079284668,58.7385172586441,6.200044996571642,3.730181259544553,93
61,365.97359452056884,58.88694291305542,3.0750240565008844,3.7301900984136798,93
32,361.80851638793945,107.63501680374145,6.18351558389449,3.7714228526395144,94
30,364.9542206954956,58.70726008224487,6.206413415909808,3.771445662624357,94
61,365.9827364044189,58.87324353122711,3.0771662638332384,3.771455071743105,94
32,361.7556368637085,107.63127042388916,6.206413832534292,3.808150064609282,95
30,364.9067546005249,58.737508962631225,6.2166169578857104,3.80817030847083,95
61,365.9532314224243,58.917138017654416,3.07028571839287,3.8081797175895775,95
32,361.7622692108154,107.63141382598877,6.200044075291145,3.838850878583591,96
30,364.91711540222167,58.73824389839172,6.211877245956284,3.838869126571465,96
61,365.94355178070066,58.905957135200495,3.070285454174149,3.8388776803157816,96
32,361.73796255493164,107.62938827133178,6.200044075291145,3.873682010563304,97
30,364.93102540588376,58.73953003597259,6.200045000061536,3.8737025395496625,97
61,365.97359452056884,58.88694291305542,3.0750240565008844,3.873711378418789,97
32,361.7556368637085,107.63127042388916,6.206413832534292,3.9064214669329353,98
30,364.95336028289796,58.71849025917053,6.206413415909808,3.9064414256696725,98
61,365.9742398300171,58.87719605159759,3.0750240565008844,3.9064502645387993,98
32,361.74437979888916,107.63041897392273,6.206412793104031,3.9379209155015515,99
30,364.93102540588376,58.73953003597259,6.200045000061536,3.9379405891134787,99
61,365.97359452056884,58.88694291305542,3.0750240565008844,3.9379499982322264,99
32,361.76685807800294,107.63213979911804,6.206412793104031,3.981283266937269,100
30,364.9189079284668,58.7385172586441,6.200044996571642,3.981300374425901,100
61,365.96312616729733,58.91163048076629,3.0727357164402576,3.9813089281702174,100
32,361.73796255493164,107.62938827133178,6.200044075291145,4.01078456083366,101
30,364.94310703277586,58.722787840843196,6.203355709166905,4.010803093946344,101
61,365.9742398300171,58.87719605159759,3.0750240565008844,4.0108119328154705,101
32,361.7556368637085,107.63127042388916,6.206413832534292,4.042005157337573,102
30,364.8962862472534,58.736751620292665,6.211877245956284,4.042025116074311,102
61,365.9427989196777,58.91639411926269,3.070285454174149,4.042034240068247,102
32,361.83622884368896,107.6376966304779,6.192525904387424,4.073125675032989,103
30,364.94310703277586,58.722787840843196,6.203355709166905,4.073146204019348,103
61,365.98212694549557,58.882676700592036,3.0771662638332384,4.073155613138095,103
32,361.7556368637085,107.63127042388916,6.206413832534292,4.104658768329249,104
30,364.94310703277586,58.722787840843196,6.203355709166905,4.104678156816365,104
61,365.97359452056884,58.88694291305542,3.0750240565008844,4.104687280810302,104
32,361.7622692108154,107.63141382598877,6.200044075291145,4.134765667323214,105
30,364.91711540222167,58.73824389839172,6.211877245956284,4.134784200435899,105
61,365.85858603668214,58.92086647224426,3.070285593905125,4.134793609554646,105
32,361.83622884368896,107.6376966304779,6.192525904387424,4.165871073403672,106
30,364.95163945770264,58.74094613170624,6.206413415909808,4.165890461890788,106
61,365.9729492111206,58.89668529319763,3.0750240565008844,4.165899300759914,106
32,361.6994949417114,107.6506565952301,6.200044075291145,4.205120784572238,107
30,364.9330330352783,58.715227861404415,6.200045000061536,4.205141598683408,107
71,365.95513150024414,58.8807004404068,3.072735683443538,4.205150722677344,107
32,361.87835321044923,107.6148239955902,6.192525419978841,4.241274895672832,108
30,364.89700325775146,58.736859171867366,6.216617608608452,4.241293143660706,108
71,365.83621530914303,58.94024816226959,3.070285593905125,4.2413022676546435,108
32,361.6616367874145,107.63501680374145,6.183517194822988,4.275727667028965,109
30,364.99659601593015,58.59756195735931,6.206413949433503,4.2757467703912715,109
71,365.99524823760987,58.79635759925842,3.07917430862376,4.275755894385208,109
32,361.84945768737794,107.63889762306214,6.192525419978841,4.30861795442337,110
30,364.78701384735103,58.78494816970825,6.214328817878542,4.3086353470368115,110
54,365.7944852981567,58.93726808738708,6.21187770676079,4.308644471030749,110
32,361.7622692108154,107.63141382598877,6.200044075291145,4.337860069866983,111
30,365.00710021972657,58.63072369289398,6.209246475027814,4.3378797434789105,111
71,365.99524823760987,58.79635759925842,3.07917430862376,4.337888867472848,111
32,361.8673470993042,107.64034060668945,6.196447433533363,4.368882789752386,112
30,364.7755775299072,58.804415004730224,6.214328770195049,4.368902463364313,112
71,365.72601079559325,58.906629332542416,3.082836776084693,4.36891158735825,112
32,361.829955001831,107.63713198471069,6.188232581460525,4.400433560786899,113
30,364.9483053588867,58.70112067985534,6.2166169578857104,4.400452379024395,113
71,365.99065937042235,58.8694926700592,3.07917430862376,4.400461503018331,113
32,361.73695874023434,107.64154159927368,6.200044075291145,4.444236430054892,114
30,364.88438387298584,58.75688169002533,6.211876845083346,4.4442555334171985,114
32,361.829955001831,107.63713198471069,6.188232581460525,4.477903967682813,115
30,364.97365167999266,58.71526819324493,6.209245756620437,4.477922500795498,115
71,365.98212694549557,58.882676700592036,3.0771662638332384,4.477931339664625,115
32,361.7435193862915,107.64164018821715,6.206412793104031,4.509837091088253,116
30,364.91711540222167,58.73824389839172,6.211877245956284,4.509855339076127,116
61,365.9638431777954,58.90155200195312,3.0727357164402576,4.5098641779452535,116
32,361.84945768737794,107.63889762306214,6.192525419978841,4.539786886311614,117
30,364.9164700927734,58.738158753395076,6.216617608608452,4.539804849174677,117
61,365.9716585922241,58.91617901611328,3.0750240565008844,4.539813688043805,117
32,361.7343058013916,107.62876984977721,6.196446732847294,4.572880182571119,118
30,364.93102540588376,58.73953003597259,6.200045000061536,4.572898715683803,118
61,365.97359452056884,58.88694291305542,3.0750240565008844,4.5729078396777405,118
32,361.7556368637085,107.63127042388916,6.206413832534292,4.602811729806605,119
30,364.9066828994751,58.7375,6.211876845083346,4.60283026291929,119
61,365.95237100982666,58.92101435565948,3.072735683443538,4.602838246413985,119
32,361.76685807800294,107.63213979911804,6.206412793104031,4.653758116077732,120
30,364.94217491912843,58.734461668014525,6.203355709166905,4.653775508691174,120
61,365.97359452056884,58.88694291305542,3.0750240565008844,4.653784347560301,120
32,361.7556368637085,107.63127042388916,6.206413832534292,4.681030874454984,121
30,364.9066828994751,58.7375,6.211876845083346,4.681049122442858,121
61,365.9420460586548,58.92682662200927,3.070285454174149,4.681057391062364,121
32,361.7556368637085,107.63127042388916,6.206413832534292,4.71213029291442,122
30,364.94170886230467,58.74029634094238,6.203355709166905,4.712152247524831,122
61,365.98212694549557,58.882676700592036,3.0771662638332384,4.712161086393958,122
32,361.85469186401366,107.6392382030487,6.196446852686749,4.742911797210111,123
30,364.88585374450685,58.73600772190094,6.211876845083346,4.7429323261964695,123
54,365.8274677810669,58.936237384796144,6.209246655820456,4.742941450190406,123
32,361.76685807800294,107.63213979911804,6.206412793104031,4.77414066233353,124
30,364.92908947753904,58.71811830997467,6.211876845083346,4.774162331819131,124
61,365.97359452056884,58.88694291305542,3.0750240565008844,4.774171170688257,124
32,361.83626469421387,107.6376966304779,6.192525904387424,4.8058662148769,125
30,364.8609734802246,58.745266119956966,6.206413415909808,4.805885318239206,125
54,365.8257828063965,58.939504263877865,6.211877977727154,4.805894442233143,125
32,361.7622692108154,107.63141382598877,6.200044075291145,4.837951594931165,126
30,364.9645814971924,58.7193551530838,6.206413949433503,4.8379704131686605,126
61,365.9827364044189,58.87324353122711,3.0771662638332384,4.837979252037787,126
32,361.7780792922974,107.63300917434692,6.206413832534292,4.875995513275981,127
30,364.8546279373169,58.75922989940643,6.214328914300125,4.876014331513477,127
54,365.8257828063965,58.939504263877865,6.211877977727154,4.876022885257793,127
32,361.73796255493164,107.62938827133178,6.200044075291145,4.903247457542064,128
30,364.94217491912843,58.734461668014525,6.203355709166905,4.903267131153991,128
61,365.97359452056884,58.88694291305542,3.0750240565008844,4.903275970023118,128
32,361.84945768737794,107.63889762306214,6.192525419978841,4.929782598034463,129
30,364.88585374450685,58.73600772190094,6.211876845083346,4.929801131147149,129
54,365.8474006729126,58.93055507659912,6.211877977727154,4.929810255141086,129
32,361.7556368637085,107.63127042388916,6.206413832534292,4.96442355176555,130
30,364.9542206954956,58.70726008224487,6.206413415909808,4.96443980387975,130
61,365.9827364044189,58.87324353122711,3.0771662638332384,4.964448642748877,130
32,361.7556368637085,107.63127042388916,6.206413832534292,5.009791185993757,131
30,364.87750057220455,58.73555510902405,6.216617608608452,5.009810574480873,131
61,365.8474006729126,58.93055507659912,3.070285324137361,5.009819983599621,131
32,361.84945768737794,107.63889762306214,6.192525419978841,5.041522726158148,132
30,364.92622143554684,58.738808544158935,6.2166169578857104,5.041541829520455,132
61,365.9619072494507,58.915529225349424,3.0750239935919557,5.041550953514391,132
32,361.7435193862915,107.64164018821715,6.206412793104031,5.0737446809966595,133
30,364.9066828994751,58.7375,6.211876845083346,5.073764354608587,133
61,365.95237100982666,58.92101435565948,3.072735683443538,5.073772623228092,133
32,361.84945768737794,107.63889762306214,6.192525419978841,5.113882841074852,134
30,364.8677492294311,58.73490531826019,6.2166169578857104,5.113901659312347,134
71,365.8153503036499,58.93875588417053,3.070285053170997,5.1139107833062845,134
32,361.68820202636715,107.65092547416687,6.192527135818616,5.149784046468501,135
30,364.96372108459474,58.73058084869385,6.206413949433503,5.149802294456375,135
61,365.9815174865723,58.89210986995697,3.0771662638332384,5.149811418450312,135
32,361.87164916229244,107.64052882194518,6.200044075291145,5.1798250816312335,136
30,364.82171715545655,58.75241381835937,6.211877842394296,5.179843899868729,136
54,365.8153503036499,58.93875588417053,6.21187770676079,5.179853023862665,136
32,361.73796255493164,107.62938827133178,6.200044075291145,5.211883659953308,137
30,364.9470147399902,58.72061440277099,6.2166169578857104,5.211902763315614,137
61,365.97359452056884,58.88694291305542,3.0750240565008844,5.21191160218474,137
32,361.7556368637085,107.63127042388916,6.206413832534292,5.241851703164543,138
30,364.8165546798706,58.79711494159698,6.214328770195049,5.2418705214020385,138
54,365.8137728805542,58.93502294826507,6.2166170802205585,5.241879645395976,138
32,361.73229817199706,107.64077081298828,6.206413832534292,5.274920193565531,139
30,364.92622143554684,58.738808544158935,6.2166169578857104,5.274939011803027,139
71,365.95237100982666,58.92101435565948,3.072735683443538,5.274948135796964,139
32,361.7435193862915,107.64164018821715,6.206412793104031,5.3068096928749595,140
30,364.9066828994751,58.7375,6.211876845083346,5.30682623011397,140
61,365.9422611618042,58.9203197517395,3.0727357164402576,5.306834498733475,140
