LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,364.78977433776856,51.53436772346497,6.21661723532417,4.573300456541847,119
54,365.7878171005249,51.688995518684386,6.241542728080998,4.573309295410973,119
32,362.7269709854126,99.89588332939148,6.192525904387424,4.606193880309166,120
30,364.7787682266235,51.54337964916229,6.218759001588079,4.606210702672988,120
54,365.78143570709227,51.69485259819031,6.241543040680236,4.6062195415421145,120
32,362.63827678680417,99.90946171569824,6.200044075291145,4.652868241544054,121
30,364.8127903747558,51.535443239212036,6.211877842394296,4.652890481279275,121
54,365.8061008682251,51.67210544013977,6.243206246066732,4.652899320148402,121
32,362.72818990325925,99.88264552307129,6.192525904387424,4.682861660863426,122
30,364.7787682266235,51.54337964916229,6.218759001588079,4.682881049350542,122
54,365.78727934265135,51.70121158504486,6.241542728080998,4.68288988821967,122
32,362.63928060150147,99.89730838775634,6.200044075291145,4.712143693780516,123
30,364.799525680542,51.535013032913206,6.216617326692218,4.71216251201801,123
32,362.704421005249,99.92371229934692,6.188233727728499,4.744230784583643,124
30,364.7507689666748,51.54158712291717,6.220765811392476,4.744248747446707,124
70,365.7164028549194,51.72799192714691,3.082836776084693,4.744257301191023,124
32,362.72818990325925,99.88264552307129,6.192525904387424,4.774396134163769,125
30,364.8092770233154,51.53566730499267,6.21661723532417,4.774415237526075,125
32,362.61296631622315,99.91958948898315,6.200044075291145,4.8073385993985,126
30,364.78977433776856,51.53436772346497,6.21661723532417,4.807358273010427,126
54,365.7878171005249,51.688995518684386,6.241542728080998,4.807366826754744,126
32,362.7070739440918,99.89599088096618,6.188233727728499,4.837418981785087,127
30,364.8378498916626,51.538105140686035,6.224429892454108,4.837438940521824,127
32,362.63189539337156,99.91394303131104,6.192525172873129,4.877130310021909,128
30,364.78977433776856,51.53436772346497,6.21661723532417,4.877149983633836,128
54,365.7878171005249,51.688995518684386,6.241542728080998,4.877158822502962,128
32,362.7137421417236,99.89468233680725,6.192525419978841,4.904638581492662,129
30,364.7787682266235,51.54337964916229,6.218759001588079,4.904658255104589,129
54,365.78118475341796,51.70095615005493,6.241543040680236,4.904666808848906,129
32,362.6372729721069,99.92161504364013,6.200044075291145,4.933548241407194,130
30,364.8127903747558,51.535443239212036,6.211877842394296,4.933564493521394,130
54,365.8000062789917,51.67773397254944,6.243206732391188,4.933573617515331,130
32,362.63827678680417,99.90946171569824,6.200044075291145,4.963150469486513,131
30,364.7510199203491,51.541622973442074,6.2226524952726345,4.963169287724008,131
71,365.7159009475708,51.736600534439084,3.082836776084693,4.963178411717945,131
32,362.63827678680417,99.90946171569824,6.200044075291145,5.0108221973086495,132
30,364.824477645874,51.53701169967651,6.220765803599482,5.010843011419819,132
54,365.7995043716431,51.68946157550812,6.243206732391188,5.010851850288946,132
32,362.6230761642456,99.94490892219544,6.200044075291145,5.042343885612488,133
30,364.7416270828247,51.54101799583435,6.220766497183629,5.042363274099604,133
71,365.71539904022217,51.74520914173126,3.082836776084693,5.042371827843921,133
32,362.63322186279294,99.89348134422302,6.206412793104031,5.073346646761153,134
30,364.76933953857423,51.542770190238954,6.218758645181749,5.073365179873838,134
54,365.78143570709227,51.69485259819031,6.241543040680236,5.073374303867775,134
32,362.625119644165,99.92060226631165,6.200044075291145,5.117141532534451,135
30,364.7699489974975,51.53333702087402,6.218758645181749,5.1171877227537585,135
50,365.78143570709227,51.69485259819031,6.241543040680236,5.117197702122127,135
32,362.64533934020994,99.88312054252624,6.206413832534292,5.150237109792441,136
30,364.7340626220703,51.54063260269165,6.224430211070579,5.150255642905125,136
71,365.7159009475708,51.736600534439084,3.082836776084693,5.150264481774252,136
32,362.59780154418945,99.91334253501891,6.2064136228085145,5.180349141032996,137
30,364.74212899017334,51.54108969688416,6.22265420208887,5.180368244395302,137
71,365.7164028549194,51.72799192714691,3.082836776084693,5.180377083264428,137
32,362.5753591156006,99.91161274719238,6.2064136228085145,5.211211335650067,138
30,364.7340626220703,51.54063260269165,6.224430211070579,5.211229583637942,138
71,365.7159009475708,51.736600534439084,3.082836776084693,5.211238422507068,138
32,362.52868173217774,99.93062248802185,6.2064125938841235,5.243444410356189,139
30,364.7510199203491,51.541622973442074,6.2226524952726345,5.243462658344064,139
71,365.7164028549194,51.72799192714691,3.082836776084693,5.24347149721319,139
32,362.53190827941893,99.91487514495849,6.211877079458045,5.276307040643972,140
30,364.6423569793701,51.543626121520994,6.233226911457644,5.276323577882983,140
61,365.69091313171384,51.745437688827515,3.081061197902,5.276332416752109,140
32,362.42661528778075,99.90378837013245,6.216615508526081,5.30643646449797,141
30,364.6574141998291,51.53702962493896,6.233226911457644,5.306456423234707,141
61,365.698190788269,51.74419636440277,3.082836776084693,5.306464976979023,141
32,362.34871209716795,99.99734927749634,6.230602245568645,5.3426324889457115,142
30,364.628446975708,51.54297184944153,6.230602390890509,5.342655298930554,142
61,365.6565683288574,51.74878523159027,3.0750239935919557,5.342664993174112,142
32,362.34100423431397,99.99694595909118,6.230601542400125,5.370810803721221,143
30,364.592094543457,51.541161397933955,6.235602137990103,5.370830192208337,143
54,365.49409375,51.689,0.0,5.370839031077463,143
32,362.16332903289793,99.99531476020813,6.230603250853138,5.40843501834493,144
30,364.59908539581295,51.541493015289305,6.235602006589936,5.408454406832047,144
54,365.651585105896,51.674171326637264,6.248716616024426,5.408463530825983,144
32,362.26353124999997,100.00059375,0.0,5.442040113639345,145
30,364.4743255691528,51.54260886287689,6.227686496757576,5.442059787251272,145
54,365.49409375,51.689,0.0,5.442068911245208,145
32,362.09144873046876,99.99310995292663,6.239735458107818,5.476265355396671,146
30,364.4295841140747,51.54032787322998,6.233226361588725,5.476285029008598,146
54,365.49409375,51.689,0.0,5.476293867877724,146
32,361.9531732559204,100.14114573287964,6.244742926542031,5.509817417476326,147
30,364.3257251434326,51.54243409156799,6.239733812227055,5.509836520838632,147
54,365.370015083313,51.71815992069244,6.250938720171923,5.509845644832569,147
32,361.9438521194458,100.14127120971679,6.2474869732608145,5.547050155735172,148
30,364.23624223327636,51.544925703048705,6.239734949278073,5.547069829347098,148
32,361.96984375,100.1474375,0.0,5.574868357874976,149
30,364.1725,51.54215625,0.0,5.574886605862851,149
54,365.20040625,51.689,0.0,5.574893163733493,149
32,361.96984375,100.1474375,0.0,5.603963063791544,150
30,364.0549461288452,51.54332587337494,6.243205960217205,5.6039776051568815,150
54,365.0838920440674,51.71661386680603,6.252891130733161,5.603987014275629,150
32,361.823,100.1474375,0.0,5.6322942054655005,151
30,364.019776763916,51.54191874027252,6.243206454500207,5.632310172454891,151
54,364.90671875,51.689,0.0,5.632319011324017,151
32,361.6611707305908,100.14185378074646,6.248716773067397,5.664568338144339,152
30,363.8788125,51.54215625,0.0,5.66458972250513,152
54,364.90671875,51.689,0.0,5.664596565500582,152
32,361.6028419265747,100.14515202903748,6.251944797460698,5.696927152891907,153
30,363.8788125,51.54215625,0.0,5.696946826503834,153
32,361.5293125,100.1474375,0.0,5.729252322911831,154
30,363.7223608093262,51.54658827114105,6.250938202958929,5.729270856024516,154
54,364.90671875,51.689,0.0,5.729306496625833,154
32,361.5293125,100.1474375,0.0,5.7878885253230745,155
30,363.585125,51.54215625,0.0,5.787905917936517,155
71,364.64787796020505,51.85914210987091,3.111298694023533,5.78791276093197,155
32,361.38246875,100.29428125,0.0,5.820323468395055,156
30,363.585125,51.54215625,0.0,5.820340005634066,156
32,361.23562499999997,100.29428125,0.0,5.852775804080478,157
30,363.585125,51.689,0.0,5.852793481818732,157
54,364.61303125,51.835843749999995,0.0,5.852799754564563,157
32,361.23562499999997,100.29428125,0.0,5.882987914129531,158
30,363.585125,51.54215625,0.0,5.883007302616647,158
54,364.61303125,51.689,0.0,5.8830138604872895,158
32,360.9419375,100.29428125,0.0,5.913481157241771,159
30,363.2914375,51.689,0.0,5.913497694480782,159
54,364.31934375,51.835843749999995,0.0,5.913504252351425,159
32,360.9419375,100.29428125,0.0,5.94634179165588,160
30,363.2914375,51.689,0.0,5.946356047896407,160
54,364.31934375,51.835843749999995,0.0,5.946362320642238,160
32,360.9419375,100.29428125,0.0,5.976396512809517,161
30,363.2914375,51.689,0.0,5.97641390542296,161
54,364.31934375,51.835843749999995,0.0,5.976420178168792,161
32,360.64824999999996,100.29428125,0.0,6.013002261609997,162
30,362.99775,51.689,0.0,6.013028778217377,162
54,364.1725,51.835843749999995,0.0,6.013054439450325,162
32,360.64824999999996,100.29428125,0.0,6.040044068890716,163
30,362.99775,51.689,0.0,6.04006203175378,163
32,360.64824999999996,100.29428125,0.0,6.070493687906945,164
30,362.99775,51.689,0.0,6.07051279126925,164
54,364.02565625,51.835843749999995,0.0,6.070519349139892,164
32,360.50140625,100.29428125,0.0,6.102315042386654,165
30,362.99775,51.689,0.0,6.102339563120361,165
