LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,353.83313691711425,110.72412209510803,6.237762027758009,2.040247648005438,44
30,360.6698320159912,61.078055294036865,6.211878436889803,2.040266751367744,44
71,361.6458267059326,61.30473816299438,3.0584511078960444,2.0402755902368703,44
32,353.83482189178466,110.71725671958923,6.233227446853249,2.071352768961085,45
30,360.68922714996336,61.07970889949799,6.214328770195049,2.071371016948959,45
54,361.67615624999996,61.086999999999996,0.0,2.0713801409428965,45
32,353.8278310394287,110.76203402519226,6.239734642983059,2.103265933629787,46
30,360.6907328720093,61.07954757213592,6.211877842394296,2.103285607241714,46
71,361.64847964477536,61.299481579780576,3.0648202512584155,2.1032944461108407,46
32,353.83765408325195,110.71753456115722,6.235601059492987,2.134284946892653,47
30,360.66839799499513,61.078570645332334,6.21661723532417,2.1343040502549586,47
54,361.65231565093995,61.2740949268341,6.211877977727154,2.134313174248896,47
32,353.8334595718384,110.71746286010742,6.237761060864912,2.1722524517882458,48
30,360.66911500549315,61.07831969165802,6.214328865266018,2.172272125400173,48
54,361.6718183364868,61.289976709365845,6.206413706553156,2.1722809642692993,48
32,353.8400919189453,110.71776758956909,6.237761543351186,2.1993313252943345,49
30,360.6907328720093,61.07954757213592,6.211877842394296,2.199351854280693,49
54,361.64937590789793,61.28825140285492,6.206412904848209,2.1993606931498193,49
32,353.8306990814209,110.71720294380188,6.2356014425522,2.229975969680968,50
30,360.7116337280273,61.08103985023498,6.211877842394296,2.2299930771696004,50
54,361.6843660202026,61.2658986005783,6.2118782474949175,2.230002201163537,50
32,353.83765408325195,110.71753456115722,6.235601059492987,2.259069535098294,51
30,360.66839799499513,61.078570645332334,6.21661723532417,2.2590883533357893,51
54,361.65231565093995,61.2740949268341,6.211877977727154,2.259097762454537,51
32,353.8400919189453,110.71776758956909,6.237761543351186,2.305506672490816,52
30,360.7011653747559,61.08029595184326,6.211878234902646,2.3055266312275537,52
54,361.673933517456,61.26515022087097,6.211877977727154,2.3055357552214906,52
32,353.82370822906495,110.71687132644652,6.2356013174975615,2.337478287745678,53
30,360.6976520233154,61.0805200176239,6.216617326692218,2.3374979613576046,53
54,361.6843660202026,61.2658986005783,6.2118782474949175,2.3375068002267314,53
32,353.83765408325195,110.71753456115722,6.235601059492987,2.3691314185871724,54
30,360.6791531524658,61.079014295578,6.214328817878542,2.36915137732391,54
54,361.66199529266356,61.285275809288024,6.2118782474949175,2.3691602161930363,54
32,353.8400919189453,110.71776758956909,6.237761543351186,2.4107573599267345,55
30,360.7116337280273,61.08103985023498,6.211877842394296,2.4107761781642294,55
54,361.68307540130616,61.290846084594726,6.206413124573311,2.4107850170333562,55
32,353.8306990814209,110.71720294380188,6.2356014425522,2.446259960835256,56
30,360.7011653747559,61.08029595184326,6.211878234902646,2.4462782088231303,56
54,361.6731806564331,61.27558720493317,6.211877977727154,2.446287617941878,56
32,353.8128455200195,110.71615431594849,6.233226911457644,2.4771669200475817,57
30,360.7011653747559,61.08029595184326,6.211878234902646,2.4771848829106453,57
54,361.66059712219237,61.289116296768185,6.206413124573311,2.4771937217797717,57
32,353.8400919189453,110.71776758956909,6.237761543351186,2.5083262147172305,58
30,360.7116337280273,61.08103985023498,6.211877842394296,2.5083721198117264,58
54,361.6843660202026,61.2658986005783,6.2118782474949175,2.5083818140552845,58
32,353.82370822906495,110.71687132644652,6.2356013174975615,2.5402171396507107,59
30,360.7116337280273,61.08103985023498,6.211877842394296,2.540235387638585,59
54,361.6858358917236,61.24502463245392,6.2118782474949175,2.5402442265077116,59
32,353.85159993743895,110.71819779586792,6.235601059492987,2.572926657915236,60
30,360.65864665222165,61.07792085456848,6.216617326692218,2.5729434802790574,60
54,361.65156278991697,61.2845319108963,6.211877977727154,2.5729526042729947,60
32,353.8306990814209,110.71720294380188,6.2356014425522,2.6022677116681057,61
30,360.7277664642334,61.081815117835994,6.206413415909808,2.602286529905601,61
54,361.6847962265015,61.268385730743404,6.206413124573311,2.6022953687747274,61
32,353.8334595718384,110.71746286010742,6.237761060864912,2.637504006003588,62
30,360.7011653747559,61.08029595184326,6.211878234902646,2.637523679615515,62
54,361.6731806564331,61.27558720493317,6.211877977727154,2.637532233359831,62
32,353.83765408325195,110.71753456115722,6.235601059492987,2.6656250106921804,63
30,360.74085190582275,61.07442990970611,6.220765803599482,2.6656452545537284,63
54,361.69551553344724,61.25620999622345,6.211877977727154,2.6656543785476656,63
32,353.83765408325195,110.71753456115722,6.235601059492987,2.705017854515636,64
30,360.6907328720093,61.07954757213592,6.211877842394296,2.7050366727531308,64
54,361.66199529266356,61.285275809288024,6.2118782474949175,2.705045796747068,64
32,353.83765408325195,110.71753456115722,6.235601059492987,2.736978064778076,65
30,360.7116337280273,61.08103985023498,6.211877842394296,2.7370008747629186,65
54,361.68286029815675,61.28676808738708,6.2118782474949175,2.737009998756856,65
32,353.82370822906495,110.71687132644652,6.2356013174975615,2.7746210976392804,66
30,360.6791531524658,61.079014295578,6.214328817878542,2.774640486126397,66
54,361.66059712219237,61.289116296768185,6.206413124573311,2.7746493249955235,66
32,353.84213539886474,110.71762418746948,6.233226911457644,2.805303378500905,67
30,360.7219945297241,61.08242905807495,6.220765807517992,2.8053239074872636,67
54,361.7052310256958,61.26739087867737,6.2118782474949175,2.8053330314812004,67
32,353.8306990814209,110.71720294380188,6.2356014425522,2.8433127967436467,68
30,360.7389876785278,61.08268001174927,6.206412886088554,2.8433327554803838,68
54,361.6858358917236,61.245029113769526,6.21187770676079,2.8433415943495106,68
32,353.8275083847046,110.71688925170898,6.233226911457644,2.871411561697017,69
30,360.7389876785278,61.08268001174927,6.206412886088554,2.8714309501841337,69
54,361.6956589355469,61.23515229415894,6.216616638979202,2.8714400741780706,69
32,353.853428314209,110.71837704849243,6.237761543351186,2.90184236247575,70
30,360.7402782974243,61.08357179355621,6.220765807517992,2.901859469964382,70
54,361.70598388671874,61.25695389461517,6.2118782474949175,2.901868308833509,70
32,353.83765408325195,110.71753456115722,6.235601059492987,2.930125318056726,71
30,360.7220662307739,61.081783748626705,6.211878234902646,2.930143851169411,71
54,361.69436831665035,61.25464153575897,6.216616638979202,2.930152404913727,71
32,353.83765408325195,110.71753456115722,6.235601059492987,2.961211050525257,72
30,360.7116337280273,61.08103985023498,6.211877842394296,2.9612298687627523,72
54,361.6843660202026,61.2658986005783,6.2118782474949175,2.9612387076318787,72
32,353.8275083847046,110.71688925170898,6.233226911457644,2.9933571621641657,73
30,360.7116337280273,61.08103985023498,6.211877842394296,2.993377976275335,73
54,361.6940456619263,61.277079483032225,6.2118775729232265,2.993387100269272,73
32,353.8306990814209,110.71720294380188,6.2356014425522,3.025576550879382,74
30,360.7389876785278,61.08268001174927,6.206412886088554,3.025596224491309,74
54,361.67615624999996,61.086999999999996,0.0,3.025605348485246,74
32,353.83948246002194,110.71735530853272,6.230603514195433,3.084000335306777,75
30,360.74085190582275,61.07442990970611,6.220765807517992,3.084019438669083,75
54,361.67615624999996,61.086999999999996,0.0,3.084056219769642,75
32,353.83482189178466,110.71725671958923,6.233227446853249,3.117309185923046,76
30,360.7116337280273,61.08103985023498,6.211877842394296,3.117328574410162,76
71,361.6839358139038,61.27961590766907,3.0648204709835176,3.117337128154478,76
32,353.85159993743895,110.71819779586792,6.235601059492987,3.148751894654366,77
30,360.67814933776856,61.079220436096186,6.216617326692218,3.1487735641399666,77
54,361.6627481536865,61.27483882522583,6.2118782474949175,3.148782688133904,77
32,353.84213539886474,110.71762418746948,6.233226911457644,3.179171005315867,78
30,360.7219945297241,61.08242905807495,6.220765807517992,3.1791898235533624,78
54,361.7052310256958,61.26739087867737,6.2118782474949175,3.1791989475472993,78
32,353.83765408325195,110.71753456115722,6.235601059492987,3.2102507501633766,79
30,360.7389876785278,61.08268001174927,6.206412886088554,3.210269283276061,79
54,361.67615624999996,61.086999999999996,0.0,3.210278122145188,79
32,353.84948475646974,110.71799165534972,6.233227446853249,3.24393026303334,80
30,360.6976520233154,61.0805200176239,6.216617326692218,3.243947370521972,80
71,361.6836131591797,61.2763355846405,3.070285593905125,3.243956209391099,80
32,353.8467601165771,110.71807231903075,6.237761060864912,3.273971013071262,81
30,360.7372668533325,61.07337231922149,6.216617143403763,3.2739901164335676,81
54,361.67615624999996,61.086999999999996,0.0,3.273998955302694,81
32,353.8567982635498,110.71835912322997,6.23322798459893,3.3098967391986167,82
30,360.66839799499513,61.078570645332334,6.21661723532417,3.3099178384345964,82
54,361.65156278991697,61.2845319108963,6.211877977727154,3.309927247553344,82
32,353.85159993743895,110.71819779586792,6.235601059492987,3.3369981375647377,83
30,360.74199912261963,61.05614614200592,6.220765807517992,3.337017526051854,83
54,361.67615624999996,61.086999999999996,0.0,3.3370263649209804,83
32,353.853428314209,110.71837704849243,6.237761543351186,3.366656820356543,84
30,360.7220662307739,61.081783748626705,6.211878234902646,3.366677064218091,84
54,361.6843660202026,61.2658986005783,6.2118782474949175,3.366686188212028,84
32,353.85159993743895,110.71819779586792,6.235601059492987,3.39832192644008,85
30,360.6907328720093,61.07954757213592,6.211877842394296,3.398341314927196,85
54,361.67422032165524,61.26308881568909,6.216616638979202,3.398350153796323,85
32,353.85159993743895,110.71819779586792,6.235601059492987,3.4293244024639344,86
30,360.712852645874,61.081859930992124,6.220766497183629,3.4293440760758616,86
54,361.70476496887204,61.245548946380616,6.216616702942791,3.429352914944988,86
32,353.84948475646974,110.71799165534972,6.233227446853249,3.4730728128931156,87
30,360.7116337280273,61.08103985023498,6.211877842394296,3.4730922013802323,87
54,361.6843660202026,61.2658986005783,6.2118782474949175,3.473101325374169,87
32,353.85159993743895,110.71819779586792,6.235601059492987,3.515564678282271,88
30,360.7389876785278,61.08268001174927,6.206412886088554,3.5155863477678717,88
54,361.6843660202026,61.2658986005783,6.2118782474949175,3.515595471761809,88
32,353.83765408325195,110.71753456115722,6.235601059492987,3.542670638645361,89
30,360.73662154388427,61.08311918067932,6.216617143403763,3.542690027132477,89
54,361.7052310256958,61.26739087867737,6.2118782474949175,3.5426988660016034,89
32,353.8803879089355,110.71291880607605,6.237763000425328,3.5719883121637666,90
30,360.6976520233154,61.0805200176239,6.216617326692218,3.5720054196523985,90
54,361.67242779541016,61.28602418899536,6.211877977727154,3.5720142585215253,90
32,353.8446449356079,110.71786617851257,6.2356014425522,3.600974385527521,91
30,360.7389876785278,61.08268001174927,6.206412886088554,3.6009934888898267,91
54,361.7052310256958,61.26739087867737,6.2118782474949175,3.6010026128837636,91
32,353.8600965118408,110.71867281532288,6.237762027758009,3.6341657647218493,92
30,360.67814933776856,61.079220436096186,6.216617326692218,3.6341862937082077,92
54,361.6627481536865,61.27483882522583,6.2118782474949175,3.634263847656673,92
32,353.86676470947265,110.71897754478454,6.237763000425328,3.6655836675946527,93
30,360.7317100219726,61.07386078262329,6.220766497183629,3.6656036263313903,93
54,361.70670089721676,61.24651691055298,6.2118782474949175,3.6656127503253275,93
32,353.8585907897949,110.7185383758545,6.235600674831131,3.6968342022036724,94
30,360.67814933776856,61.079220436096186,6.216617326692218,3.6968533055659782,94
54,361.6627481536865,61.27484330654144,6.21187770676079,3.6968624295599155,94
32,353.8644702758789,110.7113951587677,6.233227446853249,3.739031248538735,95
30,360.7090166397095,61.081940594673156,6.224430293945156,3.7390509221506623,95
54,361.6836131591797,61.2763355846405,6.2118782474949175,3.73906033126941,95
32,353.83765408325195,110.71753456115722,6.235601059492987,3.7723258429144773,96
30,360.6907328720093,61.07954757213592,6.211877842394296,3.772344376027162,96
54,361.673933517456,61.26515022087097,6.211877977727154,3.7723532148962886,96
32,354.04028124999996,110.7201875,0.0,3.802405084801821,97
30,360.687900680542,61.079870226860045,6.21661723532417,3.8024221922904533,97
54,361.67242779541016,61.28602418899536,6.211877977727154,3.80243131628439,97
32,353.8306990814209,110.71720294380188,6.2356014425522,3.8351727685276953,98
30,360.7511410064697,61.05671526908874,6.220766497183629,3.8351932975140537,98
54,361.67615624999996,61.086999999999996,0.0,3.8352027066328014,98
32,353.86558164215086,110.71886103057861,6.235603480786434,3.872910747950808,99
30,360.6488953094482,61.07756683063507,6.218758645181749,3.8729307066875456,99
71,361.6260730667114,61.29776075458526,3.064821052963363,3.872939545556672,99
32,353.879491645813,110.71952426528931,6.235603480786434,3.905855209059214,100
30,360.71342625427246,61.072718047142025,6.220766497183629,3.9058720314230353,100
54,361.67615624999996,61.086999999999996,0.0,3.905881155416972,100
32,353.8446449356079,110.71786617851257,6.2356014425522,3.948886815714711,101
30,360.7011653747559,61.08029595184326,6.211878234902646,3.9489096256995535,101
54,361.6627481536865,61.27484330654144,6.21187770676079,3.948919034818301,101
32,353.89401110839844,110.70744263839721,6.239733363480042,3.9757427216189614,102
30,360.687900680542,61.079870226860045,6.21661723532417,3.9757629654805093,102
54,361.67357501220704,61.27283567714691,6.216616638979202,3.9757720894744466,102
32,353.83765408325195,110.71753456115722,6.235601059492987,4.006873503807557,103
30,360.7511410064697,61.05671526908874,6.220766497183629,4.006892892294673,103
54,361.67615624999996,61.086999999999996,0.0,4.0069017311638,103
32,354.04028124999996,110.7201875,0.0,4.036535322972278,104
30,360.6583598480224,61.07817628955841,6.218759001588079,4.036556137083447,104
54,361.6534270172119,61.281282957077025,6.216616638979202,4.0365706784487845,104
32,353.8275083847046,110.71688925170898,6.233226911457644,4.068465880254423,105
30,360.76257732391355,61.02072134208679,6.220765803599482,4.068484698491918,105
54,361.67615624999996,61.086999999999996,0.0,4.068493537361045,105
32,353.8600965118408,110.71867281532288,6.237762027758009,4.100381040796798,106
30,360.65864665222165,61.07792085456848,6.216617326692218,4.100399573909483,106
54,361.6534270172119,61.281282957077025,6.216616638979202,4.100408412778609,106
32,353.879491645813,110.71952426528931,6.235603480786434,4.1302906334218745,107
30,360.7499937896728,61.07499903678894,6.220766497183629,4.130308881409748,107
71,361.7236223449707,61.25659090805053,3.075024049352998,4.130317720278875,107
32,353.8446449356079,110.71786617851257,6.2356014425522,4.17044105386692,108
30,360.67814933776856,61.079220436096186,6.216617326692218,4.170461012603657,108
54,361.65231565093995,61.2740949268341,6.211877977727154,4.1704704217224045,108
32,353.8870202560425,110.71322353553772,6.237763489674357,4.197870060640344,109
30,360.6976520233154,61.0805200176239,6.216617326692218,4.19788859375303,109
54,361.68286029815675,61.28676808738708,6.2118782474949175,4.197897432622156,109
32,353.8600965118408,110.71867281532288,6.237762027758009,4.242652618757335,110
30,360.73343084716794,61.046435131073,6.220766497183629,4.242669155996346,110
54,361.67615624999996,61.086999999999996,0.0,4.242678850239904,110
32,353.90537572479246,110.71478303337096,6.243207690844154,4.27284448494484,111
30,360.66839799499513,61.078570645332334,6.21661723532417,4.272863588307145,111
54,361.65156278991697,61.2845319108963,6.211877977727154,4.272872712301083,111
32,353.86558164215086,110.71886103057861,6.235603480786434,4.305376655577212,112
30,360.7037107620239,61.081286322593684,6.220765807517992,4.3053980399380025,112
54,361.673933517456,61.26515022087097,6.211877977727154,4.305407734181561,112
32,354.04028124999996,110.7201875,0.0,4.336442999558627,113
30,360.66839799499513,61.078570645332334,6.21661723532417,4.3364609624216905,113
54,361.65156278991697,61.2845319108963,6.211877977727154,4.336470371540438,113
32,353.8644702758789,110.7113951587677,6.233227446853249,4.368897616242534,114
30,360.71005630493164,61.06472338008881,6.224430293945156,4.368916149355218,114
71,361.6858358917236,61.24502463245392,3.070285593905125,4.368925273349156,114
32,353.88074641418456,110.71964077949524,6.239733363480042,4.4097368982298315,115
30,360.6391439666748,61.08643087291718,6.220766497183629,4.409755431342516,115
54,361.64826454162596,61.232521761894226,6.23560215928635,4.409764270211642,115
32,354.04028124999996,110.7201875,0.0,4.442379412163881,116
30,360.6488594589233,61.0778581161499,6.220765807517992,4.442395949402892,116
54,361.65815928649903,61.20752946472168,6.239734248809778,4.442404788272018,116
32,353.8600965118408,110.71867281532288,6.237762027758009,4.47425921722975,117
30,360.6224017715454,61.08547635269165,6.224430293945156,4.474278035467245,117
71,361.62456734466554,61.2386073884964,3.091634070643997,4.4742865892115615,117
32,354.04028124999996,110.7201875,0.0,4.505422503646746,118
30,360.5433155136108,61.0889986667633,6.235602400790087,4.50544046650981,118
71,361.56251008605955,61.29098500537872,3.0791743104020504,4.505449305378937,118
32,353.84948475646974,110.71799165534972,6.233227446853249,4.536290685884839,119
30,360.5396587600708,61.088662568092346,6.239733812227055,4.536309789247145,119
71,361.58057875061036,61.23641154384613,3.09163481611527,4.536318913241082,119
32,354.04028124999996,110.7201875,0.0,4.569315552189815,120
30,360.4633688430786,61.232432135581966,6.246165396465972,4.569330093555153,120
54,361.38246875,61.3806875,0.0,4.56933921754909,120
32,353.8995320892334,110.72043845367432,6.241543174406955,4.599546480476364,121
30,360.3545625,61.23384375,0.0,4.599567579712343,121
54,361.38246875,61.3806875,0.0,4.599574707832606,121
32,354.04028124999996,110.7201875,0.0,4.650233403169904,122
30,360.3545625,61.23384375,0.0,4.650251936282588,122
32,353.8585907897949,110.7185383758545,6.235600674831131,4.677217330114084,123
30,360.2034883880615,61.23372275447845,6.254621451430811,4.677235863226769,123
54,361.23562499999997,61.3806875,0.0,4.677244702095895,123
32,353.8997830429077,110.71432593917847,6.241543174406955,4.707548622333941,124
30,360.060875,61.23384375,0.0,4.707572857942836,124
54,361.08878125,61.3806875,0.0,4.707583407560826,124
32,353.8567982635498,110.71835912322997,6.23322798459893,4.739214013542288,125
30,360.060875,61.23384375,0.0,4.739232261530162,125
54,360.9419375,61.3806875,0.0,4.739239104525615,125
32,354.04028124999996,110.7201875,0.0,4.770358481721789,126
30,359.7671875,61.23384375,0.0,4.7703750189608,126
54,360.9419375,61.527531249999996,0.0,4.770381861956253,126
32,353.85159993743895,110.71819779586792,6.235601059492987,4.802279915009996,127
30,359.7671875,61.23384375,0.0,4.802298448122682,127
71,360.80330352020263,61.550031935691834,3.111299408976537,4.802305291118134,127
32,353.8873070602417,110.71991862106323,6.241543174406955,4.8333519614876215,128
30,359.62034374999996,61.23384375,0.0,4.833371920224359,128
54,360.64824999999996,61.527531249999996,0.0,4.833379333469433,128
32,354.04028124999996,110.7201875,0.0,4.873526617541563,129
30,359.4735,61.23384375,0.0,4.873570811887196,129
32,353.8567982635498,110.71835912322997,6.23322798459893,4.903088643022596,130
30,359.4735,61.3806875,0.0,4.903105750511229,130
71,360.3545625,61.527531249999996,-3.141592653589793,4.903112593506681,130
32,354.04028124999996,110.7201875,0.0,4.930099086574157,131
30,359.32665625,61.3806875,0.0,4.9301173345620315,131
54,360.3545625,61.527531249999996,0.0,4.930124462682294,131
32,353.853428314209,110.71837704849243,6.237761543351186,4.96124982749949,132
30,359.17981249999997,61.3806875,0.0,4.961273492858764,132
54,360.3241254043579,61.45903882217407,0.02776951070210032,4.961281761478269,132
32,354.04028124999996,110.7201875,0.0,5.008890191592467,133
30,359.0376293182373,61.39733110618591,0.02856403027140919,5.008908724705153,133
54,360.060875,61.527531249999996,0.0,5.00891784869909,133
32,353.87149697875975,110.71909405899048,6.23322798459893,5.039978205059483,134
30,358.886125,61.3806875,0.0,5.039996453047357,134
54,360.060875,61.527531249999996,0.0,5.040003296042809,134
32,353.8616022338867,110.71881621742249,6.239735222499546,5.082614343602769,135
30,358.886125,61.3806875,0.0,5.082634017214696,135
54,359.85638360595703,61.60784538841247,0.05258533737225202,5.082640860210148,135
32,353.8275083847046,110.71688925170898,6.233226911457644,5.114424007965247,136
30,358.886125,61.3806875,0.0,5.114443681577174,136
71,359.7671875,61.527531249999996,-3.141592653589793,5.114451094822248,136
32,353.8097982254028,110.71620809173584,6.2356013174975615,5.14566057145855,137
