LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
54,364.02565625,56.82853125,0.0,1.5360631562860327,28
32,360.7781364517212,104.99262697792052,6.244742507415703,1.56790988687388,29
30,362.99775,56.82853125,0.0,1.567928990236186,29
54,364.02565625,56.82853125,0.0,1.5679358332316389,29
32,360.87217237854003,104.99733235931396,6.230602810708023,1.6136316461167712,30
30,362.99775,56.82853125,0.0,1.6136484684805927,30
71,364.03454718017576,56.86427870464325,3.107123357796917,1.6136555966008561,30
32,360.7733683319092,104.9924746131897,6.246165595509865,1.6404473494227363,31
30,362.99775,56.82853125,0.0,1.6404667379098528,31
54,364.02565625,56.82853125,0.0,1.6404735809053055,31
32,360.7787817611694,104.99267179107666,6.246164179113805,1.6691879303246202,32
30,362.99775,56.82853125,0.0,1.6692098849350314,32
54,364.02565625,56.82853125,0.0,1.6692172981801054,32
32,360.7781364517212,104.99262697792052,6.244742507415703,1.6996834544353445,33
30,362.99775,56.82853125,0.0,1.6997036982968925,33
54,364.02565625,56.82853125,0.0,1.6997128222908295,33
32,360.7733683319092,104.9924746131897,6.246165595509865,1.7307860092676968,34
30,362.99775,56.82853125,0.0,1.7308056828796237,34
54,364.02565625,56.82853125,0.0,1.730812810999887,34
32,360.783334777832,104.99281519317627,6.24320563913596,1.7623507514179257,35
30,362.99775,56.681687499999995,0.0,1.7623684291561788,35
71,364.029671508789,56.85904452800751,3.107123455089931,1.7623758424012528,35
32,360.8683005218506,104.99694696617127,6.233226911457644,1.792427142057164,36
30,362.99775,56.681687499999995,0.0,1.7924462454194698,36
71,364.0431154556274,56.856606692314145,3.1103525842753084,1.7924539437893543,36
32,360.77275887298583,105.13361812973022,6.244742507415703,1.835620129355424,37
30,362.99775,56.681687499999995,0.0,1.8356400880921615,37
71,364.024544883728,56.859963197708126,3.1058931371494216,1.8356480715868564,37
32,360.849407295227,105.1352582912445,6.230601542400125,1.8714848387733247,38
30,362.99775,56.681687499999995,0.0,1.8715033718860095,38
71,364.0244014816284,56.86519737434387,3.1058931371494216,1.8715107851310833,38
32,360.8683005218506,104.99694696617127,6.233226911457644,1.9047685984062663,39
30,362.99775,56.82853125,0.0,1.9047877017685722,39
71,364.024544883728,56.859963197708126,3.1058931371494216,1.904794544764025,39
32,360.77275887298583,105.13361812973022,6.244742507415703,1.9377073570184613,40
30,362.99775,56.681687499999995,0.0,1.9377261752559565,40
71,364.0244014816284,56.86519737434387,3.1058931371494216,1.9377375802483778,40
32,360.7781364517212,104.99262697792052,6.244742507415703,1.9680771410877398,41
30,362.99775,56.82853125,0.0,1.9680976700740982,41
32,360.85406786346437,105.13572434806824,6.23322637839674,2.000708250029368,42
30,362.99775,56.681687499999995,0.0,2.000728493890916,42
32,360.85736611175537,105.06981315803527,6.23322637839674,2.032574083979521,43
30,362.99775,56.681687499999995,0.0,2.0325929022170164,43
32,360.85406786346437,105.13572434806824,6.23322637839674,2.0733734484933435,44
30,362.99775,56.681687499999995,0.0,2.073392266730839,44
32,360.865217376709,105.13647720909118,6.2356014425522,2.105192521974569,45
30,362.99775,56.681687499999995,0.0,2.1052829065395087,45
32,360.85406786346437,105.13572434806824,6.23322637839674,2.1363754820034924,46
30,362.99775,56.681687499999995,0.0,2.1363948704906086,46
32,360.8610228652954,104.99657949829101,6.23322637839674,2.1683884403558813,47
30,362.99775,56.681687499999995,0.0,2.1684069734685663,47
32,360.85406786346437,105.13572434806824,6.23322637839674,2.1994160073630633,48
30,362.99775,56.681687499999995,0.0,2.1994348256005583,48
32,360.84169943237305,105.13484601020812,6.230602245568645,2.2305063018285622,49
30,362.99775,56.681687499999995,0.0,2.2305262605653,49
32,360.85406786346437,105.13572434806824,6.23322637839674,2.262655549840387,50
30,362.99775,56.681687499999995,0.0,2.2626718019545877,50
32,360.85406786346437,105.13572434806824,6.23322637839674,2.3142448925592687,51
30,362.99775,56.681687499999995,0.0,2.3142639959215745,51
32,360.8496223983764,105.0767591972351,6.23322637956213,2.34157039902647,52
30,362.99775,56.681687499999995,0.0,2.341588647014344,52
32,360.85406786346437,105.13572434806824,6.23322637839674,2.370556757515035,53
30,362.99775,56.681687499999995,0.0,2.3705758608773406,53
32,360.8610228652954,104.99657949829101,6.23322637839674,2.4023410457693752,54
30,362.99775,56.681687499999995,0.0,2.4023595788820598,54
32,360.85406786346437,105.13572434806824,6.23322637839674,2.4331721617820983,55
30,362.99775,56.681687499999995,0.0,2.433190409769973,55
32,360.85406786346437,105.13572434806824,6.23322637839674,2.4645119404568154,56
30,362.99775,56.681687499999995,0.0,2.464530758694311,56
32,360.8047016906738,105.12341865539551,6.224428394547474,2.4967886392589493,57
30,362.99775,56.681687499999995,0.0,2.496806602122013,57
32,360.8041997833252,105.13204070663451,6.224428394547474,2.538514944531819,58
30,362.99775,56.681687499999995,0.0,2.5385337627693145,58
32,360.8047016906738,105.12341865539551,6.224428394547474,2.573389130357923,59
30,362.99775,56.681687499999995,0.0,2.573407663470608,59
32,360.8199381637573,105.13334925079346,6.2276870960791575,2.6061163263607012,60
30,362.99775,56.681687499999995,0.0,2.6061328635997123,60
32,360.8041997833252,105.13204070663451,6.224428394547474,2.6364071308574615,61
30,362.99775,56.681687499999995,0.0,2.636425949094957,61
32,360.8047016906738,105.12341865539551,6.224428394547474,2.66748630545535,62
30,362.99775,56.681687499999995,0.0,2.6675056939424664,62
32,360.8041997833252,105.13204070663451,6.224428394547474,2.7058347370978173,63
30,362.99775,56.681687499999995,0.0,2.7058535553353127,63
32,360.828506439209,105.12566827583312,6.227685628182931,2.7482923875097085,64
30,362.99775,56.681687499999995,0.0,2.7483132016208773,64
32,360.8047016906738,105.12341865539551,6.224428394547474,2.7769115052423046,65
30,362.99775,56.681687499999995,0.0,2.7769306086046104,65
32,360.8280762329101,105.13379738235473,6.227685628182931,2.807254487579393,66
30,362.99775,56.681687499999995,0.0,2.807273305816888,66
32,360.8041997833252,105.13204070663451,6.224428394547474,2.8385266916740135,67
30,362.99775,56.681687499999995,0.0,2.8385457950363193,67
32,360.79122189331054,105.13099207878112,6.222652246112784,2.8709508000031936,68
30,362.99775,56.681687499999995,0.0,2.87097018849031,68
32,360.81330581665037,105.12392952537536,6.224429639770207,2.9017223249305153,69
30,362.99775,56.681687499999995,0.0,2.9017422836672524,69
32,360.8047016906738,105.12341865539551,6.224428394547474,2.934262193932772,70
30,362.99775,56.681687499999995,0.0,2.934278731171783,70
32,360.8041997833252,105.13204070663451,6.224428394547474,2.9737174800897344,71
30,362.99775,56.681687499999995,0.0,2.9737371537016615,71
32,360.82036837005614,105.12522014427185,6.2276870960791575,3.010506564143388,72
30,362.99775,56.681687499999995,0.0,3.0105253823808833,72
32,360.8041997833252,105.13204070663451,6.224428394547474,3.0423344764937403,73
30,362.99775,56.681687499999995,0.0,3.0423532947312357,73
32,360.8047016906738,105.12341865539551,6.224428394547474,3.07303557559286,74
30,362.99775,56.681687499999995,0.0,3.073054678955166,74
32,360.8047016906738,105.12341865539551,6.224428394547474,3.1051996500948325,75
30,362.99775,56.681687499999995,0.0,3.1052181832075174,75
32,360.8041997833252,105.13204070663451,6.224428394547474,3.1373896709545637,76
30,362.99775,56.681687499999995,0.0,3.13740905944168,76
32,360.8047016906738,105.12341865539551,6.224428394547474,3.1694456831533437,77
30,362.99775,56.681687499999995,0.0,3.1694653567652704,77
32,360.8047016906738,105.12341865539551,6.224428394547474,3.213337511362224,78
30,362.99775,56.681687499999995,0.0,3.213356329599719,78
32,360.8047016906738,105.12341865539551,6.224428394547474,3.245248109907631,79
30,362.99775,56.681687499999995,0.0,3.245267213269937,79
32,360.8041997833252,105.13204070663451,6.224428394547474,3.2770728858850675,80
30,362.99775,56.681687499999995,0.0,3.277089423124078,80
32,360.8047016906738,105.12341865539551,6.224428394547474,3.3063956916500628,81
30,362.99775,56.681687499999995,0.0,3.3064142247627477,81
32,360.8047016906738,105.12341865539551,6.224428394547474,3.338987738492648,82
30,362.99775,56.681687499999995,0.0,3.3390068418549537,82
32,360.8047016906738,105.12341865539551,6.224428394547474,3.3699956318879027,83
30,362.99775,56.681687499999995,0.0,3.3700173013735033,83
32,360.8047016906738,105.12341865539551,6.224428394547474,3.4009054423483334,84
30,362.99775,56.681687499999995,0.0,3.4009251159602605,84
32,360.8041997833252,105.13204070663451,6.224428394547474,3.43781342344798,85
30,362.99775,56.681687499999995,0.0,3.437835663183202,85
32,360.82036837005614,105.12522014427185,6.2276870960791575,3.4734668553812744,86
30,362.99775,56.681687499999995,0.0,3.4734865289932015,86
32,360.8047016906738,105.12341865539551,6.224428394547474,3.509342114417165,87
30,362.99775,56.681687499999995,0.0,3.5093603624050393,87
32,360.8047016906738,105.12341865539551,6.224428394547474,3.5448398682039075,88
30,362.99775,56.681687499999995,0.0,3.544858686441403,88
32,360.81280390930175,105.13254261398315,6.224429639770207,3.572339585930345,89
30,362.99775,56.681687499999995,0.0,3.572358689292651,89
32,360.8041997833252,105.13204070663451,6.224428394547474,3.6050271495844592,90
30,362.99775,56.681687499999995,0.0,3.6050439719482807,90
32,360.8047016906738,105.12341865539551,6.224428394547474,3.6344851045096482,91
30,362.99775,56.681687499999995,0.0,3.634504778121575,91
32,360.79122189331054,105.13099207878112,6.222652246112784,3.675201497703605,92
30,362.99775,56.681687499999995,0.0,3.6752206010659108,92
32,360.82036837005614,105.12522014427185,6.2276870960791575,3.712484417929104,93
30,362.99775,56.681687499999995,0.0,3.7125040915410312,93
32,360.8047016906738,105.12341865539551,6.224428394547474,3.7434392781095998,94
30,362.99775,56.681687499999995,0.0,3.7434578112222843,94
32,360.8047016906738,105.12341865539551,6.224428394547474,3.7745520974351314,95
30,362.99775,56.681687499999995,0.0,3.7745709156726264,95
32,360.8047016906738,105.12341865539551,6.224428394547474,3.806449009989633,96
30,362.99775,56.681687499999995,0.0,3.806467543102318,96
32,360.8041997833252,105.13204070663451,6.224428394547474,3.8408410497611225,97
30,362.99775,56.681687499999995,0.0,3.840859582873807,97
32,360.8047016906738,105.12341865539551,6.224428394547474,3.872995430019537,98
30,362.99775,56.681687499999995,0.0,3.8730139631322213,98
32,360.8199381637573,105.13334925079346,6.2276870960791575,3.9169263203274602,99
30,362.99775,56.681687499999995,0.0,3.9169457088145765,99
32,360.8047016906738,105.12341865539551,6.224428394547474,3.9480260239117073,100
30,362.99775,56.681687499999995,0.0,3.948042846275529,100
32,360.79175965118407,105.1221190738678,6.222652246112784,3.978454828816766,101
30,362.99775,56.681687499999995,0.0,3.9784747875535036,101
32,360.8047016906738,105.12341865539551,6.224428394547474,4.008831455881498,102
30,362.99775,56.681687499999995,0.0,4.008851414618235,102
32,360.8047016906738,105.12341865539551,6.224428394547474,4.040522223197983,103
30,362.99775,56.681687499999995,0.0,4.040541041435478,103
32,360.79122189331054,105.13099207878112,6.222652246112784,4.071948394690292,104
30,362.99775,56.681687499999995,0.0,4.071995155159219,104
32,360.8047016906738,105.12341865539551,6.224428394547474,4.102470435408396,105
30,362.99775,56.681687499999995,0.0,4.102489253645891,105
32,360.8041997833252,105.13204070663451,6.224428394547474,4.140871330016001,106
30,362.99775,56.681687499999995,0.0,4.140889863128686,106
32,360.79175965118407,105.1221190738678,6.222652246112784,4.168326568271995,107
30,362.99775,56.681687499999995,0.0,4.168345386509491,107
32,360.82036837005614,105.12522014427185,6.2276870960791575,4.196304440305699,108
30,362.99775,56.681687499999995,0.0,4.196323258543194,108
32,360.8047016906738,105.12341865539551,6.224428394547474,4.240897675548495,109
30,362.99775,56.681687499999995,0.0,4.2409167789108,109
32,360.79122189331054,105.13099207878112,6.222652246112784,4.276458441918366,110
30,362.99775,56.681687499999995,0.0,4.276476404781429,110
32,360.82036837005614,105.12522014427185,6.2276870960791575,4.3055996231790505,111
30,362.99775,56.681687499999995,0.0,4.305619581915788,111
32,360.8041997833252,105.13204070663451,6.224428394547474,4.337377068437938,112
30,362.99775,56.681687499999995,0.0,4.3373956015506225,112
32,360.7788534622192,105.12190397071838,6.224429639770207,4.379297258581972,113
30,362.99775,56.681687499999995,0.0,4.379316932193898,113
32,360.7783515548706,105.13051705932617,6.224429639770207,4.414343374668827,114
30,362.99775,56.681687499999995,0.0,4.414363618530375,114
32,360.7606413955688,105.13811737060547,6.2244301025387205,4.4455497149322145,115
30,362.99775,56.681687499999995,0.0,4.44556881829452,115
32,360.79509375,105.140125,0.0,4.476426165789813,116
30,362.99775,56.681687499999995,0.0,4.476442703028824,116
32,360.6543804397583,105.13450543022155,6.243206087461324,4.508316235348862,117
30,362.99775,56.681687499999995,0.0,4.5083347684615465,117
32,360.58859472656246,105.13074112510681,6.23776275006416,4.539383719829519,118
30,362.99775,56.681687499999995,0.0,4.539402252942203,118
32,360.49753439331056,105.13099207878112,6.222652246112784,4.570570101356168,119
30,362.99775,56.681687499999995,0.0,4.570588634468852,119
32,360.50140625,105.140125,0.0,4.622241274895673,120
30,362.99775,56.681687499999995,0.0,4.622259522883547,120
32,360.32301403808594,105.13237232398987,6.239734296844562,4.65083444627051,121
30,362.99775,56.681687499999995,0.0,4.650859822378648,121
32,360.23299337005614,105.12521118164062,6.2276870960791575,4.679538531196646,122
30,362.99775,56.681687499999995,0.0,4.679557919683762,122
32,360.20771874999997,105.140125,0.0,4.710403291937013,123
30,362.99775,56.681687499999995,0.0,4.710421825049697,123
32,360.20771874999997,105.140125,0.0,4.7423378409665045,124
30,362.99775,56.681687499999995,0.0,4.742354663330326,124
32,359.9971327667236,105.13735554695128,6.2397344117880555,4.7734207221869305,125
30,362.99775,56.681687499999995,0.0,4.773439540424425,125
32,359.91403125,105.140125,0.0,4.80442063208749,126
30,362.99775,56.681687499999995,0.0,4.804437454451311,126
32,359.91403125,105.140125,0.0,4.844800292880206,127
30,362.99775,56.681687499999995,0.0,4.844817115244027,127
32,359.72717831420897,105.13891504478454,6.2528914676846465,4.882477255593864,128
30,362.9220336914062,56.68384301280975,6.252891875850082,4.882496358956169,128
32,359.62034374999996,105.140125,0.0,4.913505107725856,129
30,362.8460305786133,56.681521691322324,6.249864128288063,4.913522500339298,129
32,359.62034374999996,105.140125,0.0,4.945737327057546,130
30,362.70406249999996,56.681687499999995,0.0,4.945751868422883,130
32,359.32665625,105.28696875,0.0,4.976403640929781,131
30,362.70406249999996,56.681687499999995,0.0,4.976420178168792,131
32,359.32665625,105.28696875,0.0,5.008788687159917,132
30,362.57743844604494,56.68237762260437,6.248716630688777,5.00880636489817,132
32,359.32665625,105.28696875,0.0,5.040756310667431,133
30,362.410375,56.681687499999995,0.0,5.040773703280874,133
32,359.03296875,105.28696875,0.0,5.08480695339578,134
30,362.410375,56.681687499999995,0.0,5.084824346009222,134
32,359.03296875,105.28696875,0.0,5.11672981230804,135
30,362.24198508453367,56.681051153182985,6.253781776452634,5.116747204921483,135
32,359.03296875,105.28696875,0.0,5.147423213037275,136
30,362.1166875,56.82853125,0.0,5.147440605650718,136
32,358.73928125,105.28696875,0.0,5.178464751160173,137
30,362.1166875,56.681687499999995,0.0,5.178481858648805,137
32,358.73928125,105.28696875,0.0,5.21055098658887,138
30,361.823,56.681687499999995,0.0,5.210567523827881,138
32,358.73928125,105.28696875,0.0,5.241595661084683,139
30,361.76327302551266,56.684407658576966,6.251945810496695,5.241612198323694,139
32,358.59243749999996,105.28696875,0.0,5.274580039666564,140
30,361.5293125,56.681687499999995,0.0,5.274595436406332,140
32,358.44559375,105.28696875,0.0,5.309723098189001,141
30,361.38246875,56.681687499999995,0.0,5.309742486676118,141
32,358.44559375,105.28696875,0.0,5.338311137317249,142
30,361.29173107147216,56.683336624145504,6.253782018975581,5.338329670429934,142
32,358.29875,105.28696875,0.0,5.3767445361532555,143
30,361.23562499999997,56.975375,0.0,5.376760788267457,143
32,358.15190624999997,105.28696875,0.0,5.41253112137307,144
30,361.10921604919434,56.82416644859314,6.248716488749368,5.412548799111323,144
32,358.0050625,105.28696875,0.0,5.444618212176198,145
30,360.98402601623536,56.97238148117065,6.2546212649889,5.44463503454002,145
32,357.85821875,105.58065624999999,0.0,5.475814573071216,146
30,360.9419375,56.681687499999995,0.0,5.475831965684659,146
32,357.85821875,105.58065624999999,0.0,5.516696053530472,147
30,360.86636459350586,56.97308504772186,6.252892038821614,5.516713731268726,147
32,357.56453125,105.4338125,0.0,5.553443794486599,148
30,360.7312439651489,56.964203080177306,6.2519447955802825,5.553460046600799,148
32,357.4588797531128,105.5582048587799,0.03569911267932402,5.58456231630834,149
30,360.64824999999996,56.975375,0.0,5.584581419670647,149
32,357.41686293792725,105.55314097213744,0.031238901221839033,5.616774006653673,150
30,360.64824999999996,56.975375,0.0,5.616791684391925,150
32,357.27084375,105.58065624999999,0.0,5.646603194082178,151
30,360.4914398040771,56.823117820739746,6.248716773067397,5.64662030157081,151
32,357.16028073120117,105.56887935256958,0.03569911267932402,5.679017323042989,152
30,360.3545625,56.975375,0.0,5.67903956277821,152
32,357.1194111328125,105.57634522438049,0.030293664848483504,5.709476636302775,153
30,360.20771874999997,56.975375,0.0,5.709496024789892,153
32,356.97715625,105.58065624999999,0.0,5.740756823892091,154
30,360.20771874999997,56.975375,0.0,5.740773931380723,154
32,356.87394258880613,105.58448329353332,0.037023196694490945,5.776653182163961,155
30,360.060875,56.975375,0.0,5.776672570651077,155
32,356.80342460632323,105.5998542060852,0.031238901221839033,5.8089039346083355,156
30,359.9293752746582,56.970835427284236,6.248716488749368,5.808923608220263,156
32,356.68346875,105.58065624999999,0.0,5.841302096579756,157
30,359.7671875,56.975375,0.0,5.841319489193199,157
32,356.68346875,105.58065624999999,0.0,5.873358679028158,158
30,359.7671875,56.975375,0.0,5.87337578651679,158
32,356.515688293457,105.60285668754577,0.02940587561554575,5.904958206405272,159
30,359.5653490447998,56.973654174804686,6.2519447955802825,5.9049770246427675,159
32,356.38978125,105.58065624999999,0.0,5.949522073792582,160
30,359.4735,56.975375,0.0,5.949537470532351,160
32,356.27430670928953,105.60996405410766,0.034466501454255116,5.977842380723738,161
30,359.4735,56.975375,0.0,5.977864335334149,161
32,356.21346836853024,105.60743659210205,0.02940245716572254,6.005773492288514,162
30,359.235990272522,56.97270861721039,6.253782018975581,6.005792880775631,162
32,356.09609374999997,105.58065624999999,0.0,6.037217911768698,163
30,359.17981249999997,56.975375,0.0,6.037235874631762,163
32,355.9891157836914,105.62814027023315,0.03701831044521553,6.067396947339729,164
30,359.0541564102173,56.97088920307159,6.247486583260919,6.067416620951655,164
32,355.94100437927244,105.61881017112732,0.03224911110440831,6.0996750717659145,165
30,359.03296875,56.975375,0.0,6.0997186958619265,165
32,355.80240625,105.58065624999999,0.0,6.154757193413845,166
30,358.73928125,56.975375,0.0,6.154774300902477,166
32,355.80240625,105.58065624999999,0.0,6.182365828817907,167
30,358.6428433380127,56.972618990898134,6.2546212649889,6.182382936306539,167
32,355.7001605529785,105.7255730342865,0.043448532302974074,6.209561033246693,168
30,358.59243749999996,56.975375,0.0,6.2095804217338095,168
32,355.6229743728638,105.63068565750122,0.03332282797889086,6.240992051860782,169
30,358.4813008728027,56.97200505065918,6.252891381628711,6.241010870098277,169
32,355.54317110443117,105.72547444534301,0.05875857617889113,6.274020624788295,170
30,358.29875,56.975375,0.0,6.274038017401738,170
32,355.4094486465454,105.74535356140136,0.045421797643426354,6.3049612287282635,171
30,358.29875,56.975375,0.0,6.304980902340191,171
32,355.3891213989258,105.73960851478576,0.04542525284464283,6.336927426611725,172
30,358.15190624999997,56.975375,0.0,6.336949666346947,172
32,355.2489099960327,105.75008583068848,0.055499888477763104,6.378146779971464,173
30,358.0050625,57.122218749999995,0.0,6.3781664535833915,173
32,355.13641104888916,105.74912682914733,0.041639804771156363,6.411612164108717,174
30,358.0050625,56.975375,0.0,6.411631552595833,174
32,355.04309213256835,105.85559392547607,0.03332282797889086,6.442724698309438,175
30,357.85821875,56.975375,0.0,6.442744371921365,175
32,354.92134375,105.87434375,0.0,6.474625602611287,176
30,357.85821875,56.975375,0.0,6.474641854725488,176
32,354.75897672271725,105.86475373458862,0.034468181958828614,6.504671770020609,177
30,357.711375,56.975375,0.0,6.5046908733829145,177
32,354.659240562439,105.85627508544921,0.055501299414008276,6.54485754594216,178
30,357.711375,56.975375,0.0,6.5448766493044666,178
32,354.47561417388914,105.88584280586242,0.038443675626210094,6.5865017352695965,179
30,357.4176875,56.975375,0.0,6.586520838631903,179
32,354.3527185745239,105.89916127586365,0.05875545336544308,6.616073169869378,180
30,357.4176875,56.975375,0.0,6.616090847607632,180
32,354.2111090011597,105.8851347579956,0.039975738869349575,6.645545666159905,181
30,357.4176875,56.975375,0.0,6.645564769522211,181
32,354.09043613433835,105.99233679008483,0.05875627956556939,6.67695358966434,182
30,357.26650583648683,56.97525400447845,6.253782587879867,6.676972978151456,182
32,353.96492344665523,105.9059101371765,0.04758407565086897,6.707536361967088,183
30,357.12399999999997,56.975375,0.0,6.707556035579015,183
32,353.8675892715454,106.00688314056396,0.034466444985511435,6.738561647975785,184
30,357.12399999999997,56.975375,0.0,6.738581891837333,184
32,353.7593565368652,106.01151682090759,0.06052900570173647,6.769896579528723,185
30,356.88652612304685,56.97270861721039,6.253782018975581,6.769927658133071,185
32,353.61606198883055,106.00362970542908,0.03844454741524417,6.810723886273977,186
30,356.8303125,56.975375,0.0,6.810742989636283,186
32,353.5050687637329,106.0267622566223,0.05875627956556939,6.838125521065591,187
30,356.68346875,56.975375,0.0,6.838144624427897,187
32,353.45229679107666,106.01145408248901,0.06656909798730215,6.865519457487321,188
30,356.68346875,56.975375,0.0,6.865538560849626,188
32,353.2615002975464,106.04233034706115,0.06241939313416611,6.912784312204825,189
30,356.536625,56.975375,0.0,6.912803985816751,189
32,353.1609395751953,106.04862211418151,0.06241939313416611,6.946072348709924,190
30,356.40996509552,56.97606512260437,6.248716347247141,6.946090026448178,190
32,353.0251019363403,106.03288373374939,0.041644768124307285,6.976887782858069,191
30,356.2429375,56.975375,0.0,6.976907741594806,191
32,352.9071895599365,106.0575847454071,0.06656837102605873,7.009650904586974,192
30,356.2429375,56.975375,0.0,7.009672003822954,192
32,352.86847099304197,106.06293543624878,0.0713091324136228,7.050669815204908,193
30,356.1011486740112,56.975545289993285,6.248716773067397,7.050689488816834,193
32,352.6855616149902,106.07833323669433,0.06242016633223746,7.081643778747709,194
30,355.94925,56.975375,0.0,7.081691964840689,194
32,352.57585900878905,106.08518068695068,0.06242016633223746,7.113825530987935,195
30,355.94925,56.975375,0.0,7.113845204599862,195
32,352.4331739196777,106.06979184913635,0.04164354281207716,7.144597626164877,196
30,355.7060041885376,56.972618990898134,6.2546212649889,7.1446172997768045,196
32,352.342758895874,106.17317580032348,0.062417043705955466,7.175442143043696,197
30,355.6555625,56.975375,0.0,7.175460961281191,197
32,352.2092873916626,106.17209132194519,0.05875471633786011,7.20643920169615,198
30,355.50871875,56.975375,0.0,7.206458019933645,198
32,352.0761743927002,106.27685551834107,0.07130779891943195,7.23812141526832,199
30,355.361875,56.975375,0.0,7.238141659129868,199
