LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,361.49690362548824,66.22412926483155,6.2092464231336315,1.7711736535551073,36
32,357.766799911499,115.85400059127807,6.220765121737813,1.8033770752809335,37
30,361.4972262802124,66.0878883075714,6.2118774473462235,1.8034720218428415,37
70,362.481215637207,66.26767420864105,3.0791743068589668,1.8034828565856418,37
32,357.73155884552,115.85128491401672,6.216617326692218,1.8346150643982897,38
30,361.54092807006833,66.06968072223663,6.209246475027814,1.8346341677605955,38
70,362.50007301330567,66.25967506027222,3.0791743068589668,1.8346430066297221,38
32,357.7393742599487,115.85229769134521,6.220767182974841,1.866343753314576,39
30,361.4700157318115,66.1460020084381,6.209246475027814,1.8663625715520713,39
71,362.4551164550781,66.41415945339203,3.077166023598562,1.8663716955460083,39
32,357.7302323760986,115.85172408294677,6.220766497183629,1.905878304168867,40
30,361.56136286926267,66.07148669242859,6.2118774473462235,1.9058945562830674,40
71,362.5511958618164,66.29945121765137,3.0584511095012834,1.9059036802770044,40
32,357.7302323760986,115.85172408294677,6.220766497183629,1.947946474089568,41
30,361.48084259033203,66.1468041639328,6.2092464231336315,1.947966717951116,41
71,362.4715359954834,66.27624696540832,3.079173843593836,1.9479755568202426,41
32,357.7302323760986,115.85172408294677,6.220766497183629,1.9753751957381824,42
30,361.53006536102293,66.06925051593781,6.211877842394296,1.9753940139756778,42
70,362.506561958313,66.25461117362975,3.0810607462115667,1.9754028528448042,42
32,357.7393742599487,115.85229769134521,6.220767182974841,2.0067432017691424,43
30,361.5046473388672,66.13037117958069,6.211877842394296,2.0067623051314483,43
70,362.4903575210571,66.2682478170395,3.079173843593836,2.0067711440005747,43
32,357.7023048171997,115.84934002304077,6.216615508526081,2.0373159947035213,44
30,361.54049786376953,66.06999889564514,6.2118774473462235,2.037334242691396,44
70,362.506561958313,66.25461117362975,3.0810607462115667,2.0373433666853327,44
32,357.71205615997314,115.84998533248901,6.216617507791029,2.071260103397661,45
44,353.45290625,116.30024999999999,4.71238898038469,2.071278066260725,45
30,361.50615306091305,66.10950169277191,6.211877842394296,2.071286620005041,45
70,362.48981976318356,66.27738970088959,3.079173843593836,2.0712954588741677,45
32,357.7302323760986,115.85171512031555,6.220765137062946,2.1012595103380556,46
30,361.5173384246826,66.09980860710144,6.211878234902646,2.1012783285755505,46
71,362.5268892059326,66.29742566299439,3.0584511078960444,2.101287452569488,46
32,357.68219267272946,115.85777385902405,6.216615698782593,2.1313900746912955,47
30,361.56061000823973,66.08192367649079,6.211878234902646,2.131481599755477,47
71,362.5511958618164,66.29945121765137,3.0584511095012834,2.1314930047478984,47
32,357.7302323760986,115.85172408294677,6.220766497183629,2.17170529727683,48
30,361.4689043655395,66.19075242614745,6.211878234902646,2.1717238303895146,48
70,362.4715359954834,66.27624696540832,3.079173843593836,2.1717326692586414,48
32,357.70165950775146,115.85907344055175,6.216615698782593,2.1983131445959154,49
30,361.5863148345947,66.07277283000946,6.206413204716433,2.1983339587070843,49
54,362.5630623855591,66.28566669082642,6.216616830081508,2.1983430827010215,49
32,357.6748074645996,115.85742431640625,6.220766497183629,2.2267646089399173,50
30,361.51511569213864,66.13111507797241,6.211878234902646,2.226780861054118,50
71,362.5147358779907,66.29641288566589,3.058451107087219,2.226789985048055,50
32,357.7377609863281,115.85263827133178,6.224428525794956,2.256282154950508,51
30,361.5154741973877,66.13443125152588,6.214328912360226,2.2563015434376243,51
71,362.52247959136963,66.29423496627807,3.0617625551278405,2.2563103823067507,51
32,357.69190816497803,115.85842813110351,6.216616962289981,2.3040779120652273,52
30,361.59753604888914,66.07363324260712,6.206412886088554,2.304097015427533,52
54,362.58407079315185,66.2913714056015,6.211877842394296,2.3041061394214704,52
32,357.6930912322998,115.85857153320312,6.220766497183629,2.335772100879439,53
30,361.5141118774414,66.13839273452759,6.209246371586854,2.3357906339921235,53
71,362.5025825500488,66.2954001083374,3.0584511078960444,2.3357994728612503,53
32,357.69255347442623,115.8486857509613,6.216616962289981,2.367742290510248,54
30,361.5863148345947,66.07277283000946,6.206413204716433,2.3677608236229326,54
50,362.5630623855591,66.28566669082642,6.216616830081508,2.36776994761687,54
32,357.7023048171997,115.84934002304077,6.216615508526081,2.41152320516783,55
30,361.5401752090454,66.08048965549469,6.20924682715345,2.4115414531557042,55
71,362.5390425338745,66.29843844032287,3.058451108700722,2.411550292024831,55
32,357.73155884552,115.85128491401672,6.216617507791029,2.4434520517011116,56
30,361.4935336761474,66.14006426525116,6.211878234902646,2.4434705848137965,56
70,362.4806778793335,66.27681609249115,3.07917430862376,2.443479423682923,56
32,357.69190816497803,115.85842813110351,6.216616962289981,2.4746401439766244,57
30,361.56061000823973,66.08192367649079,6.211878234902646,2.474658677089309,57
71,362.5574697036743,66.29703130722045,3.061763155257746,2.4746675159584357,57
32,357.69190816497803,115.85842813110351,6.216616962289981,2.505363482810966,58
30,361.52554819488523,66.13185897636413,6.21187725551831,2.5053825861732717,58
71,362.5390425338745,66.29843844032287,3.058451108700722,2.505391425042398,58
32,357.72180750274657,115.85063960456847,6.216615508526081,2.53640844243159,59
30,361.51611950683593,66.12435725402831,6.214328912360226,2.536427260669085,59
71,362.5268892059326,66.29742566299439,3.0584511078960444,2.5364363846630225,59
32,357.6828021316528,115.84804044151306,6.216615698782593,2.5708047590752376,60
30,361.55017750549314,66.08117529678344,6.21187725551831,2.570823577312733,60
71,362.5390425338745,66.29843844032287,3.058451108700722,2.57083270130667,60
32,357.69190816497803,115.85842813110351,6.216616962289981,2.6002744041176586,61
30,361.56061000823973,66.08192367649079,6.211878234902646,2.6002940777295853,61
71,362.5390425338745,66.29843844032287,3.058451108700722,2.6003029165987117,61
32,357.68219267272946,115.85777385902405,6.216615698782593,2.635783848021633,62
30,361.53938649749756,66.08038658523559,6.214328912360226,2.635802096009507,62
71,362.5390425338745,66.29843844032287,3.058451108700722,2.6358106497538234,62
32,357.6936648406982,115.84942964935303,6.220766497183629,2.671709003899367,63
30,361.55017750549314,66.08117529678344,6.21187725551831,2.6717275370120515,63
71,362.5390425338745,66.29843844032287,3.058451108700722,2.6717366610059887,63
32,357.6828021316528,115.84804044151306,6.216615698782593,2.7085568236639905,64
30,361.5863148345947,66.07277283000946,6.206413204716433,2.70860985687875,64
71,362.5633133392334,66.30046399497985,3.058451108700722,2.7086195511223083,64
32,357.7022331161499,115.85915410423279,6.2207671753550215,2.7407439932756166,65
30,361.56061000823973,66.08192367649079,6.211878234902646,2.7407653776364067,65
70,362.5574697036743,66.29703130722045,3.061763155257746,2.7407745016303435,65
32,357.6724054794311,115.8571285495758,6.216617143403763,2.7705289863584888,66
30,361.5863148345947,66.07277283000946,6.206413204716433,2.7705475194711733,66
71,362.5633133392334,66.30046399497985,3.058451108700722,2.7705563583402997,66
32,357.69190816497803,115.85842813110351,6.216616962289981,2.8024384444046535,67
30,361.5173384246826,66.09980860710144,6.211878234902646,2.8024581180165806,67
71,362.5390425338745,66.29843844032287,3.058451108700722,2.802467242010518,67
32,357.67699434661864,115.85770215797424,6.224429642997567,2.843773843562281,68
30,361.6061401748657,66.074085855484,6.203356088512125,2.8437926617997764,68
54,362.55721875,66.07968749999999,0.0,2.843801500668903,68
32,357.6656655807495,115.85685967063904,6.2207658227590565,2.8808614532925643,69
30,361.56136286926267,66.07148669242859,6.211878234902646,2.8808816971541122,69
71,362.5633133392334,66.30046399497985,3.058451108700722,2.8808905360232386,69
32,357.69255347442623,115.8486857509613,6.216616962289981,2.913797930906275,70
30,361.57179537200926,66.07223507213592,6.21187725551831,2.913815608644528,70
54,362.55721875,66.07968749999999,0.0,2.9138253028880863,70
32,357.6930912322998,115.85857153320312,6.220766497183629,2.9425932557717815,71
30,361.56061000823973,66.08192367649079,6.211878234902646,2.9426134996333295,71
71,362.55492431640624,66.30184872150421,3.056087145564525,2.942622338502456,71
32,357.72180750274657,115.85063960456847,6.216615508526081,2.9736493352600166,72
30,361.5896847839355,66.07328818130493,6.209247033731751,2.9736684386223224,72
54,362.55721875,66.07968749999999,0.0,2.9736772774914493,72
32,357.67699434661864,115.85770215797424,6.224429642997567,3.004567129215143,73
30,361.5505360107422,66.08670972156524,6.2092464231336315,3.0045947863217646,73
71,362.5390425338745,66.29843844032287,3.058451108700722,3.0046039103157014,73
32,357.72109049224855,115.85115047454833,6.2207671753550215,3.036390479568526,74
30,361.5863148345947,66.07277283000946,6.206413204716433,3.0364101531804533,74
71,362.5511600112915,66.29945121765137,3.0584511078960444,3.0364192771743905,74
32,357.69190816497803,115.85842813110351,6.216616962289981,3.0837257601142323,75
30,361.5863148345947,66.07277283000946,6.206413204716433,3.0837445783517277,75
71,362.5633133392334,66.30046399497985,3.058451108700722,3.083753702345665,75
32,357.6936648406982,115.84942964935303,6.220766497183629,3.114495574292691,76
30,361.53938649749756,66.08038658523559,6.214328912360226,3.1145141074053755,76
71,362.5390425338745,66.29843844032287,3.058451108700722,3.1145232313993128,76
32,357.7302323760986,115.85171512031555,6.220765137062946,3.1456899393140354,77
30,361.57179537200926,66.07223507213592,6.21187725551831,3.145708757551531,77
54,362.55721875,66.07968749999999,0.0,3.1457178815454676,77
32,357.69255347442623,115.8486857509613,6.216616962289981,3.1763228935834373,78
30,361.56061000823973,66.08192367649079,6.211878234902646,3.176341996945743,78
71,362.55492431640624,66.30184872150421,3.056087145564525,3.1763508358148695,78
32,357.6724054794311,115.8571285495758,6.216617143403763,3.207452820397601,79
30,361.59753604888914,66.07363324260712,6.20641404730678,3.2074716386350963,79
54,362.58407079315185,66.2913714056015,6.211877842394296,3.207480762629033,79
32,357.6936648406982,115.84942964935303,6.220766497183629,3.240404124501459,80
30,361.58222787475586,66.07297448921203,6.211878234902646,3.240419521241228,80
54,362.55721875,66.07968749999999,0.0,3.2404286452351654,80
32,357.68219267272946,115.85777385902405,6.216615698782593,3.2704474406626756,81
30,361.6087572631836,66.07449813652039,6.206413204716433,3.270466258900171,81
54,362.55721875,66.07968749999999,0.0,3.270504750749593,81
32,357.6930912322998,115.85857153320312,6.220766497183629,3.3096247301293666,82
30,361.58222787475586,66.07297448921203,6.211878234902646,3.3096441186164833,82
71,362.5633133392334,66.30046399497985,3.058451108700722,3.3096529574856097,82
32,357.69190816497803,115.85842813110351,6.216616962289981,3.337230799410134,83
30,361.6087572631836,66.07449813652039,6.206413204716433,3.337250758146871,83
71,362.6755254821777,66.30340373802184,3.0648208334565052,3.3372598821408084,83
32,357.69190816497803,115.85842813110351,6.216616962289981,3.364561723248735,84
30,361.6087572631836,66.07449813652039,6.206413204716433,3.3645816819854724,84
54,362.55721875,66.07968749999999,0.0,3.364591946478652,84
32,357.72180750274657,115.85063960456847,6.216615508526081,3.3947396183205236,85
30,361.57179537200926,66.07223059082031,6.211877842394296,3.394761287806124,85
71,362.5574697036743,66.29703130722045,3.061763155257746,3.394770696924872,85
32,357.68219267272946,115.85777385902405,6.216615698782593,3.426627977130709,86
30,361.60961767578124,66.06326795959473,6.206413204716433,3.4266473656178253,86
54,362.68990154266356,66.27795882797241,6.2118777102837,3.4266564896117626,86
32,357.6936648406982,115.84942964935303,6.220766497183629,3.471729875035498,87
30,361.6087572631836,66.07449813652039,6.206413204716433,3.4717484081481826,87
54,362.55721875,66.07968749999999,0.0,3.4717572470173095,87
32,357.72109049224855,115.85115047454833,6.2207671753550215,3.5048066340559916,88
30,361.62951471710204,66.07595904541016,6.203356088512125,3.504826022543108,88
71,362.6755254821777,66.30340373802184,3.0648208334565052,3.504835146537045,88
32,357.69255347442623,115.8486857509613,6.216616962289981,3.5484643747954228,89
30,361.63123554229736,66.07622792434692,6.206413204716433,3.5484854740314025,89
54,362.68918453216554,66.288391330719,6.2118777102837,3.5484945980253397,89
32,357.7393742599487,115.85228872871399,6.220765815223669,3.5848317592542958,90
30,361.56136286926267,66.07148669242859,6.211878234902646,3.584848866742928,90
71,362.5633133392334,66.30046399497985,3.058451108700722,3.584857990736865,90
32,357.68219267272946,115.85777385902405,6.216615698782593,3.6137770597701437,91
30,361.6200143280029,66.07536303043365,6.206412886088554,3.6137990143805547,91
54,362.68918453216554,66.288391330719,6.2118777102837,3.6138109896225976,91
32,357.69190816497803,115.85842813110351,6.216616962289981,3.6447342009491233,92
30,361.59753604888914,66.07363324260712,6.206412886088554,3.644752734061808,92
54,362.55721875,66.07968749999999,0.0,3.6447615729309346,92
32,357.81648873901366,115.8567431564331,6.2118774621141775,3.675456969533844,93
30,361.63783203887937,66.06735043811798,6.216617143403763,3.67547635802096,93
71,362.6888260269165,66.28523200321197,3.067653924535454,3.6754851968900866,93
32,357.6936648406982,115.84942964935303,6.220766497183629,3.7074083409271577,94
30,361.58222787475586,66.07297448921203,6.211878234902646,3.7074271591646526,94
71,362.5633133392334,66.30046399497985,3.058451108700722,3.70743628315859,94
32,357.81648873901366,115.8567431564331,6.2118774621141775,3.7392795922487108,95
30,361.58222787475586,66.07297448921203,6.211878234902646,3.739299265860638,95
54,362.55721875,66.07968749999999,0.0,3.739308389854575,95
32,357.68219267272946,115.85777385902405,6.216615698782593,3.773279870530526,96
30,361.63123554229736,66.07622792434692,6.206413204716433,3.7732981185184,96
34,362.68990154266356,66.27795882797241,6.2118777102837,3.773306957387527,96
32,357.81648873901366,115.8567431564331,6.2118774621141775,3.801648648679473,97
30,361.58222787475586,66.07297448921203,6.211878234902646,3.8016686074162105,97
54,362.58256507110593,66.28696627235412,6.216616830081508,3.8016777314101473,97
32,357.68219267272946,115.85777385902405,6.216615698782593,3.8406922146100233,98
30,361.6990288848877,66.0077041273117,6.220765807517992,3.8407107477227083,98
71,362.7131326828003,66.24235029411315,3.0727357164402576,3.840719871716645,98
32,357.71205615997314,115.84998533248901,6.216616962289981,3.8719858030654337,99
30,361.56136286926267,66.07148669242859,6.211878234902646,3.8720051915525504,99
71,362.5574697036743,66.29703130722045,3.061763155257746,3.872014030421677,99
32,357.7302323760986,115.85171512031555,6.220765137062946,3.9053445505235462,100
30,361.63123554229736,66.07622792434692,6.206413204716433,3.9053613728873677,100
71,362.68918453216554,66.288391330719,3.070285056693906,3.905370496881305,100
32,357.68219267272946,115.85777385902405,6.216615698782593,3.938940521824023,101
32,357.81648873901366,115.8567431564331,6.2118774621141775,3.980184395917469,102
30,361.56136286926267,66.07148669242859,6.211878234902646,3.9802043546542065,102
71,362.5574697036743,66.29703130722045,3.061763155257746,3.9802134786481433,102
32,357.8020768280029,115.85538979911804,6.2064125938841235,4.006850978947525,103
30,361.6487305984497,66.07798460006714,6.220766497183629,4.006871793058694,103
34,362.68990154266356,66.27796330928803,6.2118777102837,4.006880917052631,103
32,357.69190816497803,115.85842813110351,6.216616962289981,4.0352026496078395,104
30,361.63123554229736,66.07622792434692,6.206413204716433,4.035228025715977,104
54,362.55721875,66.07968749999999,0.0,4.035242281956504,104
32,357.81648873901366,115.8567431564331,6.2118774621141775,4.065596384161203,105
30,361.63123554229736,66.07622792434692,6.206413204716433,4.065615202398698,105
54,362.55721875,66.07968749999999,0.0,4.065625466891877,105
32,357.71205615997314,115.84998533248901,6.216616962289981,4.096859749386697,106
30,361.6580158843994,66.05890315818786,6.216617143403763,4.096879708123434,106
71,362.68961473846434,66.27441410732268,3.067653924535454,4.09688826186775,106
32,357.72109049224855,115.8511415119171,6.220765815223669,4.128410520421209,107
30,361.58222787475586,66.07297448921203,6.211878234902646,4.128430764282757,107
71,362.5754666671753,66.30147677230835,3.0584511095012834,4.128439603151883,107
32,357.8276382522583,115.84704558944702,6.211877079458045,4.159751724719979,108
30,361.57179537200926,66.07223507213592,6.21187725551831,4.1597705429574745,108
50,362.5630623855591,66.28566669082642,6.216616830081508,4.159779952076222,108
32,357.68219267272946,115.85777385902405,6.216615698782593,4.203603350330574,109
30,361.63571685791015,66.03862520503998,6.209247033731751,4.203622168568069,109
54,362.6906544036865,66.26752184391022,6.2118777102837,4.203642412429617,109
32,357.81648873901366,115.8567431564331,6.2118774621141775,4.241465073921458,110
30,361.56061000823973,66.08192367649079,6.211878234902646,4.24148189628528,110
71,362.545818283081,66.296099193573,3.0617625551278405,4.241490735154406,110
32,357.8276382522583,115.84704558944702,6.211877079458045,4.2716560847345315,111
30,361.650451423645,66.05055894851684,6.220766497183629,4.271675188096838,111
71,362.68018605041505,66.2667824268341,3.07028571839287,4.271684026965964,111
32,357.72109049224855,115.85115047454833,6.2207671753550215,4.305127456492805,112
30,361.5602873535156,66.071701795578,6.214328912360226,4.305146844979921,112
54,362.58407079315185,66.2913714056015,6.211877842394296,4.305155683849048,112
32,357.82688539123535,115.85748705482483,6.211877079458045,4.337064571645592,113
30,361.60047579193116,66.07409033679961,6.209246167965212,4.337088807254488,113
54,362.55721875,66.07968749999999,0.0,4.337097646123614,113
32,357.69190816497803,115.85842813110351,6.216616962289981,4.367914791020621,114
30,361.63851319885254,66.05760357666016,6.216617143403763,4.367933894382928,114
71,362.68990154266356,66.27796330928803,3.070285056693906,4.367942733252054,114
32,357.8276382522583,115.84704558944702,6.211877079458045,4.41155000690002,115
30,361.61130265045165,66.0748880109787,6.209247033731751,4.411569680511947,115
54,362.60271306610105,66.27852347373963,6.216616830081508,4.41158165575399,115
32,357.69190816497803,115.85842813110351,6.216616962289981,4.440365575627075,116
30,361.6593065032959,66.03940943527222,6.216617143403763,4.44038439386457,116
71,362.7018039169311,66.25783772087097,3.07028571839287,4.440393232733697,116
32,357.79085561370846,115.85452042388916,6.2064142351702944,4.47184306958528,117
30,361.60047579193116,66.07409033679961,6.209246167965212,4.471863883696449,117
54,362.55721875,66.07968749999999,0.0,4.4718730076903865,117
32,357.73155884552,115.85128491401672,6.216617507791029,4.502552437303906,118
30,361.66930879974365,66.0425553188324,6.220766497183629,4.50257097041659,118
71,362.70033404541016,66.27871168899536,3.07028571839287,4.502580094410527,118
32,357.72109049224855,115.8511415119171,6.220765815223669,4.5337604883161555,119
30,361.56136286926267,66.07148669242859,6.211878234902646,4.533780447052893,119
71,362.5574697036743,66.29703130722045,3.061763155257746,4.53378928592202,119
32,357.8276382522583,115.84704558944702,6.211877079458045,4.566320886304771,120
30,361.6220936584472,66.0756901664734,6.209246167965212,4.566337138418971,120
54,362.55721875,66.07968749999999,0.0,4.566345977288098,120
32,357.69190816497803,115.85842813110351,6.216616962289981,4.633362568130574,121
30,361.6087572631836,66.07449813652039,6.206413204716433,4.633389940112385,121
54,362.68990154266356,66.27795882797241,6.2118777102837,4.633399634355943,121
32,357.85889990997316,115.84998533248901,6.216615546548928,4.6612731507089915,122
30,361.58222787475586,66.07297448921203,6.211878234902646,4.6612933945705395,122
54,362.58256507110593,66.28696627235412,6.216616830081508,4.661302518564477,122
32,357.7019821624756,115.84895462989807,6.21432769452664,4.689790764009038,123
30,361.6580158843994,66.05890315818786,6.216617143403763,4.689809297121722,123
71,362.68961473846434,66.27441410732268,3.067653924535454,4.689817850866038,123
32,357.8485032577515,115.85908240318298,6.216616787511992,4.7210598317307415,124
30,361.57179537200926,66.07223507213592,6.21187725551831,4.721078649968237,124
54,362.55721875,66.07968749999999,0.0,4.721087773962174,124
32,357.82688539123535,115.85748705482483,6.211877079458045,4.752317494460025,125
30,361.6469380722046,66.07774709033966,6.21661705092597,4.7523380234463835,125
71,362.6888260269165,66.28523200321197,3.067653924535454,4.752347147440321,125
32,357.7302323760986,115.85171512031555,6.220765137062946,4.784012253523858,126
30,361.6220936584472,66.0756901664734,6.209246167965212,4.784031071761353,126
54,362.55721875,66.07968749999999,0.0,4.784039910630479,126
32,357.82688539123535,115.85748705482483,6.211877079458045,4.815092283496178,127
30,361.6087572631836,66.07449813652039,6.206413204716433,4.815111101733673,127
71,362.58407079315185,66.2913714056015,3.070285188804503,4.815119940602799,127
32,357.82688539123535,115.85748705482483,6.211877079458045,4.846412388558968,128
30,361.63123554229736,66.07622792434692,6.206413204716433,4.846432632420516,128
54,362.55721875,66.07968749999999,0.0,4.846441756414453,128
32,357.8387877655029,115.85843709373474,6.216615546548928,4.87713629764293,129
30,361.58222787475586,66.07297448921203,6.211878234902646,4.877156256379668,129
54,362.55721875,66.07968749999999,0.0,4.877165095248794,129
32,357.8686512527466,115.85063960456847,6.216616787511992,4.910213626913045,130
30,361.58222787475586,66.07297448921203,6.211878234902646,4.9102310195264876,130
54,362.55721875,66.07968749999999,0.0,4.910239858395614,130
32,357.82688539123535,115.85748705482483,6.211877079458045,4.9394454778634795,131
30,361.6407359313965,66.0591272239685,6.220765807517992,4.939464581225786,131
71,362.67946903991697,66.2772194108963,3.07028571839287,4.939473134970102,131
32,357.8276382522583,115.84704558944702,6.211877079458045,4.97130389856856,132
30,361.53974500274654,66.07059939193725,6.216617326692218,4.971322716806054,132
70,362.4944086303711,66.26602508449554,3.082836776084693,4.971331555675182,132
32,357.8485032577515,115.84854234886168,6.211877079458045,5.0081565654549625,133
30,361.58850171661373,66.07385282707214,6.216617417512869,5.008175098567647,133
54,362.5763270797729,66.20896449279785,6.241542416677673,5.008183937436773,133
32,357.7119486083984,115.8505768661499,6.220765137062946,5.053974982008625,134
30,361.60728739166257,66.07564087200164,6.224429809986074,5.054030296221868,134
14,362.5832103805542,66.2772194108963,6.216616830081508,5.0540402755902365,134
32,357.8491485671997,115.84934002304077,6.216616787511992,5.081030475280249,135
30,361.52067252349855,66.07918111133576,6.224430293945156,5.081051004266608,135
71,362.47533615112303,66.41065058326721,3.0845118179241338,5.081060128260545,135
32,357.71205615997314,115.84998533248901,6.216617507791029,5.11214814172756,136
30,361.5556267852783,66.07260254001618,6.224430293945156,5.112171236837213,136
50,362.5460333862305,66.34842751598357,6.241542728080998,5.11218036083115,136
32,357.73263436126706,115.85374963760376,6.235602461436035,5.142028366497151,137
30,361.40276014709474,66.22078172206878,6.237761402395103,5.142048040109078,137
61,362.45457869720457,66.41434766864776,3.089009787603855,5.142056878978204,137
32,357.65444436645504,115.85655494117736,6.227687099665408,5.173579992906094,138
30,361.48747493743895,66.07770227718353,6.235602793294994,5.173599096268401,138
54,362.55721875,66.22653125,0.0,5.173608220262338,138
32,357.6304962158203,115.86301699829102,6.23322637839674,5.204506910855158,139
30,361.3405953369141,66.22503897190094,6.247485997295668,5.2045248737182215,139
54,362.26353124999997,66.373375,0.0,5.204534282836969,139
32,357.5420171203613,115.85885833740234,6.244742926542031,5.238289924031346,140
30,361.23562499999997,66.22653125,0.0,5.238307316644788,140
54,362.26353124999997,66.373375,0.0,5.238315015014672,140
32,357.3669590072632,115.99797629928588,6.239735340079405,5.276612409316054,141
30,361.23562499999997,66.22653125,0.0,5.276631227553549,141
54,362.26353124999997,66.22653125,0.0,5.276638925923434,141
32,357.56453125,116.0065625,0.0,5.313859688940236,142
