LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
54,353.6857554092407,95.79184967803955,6.222653853586312,2.4074117053999218,54
32,349.31199137115476,142.73095089530943,6.243207495109237,2.4383828176946176,55
30,352.64895822906493,95.44513028907775,6.235603387778684,2.4384013508073026,55
03,349.63496875,118.50290625,0.0,2.438410189676429,55
70,353.6762908706665,95.65333221244812,3.0810611999965194,2.438417032671882,55
32,349.4702714385986,142.59043476295471,6.243205873124399,2.468513667172668,56
30,352.63874082946774,95.44479867172241,6.23776152541218,2.4685607127664064,56
03,349.63496875,118.3560625,0.0,2.468575539256554,56
32,349.3243598022461,142.73147969055177,6.244742086849424,2.5014712440223583,57
30,352.7186875,95.4484375,0.0,2.5014906325094746,57
50,353.7134678649902,95.79866127777099,6.216617018842577,2.501498045754549,57
03,349.63496875,118.50290625,0.0,2.501506314374054,57
32,349.33565271759034,142.72601248550416,6.243207495109237,2.5396970719962955,58
30,352.6317858276367,95.45116213989257,6.237761025131629,2.5397167456082226,58
03,349.63496875,118.50290625,0.0,2.53972586960216,58
61,353.6230528411865,95.7866872024536,3.0828360582770706,2.5397321423479915,58
32,349.3414963531494,142.7259945602417,6.241542272595795,2.5678460189163204,59
30,352.6820841140747,95.44660016059875,6.233226911457644,2.5678642669041944,59
03,349.63496875,118.3560625,0.0,2.5678731057733213,59
54,353.6746775970459,95.78972553443909,6.22442860467628,2.5678799487687742,59
32,349.31783500671384,142.73118392372132,6.243206839213292,2.599399926323749,60
30,352.68018403625484,95.44641194534302,6.230603115428606,2.599417033812381,60
03,349.63496875,118.50290625,0.0,2.599426157806318,60
70,353.68776303863524,95.65585071182251,3.0791733767856484,2.5994327156769605,60
32,349.4435269470215,142.73018010902405,6.239735222499546,2.627208719344806,61
30,352.68018403625484,95.44641194534302,6.230603115428606,2.627228392956733,61
50,353.6413724594116,95.78916088867187,6.2226540844984,2.6272372318258594,61
03,349.63496875,118.3560625,0.0,2.627245500445365,61
54,353.723828666687,95.78956420707702,6.216617516328668,2.6577874999002065,62
30,352.7186875,95.44844646263122,6.227686801933869,2.6578063181377014,62
03,349.63496875,118.50290625,0.0,2.657814871882018,62
32,349.3243598022461,142.73147969055177,6.244742086849424,2.65782142975266,62
61,353.6235547485351,95.77807411384582,3.0828360582770706,2.705328070309497,63
30,352.6317858276367,95.45116213989257,6.237761025131629,2.7053474587966138,63
32,349.33020343780515,142.7260662612915,6.24474124389058,2.70535629766574,63
03,349.63496875,118.50290625,0.0,2.7053645662852457,63
32,349.33565271759034,142.72601248550416,6.243207495109237,2.7382676842961238,64
30,352.68617107391356,95.44663601112366,6.227686801933869,2.7382862174088087,64
50,353.67740223693846,95.78243891525268,6.222654081533218,2.7382953414027456,64
03,349.63496875,118.50290625,0.0,2.7383038951470615,64
32,349.3064345397949,142.7304758758545,6.235601418046134,2.7817341062876864,65
30,352.64895822906493,95.44513028907775,6.235603387778684,2.781753209649992,65
50,353.66797354888917,95.79077416229248,6.222653853586312,2.7817623336439294,65
03,349.63496875,118.50290625,0.0,2.7817708873882454,65
54,353.68328172302245,95.79023640441895,6.2244294844638635,2.8137268207785278,66
30,352.7186875,95.4484375,0.0,2.8137476348896966,66
03,349.63496875,118.3560625,0.0,2.81375476300996,66
32,349.44668179321286,142.6167669734955,6.237762027758009,2.813760750630981,66
54,353.6883366470337,95.7935525779724,6.220766497183629,2.844055546875089,67
30,352.7024113616943,95.44753227424621,6.227686801933869,2.844074650237395,67
32,349.31783500671384,142.73118392372132,6.243206839213292,2.844083774231332,67
03,349.63496875,118.50290625,0.0,2.8440926131004587,67
32,349.33020343780515,142.7260662612915,6.24474124389058,2.876089604463458,68
30,352.68018403625484,95.44641194534302,6.230603115428606,2.8761101334498163,68
50,353.65746934509275,95.78870379447936,6.22442860467628,2.8761218235670483,68
03,349.63496875,118.50290625,0.0,2.8761303773113642,68
32,349.3243598022461,142.73147969055177,6.244742086849424,2.906508715124959,69
30,352.64895822906493,95.44513028907775,6.235603387778684,2.9065266779880226,69
50,353.65797125244137,95.78010863113403,6.22442860467628,2.906535516857149,69
03,349.63496875,118.50290625,0.0,2.9065437854766545,69
32,349.31891052246095,142.72562709236144,6.24474124389058,2.940286596054557,70
30,352.6321084823608,95.44449394226073,6.237761025131629,2.940303133293568,70
03,349.63496875,118.50290625,0.0,2.940337348270832,70
70,353.639759185791,95.64946035575866,3.0828370520157944,2.940344761515906,70
32,349.3245749053955,142.72584219551086,6.244742086849424,2.9695267156244975,71
30,352.68018403625484,95.44641194534302,6.230603115428606,2.969545248737182,71
50,353.6413724594116,95.78916088867187,6.2226540844984,2.969554087606309,71
03,349.63496875,118.50290625,0.0,2.9695623562258144,71
32,349.3245749053955,142.72584219551086,6.244742086849424,3.0060329558661008,72
30,352.64895822906493,95.44513028907775,6.235603387778684,3.006052344353217,72
03,349.63496875,118.50290625,0.0,3.006061183222344,72
32,349.31199137115476,142.73095089530943,6.243207495109237,3.03582165557151,73
30,352.68018403625484,95.44641194534302,6.230603115428606,3.0358404738090052,73
50,353.66797354888917,95.79077416229248,6.222653853586312,3.0358493126781316,73
03,349.63496875,118.50290625,0.0,3.0358578664224476,73
32,349.3130668869018,142.73104948425294,6.244742086849424,3.0742567651563797,74
30,352.625440284729,95.44418921279907,6.237762778193543,3.074277294142738,74
03,349.63496875,118.50290625,0.0,3.0742864181366754,74
61,353.6305097503662,95.77646980285644,3.0860933150980605,3.0742929760073174,74
32,349.33543761444093,142.7318830089569,6.243207495109237,3.110828584104406,75
30,352.7024113616943,95.44753227424621,6.227686801933869,3.1108496833403856,75
50,353.69747853088376,95.79412618637085,6.220766030375442,3.1108590924591333,75
03,349.63496875,118.50290625,0.0,3.1108679313282597,75
32,349.3186954193115,142.73126458740234,6.24474124389058,3.140437655179178,76
30,352.6321084823608,95.44449394226073,6.237761025131629,3.1404607502888315,76
03,349.63496875,118.50290625,0.0,3.1404698742827684,76
32,349.3414963531494,142.7259945602417,6.241542272595795,3.171297283672955,77
30,352.64895822906493,95.44513028907775,6.235603387778684,3.171316957284882,77
50,353.64026109313966,95.78769101715088,6.224428711866864,3.171326081278819,77
03,349.63496875,118.50290625,0.0,3.1713349201479457,77
32,349.30797611236574,142.73060135269165,6.23776227739108,3.2048268208925776,78
30,352.6420032272339,95.44479867172241,6.235601022577773,3.2048476350037465,78
50,353.6685113067627,95.78190115737915,6.222653853586312,3.2048564738728733,78
03,349.63496875,118.50290625,0.0,3.2048647424923784,78
32,349.3243598022461,142.73147969055177,6.244742086849424,3.2477318321321977,79
30,352.6231100006103,95.44427883911132,6.239733812227055,3.247751220619314,79
03,349.63496875,118.50290625,0.0,3.2477600594884404,79
61,353.6305097503662,95.77646980285644,3.0860933150980605,3.2477669024838933,79
32,349.31783500671384,142.73118392372132,6.243207711922656,3.2852208975957136,80
30,352.68018403625484,95.44641194534302,6.230603115428606,3.285239430708398,80
50,353.68424968719484,95.79670742416381,6.216617892300077,3.2852485547023353,80
03,349.63496875,118.50290625,0.0,3.285257393571462,80
54,353.64026109313966,95.78769101715088,6.224428711866864,3.3134878861873,81
30,352.6420032272339,95.44479867172241,6.235601022577773,3.313507274674416,81
03,349.63496875,118.50290625,0.0,3.3135161135435425,81
32,349.31955583190916,142.73132732582093,6.246164179113805,3.3135229565389954,81
03,349.63496875,118.50290625,0.0,3.3443566386750136,82
30,352.68018403625484,95.44641194534302,6.230603115428606,3.3443768825365616,82
50,353.68328172302245,95.79023640441895,6.2244294844638635,3.3443862916553093,82
32,349.29732850646974,142.72993811798096,6.233226361588725,3.344395415649246,82
03,349.63496875,118.50290625,0.0,3.373468737205024,83
30,352.62511763000487,95.4508574104309,6.237762778193543,3.3734849893192247,83
32,349.3197350845337,142.7258959712982,6.246164179113805,3.3734941133131615,83
03,349.63496875,118.50290625,0.0,3.4059532919940376,84
30,352.64895822906493,95.44513028907775,6.235603387778684,3.4059729656059643,84
32,349.3064345397949,142.7304758758545,6.235601418046134,3.4059826598495224,84
03,349.48812499999997,118.50290625,0.0,3.437673712290818,85
30,352.62511763000487,95.4508574104309,6.237762778193543,3.4376913900290713,85
32,349.3074025039673,142.7308343811035,6.24474124389058,3.437766377854242,85
61,353.6219056243896,95.78414181518555,3.0860941483440762,3.4377772125970423,85
03,349.63496875,118.50290625,0.0,3.48566278402708,86
30,352.68018403625484,95.44641194534302,6.230603115428606,3.485680461765333,86
32,349.31955583190916,142.73132732582093,6.246164179113805,3.4856901560088915,86
70,353.67862115478516,95.65527710342407,3.079173843593836,3.4856987097532075,86
03,349.48812499999997,118.50290625,0.0,3.5159567248967565,87
30,352.6164776535034,95.45037342834472,6.239733693727565,3.5159755431342514,87
32,349.30797611236574,142.73060135269165,6.23776227739108,3.5159846671281887,87
03,349.48812499999997,118.50290625,0.0,3.547474991702868,88
30,352.6167286071777,95.44400099754333,6.239733693727565,3.5474949504396056,88
32,349.3109875564575,142.7247308292389,6.241543640760501,3.547504359558353,88
61,353.6230528411865,95.7866872024536,3.0828360582770706,3.5475129133026693,88
03,349.63496875,118.50290625,0.0,3.5784600751132802,89
30,352.625440284729,95.44418921279907,6.237762778193543,3.578480318974828,89
61,353.638647819519,95.77691793441772,3.0860941483440762,3.578489442968765,89
32,349.31199137115476,142.73095089530943,6.243207495109237,3.578497996713081,89
03,349.63496875,118.50290625,0.0,3.6112978995425458,90
30,352.6167286071777,95.44400099754333,6.239733693727565,3.6113130111575042,90
32,349.3064345397949,142.7304758758545,6.235601418046134,3.611322420276252,90
61,353.6230528411865,95.7866872024536,3.0828360582770706,3.611330974020568,90
03,349.48812499999997,118.64975,0.0,3.639956079374185,91
30,352.62511763000487,95.4508574104309,6.237762778193543,3.6399737571124384,91
61,353.62857382202145,95.78228655052185,3.0890096904224484,3.6399828811063757,91
32,349.292452835083,142.72981264114378,6.235601418046134,3.639991719975502,91
03,349.63496875,118.50290625,0.0,3.67258547756695,92
30,352.6321084823608,95.44449394226073,6.237761025131629,3.672611138799898,92
32,349.32292578125,142.73135421371458,6.241543640760501,3.6726291016629617,92
61,353.6305097503662,95.77646980285644,3.0860933150980605,3.6726379405320886,92
03,349.63496875,118.50290625,0.0,3.7113980924009677,93
30,352.6420032272339,95.44479867172241,6.235601022577773,3.71141548501441,93
32,349.28270149230957,142.72920318222046,6.233226361588725,3.711424323883537,93
03,349.63496875,118.50290625,0.0,3.7501682236382154,94
30,352.625440284729,95.44418921279907,6.237762778193543,3.750187897250142,94
32,349.29944368743895,142.73014425849914,6.235601022577773,3.75019730636889,94
61,353.63000784301755,95.78458994674682,3.0860933150980605,3.7502061452380167,94
03,349.63496875,118.50290625,0.0,3.7815128494347117,95
30,352.6420032272339,95.44479867172241,6.235601022577773,3.7815310974225858,95
32,349.292452835083,142.72981264114378,6.235601418046134,3.781539936291712,95
03,349.48812499999997,118.64975,0.0,3.811260206042593,96
30,352.61844943237304,95.45055268096924,6.237761025131629,3.811281590403383,96
32,349.28270149230957,142.72920318222046,6.233226361588725,3.811290999522131,96
61,353.6230528411865,95.7866872024536,3.0828360582770706,3.8112998383912573,96
03,349.63496875,118.50290625,0.0,3.8424460173196215,97
30,352.68018403625484,95.44641194534302,6.230603115428606,3.842462839683443,97
50,353.6413724594116,95.78916088867187,6.2226540844984,3.8424719636773803,97
32,349.3094101333618,142.73073579216003,6.239732981269078,3.842480232296886,97
03,349.63496875,118.50290625,0.0,3.8730547359801277,98
30,352.68617107391356,95.44663601112366,6.227686801933869,3.8730709880943284,98
50,353.6791947631836,95.79297896957397,6.220766030375442,3.873080397213076,98
32,349.2599722595215,142.7276078338623,6.227686496757576,3.8730886658325816,98
03,349.63496875,118.50290625,0.0,3.905947589497827,99
30,352.6167286071777,95.44400099754333,6.239733693727565,3.9059646969864588,99
32,349.3064345397949,142.7304758758545,6.235601418046134,3.9059741061052065,99
03,349.48812499999997,118.64975,0.0,3.9520080770156327,100
30,352.6420032272339,95.44479867172241,6.235601022577773,3.952023758880212,100
50,353.6413724594116,95.78916088867187,6.2226540844984,3.9520571184830446,100
32,349.25183419036864,142.727159702301,6.227685272225791,3.9520665276017923,100
03,349.48812499999997,118.64975,0.0,3.982446005914629,101
30,352.60672631073,95.45009558677673,6.235603387778684,3.9824633985280715,101
32,349.3107366027832,142.73085230636596,6.241543640760501,3.982472522522009,101
03,349.63496875,118.50290625,0.0,4.014589551430243,102
30,352.68617107391356,95.44663601112366,6.227686801933869,4.014607799418117,102
50,353.69708417510986,95.7994679145813,6.214328237206482,4.0146172085368645,102
32,349.2564947586059,142.72765264701843,6.230601088504072,4.014625762281181,102
03,349.48812499999997,118.64975,0.0,4.0460530742727325,103
30,352.61371716308594,95.45042720413208,6.235601022577773,4.046071607385417,103
14,353.45290625,95.742125,0.0,4.046080731379354,103
32,349.30130791473385,142.73029662322998,6.237762778193543,4.046087289249996,103
03,349.63496875,118.50290625,0.0,4.076209584983731,104
30,352.68018403625484,95.44641194534302,6.230603115428606,4.076226977597173,104
50,353.6791947631836,95.79297896957397,6.220766030375442,4.07623610159111,104
32,349.28270149230957,142.72920318222046,6.233226361588725,4.076244085085805,104
03,349.48812499999997,118.64975,0.0,4.106662340372875,105
30,352.6321084823608,95.44449394226073,6.237761025131629,4.106678877611886,105
32,349.2564947586059,142.72765264701843,6.230601088504072,4.106687716481012,105
61,353.6381459121704,95.78504704093933,3.0860941483440762,4.106696270225329,105
03,349.48812499999997,118.50290625,0.0,4.13942517697697,106
30,352.625440284729,95.44418921279907,6.237762778193543,4.139442854715223,106
32,349.31199137115476,142.73095089530943,6.243207495109237,4.139451693584349,106
03,349.63496875,118.50290625,0.0,4.1727291804714595,107
30,352.68617107391356,95.44663601112366,6.227686801933869,4.172746002835281,107
50,353.70604680633545,95.65699792861938,6.220766030375442,4.172754841704408,107
32,349.27191048431393,142.72846824645995,6.230601088504072,4.172763395448723,107
03,349.48812499999997,118.64975,0.0,4.201613464277853,108
30,352.61371716308594,95.45042720413208,6.235601022577773,4.2016305717664855,108
14,353.45290625,95.742125,0.0,4.201639980885233,108
32,349.292452835083,142.72981264114378,6.235601418046134,4.201645968506254,108
03,349.63496875,118.50290625,0.0,4.240645625215982,109
30,352.7024113616943,95.44753227424621,6.227686801933869,4.240661877330182,109
32,349.2564947586059,142.72765264701843,6.230601088504072,4.240671001324119,109
03,349.34128125,118.64975,0.0,4.276809715684944,110
30,352.6454807281494,95.44477178382873,6.2332274638111596,4.276824257050281,110
32,349.2564947586059,142.72765264701843,6.230601088504072,4.276833951293839,110
54,353.64026109313966,95.78769101715088,6.224428711866864,4.2768425050381556,110
03,349.63496875,118.50290625,0.0,4.3113140946317845,111
30,352.6321084823608,95.44449394226073,6.237761025131629,4.311334053368522,111
32,349.3064345397949,142.7304758758545,6.235601418046134,4.311343177362459,111
03,349.63496875,118.50290625,0.0,4.341071715732845,112
30,352.68018403625484,95.44641194534302,6.230603115428606,4.341091959594393,112
32,349.2599722595215,142.7276078338623,6.227686496757576,4.341101653837951,112
54,353.66797354888917,95.79077416229248,6.222653853586312,4.341109637332646,112
03,349.48812499999997,118.64975,0.0,4.380948986609399,113
30,352.61371716308594,95.45042720413208,6.235601022577773,4.3809666643476515,113
32,349.292452835083,142.72981264114378,6.235601418046134,4.3809760734664,113
03,349.63496875,118.50290625,0.0,4.409473157780087,114
30,352.68617107391356,95.44663601112366,6.227686801933869,4.409490265268719,114
32,349.28270149230957,142.72920318222046,6.233226361588725,4.409499674387466,114
03,349.48812499999997,118.50290625,0.0,4.437965109847185,115
30,352.64895822906493,95.44513028907775,6.235603387778684,4.437981932211006,115
50,353.67216806030274,95.79417099952697,6.218758467754032,4.437991056204943,115
32,349.2294276123047,142.7255374660492,6.22442883859128,4.43802641168145,115
03,349.63496875,118.50290625,0.0,4.466416289066376,116
30,352.6321084823608,95.44449394226073,6.237761025131629,4.466433966804629,116
32,349.3094101333618,142.73073579216003,6.239732981269078,4.466443090798566,116
03,349.63496875,118.50290625,0.0,4.497449843694579,117
30,352.69559976196285,95.44721858215331,6.230603115428606,4.49746638093359,117
32,349.28270149230957,142.72920318222046,6.233226361588725,4.497475504927527,117
03,349.34128125,118.64975,0.0,4.527702726591539,118
30,352.6117812347412,95.45025691413879,6.237762778193543,4.52771954895536,118
32,349.25183419036864,142.727159702301,6.227685272225791,4.527728387824486,118
03,349.63496875,118.50290625,0.0,4.5605813238687105,119
