LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
03,346.0160375137329,91.03755920600891,6.2244286272257305,1.4368046518683089,25
54,352.01598136138915,67.883291557312,6.237762436293375,1.4690266067068198,26
30,350.95656249999996,67.69496875,0.0,1.4690451398195046,26
03,346.0924708328247,91.04198674583435,6.220765774871479,1.4690525530645784,26
32,345.5235947036743,118.64413043022155,6.24474124389058,1.4690611068088946,26
03,345.9982915039062,91.0451595172882,6.2244286272257305,1.4999315700454716,27
30,350.8491901779175,67.69649687862396,6.244742398161071,1.499950388282967,27
14,351.99300117492675,68.01735459518433,6.250938711563988,1.499958942027283,27
32,345.4931576080322,118.79048123550415,6.248716488749368,1.499966925521978,27
03,346.0833289489746,91.04141313743591,6.220766497183629,1.5372997425893211,28
30,350.8098621520996,67.83675309467316,6.248715730085774,1.5373205567004902,28
14,351.98834060668946,68.0181522693634,6.249864726104121,1.5373296806944272,28
32,345.81703125,118.64975,0.0,1.5373382344387432,28
03,346.0619978866577,91.03988949012756,6.216615791355245,1.569138774807284,29
30,350.95656249999996,67.69496875,0.0,1.5691581632944005,29
14,352.00959996795655,68.02318030548095,6.237762436293375,1.569165861664285,29
32,345.5025862960815,118.79061567497253,6.247485022624003,1.569174415408601,29
54,351.98446874999996,67.98865624999999,0.0,1.604610011986647,30
30,350.79516343688965,67.83643043994903,6.249864403083423,1.6046256938512264,30
32,345.6701875,118.64975,0.0,1.6046351029699741,30
03,346.0160375137329,91.03755920600891,6.2244286272257305,1.6046413757158058,30
54,352.00182040405275,67.87447232818603,6.251945251399207,1.6398451658228874,31
30,350.836893447876,67.69596808338164,6.246165089069161,1.639917017275142,31
03,346.08246853637695,91.04130558586121,6.218760051868754,1.6399278520179423,31
32,345.5235588531494,118.64387947654724,6.243207711922656,1.639936690887069,31
03,346.0068956298828,91.04566142463683,6.224429997366704,1.6770553792217004,32
30,350.8259948883057,67.6955647649765,6.246164783725148,1.6770741974591958,32
14,351.99733908843996,68.01658829021454,6.251945251399207,1.6770827512035118,32
32,345.50724686431886,118.79055293655395,6.246164179113805,1.6770910198230173,32
54,352.00182040405275,67.87447232818603,6.251945251399207,1.705355157166498,33
30,350.8314441680908,67.69576642417907,6.246165140273175,1.7053748307784249,33
32,345.6274178237915,118.64795747375489,6.241542728080998,1.7053836696475515,33
03,346.08246853637695,91.04130558586121,6.218760051868754,1.705391938267057,33
32,345.5179661712646,118.64390636444091,6.244742086849424,1.7338211628758373,34
30,350.8259948883057,67.6955647649765,6.246164783725148,1.733839695988522,34
14,351.9959767684936,68.02923008155823,6.237762679667297,1.7338485348576487,34
03,346.03704592132567,91.04769594192504,6.220767223795272,1.733856803477154,34
32,345.5799875793457,118.64629042434692,6.244743762276022,1.7647477957000897,35
30,350.8044845733642,67.84163324737548,6.24748658764009,1.7647668990623955,35
14,351.9881972045898,68.02304586601257,6.249864726104121,1.7647754528067117,35
03,346.0241038818359,91.04667420196533,6.224429997366704,1.7647837214262172,35
32,345.5357838821411,118.64413939285278,6.241542272595795,1.7960533593975427,36
30,350.836893447876,67.69596808338164,6.246165089069161,1.79607331813428,36
14,351.99733908843996,68.01658829021454,6.251945251399207,1.7960821570034067,36
03,346.08246853637695,91.04130558586121,6.218760051868754,1.7960907107477226,36
32,345.52334375,118.64974103736877,6.243207711922656,1.8277675069484915,37
30,350.8266401977539,67.69562750339507,6.244743139545774,1.8277888913092817,37
14,351.8744793395996,68.02218545341492,6.239734171175572,1.8277977301784083,37
03,346.05163708496093,91.04898656082153,6.216617335943948,1.8278059987979138,37
32,345.63501813507077,118.64833390426635,6.243205873124399,1.8598112587804185,38
30,350.8259948883057,67.6955647649765,6.246164783725148,1.8598369200133666,38
14,352.00830934906,68.02800668239593,6.239734567888467,1.8598508911290828,38
03,346.09189722442625,91.04191504478455,6.2187596754505154,1.8598645771199884,38
54,352.01440393829347,67.8878042421341,6.239734567888467,1.9019498545293216,39
30,350.8390444793701,67.69614285469055,6.243205960217205,1.901969243016438,39
03,346.0711039199829,91.05028614234924,6.216617335943948,1.9019783670103751,39
32,345.5235588531494,118.64387947654724,6.243207711922656,1.9019869207546911,39
03,346.07174922943113,91.04054376220702,6.216617335943948,1.9416777200051551,40
30,350.8205456085205,67.69536758708954,6.246164835269074,1.9416959679930292,40
14,352.00830934906,68.02800668239593,6.239734567888467,1.9417048068621559,40
32,345.62128738403317,118.64770652008056,6.24154361586499,1.9417133606064718,40
03,346.08150057220456,91.04118907165527,6.216615991797482,1.969931307730646,41
30,350.8205456085205,67.69536758708954,6.246164835269074,1.9699504110929518,41
14,352.0026449661255,68.02953929233551,6.237762109355728,1.9699592499620784,41
32,345.62128738403317,118.64770652008056,6.24154361586499,1.969967518581584,41
03,346.0595959014893,91.04973045921325,6.214329713991384,2.002013551411995,42
30,350.8390444793701,67.69614285469055,6.243205960217205,2.002032654774301,42
14,352.00830934906,68.02800668239593,6.239734567888467,2.0020412085186168,42
32,345.55546582031246,118.6447757396698,6.239734529616529,2.002049762262933,42
54,352.0207853317261,67.88808208370209,6.2397346462389045,2.034023088266658,43
30,350.86704373931883,67.69746484279632,6.239733812227055,2.0340419065041533,43
32,345.62128738403317,118.64770652008056,6.24154361586499,2.03405103049809,43
03,346.09189722442625,91.04191504478455,6.2187596754505154,2.034059013992785,43
54,352.01440393829347,67.8878042421341,6.239734567888467,2.066015232507878,44
30,350.8341329574585,67.69598152732848,6.241542271741272,2.066034335870184,44
03,346.0595959014893,91.04973045921325,6.214329713991384,2.06604317473931,44
32,345.52334375,118.64975,0.0,2.0660514433588157,44
03,346.08085526275636,91.05094041442871,6.216615991797482,2.098735015265582,45
30,350.8341329574585,67.69598152732848,6.241542271741272,2.098754403752699,45
14,351.8744793395996,68.02218545341492,6.239734171175572,2.098762957497015,45
32,345.61282666015626,118.6472673511505,6.239735222499546,2.09877094099171,45
03,346.0697057495117,91.05042058181762,6.214328321656282,2.1428130299757417,46
30,350.8546394577026,67.69053224754333,6.239734949278073,2.1428332738372897,46
32,345.6151569442749,118.64744660377502,6.241541841904793,2.142842112706416,46
03,346.06138842773436,91.04964083290099,6.216615991797482,2.1720793810282513,47
30,350.81498877716064,67.70060176372527,6.246164480413437,2.1720987695153675,47
14,351.86142974853516,68.02800220108033,6.239734171175572,2.1721078935093048,47
32,345.6349822845459,118.64832494163512,6.243206726389242,2.1721164472536207,47
03,346.10229387664793,91.02299493026733,6.216616189732902,2.2026618682061887,48
30,350.86098500061036,67.69081008911132,6.239733693727565,2.2026809715684945,48
32,345.62128738403317,118.64770652008056,6.24154361586499,2.202690380687242,48
03,346.06138842773436,91.04964083290099,6.216615991797482,2.2346577190699457,49
30,350.82732135772704,67.69567231655121,6.243206839213292,2.2346779629314937,49
14,351.868097946167,68.02190761184693,6.239734572406553,2.23468680180062,49
32,345.6151569442749,118.64744660377502,6.241541841904793,2.2346950704201256,49
54,351.87419253540037,67.8817096529007,6.239734572406553,2.2687113156913306,50
30,350.8402275466919,67.69623248100281,6.241542728080998,2.268728423179963,50
32,345.6408617706299,118.64856693267822,6.243206087461324,2.2687372620490893,50
03,346.08085526275636,91.05094041442871,6.216615991797482,2.2687458157934053,50
54,351.87419253540037,67.8817096529007,6.239734572406553,2.306938854414131,51
30,350.8404785003662,67.69012892913818,6.241542728080998,2.3069602387749213,51
03,346.0697057495117,91.05042058181762,6.214328321656282,2.306969077644048,51
32,345.6151569442749,118.64744660377502,6.241541841904793,2.306977061138743,51
03,346.0495936050415,91.04904033660888,6.214328321656282,2.34805641821651,52
30,350.81498877716064,67.70060176372527,6.246164480413437,2.3480758067036263,52
14,351.86279206848144,68.02318030548095,6.2377621956677824,2.348084645572753,52
32,345.6232950134277,118.6478588848114,6.243206726389242,2.348093199317069,52
54,351.880573928833,67.88198301315308,6.239734171175572,2.376504175937975,53
30,350.8341329574585,67.69598152732848,6.241542271741272,2.3765229941754704,53
32,345.6273819732666,118.64795747375489,6.241541841904793,2.3765321181694077,53
03,346.0906066055298,91.05158572387695,6.216617526068587,2.3765403867889128,53
54,351.87419253540037,67.8817096529007,6.239734572406553,2.4067294017283127,54
30,350.8331649932861,67.69590534496307,6.243206620056297,2.4067485050906186,54
03,346.0697057495117,91.05042058181762,6.214328321656282,2.406757343959745,54
32,345.6151569442749,118.64744660377502,6.241541841904793,2.40676532745444,54
03,346.0697057495117,91.05042058181762,6.214328321656282,2.43793602711651,55
30,350.82732135772704,67.69567231655121,6.243206839213292,2.4379565561028684,55
14,351.8744793395996,68.02218545341492,6.239734171175572,2.4379656800968057,55
32,345.6232950134277,118.6478588848114,6.243206726389242,2.4379739487163112,55
03,346.0711039199829,91.05028614234924,6.216617335943948,2.4678145411372374,56
30,350.81498877716064,67.70060176372527,6.246164480413437,2.467834214749164,56
14,351.8668431777954,68.02046014690399,6.241543035563993,2.4678433387431014,56
32,345.6349822845459,118.64832494163512,6.243206726389242,2.467851607362607,56
54,351.880573928833,67.88198301315308,6.239734171175572,2.499673532091938,57
30,350.8331649932861,67.69590534496307,6.243206620056297,2.4996932057038648,57
32,345.6232950134277,118.6478588848114,6.243206726389242,2.4997319826780977,57
03,346.0697057495117,91.05042058181762,6.214328321656282,2.4997411066720345,57
32,345.6151569442749,118.64744660377502,6.241541841904793,2.5299383902309396,58
30,350.8038751144409,67.7004001045227,6.244742611924977,2.529957778718056,58
14,351.8512840499878,68.01847940540314,6.249864799581873,2.5299666175871827,58
03,345.9963914260864,91.04493545150757,6.227685523714378,2.529974886206688,58
54,351.87419253540037,67.8817096529007,6.239734572406553,2.5736380443175197,59
30,350.8266401977539,67.69562750339507,6.244743139545774,2.5736577179294464,59
03,346.1019353713989,91.03308685302734,6.21875930131567,2.573666556798573,59
32,345.81703125,118.64975,0.0,2.573675110542889,59
54,351.8957745513916,67.88450151252746,6.237762446379552,2.6121478566027494,60
30,350.8482222137451,67.69025888729095,6.239734352183095,2.6121655343410026,60
32,345.49079147338864,118.79539275741577,6.246165292023198,2.612174373210129,60
03,346.0321343994141,91.04768697929381,6.216617526068587,2.612182926954445,60
32,345.81703125,118.64975,0.0,2.6408197224252943,61
30,350.79344261169433,67.84120752239227,6.246164835269074,2.6408374001635475,61
14,351.84640837860104,68.01831359672546,6.249864128378553,2.6408465241574848,61
03,346.06138842773436,91.04964083290099,6.216615991797482,2.6408547927769903,61
32,345.6064811172485,118.64698950958251,6.239735105365689,2.670881286574385,62
30,350.8546394577026,67.69053224754333,6.239734949278073,2.670901530435933,62
03,346.091251914978,91.04184334373474,6.216617526068587,2.670910084180249,62
32,345.62128738403317,118.64770652008056,6.24154361586499,2.7064856770402677,63
30,350.78257990264893,67.84080868530273,6.246164835269074,2.7065064911514365,63
03,345.994706451416,91.04473827362061,6.230603156544722,2.7065156151453738,63
54,351.84411394500734,68.08676569271087,6.249864128378553,2.7065238837648793,63
32,345.6408617706299,118.64856693267822,6.243206087461324,2.7385972885771017,64
30,350.8151680297851,67.69516592788696,6.246164480413437,2.7386189580627023,64
54,351.87272266387936,67.87997986507416,6.241543035563993,2.738627796931829,64
03,346.091251914978,91.04184334373474,6.216617526068587,2.7386360655513347,64
32,345.52334375,118.64975,0.0,2.782432091823875,65
30,350.8151321792602,67.70083031082153,6.244743139545774,2.782449199312507,65
14,351.86142974853516,68.02800220108033,6.239734171175572,2.7824580381816335,65
03,345.9964272766113,91.04493545150757,6.227685838220411,2.7824665919259495,65
32,345.64846208190914,118.64894336318969,6.246165486638482,2.8118124928005988,66
30,350.8097546005249,67.69496875,6.2474858026216715,2.8118333069117676,66
14,351.85562196350094,68.01765932464599,6.250938720171923,2.811842145780894,66
03,346.08150057220456,91.04118907165527,6.216615991797482,2.8118504144003995,66
54,351.87419253540037,67.8817096529007,6.239734572406553,2.8423821493620616,67
30,350.82732135772704,67.69567231655121,6.243206839213292,2.842402108098799,67
03,346.039483757019,91.04834125137329,6.214329807107813,2.8424112320927364,67
32,345.52334375,118.64975,0.0,2.842419500712242,67
03,346.00452949523924,91.04538358306884,6.227687122328032,2.8741208176467166,68
30,350.77827783966063,67.84070113372802,6.247486194500262,2.8741410615082645,68
14,351.8392382736206,68.08998327732085,6.248716616024426,2.8741499003773914,68
32,345.6349822845459,118.64832494163512,6.243206726389242,2.8741584541217073,68
03,346.0697057495117,91.05042058181762,6.214328321656282,2.906675228014311,69
30,350.82097581481935,67.69541240024566,6.244742190084316,2.9066951867510484,69
14,351.868097946167,68.02190761184693,6.239734572406553,2.906704025620175,69
32,345.62128738403317,118.64770652008056,6.24154361586499,2.9067122942396804,69
54,351.837625,67.98865624999999,0.0,2.939587184894316,70
30,350.7702473220825,67.84030229663848,6.2447422940357615,2.939602296509274,70
32,345.6232950134277,118.6478588848114,6.243206726389242,2.939611420503211,70
03,346.00452949523924,91.04538358306884,6.227687122328032,2.939619974247527,70
32,345.6232950134277,118.6478588848114,6.243206726389242,2.9689752842409236,71
30,350.80953949737545,67.70021188926697,6.2474858026216715,2.96899467272804,71
14,351.85562196350094,68.01765932464599,6.250938720171923,2.9690035115971667,71
03,346.0595959014893,91.04973045921325,6.214329713991384,2.9690120653414827,71
32,345.52334375,118.64975,0.0,3.0074511666737,72
30,350.82097581481935,67.69541240024566,6.244742190084316,3.007469984911195,72
14,351.868097946167,68.02190761184693,6.239734572406553,3.0074796791547533,72
03,346.0418857421875,91.04834125137329,6.216615991797482,3.007487947774259,72
54,351.83375314331056,68.09865462303162,6.247486586169446,3.045221935450024,73
30,350.76626791381835,67.84020370769501,6.246164480413437,3.045241609061951,73
03,346.00452949523924,91.04538358306884,6.227687122328032,3.045250733055888,73
32,345.6349822845459,118.64832494163512,6.243206726389242,3.045258716550583,73
54,351.86781114196776,67.88142733001709,6.239734171175572,3.0760367993485467,74
30,350.82097581481935,67.69541240024566,6.244742190084316,3.0760578985845264,74
32,345.62128738403317,118.64770652008056,6.24154361586499,3.0760670225784637,74
03,346.06138842773436,91.04964083290099,6.216615991797482,3.076075291197969,74
32,345.6232950134277,118.6478588848114,6.243206726389242,3.1080893900496003,75
30,350.7364044265747,67.83899823379517,6.244743452518907,3.1081102041607696,75
03,345.979290725708,91.0439316368103,6.230601792335712,3.108119043029896,75
32,345.62128738403317,118.64770652008056,6.24154361586499,3.139198217627784,76
30,350.81498877716064,67.70060176372527,6.246164480413437,3.1392178912397113,76
03,346.08085526275636,91.05094041442871,6.216615991797482,3.1392270152336486,76
54,351.86781114196776,67.88142733001709,6.239734171175572,3.139235283853154,76
32,345.52334375,118.64975,0.0,3.1710415267179055,77
30,350.80953949737545,67.7004001045227,6.246164835269074,3.1710589193313483,77
14,351.8550842056274,68.01673169231415,6.251945244939398,3.1710683284500956,77
03,346.0418857421875,91.04834125137329,6.216615991797482,3.171076597069601,77
54,351.880573928833,67.88198301315308,6.239734171175572,3.2021777262779008,78
30,350.8266401977539,67.69562750339507,6.244743139545774,3.202198255264259,78
03,346.08085526275636,91.05094041442871,6.216615991797482,3.2022073792581964,78
32,345.62128738403317,118.64770652008056,6.24154361586499,3.2022159330025124,78
54,351.8392024230957,68.08998327732085,6.248716616024426,3.244838955804514,79
30,350.7815402374267,67.84073698425293,6.2447422940357615,3.2448586294164405,79
32,345.52334375,118.64975,0.0,3.244867753410378,79
03,345.98585137176514,91.04422740364075,6.23322576256141,3.2448743112810203,79
54,351.86347322845455,67.86929192733764,6.252891186598334,3.282458608431255,80
30,350.81498877716064,67.70060176372527,6.246164480413437,3.2824757159198867,80
03,346.0711039199829,91.05028614234924,6.216617335943948,3.282484839913824,80
32,345.6151569442749,118.64744660377502,6.241541841904793,3.2824931085333295,80
03,345.9963914260864,91.04493545150757,6.227685523714378,3.3128916902084717,81
30,350.8096828994751,67.84181698131562,6.244743139545774,3.312911078695588,81
14,351.85562196350094,68.01765932464599,6.250938720171923,3.312919917564715,81
32,345.52334375,118.64975,0.0,3.3129281861842204,81
03,346.06138842773436,91.04964083290099,6.216615991797482,3.343652380392993,82
30,350.80953949737545,67.70021188926697,6.2474858026216715,3.343676330877078,82
14,351.85562196350094,68.01765932464599,6.250938720171923,3.3436857399958257,82
32,345.62128738403317,118.64770652008056,6.24154361586499,3.3436942937401417,82
03,346.00452949523924,91.04538358306884,6.227687122328032,3.3740948712889582,83
30,350.81498877716064,67.70060176372527,6.246164480413437,3.374115685400127,83
14,351.8617165527344,68.02162977027893,6.239734171175572,3.3741248093940643,83
32,345.52334375,118.64975,0.0,3.37413307801357,83
54,351.84411394500734,68.08676569271087,6.249864128378553,3.404559887044955,84
30,350.792833152771,67.84116719055176,6.2447422940357615,3.4045798457816923,84
32,345.6232950134277,118.6478588848114,6.243206726389242,3.404609498761988,84
03,346.00452949523924,91.04538358306884,6.227687122328032,3.404618622755925,84
32,345.52334375,118.64975,0.0,3.435803578658522,85
30,350.7871687698364,67.84095208740234,6.244743139545774,3.4358209712719647,85
14,351.85088969421383,68.01750695991515,6.250938778914563,3.435829810141091,85
03,346.00452949523924,91.04538358306884,6.227687122328032,3.4358380787605967,85
54,351.837625,67.98865624999999,0.0,3.4860716530053866,86
30,350.76458293914794,67.84008271217346,6.244743139545774,3.4860907563676924,86
03,346.00452949523924,91.04538358306884,6.227687122328032,3.4860998803616297,86
32,345.6232950134277,118.6478588848114,6.243206726389242,3.4861084341059456,86
54,351.87419253540037,67.8817096529007,6.239734572406553,3.5148162256546183,87
30,350.8331649932861,67.69590534496307,6.243206620056297,3.5148356141417345,87
32,345.52334375,118.64975,0.0,3.514844453010861,87
03,346.0595959014893,91.04973045921325,6.214329713991384,3.5148507257566926,87
54,351.8335380401611,68.10388879966736,6.247486586169446,3.5438884067111536,88
30,350.7390932159424,67.83919541168213,6.246165595509865,3.543909220822323,88
03,346.00452949523924,91.04538358306884,6.227687122328032,3.5439180596914492,88
32,345.6420089874267,118.64868344688415,6.244742717158399,3.5439263283109548,88
03,346.05163708496093,91.04898656082153,6.216617335943948,3.576632139952943,89
30,350.8042694702148,67.70002367401123,6.247486781376793,3.5766518135648697,89
14,351.85088969421383,68.01750695991515,6.250938778914563,3.5766606524339966,89
32,345.52334375,118.64975,0.0,3.576668921053502,89
03,345.97118850708006,91.04349246788024,6.23322576256141,3.6105899346379884,90
30,350.7308117446899,67.83878313064575,6.244742507415703,3.6106070421266203,90
32,345.6307160720825,118.64824427795409,6.244742717158399,3.6106155958709367,90
03,346.08085526275636,91.05094041442871,6.216615991797482,3.6416859315996986,91
30,350.8151680297851,67.69516592788696,6.246164480413437,3.641710167208594,91
32,345.62128738403317,118.64770652008056,6.24154361586499,3.6417190060777203,91
54,351.8596730728149,67.87003134441376,6.251945244939398,3.6417281300716575,91
03,345.97090170288084,91.04345661735535,6.235603159710811,3.6704128265106766,92
30,350.7195188293457,67.83834844303131,6.244742507415703,3.6704325001226037,92
32,345.52334375,118.64975,0.0,3.670441624116541,92
03,346.07174922943113,91.04054376220702,6.216617335943948,3.710662755514599,93
30,350.78949905395507,67.84111789608002,6.248716537380403,3.7106864208738735,93
14,351.84640837860104,68.01831359672546,6.249864128378553,3.7106961151174316,93
32,345.6701516494751,118.64974103736877,6.249863779019842,3.7107046688617475,93
03,345.97853786468505,91.0438599357605,6.233228057660881,3.747786005846199,94
30,350.8035883102417,67.70059728240966,6.243205960217205,3.7478065348325575,94
14,351.8510330963135,68.01277469062805,6.250938778914563,3.7478150885768735,94
32,345.4868479156494,118.79005102920532,6.247486583260919,3.747823357196379,94
54,351.8335380401611,68.10388879966736,6.247486586169446,3.7785290182924673,95
30,350.7308117446899,67.83878313064575,6.244742507415703,3.778550687778068,95
32,345.81703125,118.64975,0.0,3.778559241522384,95
03,345.986998588562,91.04434391784667,6.230601033948236,3.7785657993930264,95
54,351.87419253540037,67.8817096529007,6.239734572406553,3.8111795157212116,96
30,350.82685530090333,67.68999000835419,6.244743139545774,3.8111989042083283,96
03,346.0495936050415,91.04904033660888,6.214328321656282,3.811208028202265,96
32,345.50100887298584,118.64326105499268,6.244743762276022,3.8112162968217707,96
03,345.9639467010498,91.043125,6.235602751305804,3.8420665161968,97
30,350.72174156188964,67.98513393592835,6.243206347089721,3.842088470807211,97
32,345.52334375,118.64975,0.0,3.8420981650507695,97
03,346.0711039199829,91.05028614234924,6.216617335943948,3.873920945154532,98
30,350.79867678833006,67.69999678611755,6.246164835269074,3.8739397633920274,98
32,345.6349822845459,118.64832494163512,6.243206726389242,3.87397854036626,98
54,351.85088969421383,68.01750695991515,6.250938778914563,3.873987664360197,98
03,345.9036102676391,91.03958476066589,6.2244298170824,3.9064331570501674,99
30,350.7364044265747,67.83899823379517,6.244743452518907,3.9064525455372836,99
32,345.5066732559204,118.79031990814208,6.244742507415703,3.9064616695312204,99
03,346.00452949523924,91.04538358306884,6.227687122328032,3.9522718174653773,100
30,350.77716647338866,67.84060702610016,6.246164783725148,3.9522883547043883,100
32,345.81703125,118.64975,0.0,3.9522974786983256,100
54,351.83389654541014,68.09341148376464,6.247486586169446,3.9523040365689677,100
03,345.98015113830564,91.04403022575379,6.227685523714378,3.982392117325438,101
30,350.80953949737545,67.7006107263565,6.244742190084316,3.982412931436607,101
14,351.8560880203247,68.02287109470367,6.237761860079136,3.9824217703057334,101
32,345.48164958953856,118.78986281394958,6.247486194500262,3.982430038925239,101
03,345.97853786468505,91.0438599357605,6.233228057660881,4.011989783407789,102
30,350.7308117446899,67.83878313064575,6.244742507415703,4.012009742144526,102
32,345.52334375,118.64975,0.0,4.012018581013653,102
03,345.9963914260864,91.04493545150757,6.227685523714378,4.047550264652849,103
30,350.80953949737545,67.7004001045227,6.246165901013105,4.047570793639208,103
14,351.8617165527344,68.02162977027893,6.239734171175572,4.047579632508334,103
