LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,352.8072741470337,155.9994900779724,6.220764392514948,1.1508846282371645,10
03,353.3060625,133.334125,0.0,1.1900781698180563,11
30,356.64632760620117,109.9928341255188,6.220766497183629,1.1900958475563093,11
32,352.8025418777466,156.01239626693726,6.216614514198019,1.1901049715502463,11
03,353.3060625,133.334125,0.0,1.2206352808878558,12
30,356.6444992294311,109.99165105819702,6.230601354542613,1.2206543842501616,12
32,352.8106799468994,155.94463877487183,6.220768589826315,1.22066407849372,12
03,353.3060625,133.334125,0.0,1.252054039135091,13
30,356.65521853637694,109.99162417030334,6.235601802353319,1.2520725722477757,13
32,352.9492780761719,156.0335660018921,6.206413415909808,1.2520822664913338,13
03,353.3060625,133.334125,0.0,1.2825241871376776,14
30,356.69045960235593,109.98630036735534,6.235601935616562,1.2825412946263097,14
32,352.8610140838623,156.0163039741516,6.216617516706217,1.282551559119489,14
03,353.59975,133.334125,0.0,1.314600728322816,15
30,357.12399999999997,109.98596875,0.0,1.3146181209362586,15
32,353.0887007675171,156.09004850387572,6.214326689860044,1.314625819306143,15
03,353.59975,133.334125,0.0,1.3454346955836447,16
30,357.02379778289793,109.98069872283935,6.230602097424776,1.3455202330268052,16
32,353.1007823944092,156.09101646804808,6.216619004222694,1.3455322082688477,16
03,353.7416822280884,133.33935917663572,0.03446865710746261,1.3763593325342236,17
30,357.27084375,109.98596875,6.227688057152047,1.376379861520582,17
32,353.30738896942137,156.22226523971557,6.21661861413042,1.3763881301400875,17
03,353.59975,133.334125,0.0,1.409904836743236,18
30,357.20147298431397,109.99053072929382,6.224428483883193,1.409921373982247,18
32,353.3443867111206,156.21661878204344,6.220767190767837,1.4099313533506157,18
03,353.3060625,133.334125,0.0,1.4385031403646633,19
30,356.89430568695064,109.98997504615784,6.220767206897518,1.438521673477348,19
32,352.93644358825685,155.97844581985473,6.200045000061536,1.4385310825960955,19
03,353.3060625,133.334125,0.0,1.4733616443261874,20
30,356.675760887146,109.98556543159485,6.23060283670922,1.473376470816335,20
32,352.88481883239746,156.0299271736145,6.1925249176336425,1.4733855948102723,20
03,353.3060625,133.334125,0.0,1.5011875448358765,21
30,356.70440545654293,109.98697256469727,6.235602203902603,1.501204937449319,21
32,352.87883179473874,155.94928141784666,6.192523402279583,1.501214061443256,21
03,353.3060625,133.334125,0.0,1.5357669116078871,22
30,356.7127586288452,109.987438621521,6.233227472699436,1.5357834488468982,22
32,352.8607272796631,156.00101372528076,6.1925249176336425,1.5357925728408353,22
03,353.3060625,133.334125,0.0,1.5677322541169172,23
30,356.698884475708,109.98678434944152,6.230602245568645,1.5677493616055491,23
32,352.8289637145996,155.94576806640623,6.220767190767837,1.5677607665979707,23
03,353.3060625,133.334125,0.0,1.5994791910210775,24
30,356.706592338562,109.98718766784667,6.2306029774058,1.59949658363452,24
32,352.91980894470214,155.96062810897826,6.2207658227590565,1.5995051373788363,24
03,353.3060625,133.334125,0.0,1.6433342381293987,25
30,356.745131652832,109.98921322250366,6.230602245568645,1.6433510604932202,25
32,352.9281621170044,155.95252589035033,6.211879397431938,1.6433601844871575,25
03,353.3060625,133.334125,0.0,1.6720725380327985,26
30,356.69970903778074,110.11820341110229,6.2306029774058,1.6720899306462411,26
32,352.93379064941405,155.95263344192503,6.216615698782593,1.6720990546401782,26
03,353.3060625,133.334125,0.0,1.704146513094642,27
30,356.7570698776245,109.98230303382873,6.2332257991998254,1.7041630503336531,27
32,352.9143238143921,155.95134282302857,6.216615698782593,1.7041721743275902,27
03,353.3060625,133.334125,0.0,1.7354081675712727,28
30,356.69200117492676,110.11780009269714,6.230602245568645,1.7354249899350942,28
32,352.9386663208008,155.95263344192503,6.2207658227590565,1.735434399053842,28
03,353.3060625,133.334125,0.0,1.766262093568839,29
30,356.729715927124,109.98840658569335,6.230602245568645,1.7662783456830393,29
32,352.9386663208008,155.95263344192503,6.2207658227590565,1.7662874696769764,29
03,353.3060625,133.334125,0.0,1.8002244502508529,30
30,356.7001750946045,110.12557965660095,6.227687726706256,1.80023899161619,30
32,352.9112406692505,155.95091261672974,6.220765152050339,1.8002478304853167,30
03,353.3060625,133.334125,0.0,1.828248227379053,31
30,356.7169172897339,110.1183468132019,6.227687726706256,1.8282661902421167,31
32,352.9386663208008,155.95263344192503,6.2207658227590565,1.8282753142360537,31
03,353.3060625,133.334125,0.0,1.8683307881191913,32
30,356.70827731323243,110.12603675079346,6.2276864928955336,1.8683501766063078,32
32,352.9112406692505,155.95091261672974,6.220765152050339,1.8683593006002448,32
03,353.3060625,133.334125,0.0,1.8948146061456943,33
30,356.69149926757814,110.11852606582642,6.233228018666152,1.8948314285095158,33
32,352.9240393066406,155.9519881324768,6.216617143403763,1.8948408376282635,33
03,353.3060625,133.334125,0.0,1.935432916404827,34
30,356.7070225448608,110.12631459236145,6.230600931413603,1.9354505941430802,34
32,352.9344001083374,155.9520956840515,6.224430115316202,1.9354600032618279,34
03,353.3060625,133.334125,0.0,1.9694708311616327,35
30,356.72412324523924,109.98823629570008,6.227687726706256,1.969563781849867,35
32,352.9240393066406,155.9519881324768,6.216617143403763,1.9695751868422884,35
03,353.3060625,133.334125,0.0,2.0004804353057506,36
30,356.6925389328003,110.11700241851807,6.2276864928955336,2.000497257669572,36
32,352.9344001083374,155.9520956840515,6.224430115316202,2.0005063816635094,36
03,353.3060625,133.334125,0.0,2.0316437217227468,37
30,356.6838631057739,110.12508671188354,6.2306029774058,2.031660829211379,37
32,352.93379064941405,155.95263344192503,6.216615698782593,2.0316696680805055,37
03,353.3060625,133.334125,0.0,2.064528876870561,38
30,356.72412324523924,109.98823629570008,6.227687726706256,2.0645454141095723,38
32,352.9203825531006,155.95148622512818,6.220764485026848,2.0645545381035095,38
03,353.3060625,133.334125,0.0,2.107552214906553,39
30,356.69203702545167,110.12513152503966,6.2276864928955336,2.1075690372703746,39
32,352.9386663208008,155.95263344192503,6.2207658227590565,2.1075784463891223,39
03,353.3060625,133.334125,0.0,2.143388696968211,40
30,356.7169172897339,110.1183468132019,6.227687726706256,2.143403238333548,40
32,352.92952443695066,155.95205983352662,6.220765152050339,2.1434120772026746,40
03,353.3060625,133.334125,0.0,2.1723371338569746,41
30,356.7070225448608,110.12631459236145,6.230600931413603,2.172353956220796,41
32,352.92952443695066,155.95205983352662,6.220765152050339,2.1723630802147333,41
03,353.3060625,133.334125,0.0,2.203597647834363,42
30,356.7250553588867,110.11881287002564,6.2276864928955336,2.203614185073374,42
32,352.92952443695066,155.95205983352662,6.220765152050339,2.2036230239425008,42
03,353.3060625,133.334125,0.0,2.2345867229921224,43
30,356.6915709686279,110.12549899291992,6.230600931413603,2.2346044007303756,43
32,352.9386663208008,155.95263344192503,6.2207658227590565,2.2346138098491233,43
03,353.3060625,133.334125,0.0,2.2656496454758104,44
30,356.7347350006103,109.98854102516174,6.233228021191298,2.265667038089253,44
32,352.9203825531006,155.95148622512818,6.220764485026848,2.2656758769583796,44
03,353.3060625,133.334125,0.0,2.3153252304663843,45
30,356.6915709686279,110.12549899291992,6.230600931413603,2.3153420528302058,45
32,352.9386663208008,155.95263344192503,6.2207658227590565,2.315351176824143,45
03,353.3060625,133.334125,0.0,2.3442100845223988,46
30,356.73738793945313,109.9888099040985,6.230601662893783,2.3442263366365994,46
32,352.9240393066406,155.9519881324768,6.216617143403763,2.3442354606305362,46
03,353.3060625,133.334125,0.0,2.3743115661449643,47
30,356.6915709686279,110.12549899291992,6.230600931413603,2.374328958758407,47
32,352.9203825531006,155.95148622512818,6.220764485026848,2.374338082752344,47
03,353.3060625,133.334125,0.0,2.406483624141632,48
30,356.76058322906493,109.9826436138153,6.235603522152695,2.406499876255832,48
32,352.9240393066406,155.9519881324768,6.216617143403763,2.4065090002497693,48
03,353.3060625,133.334125,0.0,2.4379890603312693,49
30,356.73050463867185,110.11982564735412,6.230601662893783,2.4380058826950908,49
32,352.90209878540037,155.9503390083313,6.220764485026848,2.4380152918138385,49
03,353.3060625,133.334125,0.0,2.470740777067754,50
30,356.7065564880371,109.98718766784667,6.230601662893783,2.470755318433091,50
32,352.93379064941405,155.95263344192503,6.216615698782593,2.470764442427028,50
03,353.3060625,133.334125,0.0,2.500290257057124,51
30,356.745131652832,109.98922218513488,6.230600931413603,2.5003079347953774,51
32,352.92952443695066,155.95205983352662,6.220765152050339,2.5003170587893147,51
03,353.3060625,133.334125,0.0,2.539366042091265,52
30,356.72412324523924,109.98823629570008,6.227687726706256,2.539382579330276,52
32,352.92952443695066,155.95205983352662,6.220765152050339,2.5393917033242133,52
03,353.3060625,133.334125,0.0,2.5654198919034816,53
30,356.72200806427,109.9880032672882,6.230601662893783,2.565436999392114,53
32,352.92952443695066,155.95205983352662,6.220765152050339,2.5654458382612404,53
03,353.3060625,133.334125,0.0,2.5932064451893173,54
30,356.745131652832,109.98922218513488,6.230600931413603,2.5932235526779492,54
32,352.92952443695066,155.95205983352662,6.220765152050339,2.5932603337785083,54
03,353.3060625,133.334125,0.0,2.6249895929444156,55
30,356.745131652832,109.98922218513488,6.230600931413603,2.625006985557858,55
32,352.92952443695066,155.95205983352662,6.220765152050339,2.625015824426985,55
03,353.3060625,133.334125,0.0,2.6556117124710172,56
30,356.72412324523924,109.98823629570008,6.227687726706256,2.6556291050844596,56
32,352.9177296142578,155.9517730293274,6.211877067343191,2.6556385142032073,56
03,353.3060625,133.334125,0.0,2.704984209787993,57
30,356.7296800765991,109.98840658569335,6.230600931413603,2.7050013172766247,57
32,352.9240393066406,155.9519881324768,6.216617143403763,2.705010156145751,57
03,353.3060625,133.334125,0.0,2.7356405442918583,58
30,356.7403993835449,109.98913255882263,6.227687726706256,2.735657936905301,58
32,352.92952443695066,155.95205983352662,6.220765152050339,2.7356667757744275,58
03,353.3060625,133.334125,0.0,2.7793173883935953,59
30,356.745131652832,109.98922218513488,6.230600931413603,2.7793344958822277,59
32,352.9386663208008,155.95263344192503,6.2207658227590565,2.779343334751354,59
03,353.3060625,133.334125,0.0,2.814216665203026,60
30,356.753592376709,109.98231199645996,6.235603387778684,2.814231776817984,60
32,352.92952443695066,155.95205983352662,6.220765152050339,2.8142409008119214,60
03,353.3060625,133.334125,0.0,2.8424123725919785,61
30,356.7169172897339,110.1183468132019,6.227687726706256,2.8424306205798526,61
32,352.9386663208008,155.95263344192503,6.2207658227590565,2.8424400296986003,61
03,353.45290625,133.18728124999998,0.0,2.8744125003278937,62
30,356.8214215698242,109.98543995475768,6.222654544983869,2.8744296078165257,62
32,352.9386663208008,155.95263344192503,6.2207658227590565,2.874438446685652,62
03,353.3060625,133.334125,0.0,2.9064984506317795,63
30,356.7169172897339,110.1183468132019,6.227687726706256,2.9065166986196536,63
32,352.9203825531006,155.95148622512818,6.220764485026848,2.9065255374887804,63
03,353.45290625,133.18728124999998,0.0,2.9365928041340816,64
30,356.78406532287596,109.98353987693787,6.230601662893783,2.9366110521219557,64
32,352.9435419921875,155.9532787513733,6.216617143403763,2.936620176115893,64
03,353.3060625,133.334125,0.0,2.9680027235121904,65
30,356.7296800765991,109.98840658569335,6.230600931413603,2.9680226822489275,65
32,352.9386663208008,155.95263344192503,6.2207658227590565,2.968032091367675,65
03,353.45290625,133.18728124999998,0.0,3.003805560846205,66
30,356.7675740814209,109.98298419380188,6.235603128679042,3.0038243790837003,66
32,352.9177296142578,155.9517730293274,6.211877067343191,3.003833788202448,66
03,353.3060625,133.334125,0.0,3.0308636202411243,67
30,356.7536640777588,110.12105352783203,6.230600931413603,3.030881012854567,67
32,352.8106799468994,155.94462084960938,6.220765807517992,3.0308898517236935,67
03,353.45290625,133.18728124999998,0.0,3.0717120262223587,68
30,356.7493620147705,109.98926699829101,6.233228021191298,3.071730274210233,68
32,352.9602124862671,155.94433404541016,6.211876282390302,3.07173939820417,68
03,353.3060625,133.334125,0.0,3.1037044555883893,69
30,356.82195932769775,109.97657591247558,6.222654544983869,3.103721563077021,69
32,352.9203825531006,155.95148622512818,6.220764485026848,3.1037306870709584,69
03,353.3060625,133.334125,0.0,3.14233202442037,70
30,356.69196532440185,110.11780009269714,6.230600931413603,3.1423462806608966,70
32,352.9532933349609,155.95392406082152,6.216615698782593,3.1423556897796443,70
03,353.45290625,133.18728124999998,0.0,3.170972526513756,71
30,356.85246812438965,109.84047835731506,6.222654384851201,3.1709902042520093,71
32,352.9435419921875,155.9532787513733,6.216617143403763,3.1709993282459465,71
03,353.3060625,133.334125,0.0,3.210687846497926,72
30,356.7169172897339,110.1183468132019,6.227687726706256,3.2107052391113684,72
32,352.94300423431395,155.9526155166626,6.224428851977998,3.2107143631053057,72
03,353.3060625,133.18728124999998,0.0,3.238299903399714,73
30,356.753592376709,109.98231199645996,6.235603387778684,3.238346663868642,73
32,352.9240393066406,155.9519881324768,6.216617143403763,3.2383563581122,73
03,353.3060625,133.334125,0.0,3.26565990996899,74
30,356.7403993835449,109.98913255882263,6.227687726706256,3.265677587707243,74
32,352.9386663208008,155.95263344192503,6.2207658227590565,3.2656864265763694,74
03,353.45290625,133.18728124999998,0.0,3.2963940835461316,75
30,356.75036582946774,109.98233888435364,6.237762027758009,3.2964143274076796,75
32,352.9435419921875,155.9532787513733,6.216617143403763,3.2964234514016164,75
03,353.3060625,133.334125,0.0,3.3289077210658196,76
30,356.7296800765991,109.98840658569335,6.230600931413603,3.3289265393033145,76
32,352.9240393066406,155.9519881324768,6.216617143403763,3.3289356632972518,76
03,353.45290625,133.18728124999998,0.0,3.3597399775777848,77
30,356.74663737487793,109.98198037910461,6.235603522152695,3.35975879581528,77
32,352.95695008850095,155.95376273345946,6.2207658227590565,3.3597679198092174,77
03,353.3060625,133.334125,0.0,3.391768332669943,78
30,356.7493620147705,109.98926699829101,6.233228021191298,3.3917851550337645,78
32,352.9177296142578,155.9517730293274,6.211877067343191,3.3917942790277014,78
03,353.3060625,133.334125,0.0,3.4362774560936304,79
30,356.7347350006103,109.98854102516174,6.233228021191298,3.4362951338318837,79
32,352.9435419921875,155.9532787513733,6.216617143403763,3.4363042578258205,79
03,353.3060625,133.334125,0.0,3.475488960537586,80
30,356.7427655181885,110.12108937835693,6.233228021191298,3.475504642402165,80
32,352.93379064941405,155.95263344192503,6.216615698782593,3.475514051520913,80
03,353.45290625,133.18728124999998,0.0,3.5042640415415445,81
30,356.77173274230955,109.98303796958923,6.233228018666152,3.504391777456664,81
32,352.9240393066406,155.9519881324768,6.216617143403763,3.5044200048129066,81
03,353.45290625,133.334125,0.0,3.5361926029500155,82
30,356.75283951568605,109.98961654090881,6.2306029774058,3.5362102806882687,82
32,352.9435419921875,155.9532787513733,6.216617143403763,3.536219689807016,82
03,353.45290625,133.18728124999998,0.0,3.568233218409026,83
30,356.7436976318359,109.98203415489196,6.23776152541218,3.568257454017922,83
32,352.9532933349609,155.95392406082152,6.216615698782593,3.5682662928870483,83
03,353.3060625,133.334125,0.0,3.600114734223759,84
30,356.7493620147705,109.98926699829101,6.233228021191298,3.6001329822116332,84
32,352.9240393066406,155.9519881324768,6.216617143403763,3.600142391330381,84
03,353.45290625,133.18728124999998,0.0,3.6414766499887663,85
30,356.75036582946774,109.98233888435364,6.237762027758009,3.6414948979766404,85
32,352.9532933349609,155.95392406082152,6.216615698782593,3.641504307095388,85
03,353.3060625,133.334125,0.0,3.66997715580018,86
30,356.82195932769775,109.97657591247558,6.222654544983869,3.6699954037880542,86
32,352.9142879638672,155.9513248977661,6.216618579523024,3.6700045277819915,86
03,353.45290625,133.18728124999998,0.0,3.7016907331015076,87
30,356.72738564300533,109.98817355728148,6.233228018666152,3.701712117462298,87
32,352.94902712249757,155.9540136871338,6.211879397431938,3.7017215265810455,87
03,353.3060625,133.18728124999998,0.0,3.7315196354052023,88
30,356.899683265686,109.84277279090881,6.2306029774058,3.73153959414194,88
32,352.9142879638672,155.9513248977661,6.216618579523024,3.7315481478862558,88
03,353.3060625,133.334125,0.0,3.7637424456181447,89
30,356.7078829574585,109.98733106994628,6.227687726706256,3.763764970478177,89
32,352.9630446777344,155.95456937026978,6.216614245583793,3.763774664721735,89
03,353.45290625,133.18728124999998,0.0,3.7962825997452123,90
30,356.8733331298828,109.84165246200561,6.224429975364128,3.7962985667346025,90
32,352.938594619751,155.95326082611084,6.211877067343191,3.7963076907285394,90
03,353.3060625,133.334125,0.0,3.852247752931368,91
30,356.745131652832,109.98921322250366,6.230602245568645,3.8522671414184844,91
32,352.9386663208008,155.95263344192503,6.2207658227590565,3.852276550537232,91
03,353.45290625,133.18728124999998,0.0,3.888211115533714,92
30,356.78406532287596,109.98353987693787,6.230601662893783,3.888298933975358,92
32,352.9532933349609,155.95392406082152,6.216615698782593,3.8883103389677798,92
03,353.3060625,133.334125,0.0,3.9206241039952827,93
30,356.74595621490477,110.12064124679566,6.2306029774058,3.9206423519831572,93
32,352.9386663208008,155.95263344192503,6.2207658227590565,3.920651475977094,93
03,353.45290625,133.18728124999998,0.0,3.950243724688045,94
30,356.74663737487793,109.98198037910461,6.235603522152695,3.9502614024262983,94
32,352.9532933349609,155.95392406082152,6.216615698782593,3.950270526420235,94
03,353.45290625,133.18728124999998,0.0,3.9812596015779946,95
30,356.82195932769775,109.97657591247558,6.222654544983869,3.9812769941914374,95
32,352.938594619751,155.95326082611084,6.211877067343191,3.9812861181853743,95
03,353.45290625,133.334125,0.0,4.012372991153147,96
30,356.75323387145994,109.98929388618468,6.235603387778684,4.012389813516969,96
32,352.9532933349609,155.95392406082152,6.216615698782593,4.012398937510906,96
03,353.45290625,133.18728124999998,0.0,4.043272537120399,97
30,356.7436976318359,109.98203415489196,6.23776152541218,4.0432902148586525,97
32,352.9435419921875,155.9532787513733,6.216617143403763,4.04329933885259,97
03,353.45290625,133.18728124999998,0.0,4.075838922730036,98
30,356.7493620147705,109.98926699829101,6.233228021191298,4.07585717071791,98
32,352.9532933349609,155.95392406082152,6.216615698782593,4.0758660095870365,98
03,353.45290625,133.18728124999998,0.0,4.106287686371832,99
30,356.79776022338865,109.98415829849243,6.227686186972915,4.106304508735654,99
32,352.9532933349609,155.95392406082152,6.216615698782593,4.1063136327295915,99
03,353.45290625,133.334125,0.0,4.139799830978013,100
30,356.7436976318359,109.98203415489196,6.23776152541218,4.13981465746816,100
32,352.9532933349609,155.95392406082152,6.216615698782593,4.139823496337287,100
03,353.45290625,133.334125,0.0,4.168239320079972,101
30,356.79776022338865,109.98415829849243,6.227686186972915,4.16825956394152,101
32,352.9532933349609,155.95392406082152,6.216615698782593,4.168268973060267,101
03,353.45290625,133.334125,0.0,4.1997952233610745,102
30,356.76058322906493,109.9826436138153,6.235603522152695,4.199816322597053,102
32,352.9435419921875,155.9532787513733,6.216617143403763,4.199826016840611,102
03,353.45290625,133.18728124999998,0.0,4.240584323381717,103
30,356.8308144073486,109.97711367034911,6.222654212174906,4.240602286244781,103
32,352.93379064941405,155.95263344192503,6.216615698782593,4.240611125113907,103
03,353.45290625,133.334125,0.0,4.283358177208491,104
30,356.7493620147705,109.98926699829101,6.233228021191298,4.283375284697123,104
32,352.938594619751,155.95326082611084,6.211877067343191,4.28338440869106,104
03,353.45290625,133.18728124999998,0.0,4.309317650708421,105
30,356.76058322906493,109.9826436138153,6.235603522152695,4.309335613571485,105
32,352.9562330780029,155.9437245864868,6.206415950230851,4.3093444524406115,105
03,353.45290625,133.334125,0.0,4.340623784655495,106
30,356.7896580047607,109.98371016693115,6.227686801933869,4.340641177268938,106
32,352.9435419921875,155.9532787513733,6.216617143403763,4.340650016138064,106
03,353.45290625,133.18728124999998,0.0,4.3712553133008445,107
30,356.7436976318359,109.98203415489196,6.23776152541218,4.3712721356646655,107
32,352.9532933349609,155.95392406082152,6.216615698782593,4.371280974533793,107
03,353.45290625,133.334125,0.0,4.40226919431712,108
30,356.7436976318359,109.98203415489196,6.23776152541218,4.402286586930563,108
32,352.9435419921875,155.9532787513733,6.216617143403763,4.402295425799689,108
03,353.45290625,133.18728124999998,0.0,4.433398550881663,109
30,356.7436976318359,109.98203415489196,6.23776152541218,4.433415658370295,109
32,352.9532933349609,155.95392406082152,6.216615698782593,4.433424497239422,109
03,353.3060625,133.18728124999998,0.0,4.467799714647089,110
30,356.739646522522,109.98164876174927,6.235603128679042,4.467815396511669,110
32,352.9532933349609,155.95392406082152,6.216615698782593,4.467824235380796,110
03,353.45290625,133.18728124999998,0.0,4.508442545639928,111
30,356.74972052001954,109.98193556594848,6.233228021191298,4.508460793627803,111
32,352.96745429229736,155.94458499908447,6.206411311253678,4.508481607738972,111
03,353.3060625,133.334125,0.0,4.543697373088095,112
30,356.75283951568605,109.98961654090881,6.2306029774058,4.54371562107597,112
32,352.93379064941405,155.95263344192503,6.216615698782593,4.543724459945096,112
03,353.45290625,133.18728124999998,0.0,4.575408384266129,113
30,356.74240701293945,109.98156809806824,6.2332257991998254,4.575427487628435,113
32,352.9562330780029,155.9437245864868,6.206415950230851,4.575436611622371,113
03,353.45290625,133.18728124999998,0.0,4.607546227285532,114
30,356.82170837402344,109.98545788002014,6.224428505287358,4.607563619898975,114
32,352.9532933349609,155.95392406082152,6.216615698782593,4.607572743892912,114
03,353.45290625,133.334125,0.0,4.639469941572224,115
30,356.6984901199341,110.12621600341797,6.233228021191298,4.639487049060856,115
32,352.9630446777344,155.95456937026978,6.216614245583793,4.639495887929982,115
03,353.45290625,133.18728124999998,0.0,4.67212157950021,116
30,356.75036582946774,109.98233888435364,6.237762027758009,4.672139542363274,116
32,352.9602124862671,155.94433404541016,6.211876282390302,4.6721483812324,116
03,353.3060625,133.334125,0.0,4.703625875190606,117
30,356.7050866165161,110.11986149787903,6.235603128679042,4.703642412429617,117
32,352.95695008850095,155.95376273345946,6.2207658227590565,4.703651251298743,117
03,353.45290625,133.18728124999998,0.0,4.747345202889113,118
30,356.68414990997314,110.11886664581299,6.23560326307541,4.7473628806273656,118
32,352.98111334228514,155.9458218421936,6.211876282390302,4.747372004621303,118
03,353.30695876312257,133.21256483268738,0.03446681218139824,4.777371126436886,119
30,356.69809576416014,110.11952988052367,6.235603522152695,4.777390514924003,119
32,352.9435419921875,155.9532787513733,6.216617143403763,4.777399924042751,119
03,353.30695876312257,133.21256483268738,0.03446681218139824,4.811028969821249,120
30,356.6638226623535,110.12523907661438,6.237763038696873,4.811047217809124,120
32,352.9630446777344,155.95456937026978,6.216614245583793,4.811055771553439,120
03,353.45290625,133.18728124999998,0.0,4.839705682765574,121
30,356.6701323547363,109.98536825370788,6.237763038696873,4.839723645628638,121
32,352.94902712249757,155.9540136871338,6.211879397431938,4.839732769622574,121
03,353.3060625,133.334125,0.0,4.871830124918882,122
30,356.634998840332,110.12351825141906,6.235602867327598,4.871847802657135,122
32,352.93379064941405,155.95263344192503,6.216615698782593,4.8718569266510725,122
03,353.45290625,133.18728124999998,0.0,4.902280599309542,123
30,356.6028767700195,110.12877931594848,6.23322635278087,4.902299417547037,123
32,352.9929440155029,155.93659033203124,6.214330324922276,4.9023082564161635,123
03,353.45290625,133.18728124999998,0.0,4.933411381498137,124
30,356.536625,110.1328125,0.0,4.933428203861959,124
32,352.95695008850095,155.95376273345946,6.2207658227590565,4.9334353319822215,124
03,353.30695876312257,133.21256483268738,0.03446681218139824,4.9715103289313864,125
30,356.536625,110.1328125,0.0,4.971529717418503,125
32,352.9575236968994,155.95489202499388,6.209245458420922,4.971536560413956,125
03,353.3060625,133.18728124999998,0.0,5.007435769933931,126
30,356.536625,110.1328125,0.0,5.007452877422563,126
32,352.93379064941405,155.95263344192503,6.216615698782593,5.007459720418016,126
03,353.3060625,133.334125,0.0,5.042185926467452,127
30,356.3731107559204,110.12652969551085,6.24474293019607,5.042203604205705,127
32,352.960248336792,155.9536372566223,6.224431073927626,5.042212728199642,127
03,353.3060625,133.18728124999998,0.0,5.073367460872322,128
30,356.3804601135254,110.12777550125122,6.250939315771529,5.073385708860196,128
32,352.94780820465087,155.95318912506102,6.220766497183629,5.073394832854134,128
03,353.15921875,133.334125,0.0,5.104400445250904,129
30,356.2429375,110.1328125,0.0,5.1044178378643466,129
32,352.9549783096313,155.95302779769898,6.2276885926937275,5.104452052841611,129
03,353.3060625,133.18728124999998,0.0,5.138154090571607,130
30,356.2429375,110.1328125,0.0,5.138169487311376,130
32,352.96885246276855,155.9541212387085,6.22442980318622,5.138176330306829,130
03,353.17542318725583,133.29822966194152,0.03998176776050966,5.167476040962171,131
30,356.2429375,110.1328125,0.0,5.167497425322961,131
32,352.79598123168944,156.02576851272582,6.227686801933869,5.167504838568035,131
03,353.1807649154663,133.3050591869354,0.038445061081366694,5.211617923629889,132
30,355.94925,110.1328125,0.0,5.211638737741059,132
32,352.96311637878415,155.9534938545227,6.2276874003177545,5.211645865861322,132
03,353.15921875,133.334125,0.0,5.245923570583788,133
30,355.94925,110.1328125,0.0,5.245942388821283,133
32,352.779991897583,156.08122927474975,6.224431107748255,5.245949516941546,133
03,352.86553125,133.334125,0.0,5.276429644312501,134
30,355.94925,110.1328125,0.0,5.276446466676323,134
32,352.7969850463867,156.07583377075196,6.230603115428606,5.276453309671775,134
