LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,354.5926302871704,112.62635094642638,6.2033541497590345,2.111000229240348,46
30,358.2820795059204,63.56155111217499,6.15063386625309,2.111020187977085,46
54,359.30571954345703,63.80330912685394,6.169393508347209,2.1110290268462117,46
03,354.80289361572267,88.10716418838501,6.250937037573609,2.1110375805905277,46
32,354.58097886657714,112.6254098701477,6.2033568179465615,2.1436473051713656,47
30,358.27695288085937,63.6000187253952,6.15063386625309,2.143667263908103,47
03,354.80289361572267,88.10716418838501,6.250937037573609,2.143675817652419,47
54,359.30191938781735,63.836443974494934,6.169393508347209,2.143684371396735,47
32,354.5926302871704,112.62635094642638,6.2033541497590345,2.174800041970372,48
30,358.2808247375488,63.57116353416443,6.15063386625309,2.174819715582299,48
54,359.3038194656372,63.81988103199005,6.169393508347209,2.1748285544514254,48
03,354.79816134643556,88.10701182365418,6.2509373133364345,2.174836823070931,48
32,354.60517797088625,112.627408536911,6.2064142351702944,2.2068335293091197,49
30,358.2829399185181,63.56301650238037,6.1588303126328245,2.206853202921047,49
03,354.80289361572267,88.10716418838501,6.250937037573609,2.206862041790173,49
54,359.33558303070066,63.79644375133514,6.172527780829258,2.206870595534489,49
32,354.5669254608154,112.62411028861999,6.200044075291145,2.2416230330664946,50
30,358.27824349975583,63.59040182209014,6.15063386625309,2.2416409959295582,50
54,359.30385531616207,63.81987655067444,6.169393508347209,2.2416501199234955,50
03,354.79816134643556,88.10701182365418,6.2509373133364345,2.2416586736678115,50
32,354.5926302871704,112.62635094642638,6.2033541497590345,2.27058857744389,51
30,358.2784227523804,63.59916727542877,6.1588303126328245,2.270608821305438,51
03,354.80289361572267,88.10716418838501,6.250937037573609,2.270617660174565,51
54,359.30191938781735,63.836443974494934,6.169393508347209,2.270626213918881,51
32,354.5926302871704,112.62635094642638,6.2033541497590345,2.3174345838147192,52
30,358.27695288085937,63.6000187253952,6.15063386625309,2.317454827676267,52
54,359.3038194656372,63.81988103199005,6.169393508347209,2.3174636665453936,52
03,354.79816134643556,88.10701182365418,6.2509373133364345,2.3174722202897096,52
32,354.58097886657714,112.6254098701477,6.2033568179465615,2.3467317283467666,53
30,358.2808247375488,63.57116353416443,6.15063386625309,2.346753397832367,53
03,354.80289361572267,88.10716418838501,6.250937037573609,2.346761951576683,53
54,359.30571954345703,63.80330912685394,6.169393508347209,2.346770505320999,53
32,354.5669254608154,112.62411028861999,6.200044075291145,2.3778830395217203,54
30,358.2756622619629,63.609635628700254,6.15063386625309,2.377902998258458,54
54,359.30191938781735,63.836443974494934,6.169393508347209,2.3779118371275842,54
03,354.79816134643556,88.10701182365418,6.2509373133364345,2.3779203908719,54
32,354.6168293914795,112.62835857582093,6.209245480697703,2.4088256393353626,55
30,358.29301391601564,63.55321138381958,6.150633683785182,2.4088453129472898,55
03,354.80289361572267,88.10716418838501,6.250937037573609,2.4088544369412266,55
54,359.33669439697263,63.783707852363584,6.17644976508676,2.408862705560732,55
32,354.58097886657714,112.6254098701477,6.2033568179465615,2.4396299536158956,56
30,358.28659667205807,63.60130038166046,6.150633683785182,2.4396493421030123,56
54,359.30191938781735,63.836443974494934,6.169393508347209,2.439658466096949,56
03,354.79403853607175,88.10690427207946,6.249863163310161,2.439667019841265,56
32,354.58097886657714,112.6254098701477,6.2033568179465615,2.471804577735858,57
30,358.2820795059204,63.56155111217499,6.15063386625309,2.4718239662229746,57
03,354.80289361572267,88.10716418838501,6.250937037573609,2.4718613175731545,57
54,359.30571954345703,63.80330912685394,6.169393508347209,2.471870726691902,57
32,354.6043175582886,112.62727409744262,6.2033568179465615,2.5029664385288015,58
30,358.28068133544923,63.58109412956237,6.1588303126328245,2.502988963388834,58
54,359.33669439697263,63.783707852363584,6.17644976508676,2.502998087382771,58
03,354.80289361572267,88.10716418838501,6.250937037573609,2.5030063560022766,58
32,354.58097886657714,112.6254098701477,6.2033568179465615,2.5448487070730343,59
30,358.2853060531616,63.61092176628112,6.150633683785182,2.5448689509345823,59
03,354.7989142074585,88.10706559944153,6.24986354716822,2.5448777898037087,59
54,359.30407041931153,63.84846286296844,6.166076240243315,2.5448863435480247,59
32,354.60517797088625,112.627408536911,6.2064142351702944,2.5845859816676153,60
30,358.2820795059204,63.56155111217499,6.15063386625309,2.584603944530679,60
54,359.3038194656372,63.81988103199005,6.169393508347209,2.584613068524616,60
03,354.79403853607175,88.10690427207946,6.249863163310161,2.584621622268932,60
32,354.60517797088625,112.627408536911,6.2064142351702944,2.614394354984951,61
30,358.2761641693115,63.617240421295165,6.1588303126328245,2.614414598846499,61
03,354.80289361572267,88.10716418838501,6.250937037573609,2.6144234377156255,61
54,359.30407041931153,63.84846286296844,6.166076240243315,2.614431991459942,61
32,354.5939567565918,112.62654812431335,6.2064125938841235,2.643522135379541,62
30,358.28595136260986,63.532686958312986,6.15063386625309,2.643541808991468,62
54,359.30761962127684,63.786746184349056,6.169393508347209,2.643550932985405,62
03,354.79403853607175,88.10690427207946,6.249863163310161,2.643559486729721,62
32,354.58097886657714,112.6254098701477,6.2033568179465615,2.673860555719661,63
30,358.27311687469484,63.62887391662598,6.15063386625309,2.673880799581209,63
03,354.7980179443359,88.11174409294128,6.2509373133364345,2.6738899235751457,63
54,359.30191938781735,63.836443974494934,6.169393508347209,2.673898192194651,63
32,354.5926302871704,112.62635094642638,6.2033541497590345,2.7067554051110334,64
30,358.2942328338623,63.54486717414856,6.154861236711389,2.706775934097392,64
54,359.33558303070066,63.79644375133514,6.172527780829258,2.706784772966518,64
03,354.80662207031247,88.10724485206603,6.251946549258197,2.7067930415860237,64
32,354.5926302871704,112.62635094642638,6.2033541497590345,2.7391033851158006,65
30,358.3044860839844,63.61348059749603,6.150634049815696,2.7391253397262116,65
03,354.80289361572267,88.10716418838501,6.250937037573609,2.7391341785953385,65
54,359.30407041931153,63.84846286296844,6.166076240243315,2.739143017464465,65
32,354.58097886657714,112.6254098701477,6.2033568179465615,2.7837065997269645,66
30,358.2829399185181,63.56301650238037,6.1588303126328245,2.7837285543373755,66
54,359.3038194656372,63.81988103199005,6.169393508347209,2.783737678331313,66
03,354.79816134643556,88.10701182365418,6.2509373133364345,2.783746517200439,66
32,354.61643503570554,112.6282779121399,6.2064125938841235,2.815308978352184,67
30,358.2784227523804,63.59916727542877,6.1588303126328245,2.815331788337027,67
03,354.80289361572267,88.10716418838501,6.250937037573609,2.8153409123309636,67
54,359.33199797821044,63.82868233585357,6.172527780829258,2.8153494660752796,67
32,354.5926302871704,112.62635094642638,6.2033541497590345,2.846147792734792,68
30,358.2829399185181,63.56301650238037,6.1588303126328245,2.846167181221908,68
54,359.30571954345703,63.80330912685394,6.169393508347209,2.8461760200910344,68
03,354.80289361572267,88.10716418838501,6.250937037573609,2.84618428871054,68
32,354.57907878875733,112.62512306594849,6.200044075291145,2.87684832158429,69
30,358.27695288085937,63.6000187253952,6.15063386625309,2.87686942082027,69
03,354.79816134643556,88.10701182365418,6.2509373133364345,2.876878544814207,69
54,359.30191938781735,63.836443974494934,6.169393508347209,2.876887098558523,69
32,354.5926302871704,112.62635094642638,6.2033541497590345,2.9109828936518674,70
30,358.29183084869385,63.563504965782165,6.154861236711389,2.9110593071010906,70
54,359.3337905044556,63.81256304359436,6.172527780829258,2.911070997218322,70
03,354.80289361572267,88.10716418838501,6.250937037573609,2.9110795509626386,70
32,354.5926302871704,112.62635094642638,6.2033541497590345,2.9407020229035057,71
30,358.27953411865235,63.58078043746948,6.15063386625309,2.9407231221394854,71
03,354.80289361572267,88.10716418838501,6.250937037573609,2.9407322461334227,71
54,359.3038194656372,63.81988103199005,6.169393508347209,2.9407407998777386,71
32,354.58097886657714,112.6254098701477,6.2033568179465615,2.9711747370293873,72
30,358.2870268783569,63.600780549049375,6.154861236711389,2.9711978321390404,72
54,359.30407041931153,63.84846286296844,6.166076240243315,2.9712066710081673,72
03,354.79816134643556,88.10701182365418,6.2509373133364345,2.9712152247524832,72
32,354.5926302871704,112.62635094642638,6.2033541497590345,3.0118309688883214,73
30,358.2808247375488,63.57116353416443,6.15063386625309,3.0118549193724062,73
03,354.79816134643556,88.10701182365418,6.2509373133364345,3.011864043366343,73
54,359.3038194656372,63.81988103199005,6.169393508347209,3.011872597110659,73
32,354.61643503570554,112.6282779121399,6.2064125938841235,3.050167425288746,74
30,358.3083220901489,63.58463436889648,6.150634049815696,3.0501890947743466,74
54,359.3333602981567,63.81481714534759,6.17644976508676,3.050197933643473,74
03,354.80762588500977,88.10732551574706,6.250937132010476,3.0502062022629786,74
32,354.5926302871704,112.62635094642638,6.2033541497590345,3.080653255155912,75
30,358.2808247375488,63.57116353416443,6.15063386625309,3.080674069267081,75
03,354.79816134643556,88.10701182365418,6.2509373133364345,3.0806829081362075,75
54,359.29105667877195,63.81237930965423,6.166077151546611,3.0806917470053343,75
32,354.6043175582886,112.62727409744262,6.2033568179465615,3.1108300097284585,76
30,358.2784227523804,63.59916727542877,6.1588303126328245,3.110850538714817,76
54,359.29105667877195,63.81237930965423,6.166077151546611,3.1108593775839437,76
03,354.80289361572267,88.10716418838501,6.250937037573609,3.1108679313282597,76
32,354.61643503570554,112.6282779121399,6.2064125938841235,3.141795989776565,77
30,358.29649141693113,63.56410546207428,6.154861503690329,3.1418267832561027,77
03,354.80662207031247,88.10724485206603,6.251946549258197,3.141843605619924,77
54,359.33558303070066,63.79644375133514,6.172527780829258,3.141858717234882,77
32,354.58097886657714,112.6254098701477,6.2033568179465615,3.1743629456358224,78
30,358.27695288085937,63.6000187253952,6.15063386625309,3.174384044871802,78
54,359.3038194656372,63.81988103199005,6.169393508347209,3.1743928837409285,78
03,354.7989142074585,88.10706559944153,6.24986354716822,3.174401437485245,78
32,354.58097886657714,112.6254098701477,6.2033568179465615,3.205109379579817,79
30,358.27695288085937,63.6000187253952,6.15063386625309,3.205129908566176,79
03,354.79816134643556,88.10701182365418,6.2509373133364345,3.2051387474353024,79
54,359.3038194656372,63.81988103199005,6.169393508347209,3.2051475863044288,79
32,354.62765625,112.62915625,6.209246863058974,3.249865991339049,80
30,358.2829399185181,63.56301650238037,6.1588303126328245,3.2498819583284386,80
54,359.3337905044556,63.81256752490997,6.172527780829258,3.2498913674471863,80
03,354.80662207031247,88.10724485206603,6.251946549258197,3.2498999211915023,80
32,354.58097886657714,112.6254098701477,6.2033568179465615,3.2828766014034985,81
30,358.28068133544923,63.58108964824676,6.1588303126328245,3.2829016923868255,81
03,354.79816134643556,88.10701182365418,6.2509373133364345,3.282913667628868,81
54,359.30191938781735,63.836443974494934,6.169393508347209,3.2829225064979943,81
32,354.6168293914795,112.62835857582093,6.209245480697703,3.3142226528240473,82
30,358.2870268783569,63.600780549049375,6.154861236711389,3.314242326435974,82
54,359.33504527282713,63.79926249885559,6.17644976508676,3.3142511653051008,82
03,354.80289361572267,88.10716418838501,6.250937037573609,3.3142594339246063,82
32,354.5926302871704,112.62635094642638,6.2033541497590345,3.345382517743317,83
30,358.2784227523804,63.59916727542877,6.1588303126328245,3.345407038477023,83
03,354.80289361572267,88.10716418838501,6.250937037573609,3.3454167327205813,83
54,359.3333602981567,63.81481714534759,6.17644976508676,3.3454255715897077,83
32,354.5926302871704,112.62635094642638,6.2033541497590345,3.376551506656524,84
30,358.2820795059204,63.56155111217499,6.15063386625309,3.3765723207676928,84
54,359.33669439697263,63.783707852363584,6.17644976508676,3.37658144476163,84
03,354.79816134643556,88.10701182365418,6.2509373133364345,3.3765897133811356,84
32,354.6168293914795,112.62835857582093,6.209245480697703,3.408065781715288,85
30,358.29627631378173,63.60218320083618,6.153481993646236,3.408085455327215,85
03,354.80289361572267,88.10716418838501,6.250937037573609,3.4080942941963417,85
54,359.3333602981567,63.81481714534759,6.17644976508676,3.4081028479406577,85
32,354.5926302871704,112.62635094642638,6.2033541497590345,3.438712992225217,86
30,358.2829399185181,63.56301650238037,6.1588303126328245,3.438732950961954,86
54,359.3038194656372,63.81988103199005,6.169393508347209,3.4387420749558912,86
03,354.79816134643556,88.10701182365418,6.2509373133364345,3.4387503435753968,86
32,354.59216423034667,112.63218561935425,6.2033541497590345,3.486794159275281,87
30,358.28068133544923,63.58109412956237,6.1588303126328245,3.4868141180120187,87
03,354.80289361572267,88.10716418838501,6.250937037573609,3.4868232420059555,87
54,359.33669439697263,63.783707852363584,6.17644976508676,3.4868320808750823,87
32,354.6043175582886,112.62727409744262,6.2033568179465615,3.5173794977013237,88
30,358.29627631378173,63.60218320083618,6.153481993646236,3.51740401843503,88
54,359.33504527282713,63.79926249885559,6.17644976508676,3.5174177044259354,88
03,354.80662207031247,88.10724485206603,6.251946549258197,3.51743082016722,88
32,354.60084005737303,112.6835594215393,6.2064142351702944,3.5487121482557775,89
30,358.2851985015869,63.544943356513976,6.1588303126328245,3.5487329623669464,89
03,354.80289361572267,88.10716418838501,6.250937037573609,3.548741801236073,89
54,359.33834352111813,63.76815320587158,6.17644976508676,3.548750354980389,89
32,354.60517797088625,112.627408536911,6.2064142351702944,3.5834879660222465,90
30,358.2739055862427,63.63530908584595,6.1588303126328245,3.5835050735108784,90
54,359.33199797821044,63.82868233585357,6.172527780829258,3.5835141975048157,90
03,354.79816134643556,88.10701182365418,6.2509373133364345,3.5835227512491317,90
32,354.5912321166992,112.62612688064574,6.200044075291145,3.6132595582390237,91
30,358.2874570846557,63.52687021064758,6.1588303126328245,3.61327894672614,91
03,354.80289361572267,88.10716418838501,6.250937037573609,3.6132877855952663,91
54,359.33669439697263,63.783707852363584,6.17644976508676,3.613296054214772,91
32,354.6043175582886,112.62727409744262,6.2033568179465615,3.6436812350238195,92
30,358.28068133544923,63.58109412956237,6.1588303126328245,3.6437020491349883,92
54,359.33504527282713,63.79926249885559,6.17644976508676,3.6437111731289256,92
03,354.80289361572267,88.10716418838501,6.250937037573609,3.6437197268732415,92
32,354.6043175582886,112.62727409744262,6.2033568179465615,3.674021366112802,93
30,358.28595136260986,63.532686958312986,6.15063386625309,3.6740775357004773,93
03,354.80289361572267,88.10716418838501,6.250937037573609,3.6740929324402463,93
54,359.33834352111813,63.76815320587158,6.17644976508676,3.674106048181531,93
32,354.60517797088625,112.627408536911,6.2064142351702944,3.712790356850808,94
30,358.28068133544923,63.58109412956237,6.1588303126328245,3.7128108858371665,94
54,359.33504527282713,63.79926249885559,6.17644976508676,3.7128200098311033,94
03,354.80289361572267,88.10716418838501,6.250937037573609,3.7128285635754197,94
32,354.5939567565918,112.62654812431335,6.2064125938841235,3.751350636227502,95
30,358.2829399185181,63.56301650238037,6.1588303126328245,3.751402243818209,95
03,354.79816134643556,88.10701182365418,6.2509373133364345,3.751441020792442,95
54,359.33504527282713,63.79926249885559,6.17644976508676,3.7514510001608103,95
32,354.5926302871704,112.62635094642638,6.2033541497590345,3.782857212916382,96
30,358.28068133544923,63.58109412956237,6.1588303126328245,3.782879737776414,96
54,359.33669439697263,63.783707852363584,6.17644976508676,3.7828888617703513,96
03,354.80289361572267,88.10716418838501,6.250937037573609,3.782913667628868,96
32,354.6043175582886,112.62727409744262,6.2033568179465615,3.8133647122691485,97
30,358.2829399185181,63.56301650238037,6.1588303126328245,3.8133858115051282,97
03,354.79816134643556,88.10701182365418,6.2509373133364345,3.8133946503742546,97
54,359.33669439697263,63.783707852363584,6.17644976508676,3.813403204118571,97
32,354.58097886657714,112.6254098701477,6.2033568179465615,3.8437076946062367,98
30,358.27953411865235,63.58078043746948,6.15063386625309,3.8437287938422164,98
54,359.30571954345703,63.80330912685394,6.169393508347209,3.8437379178361537,98
03,354.79816134643556,88.10701182365418,6.2509373133364345,3.8437464715804697,98
32,354.60517797088625,112.627408536911,6.2064142351702944,3.875602041037444,99
30,358.28068133544923,63.58109412956237,6.1588303126328245,3.87562142952456,99
03,354.80289361572267,88.10716418838501,6.250937037573609,3.8756302683936865,99
54,359.30571954345703,63.80330912685394,6.169393508347209,3.8756388221380025,99
32,354.61467835998536,112.65072930335998,6.2064125938841235,3.9102010814213815,100
30,358.2851985015869,63.544943356513976,6.1588303126328245,3.910218474034824,100
54,359.33834352111813,63.76815320587158,6.17644976508676,3.910227598028761,100
