LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,355.80240625,107.93015625,0.0,1.494217668842359,28
54,357.4176875,59.17803125,0.0,1.5252212853654559,29
30,356.536625,58.88434375,0.0,1.5252395333533302,29
32,355.49265771484374,107.9241333618164,6.246164179113805,1.5252466614735936,29
03,354.62765625,82.67303125,0.0,1.52525550034272,29
54,357.4176875,59.17803125,0.0,1.5736973502781106,30
30,356.36769732666016,59.17290910625458,6.252890879294728,1.5737121767682585,30
03,354.62765625,82.67303125,0.0,1.5737213007621957,30
32,355.80240625,107.93015625,0.0,1.573727858632838,30
54,357.4515662460327,59.20062156200409,6.253781965200138,1.612892317483055,31
30,356.42233352661134,58.88554474258423,6.246165447324335,1.6129099952213082,31
32,355.50330532073974,107.9243036518097,6.24474124389058,1.6129194043400559,31
03,354.62765625,82.67303125,0.0,1.6129279580843718,31
32,355.6175967941284,107.92212573242188,6.239735458107818,1.6502020394407448,32
30,356.40476676940915,58.889918506622315,6.248715730085774,1.650221427927861,32
14,357.4436432800293,59.20106521224975,6.252891242362033,1.6502302667969877,32
03,354.62765625,82.67303125,0.0,1.6502388205413037,32
54,357.43987897491456,59.20166570854187,6.251945245153848,1.6812184865803157,33
30,356.4049818725586,58.88486358261108,6.248715730085774,1.6812370196930004,33
03,354.62765625,82.67303125,0.0,1.6812455734373164,33
32,355.61125125122066,107.92184789085388,6.239735340079405,1.6812524164327693,33
54,357.42632747650146,59.212577712059016,6.249864128378553,1.7132328705567574,34
30,356.3804959640503,59.02615498256683,6.250938113792774,1.7132525441686843,34
32,355.6264518737793,107.92311162185669,6.243205873124399,1.713261383037811,34
03,354.62765625,82.67303125,0.0,1.7132696516573165,34
32,355.49265771484374,107.9241333618164,6.246164179113805,1.7440885073031869,35
30,356.4266714401245,58.880422598838805,6.2474869820472545,1.7441076106654927,35
14,357.45590415954587,59.20075152015686,6.253782180160332,1.7441170197842404,35
03,354.62765625,82.67303125,0.0,1.744125288403746,35
54,357.4350033035278,59.21069107818603,6.251945244939398,1.775992547977952,36
30,356.3714616317749,59.03061389160156,6.251945129888012,1.7760116513402577,36
03,354.62765625,82.67303125,0.0,1.7760894904135336,36
32,355.6130796279907,107.92225120925903,6.24154361586499,1.7760986144074706,36
03,354.62765625,82.67303125,0.0,1.8061356578228553,37
30,356.437139793396,58.880794548034665,6.247486194500262,1.8061524801866768,37
14,357.4548286437988,59.20006139755249,6.254621492572585,1.806161604180614,37
32,355.615911819458,107.92167760086059,6.237762027758009,1.8061698728001194,37
03,354.62765625,82.67303125,0.0,1.8384862039509176,38
30,356.3952305297851,59.026141538619996,6.24748658764009,1.8385033114395495,38
14,357.4436432800293,59.20106521224975,6.252891242362033,1.8385124354334867,38
32,355.50309021759034,107.92404373550414,6.243207711922656,1.838520704052992,38
03,354.62765625,82.67303125,0.0,1.8692754066164923,39
30,356.4049818725586,58.88486358261108,6.248715730085774,1.8692919438555033,39
14,357.44712078094483,59.20481159210205,6.253781749861983,1.86930078272463,39
32,355.649683013916,107.92377485656738,6.241541833788196,1.8693090513441353,39
54,357.56453125,59.17803125,0.0,1.9041590015613434,40
30,356.536625,58.88434375,0.0,1.9041735429266806,40
32,355.58579737854,107.92684903907775,6.2356014425522,1.904180100797323,40
03,354.62765625,82.67303125,0.0,1.904188654541639,40
32,355.61125125122066,107.92184789085388,6.239735340079405,1.9383055488709628,41
30,356.38017330932615,59.02597124862671,6.24986476952464,1.9383240819836476,41
14,357.4351467056274,59.206106692314144,6.251945244939398,1.9383329208527742,41
03,354.62765625,82.67303125,0.0,1.9383414745970902,41
54,357.56453125,59.17803125,0.0,1.9711761626534399,42
30,356.44427404785154,58.88092002487183,6.246164835269074,1.9711929850172614,42
03,354.62765625,82.67303125,0.0,1.9712021090111986,42
32,355.6092436218262,107.92137287139892,6.237761543351186,1.9712083817570303,42
03,354.62765625,82.67303125,0.0,2.0099830749912466,43
30,356.4278186569214,58.88575536441803,6.246164480413437,2.0100013229791207,43
14,357.45063413238523,59.199944883346554,6.254621727792154,2.010010446973058,43
32,355.58615588378905,107.91986714935302,6.2356014425522,2.0100187155925635,43
54,357.56453125,59.17803125,0.0,2.0469885687760963,44
30,356.4339849472046,58.88092002487183,6.249864494041411,2.047005676264728,44
32,355.60010173797605,107.92053038406371,6.2356014425522,2.047014230009044,44
03,354.62765625,82.67303125,0.0,2.0470224986285497,44
54,357.56453125,59.17803125,0.0,2.0763173621621127,45
30,356.4319056167602,58.88060633277893,6.2474858026216715,2.076333899401124,45
03,354.62765625,82.67303125,0.0,2.076343023395061,45
32,355.58927487945556,107.92045868301392,6.237761060864912,2.076349581265703,45
54,357.56453125,59.17803125,0.0,2.105391253967512,46
30,356.4354906692505,58.88084832382202,6.248716915887268,2.1054089317057647,46
32,355.6092436218262,107.92137287139892,6.237761543351186,2.1054186259493233,46
03,354.62765625,82.67303125,0.0,2.1054271796936392,46
54,357.56453125,59.17803125,0.0,2.13499291179721,47
30,356.4423739700317,58.880982763290405,6.2474858026216715,2.1350094490362213,47
03,354.62765625,82.67303125,0.0,2.135018573030158,47
32,355.4911161422729,107.9294571647644,6.243205858473409,2.13502484577599,47
03,354.62765625,82.67303125,0.0,2.166436475902962,48
30,356.3800299072266,59.030860363960265,6.24986476952464,2.1664541536412147,48
14,357.43909026336667,59.20537623786926,6.252891186598334,2.1664629925103416,48
32,355.6092436218262,107.92137287139892,6.237761543351186,2.1664715462546575,48
54,357.56453125,59.0311875,0.0,2.1969972935952984,49
30,356.4768621749878,58.882125498771664,6.246165595509865,2.1970166820824146,49
32,355.5959072265625,107.92077237510681,6.237761543351186,2.197025806076352,49
03,354.62765625,82.67303125,0.0,2.1970340746958574,49
32,355.61125125122066,107.92185685348511,6.239734642983059,2.231201150991835,50
30,356.39505127716063,59.03138467788696,6.24748658764009,2.231217688230846,50
14,357.44292626953126,59.20037060832977,6.253782234457482,2.231226527099973,50
03,354.62765625,82.67303125,0.0,2.231234795719478,50
54,357.56453125,59.17803125,0.0,2.2707485324626,51
30,356.44054559326173,58.88102309513092,6.248716773067397,2.270765069701611,51
03,354.62765625,82.67303125,0.0,2.270773908570738,51
32,355.60010173797605,107.92053038406371,6.2356014425522,2.270779896191759,51
03,354.62765625,82.67303125,0.0,2.3059628721876715,52
30,356.4238392486572,58.880005836486816,6.244742190084316,2.3059794094266826,52
14,357.4472641830444,59.20049608516693,6.253781749861983,2.3059888185454303,52
32,355.57851972198483,107.9334813861847,6.2356013174975615,2.305997087164936,52
03,354.62765625,82.67303125,0.0,2.3382566784784373,53
30,356.38017330932615,59.02597124862671,6.24986476952464,2.33827435621669,53
14,357.4428187179565,59.20468611526489,6.253782234457482,2.338283195085817,53
32,355.80240625,107.7833125,0.0,2.338291178580512,53
03,354.62765625,82.67303125,0.0,2.3709439570077406,54
30,356.536625,58.88434375,0.0,2.370960779371562,54
32,355.5788782272339,107.92650845909118,6.2356013174975615,2.370967622367015,54
03,354.62765625,82.67303125,0.0,2.4022703348163623,55
30,356.3708163223267,59.03058252239227,6.250938291866239,2.4022874423049947,55
32,355.61125125122066,107.92185685348511,6.239734642983059,2.4022959960493107,55
54,357.27084375,59.17803125,0.0,2.4023045497936266,55
03,354.62765625,82.67303125,0.0,2.4340286767129444,56
30,356.4605860366821,58.88152500247955,6.246164480413437,2.434045499076766,56
32,355.6222932128906,107.78179781532288,6.237762027758009,2.4340543379458923,56
03,354.62765625,82.67303125,0.0,2.4672323162741256,57
30,356.44861196136475,58.88082143592834,6.2432066751424,2.467249423762758,57
32,355.5959072265625,107.92077237510681,6.237761543351186,2.4672582626318844,57
54,357.56453125,59.17803125,0.0,2.46726653125139,57
03,354.62765625,82.67303125,0.0,2.507824109925879,58
30,356.3850489807129,59.02613705730438,6.249864403083423,2.507842643038564,58
14,357.4428187179565,59.20468611526489,6.253782234457482,2.5078520521573116,58
32,355.66140613555905,107.78354552841186,6.243205230461475,2.5078606059016275,58
03,354.62765625,82.67303125,0.0,2.5397977210544145,59
30,356.536625,58.88434375,0.0,2.5398142582934256,59
32,355.5858332290649,107.92684007644652,6.2356014425522,2.539821101288878,59
03,354.62765625,82.67303125,0.0,2.575472537348499,60
30,356.38486972808835,59.025953323364256,6.248716680057716,2.5754905002115627,60
14,357.4391978149414,59.20093077278137,6.252891186598334,2.575500194455121,60
32,355.6191742172241,107.92250216293334,6.241541841904793,2.5755084630746263,60
54,357.56453125,59.17803125,0.0,2.6050177404657116,61
30,356.4319056167602,58.88060633277893,6.2474858026216715,2.6050348479543435,61
32,355.6092436218262,107.92137287139892,6.237761543351186,2.6050439719482807,61
03,354.62765625,82.67303125,0.0,2.6050525256925967,61
54,357.56453125,59.17803125,0.0,2.6346692951372535,62
30,356.44054559326173,58.88102309513092,6.248716773067397,2.6346869728755067,62
03,354.62765625,82.67303125,0.0,2.6346963819942544,62
32,355.6025754241943,107.92106814193725,6.237761060864912,2.634702654740086,62
54,357.56453125,59.17803125,0.0,2.6650638850650483,63
30,356.4319056167602,58.88060633277893,6.2474858026216715,2.6650821330529224,63
32,355.6025754241943,107.92106814193725,6.237761060864912,2.6650912570468597,63
03,354.62765625,82.67303125,0.0,2.6650998107911756,63
54,357.56453125,59.17803125,0.0,2.716856806898652,64
30,356.44054559326173,58.88102309513092,6.248716773067397,2.7168741995120946,64
03,354.62765625,82.67303125,0.0,2.716883608630842,64
32,355.61125125122066,107.92185685348511,6.239734642983059,2.716889881376674,64
54,357.56453125,59.17803125,0.0,2.7460564387454967,65
30,356.44427404785154,58.88092002487183,6.246164835269074,2.746076967731855,65
32,355.5931108856201,107.92019876670837,6.2356013174975615,2.7460863768506028,65
03,354.62765625,82.67303125,0.0,2.746095215719729,65
32,355.58927487945556,107.92045868301392,6.237761060864912,2.7758941799183177,66
30,356.4295036315918,58.88022542095184,6.244743139545774,2.775914708904676,66
14,357.45063413238523,59.199944883346554,6.254621727792154,2.775923832898613,66
03,354.62765625,82.67303125,0.0,2.7759620396232245,66
54,357.56453125,59.17803125,0.0,2.804328251648877,67
30,356.4423739700317,58.880982763290405,6.2474858026216715,2.8043467847615617,67
03,354.62765625,82.67303125,0.0,2.80435647900512,67
32,355.6289255599975,107.78210254478454,6.237761543351186,2.804362466626141,67
54,357.56453125,59.17803125,0.0,2.837046893907339,68
30,356.4755357055664,58.88179388141632,6.241542271741272,2.837064001395971,68
32,355.4911161422729,107.9294571647644,6.243205858473409,2.837072555140287,68
03,354.62765625,82.67303125,0.0,2.8370808237597926,68
32,355.80240625,107.7833125,0.0,2.867399855612796,69
30,356.38486972808835,59.025953323364256,6.248716680057716,2.8674172482262383,69
14,357.4428187179565,59.20468611526489,6.253782234457482,2.867426657344986,69
03,354.62765625,82.67303125,0.0,2.8674349259644916,69
54,357.56453125,59.17803125,0.0,2.9026965964081115,70
30,356.4802321243286,58.88217479324341,6.244743452518907,2.9027114228982596,70
03,354.62765625,82.67303125,0.0,2.9027208320170073,70
32,355.5886654205322,107.93379507827758,6.237761060864912,2.9027273898876493,70
03,354.62765625,82.67303125,0.0,2.9439250737617884,71
30,356.39537393188476,59.02596228599548,6.246164835269074,2.9439427515000416,71
14,357.4428187179565,59.20468611526489,6.253782234457482,2.9439521606187893,71
32,355.61125125122066,107.92185685348511,6.239734642983059,2.943960429238295,71
03,354.62765625,82.67303125,0.0,2.977158651428076,72
30,356.536625,58.88434375,0.0,2.977179465539245,72
32,355.606734085083,107.78100014114379,6.2356014425522,2.9771908705316665,72
03,354.62765625,82.67303125,0.0,3.0084510993842444,73
30,356.41233123016355,58.885217606544494,6.2447422940357615,3.008472198620224,73
14,357.4472641830444,59.20049608516693,6.253781749861983,3.0084867399855613,73
32,355.58927487945556,107.92045868301392,6.237761060864912,3.0084970044787407,73
03,354.62765625,82.67303125,0.0,3.0383592663852674,74
30,356.4192862319946,58.88043156147003,6.249864128288063,3.0383783697475732,74
14,357.45063413238523,59.199944883346554,6.254621727792154,3.0383874937415105,74
32,355.6155891647339,107.7814930858612,6.237761543351186,3.038396332610637,74
54,357.56453125,59.17803125,0.0,3.071640745019725,75
30,356.536625,58.88434375,0.0,3.071660133506841,75
32,355.58895222473143,107.92712688064574,6.237761060864912,3.071666976502294,75
03,354.62765625,82.67303125,0.0,3.0716761004962314,75
32,355.65552664947506,107.78330353736877,6.241541391541306,3.1068334152591954,76
30,356.4050894241333,59.026643445968624,6.248716680057716,3.106853373995933,76
14,357.4428187179565,59.20468611526489,6.253782234457482,3.1068624979898702,76
03,354.62765625,82.67303125,0.0,3.106870766609376,76
32,355.6025754241943,107.92106814193725,6.237761060864912,3.1519375941624688,77
30,356.536625,58.88434375,0.0,3.151956982649585,77
03,354.62765625,82.67303125,0.0,3.1519641107698484,77
32,355.61125125122066,107.92185685348511,6.239734642983059,3.182451366261067,78
30,356.4127972869873,59.020781885147095,6.244743139545774,3.1824707547481834,78
14,357.45063413238523,59.199944883346554,6.254621727792154,3.182510101972037,78
03,354.62765625,82.67303125,0.0,3.1825189408411636,78
54,357.56453125,59.0311875,0.0,3.212885873662337,79
30,356.4506195907593,58.88137263774872,6.248716773067397,3.212905547274264,79
03,354.62765625,82.67303125,0.0,3.2129149563930115,79
32,355.63466164398193,107.78232661056518,6.235600674831131,3.2129217993884644,79
03,354.62765625,82.67303125,0.0,3.244985795081939,80
30,356.536625,58.88434375,0.0,3.245000621572087,80
32,355.58927487945556,107.92045868301392,6.237761060864912,3.2450074645675397,80
03,354.62765625,82.67303125,0.0,3.275082714707536,81
30,356.4295036315918,58.88022542095184,6.244743139545774,3.2751026734442736,81
14,357.45063413238523,59.199944883346554,6.254621727792154,3.2751117974382105,81
32,355.6237272338867,107.78193225479126,6.239735222499546,3.2751206363073373,81
03,354.62765625,82.67303125,0.0,3.3055887884362503,82
30,356.536625,58.88434375,0.0,3.3056746110042208,82
32,355.62071578979493,107.78166337585449,6.2356014425522,3.305683734998158,82
03,354.62765625,82.67303125,0.0,3.3369496663469467,83
30,356.4520177612305,58.88109031486511,6.244743139545774,3.3369676292100103,83
32,355.58615588378905,107.91986714935302,6.2356014425522,3.336976468079137,83
54,357.56453125,59.17803125,0.0,3.3369847366986423,83
03,354.62765625,82.67303125,0.0,3.3755293342107575,84
30,356.4423739700317,58.880982763290405,6.2474858026216715,3.3755484375730633,84
54,357.56453125,59.0311875,0.0,3.375557561567,84
32,355.6355937576294,107.78239831161498,6.237762027758009,3.3755638343128322,84
03,354.62765625,82.67303125,0.0,3.414401255005366,85
30,356.536625,58.88434375,0.0,3.414419788118051,85
32,355.62071578979493,107.78166337585449,6.2356014425522,3.414426345988693,85
03,354.62765625,82.67303125,0.0,3.445739893180841,86
30,356.44427404785154,58.88092002487183,6.246164835269074,3.445759566792768,86
32,355.6025754241943,107.92106814193725,6.237761060864912,3.4457689759115153,86
54,357.56453125,59.17803125,0.0,3.4457775296558317,86
03,354.62765625,82.67303125,0.0,3.476668807003578,87
30,356.4423739700317,58.880982763290405,6.2474858026216715,3.4766879103658836,87
54,357.56453125,59.17803125,0.0,3.4766973194846313,87
32,355.6289255599975,107.78210254478454,6.237761543351186,3.476703592230463,87
03,354.62765625,82.67303125,0.0,3.507158343493281,88
30,356.536625,58.88434375,0.0,3.507176591481155,88
32,355.6025754241943,107.92106814193725,6.237761060864912,3.507183434476608,88
03,354.62765625,82.67303125,0.0,3.5385927836050954,89
30,356.437139793396,58.880794548034665,6.247486781376793,3.538626713457549,89
32,355.6289255599975,107.78210254478454,6.237761543351186,3.5386361225762966,89
54,357.56453125,59.17803125,0.0,3.5386446763206125,89
03,354.62765625,82.67303125,0.0,3.5747064069825925,90
30,356.536625,58.88434375,0.0,3.574723229346414,90
32,355.6155891647339,107.7814930858612,6.237761543351186,3.5747303574666773,90
03,354.62765625,82.67303125,0.0,3.615597011435786,91
30,356.4388606185913,58.880718365669246,6.246164480413437,3.6156144040492286,91
32,355.6237272338867,107.78193225479126,6.239735222499546,3.6156238131679763,91
54,357.56453125,59.17803125,0.0,3.6156323669122923,91
03,354.62765625,82.67303125,0.0,3.6478212472727813,92
30,356.536625,58.88434375,0.0,3.647840920884708,92
32,355.63466164398193,107.78232661056518,6.235600674831131,3.647847763880161,92
03,354.62765625,82.67303125,0.0,3.680071999717156,93
30,356.536625,58.88434375,0.0,3.6800902477050306,93
32,355.60892096710205,107.78119731903075,6.237761060864912,3.680097090700483,93
54,357.56453125,59.17803125,0.0,3.68010592956961,93
03,354.62765625,82.67303125,0.0,3.7096779344190125,94
30,356.4423739700317,58.880982763290405,6.2474858026216715,3.7096961824068866,94
54,357.56453125,59.17803125,0.0,3.7097055915256343,94
32,355.80240625,107.7833125,0.0,3.7097118642714664,94
03,354.62765625,82.67303125,0.0,3.7407904686197337,95
30,356.536625,58.88434375,0.0,3.7408141339790077,95
32,355.606734085083,107.78100014114379,6.2356014425522,3.7408258240962398,95
03,354.62765625,82.67303125,0.0,3.772719315153015,96
30,356.41821071624753,58.8797907333374,6.244743139545774,3.7727378482656997,96
14,357.45063413238523,59.199944883346554,6.254621727792154,3.772746972259637,96
32,355.636454170227,107.78248793792724,6.239735222499546,3.7727552408791425,96
03,354.62765625,82.67303125,0.0,3.8040134738580464,97
30,356.536625,58.88434375,0.0,3.804031721845921,97
32,355.63466164398193,107.78232661056518,6.235600674831131,3.8040385648413735,97
03,354.62765625,82.67303125,0.0,3.8379193758275747,98
30,356.4497233276367,58.8811216840744,6.246164480413437,3.837937053565828,98
32,355.6237272338867,107.78193225479126,6.239735222499546,3.8379458924349543,98
54,357.56453125,59.17803125,0.0,3.8379544461792707,98
03,354.62765625,82.67303125,0.0,3.8741479045037175,99
30,356.536625,58.88434375,0.0,3.8741672929908337,99
54,357.56453125,59.0311875,0.0,3.874174421111097,99
32,355.6555625,107.78332146263122,6.239733363480042,3.874180123607308,99
03,354.62765625,82.67303125,0.0,3.917100531586697,100
30,356.536625,58.88434375,0.0,3.917115928326466,100
32,355.6155891647339,107.7814930858612,6.237761543351186,3.917122486197108,100
54,357.56453125,59.0311875,0.0,3.9171313250662343,100
03,354.62765625,82.67303125,0.0,3.9457775296558317,101
30,356.536625,58.88434375,0.0,3.9457966330181375,101
54,357.56453125,59.0311875,0.0,3.94580347601359,101
32,355.6555625,107.78332146263122,6.239733363480042,3.945809748759422,101
03,354.62765625,82.67303125,0.0,3.9757917630863733,102
30,356.4823114547729,58.88232715797424,6.246165241747942,3.97581115157349,102
32,355.6289255599975,107.78210254478454,6.237761543351186,3.975820560692237,102
54,357.56453125,59.0311875,0.0,3.9758291144365536,102
03,354.62765625,82.67303125,0.0,4.007404121079961,103
30,356.536625,58.88434375,0.0,4.007422939317457,103
32,355.6189232635498,107.78148412322997,6.233226911457644,4.007429497188099,103
03,354.62765625,82.67303125,0.0,4.0476198351066195,104
30,356.4802321243286,58.88217479324341,6.244743452518907,4.047637512844872,104
32,355.606734085083,107.78100014114379,6.2356014425522,4.047646351714,104
54,357.56453125,59.0311875,0.0,4.047654335208694,104
03,354.62765625,82.67303125,0.0,4.08399634355943,105
30,356.536625,58.88434375,0.0,4.084019153544272,105
32,355.80240625,107.7833125,0.0,4.084029703162262,105
03,354.62765625,82.67303125,0.0,4.116165550307992,106
30,356.44760814666745,58.88116649723053,6.247486194500262,4.116187504918403,106
32,355.6301086273193,107.78221009635925,6.239734642983059,4.116200905784498,106
54,357.56453125,59.17803125,0.0,4.116213736400972,106
03,354.62765625,82.67303125,0.0,4.146098808292342,107
30,356.536625,58.88434375,0.0,4.146115060406542,107
54,357.56453125,59.0311875,0.0,4.146121618277185,107
32,355.6355937576294,107.78239831161498,6.237762027758009,4.146127891023016,107
03,354.62765625,82.67303125,0.0,4.177350483400604,108
30,356.536625,58.88434375,0.0,4.177367020639615,108
32,355.62763494110106,107.78199499320984,6.235601059492987,4.177373578510257,108
54,357.56453125,59.0311875,0.0,4.177382417379384,108
03,354.62765625,82.67303125,0.0,4.20904182096671,109
30,356.4633106765747,58.88172666168213,6.247486389812982,4.209058358205721,109
54,357.56453125,59.17803125,0.0,4.209067482199658,109
32,355.6289255599975,107.78210254478454,6.237761543351186,4.20907375494549,109
03,354.62765625,82.67303125,0.0,4.245651561514538,110
30,356.4685807037353,58.88191487693786,6.247486583260919,4.245666673129496,110
32,355.66140613555905,107.78354552841186,6.243205230461475,4.245723412966792,110
54,357.56453125,59.0311875,0.0,4.2457325369607295,110
03,354.62765625,82.67303125,0.0,4.285900350019217,111
30,356.4497233276367,58.8811216840744,6.246164480413437,4.285918027757471,111
54,357.56453125,59.0311875,0.0,4.285926866626597,111
32,355.6672497711182,107.78377855682373,6.243207690844154,4.285933139372429,111
03,354.62765625,82.67303125,0.0,4.317955791968377,112
30,356.536625,58.88434375,0.0,4.317972329207387,112
32,355.6262726211548,107.78186055374145,6.233227446853249,4.31797888707803,112
03,354.62765625,82.67303125,0.0,4.349212029073606,113
30,356.4319056167602,58.88060633277893,6.2474858026216715,4.349229421687049,113
32,355.66122688293456,107.78353656578064,6.244741486198274,4.349238830805797,113
54,357.56453125,59.17803125,0.0,4.349247384550113,113
03,354.62765625,82.67303125,0.0,4.38058744834964,114
30,356.536625,58.88434375,0.0,4.380604555838272,114
54,357.56453125,59.0311875,0.0,4.380611398833725,114
32,355.64226195526123,107.78270304107666,6.237763000425328,4.380617386454746,114
03,354.62765625,82.67303125,0.0,4.4111921752628,115
30,356.4497233276367,58.8811216840744,6.246164480413437,4.4112092827514315,115
32,355.80240625,107.7833125,0.0,4.411218121620558,115
54,357.56453125,59.0311875,0.0,4.41122439436639,115
03,354.62765625,82.67303125,0.0,4.4425915450229185,116
30,356.46854485321046,58.88191487693786,6.247485999499336,4.442609222761171,116
54,357.56453125,59.0311875,0.0,4.442618061630298,116
32,355.6555625,107.78332146263122,6.239733363480042,4.442652846857183,116
