LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
03,355.18817920684813,120.56234861564636,6.252890905751042,1.1424252602334146,16
30,358.52468000793453,97.1089083366394,6.196447583779019,1.1424446487205309,16
32,354.7745,143.46636167526245,6.1588303126328245,1.1424537727144681,16
03,355.2045987472534,120.55836024475097,6.247486194500262,1.1745277477763116,17
30,358.4567791137695,97.20086493301392,6.211877842394296,1.1745474213882385,17
32,354.8128959121704,143.45281017684937,6.1588303126328245,1.1746266860855672,17
03,355.2480137329101,120.41768278503417,6.250937455935144,1.211475646349433,18
30,358.54590351867677,97.18221369743347,6.2000450071212505,1.2114941794621177,18
32,354.81063732910155,143.47086987876892,6.1588303126328245,1.211503303456055,18
03,355.21503125,120.55871875,0.0,1.2377031371712655,19
30,358.4877181167602,97.1876898651123,6.192525932880104,1.2377202446598974,19
32,354.79260451507565,143.46861129570007,6.1588303126328245,1.237729083529024,19
03,355.23439053344725,120.41741390609741,6.249864311301339,1.2704611266535812,20
30,358.514247505188,97.1901097755432,6.192525932880104,1.270477949017403,20
32,354.8519371337891,143.45801746559144,6.163756271385919,1.2704867878865294,20
03,355.1904019393921,120.56279674720764,6.249864311301339,1.298390812594305,21
30,358.5130285873413,97.2033475818634,6.192525932880104,1.2984096308318003,21
32,354.75872576904294,143.47851500320434,6.154861198756848,1.2984187548257373,21
03,355.22969411468506,120.5592116947174,6.249864311301339,1.3303344856177344,22
30,358.4865350494385,97.20094559669494,6.192525932880104,1.3303538741048506,22
32,354.8519371337891,143.45801746559144,6.163756271385919,1.3303627129739772,22
03,355.24908924865724,120.41790685081482,6.24986291278251,1.362570696696772,23
30,358.5205571975708,97.19233250808716,6.2000450071212505,1.3625900851838884,23
32,354.82648326110836,143.49121505165098,6.1588303126328245,1.3625992091778254,23
54,359.49561977386475,97.39942306518554,6.227686392302536,1.362608048046952,23
03,355.2203012771606,120.41749456977844,6.246165970949468,1.3924312478544358,24
30,358.5037791519165,97.20285463714599,6.196447698005333,1.3924509214663627,24
32,354.79260451507565,143.46861129570007,6.1588303126328245,1.3924600454602998,24
03,355.24521739196774,120.41796062660217,6.248716206180078,1.4352390315336636,25
30,358.5163985366821,97.20394807815552,6.196447334715522,1.435259560520022,25
32,354.82648326110836,143.49121505165098,6.1588303126328245,1.4352683993891486,25
54,359.48633448791503,97.39475353431702,6.233227645717184,1.4352769531334646,25
03,355.23059037780763,120.4176917476654,6.247485765433016,1.4718675903189862,26
30,358.5163985366821,97.20394807815552,6.196447334715522,1.471887263930913,26
54,359.48683639526365,97.39675220108032,6.2306021488413075,1.4718958176752293,26
32,354.79260451507565,143.46861129570007,6.1588303126328245,1.4719046565443556,26
03,355.2539649200439,120.41806817817688,6.249863712919901,1.5024803007268401,27
30,358.51008884429933,97.20340135765075,6.196446115717195,1.502499974338767,27
71,359.4916762161255,97.41526899719238,3.064820762320015,1.5025088132078936,27
32,354.8287418441772,143.47312846183777,6.1588303126328245,1.5025170818273992,27
03,355.22044467926025,120.41773656082152,6.244743640182567,1.5324674473003812,28
30,358.5163985366821,97.20394807815552,6.196447334715522,1.5324868357874977,28
32,354.79260451507565,143.46861129570007,6.1588303126328245,1.5324956746566243,28
03,355.24521739196774,120.41796062660217,6.248716206180078,1.5684179792862527,29
30,358.5326746749878,97.19334528541565,6.200045003577971,1.5684373677733692,29
32,354.79260451507565,143.46861129570007,6.1588303126328245,1.5684464917673062,29
03,355.26038216400144,120.41848045921326,6.248717233704793,1.6035365170749845,30
30,358.5317067108154,97.20550757598876,6.200045003577971,1.6035527691891849,30
32,354.8129317626953,143.45280121421814,6.1588303126328245,1.6035616080583115,30
03,355.24202669525147,120.41830120658874,6.246165301876237,1.6433690233562839,31
30,358.5317067108154,97.20550757598876,6.200045003577971,1.6433878415937793,31
32,354.75872576904294,143.47851500320434,6.154861198756848,1.6433966804629059,31
54,359.5118959121704,97.4003193283081,6.227686392302536,1.6434055193320325,31
03,355.2716750793457,120.41844460868835,6.250937944154168,1.6737322495549203,32
30,358.5317067108154,97.20550757598876,6.200045003577971,1.673750782667605,32
32,354.8332590103149,143.4369911327362,6.1588303126328245,1.6737596215367314,32
03,355.24202669525147,120.41830120658874,6.246165301876237,1.704600431793013,33
30,358.58232765197755,97.18525202941895,6.200045003577971,1.7046198202801295,33
32,354.7541727523804,143.48217175674438,6.1588303126328245,1.704629229398877,33
03,355.21503125,120.411875,0.0,1.7356679162736697,34
30,358.4973977584839,97.20230791664123,6.19644551238872,1.7356847386374912,34
32,354.7948630981445,143.4505426311493,6.1588303126328245,1.7356938626314282,34
03,355.21503125,120.411875,0.0,1.7664194824642538,35
30,358.5592757644653,97.18441850471497,6.203356653142894,1.766436019703265,35
32,354.8332590103149,143.43698217010498,6.1588303126328245,1.7664448585723915,35
03,355.21503125,120.411875,0.0,1.7994908241133474,36
30,358.54486385345456,97.19436702537536,6.200045000061536,1.7995073613523584,36
71,359.53372888183594,97.42963609504699,3.050931743449632,1.799516770471106,36
32,354.7395098876953,143.48078254890441,6.154862254630048,1.7995250390906115,36
03,355.2672654647827,120.41900029182433,6.247485770643843,1.8310966242362932,37
30,358.5282292098999,97.20542691230773,6.203354324525744,1.831115727598599,37
71,359.5039370956421,97.43337351226806,3.058452047702661,1.8311245664677256,37
32,354.81519034576417,143.43472358703613,6.1588303126328245,1.8311331202120416,37
03,355.26203128814694,120.4188120765686,6.247486194500262,1.8684562430358265,38
30,358.56920635986324,97.19639258003235,6.200045000061536,1.8684759166477534,38
32,354.7791605682373,143.46694424629212,6.154862254630048,1.868485325766501,38
03,355.2373661270141,120.41838187026977,6.244742487703846,1.8957113236748253,39
30,358.51008884429933,97.20341032028198,6.1964458807486045,1.8957304270371311,39
71,359.4795945892334,97.43133899497985,3.058452047702661,1.8957395510310684,39
32,354.81519034576417,143.43472358703613,6.1588303126328245,1.895747819650574,39
03,355.268627784729,120.41856112289429,6.249865303740639,1.9409612013562818,40
30,358.5466922302246,97.19515573692321,6.203354768615485,1.9409814452178296,40
71,359.546921875,97.43083708763122,3.05093327929031,1.9409908543365773,40
32,354.81067317962646,143.47087884140015,6.1588303126328245,1.9409991229560828,40
03,355.2429946594238,120.41860593605041,6.244742946183296,1.9716893873124022,41
30,358.5317067108154,97.20550757598876,6.200045003577971,1.971709060924329,41
71,359.51709423828123,97.42223296165466,3.0584520461015376,1.9717178997934557,41
32,354.81067317962646,143.47087884140015,6.1588303126328245,1.9717264535377717,41
03,355.21503125,120.411875,0.0,2.000462472442687,42
30,358.56920635986324,97.19639258003235,6.200045000061536,2.0004792948065084,42
32,354.8026785125732,143.4320796108246,6.154861198756848,2.000488703925256,42
03,355.227507232666,120.4188120765686,6.239734153710685,2.034608164377875,43
30,358.5317067108154,97.20550757598876,6.200044996571642,2.0346281231146124,43
71,359.50605227661134,97.44047191619873,3.0509329378359693,2.034637247108549,43
32,354.7948630981445,143.45055159378052,6.1588303126328245,2.0346455157280547,43
03,355.21503125,120.411875,0.0,2.06620312975802,44
30,358.5570171813965,97.19537980270385,6.200044996571642,2.066219666997031,44
71,359.53250996398924,97.44287390136718,3.0509329378359693,2.066228505866158,44
32,354.8287418441772,143.47312846183777,6.1588303126328245,2.066237059610474,44
03,355.21503125,120.411875,0.0,2.108093096672137,45
30,358.5291613235473,97.19375756645202,6.203354324525744,2.1081090636615274,45
32,354.81067317962646,143.47086987876892,6.1588303126328245,2.1081184727802746,45
54,359.5039370956421,97.43336454963683,6.2000447045194615,2.108127026524591,45
03,355.21503125,120.411875,0.0,2.1433938292148005,46
30,358.54084859466553,97.19468968009949,6.203354328124732,2.143410081329001,46
71,359.5039370956421,97.43336454963683,3.058452050929668,2.143419205322938,46
32,354.8033955230713,143.47017975616455,6.1506334126562034,2.143427759067254,46
03,355.21503125,120.411875,0.0,2.1746737316793054,47
30,358.55837950134276,97.19608785057068,6.203354770607689,2.1746908391679374,47
32,354.8129317626953,143.45281017684937,6.1588303126328245,2.174727905393307,47
54,359.56018656921384,97.43203808021545,6.192525591425762,2.1747373145120545,47
03,355.21503125,120.411875,0.0,2.205673356455055,48
30,358.5466922302246,97.19515573692321,6.203354768615485,2.205689608569255,48
71,359.53250996398924,97.44287390136718,3.0509329378359693,2.2056987325631923,48
32,354.81519034576417,143.43473254966736,6.1588303126328245,2.2057075714323187,48
03,355.21503125,120.411875,0.0,2.2368072750165657,49
30,358.58135968780516,97.19740535736084,6.200044996571642,2.2368240973803872,49
32,354.78156255340576,143.44831093597412,6.154862254630048,2.236833506499135,49
54,359.57631930541993,97.43587408638,6.189709467736683,2.236842060243451,49
03,355.21503125,120.411875,0.0,2.2723717480089736,50
30,358.5570171813965,97.19537980270385,6.200044996571642,2.272387429873553,50
54,359.54695772552486,97.43082812499999,6.192525248049385,2.27239655386749,50
32,354.81519034576417,143.43473254966736,6.1588303126328245,2.2724048224869953,50
03,355.21503125,120.411875,0.0,2.3003128389421184,51
30,358.5570171813965,97.19537980270385,6.200044996571642,2.3003293761811294,51
32,354.7948630981445,143.45055159378052,6.1588303126328245,2.300338785299877,51
54,359.5362384185791,97.43331973648071,6.188234230991382,2.300347624169004,51
03,355.21503125,120.411875,0.0,2.3479018805692005,52
30,358.5466922302246,97.19515573692321,6.203354768615485,2.347918702933022,52
71,359.53250996398924,97.44287390136718,3.0509329378359693,2.3479278269269592,52
32,354.7948630981445,143.45055159378052,6.1588303126328245,2.3479366657960856,52
03,355.21503125,120.411875,0.0,2.3780857632620105,53
30,358.56920635986324,97.19639258003235,6.200045000061536,2.378102585625832,53
32,354.78156255340576,143.44831093597412,6.154862254630048,2.3781119947445797,53
54,359.56018656921384,97.43203808021545,6.192525591425762,2.378120833613706,53
03,355.21503125,120.411875,0.0,2.4084370142186042,54
30,358.54486385345456,97.19436702537536,6.200045000061536,2.4084532663328044,54
71,359.53369303131103,97.42963609504699,3.0509329378359693,2.408462675451552,54
32,354.760554145813,143.46455122375488,6.154863298450448,2.4084715143206785,54
03,355.21503125,120.411875,0.0,2.438685049993784,55
30,358.5466922302246,97.19515573692321,6.203354768615485,2.4387015872327953,55
71,359.53250996398924,97.44287390136718,3.0509329378359693,2.4387107112267326,55
32,354.85362210845943,143.42118105125428,6.1588303126328245,2.4387192649710485,55
03,355.25582914733883,120.41937672233581,6.243206501770564,2.4705785410505596,56
30,358.5570171813965,97.19537980270385,6.200044996571642,2.4705982146624863,56
32,354.7791964187622,143.46695320892334,6.154862254630048,2.4706073386564236,56
54,359.53706298065185,97.43460139274598,6.186711776137804,2.4706158924007395,56
03,355.21503125,120.411875,0.0,2.501630058541826,57
30,358.5165419387817,97.20449479866028,6.203354328124732,2.501646595780837,57
54,359.49178376770016,97.43236073493958,6.20004470290181,2.5016557197747744,57
32,354.8332590103149,143.4369911327362,6.1588303126328245,2.501664558643901,57
03,355.21503125,120.411875,0.0,2.5334859131236107,58
30,358.5691705093384,97.19639258003235,6.200044993107989,2.5335021652378114,58
32,354.81519034576417,143.43473254966736,6.1588303126328245,2.533511289231748,58
54,359.56140548706054,97.41880027389526,6.192525591425762,2.533520128100875,58
03,355.25991610717773,120.41925124549866,6.244741806187162,2.571837481138994,59
30,358.5165419387817,97.20449479866028,6.203354328124732,2.5718565845012997,59
54,359.49178376770016,97.43236073493958,6.20004470290181,2.571865423370426,59
32,354.817448928833,143.41665492248535,6.1588303126328245,2.5718736919899317,59
03,355.21503125,120.411875,0.0,2.602683993891486,60
30,358.5570171813965,97.19537980270385,6.200044996571642,2.6026985352568235,60
50,359.54036122894286,97.43640288162231,6.20004470290181,2.6027076592507603,60
32,354.8535862579346,143.42117208862305,6.1588303126328245,2.6027162129950763,60
54,359.54695772552486,97.43082812499999,6.192525248049385,2.630559506118208,61
30,358.5570171813965,97.19537980270385,6.200044996571642,2.630605696337515,61
32,354.79260451507565,143.46861129570007,6.1588303126328245,2.6306156757058834,61
03,355.26938064575194,120.41387366676331,6.246165739198925,2.6306242294501994,61
32,354.85132767486573,143.43924971580506,6.1588303126328245,2.6578217148774703,62
30,358.5165419387817,97.20449479866028,6.203354328124732,2.6578405331149657,62
71,359.5039370956421,97.43336454963683,3.058452050929668,2.657849657108903,62
03,355.21503125,120.411875,0.0,2.657858210853219,62
32,354.83100042724607,143.45506875991822,6.1588303126328245,2.706520462267153,63
30,358.5466922302246,97.19515573692321,6.203354768615485,2.706539850754269,63
03,355.21503125,120.411875,0.0,2.706548689623396,63
54,359.54036122894286,97.43640288162231,6.20004470290181,2.706555247494038,63
32,354.8540164642334,143.44065684890748,6.163756598368162,2.7382223494512488,64
30,358.50743590545653,97.20348202133178,6.200044996571642,2.7382408825639337,64
54,359.49178376770016,97.43236073493958,6.20004470290181,2.738250291682681,64
03,355.21503125,120.411875,0.0,2.7382588454269974,64
32,354.85362210845943,143.42118105125428,6.1588303126328245,2.7694380988333833,65
30,358.56999507141114,97.19701996421814,6.203354768615485,2.7694569170708787,65
03,355.21503125,120.411875,0.0,2.7694660410648155,65
54,359.56140548706054,97.41880027389526,6.192525591425762,2.7694728840602685,65
32,354.83100042724607,143.45506875991822,6.1588303126328245,2.8137507712626126,66
30,358.5224214248657,97.204960855484,6.203354768615485,2.8137695895001076,66
54,359.4796304397583,97.43134795761108,6.2000447045194615,2.8137784283692344,66
03,355.21503125,120.411875,0.0,2.8137869821135504,66
32,354.8535862579346,143.42117208862305,6.1588303126328245,2.844750396038362,67
30,358.5570171813965,97.19537980270385,6.200044996571642,2.844768644026236,67
03,355.21503125,120.411875,0.0,2.8447774828953625,67
54,359.553518371582,97.42526233100891,6.2000447012924536,2.844784040766005,67
32,354.81519034576417,143.43473254966736,6.1588303126328245,2.876579448887956,68
30,358.56999507141114,97.19701996421814,6.203354768615485,2.8765982671254515,68
54,359.56018656921384,97.43203808021545,6.192525591425762,2.876607391119389,68
03,355.21503125,120.411875,0.0,2.876615659738894,68
32,354.8535862579346,143.42117208862305,6.1588303126328245,2.906780439069398,69
30,358.5317067108154,97.20550757598876,6.200044996571642,2.9067986870572726,69
71,359.50605227661134,97.44047191619873,3.0509329378359693,2.906807525926399,69
03,355.21503125,120.411875,0.0,2.9068157945459046,69
32,354.8129317626953,143.45281017684937,6.1588303126328245,2.942008464785375,70
30,358.58723917388915,97.19734261894226,6.196445283105744,2.9420255722740074,70
03,355.21503125,120.411875,0.0,2.9420346962679442,70
54,359.5626602554321,97.43459243011475,6.189707817683296,2.9420412541385867,70
32,354.8332590103149,143.43698217010498,6.1588303126328245,2.970959182672623,71
30,358.5466922302246,97.19515573692321,6.203354768615485,2.970981422407845,71
54,359.516090423584,97.43437732696533,6.20004470290181,2.970990261276971,71
03,355.21503125,120.411875,0.0,2.9709982447716663,71
32,354.8332590103149,143.4369911327362,6.1588303126328245,3.0025327636919785,72
30,358.56999507141114,97.19701996421814,6.203354768615485,3.0025538629279582,72
03,355.21503125,120.411875,0.0,3.002562986921895,72
54,359.5639508743286,97.4209513053894,6.189707817683296,3.002569829917348,72
32,354.817448928833,143.41665492248535,6.1588303126328245,3.0434267896428984,73
30,358.5570171813965,97.19537980270385,6.200044996571642,3.043445322755583,73
54,359.553518371582,97.42526233100891,6.2000447012924536,3.0434541616247097,73
03,355.21503125,120.411875,0.0,3.043463000493836,73
32,354.8535862579346,143.42117208862305,6.1588303126328245,3.079704930036074,74
30,358.55601336669923,97.20753313064574,6.200044996571642,3.079726314396864,74
71,359.5039370956421,97.43336454963683,3.058452050929668,3.0797354383908013,74
03,355.21503125,120.411875,0.0,3.0797439921351173,74
32,354.8617960281372,143.4239594669342,6.163754531602003,3.1105936412605253,75
30,358.5466922302246,97.19515573692321,6.203354768615485,3.1106124594980207,75
03,355.21503125,120.411875,0.0,3.110621583491958,75
70,359.51924526977535,97.44167290878296,3.050932594459592,3.1106278562377896,75
32,354.86556033325195,143.44203709411622,6.163756490152538,3.1414273233965435,76
30,358.5466922302246,97.19515573692321,6.203354768615485,3.141446141634039,76
71,359.53369303131103,97.42963609504699,3.0509329378359693,3.1414549805031653,76
03,355.21503125,120.411875,0.0,3.141463819372292,76
32,354.8332590103149,143.4369911327362,6.1588303126328245,3.1734533974902175,77
30,358.5327105255127,97.19335424804687,6.200044996571642,3.1734736413517655,77
03,355.21503125,120.411875,0.0,3.173482480220892,77
54,359.51924526977535,97.44167290878296,6.192525248049385,3.1734896083411552,77
32,354.87925523376464,143.426056722641,6.163756490152538,3.2037159746307347,78
30,358.5466922302246,97.19515573692321,6.203354768615485,3.20373479286823,78
54,359.51709423828123,97.42222399902343,6.20004470290181,3.203743346612546,78
03,355.21503125,120.411875,0.0,3.2037519003568624,78
32,354.8361270523071,143.45630560302735,6.166074960633958,3.2365061832166413,79
30,358.5570171813965,97.19537980270385,6.200044996571642,3.2365315593247788,79
03,355.21503125,120.411875,0.0,3.2365429643172003,79
54,359.54695772552486,97.43082812499999,6.192525248049385,3.2365500924374637,79
32,354.881334564209,143.40867818069458,6.163756490152538,3.2819582143887667,80
30,358.5457601165771,97.20682508277893,6.203354768615485,3.2819747516277777,80
54,359.5365252227783,97.41872857284545,6.206414137363161,3.2819838756217146,80
03,355.21503125,120.411875,0.0,3.28199214424122,80
32,354.81067317962646,143.47086987876892,6.1588303126328245,3.31342401822974,81
30,358.5466922302246,97.19515573692321,6.203354768615485,3.313442266217614,81
71,359.53369303131103,97.42963609504699,3.0509329378359693,3.313451105086741,81
03,355.21503125,120.411875,0.0,3.313459943955867,81
32,355.00516227722164,143.42517838478088,6.168309112082308,3.3445821724001465,82
30,358.4932032470703,97.20262160873413,6.203354328124732,3.344602701386505,82
03,355.21503125,120.411875,0.0,3.3446121105052526,82
54,359.4907799530029,97.42649917411804,6.206414137363161,3.3446186683758947,82
32,354.85132767486573,143.43924971580506,6.1588303126328245,3.377276008800092,83
30,358.56999507141114,97.19701996421814,6.203354768615485,3.377297678285693,83
54,359.56140548706054,97.41880027389526,6.192525591425762,3.3773068022796298,83
03,355.21503125,120.411875,0.0,3.3773150708991353,83
32,354.8742720108032,143.4262449378967,6.166074960633958,3.4063307972431853,84
30,358.50743590545653,97.20348202133178,6.200044996571642,3.406349900605491,84
71,359.4796304397583,97.43134795761108,3.058452050929668,3.406359024599428,84
03,355.21503125,120.411875,0.0,3.4063675783437444,84
32,354.8734474487305,143.4253576374054,6.163757145469285,3.437808576326201,85
30,358.55963426971437,97.19675108528136,6.206413415909808,3.437827964813317,85
03,355.21503125,120.411875,0.0,3.437837373932065,85
54,359.56018656921384,97.43203808021545,6.192525591425762,3.4378439318027074,85
32,354.85362210845943,143.42118105125428,6.1588303126328245,3.4753991462222675,86
30,358.5341086959839,97.20589296913147,6.203356653142894,3.4754191049590046,86
71,359.5039370956421,97.43336454963683,3.058452050929668,3.4754279438281315,86
03,355.21503125,120.411875,0.0,3.4754387785709318,86
32,354.83551759338377,143.4189135055542,6.1588303126328245,3.5212010255369184,87
30,358.55963426971437,97.19675108528136,6.206413415909808,3.5212292528931615,87
03,355.21503125,120.411875,0.0,3.5212389471367196,87
54,359.56018656921384,97.43203808021545,6.192525591425762,3.5212457901321725,87
32,354.99125227355955,143.42516045951842,6.172528086005691,3.549412699915261,88
30,358.5466922302246,97.19515573692321,6.203354768615485,3.549431518152756,88
71,359.53250996398924,97.44287390136718,3.0509329378359693,3.549440357021883,88
03,355.21503125,120.411875,0.0,3.5494759976231998,88
32,354.85132767486573,143.43924971580506,6.1588303126328245,3.578674488970802,89
30,358.548377204895,97.19588171005249,6.2064142636239055,3.578693592333108,89
03,355.21503125,120.411875,0.0,3.578702716327045,89
54,359.54695772552486,97.43082812499999,6.192525248049385,3.578709274197687,89
32,354.86556033325195,143.44203709411622,6.163756490152538,3.612188914575466,90
30,358.5165419387817,97.20449479866028,6.203354328124732,3.612205166689667,90
71,359.49178376770016,97.43236073493958,3.058452049312016,3.6122140055587932,90
03,355.21503125,120.411875,0.0,3.612222559303109,90
32,354.87925523376464,143.426056722641,6.163756490152538,3.6393356477864622,91
30,358.55963426971437,97.19675108528136,6.206413415909808,3.6393576023968732,91
03,355.21503125,120.411875,0.0,3.639367011515621,91
32,354.8617960281372,143.4239594669342,6.163754531602003,3.672442630036872,92
30,358.5466922302246,97.19515573692321,6.203354768615485,3.6724625887736098,92
71,359.516090423584,97.43437732696533,3.058452049312016,3.672471712767547,92
03,355.21503125,120.411875,0.0,3.6724799813870526,92
32,354.881334564209,143.40867818069458,6.163756490152538,3.704098327001662,93
30,358.5466922302246,97.19515573692321,6.203354768615485,3.7041180006135885,93
03,355.21503125,120.411875,0.0,3.7041268394827154,93
54,359.52820790100094,97.43539010429382,6.2000447045194615,3.7041339676029787,93
32,354.86556033325195,143.44203709411622,6.163756490152538,3.7426055731635968,94
30,358.5282292098999,97.20542691230773,6.203354324525744,3.742624961650713,94
54,359.50494091033937,97.42121122169495,6.2000447045194615,3.742633515395029,94
03,355.21503125,120.411875,0.0,3.742642069139345,94
32,354.91030178833006,143.4132043094635,6.166076240527257,3.77049249038274,95
30,358.5282292098999,97.20542691230773,6.203354324525744,3.770511593745046,95
03,355.21503125,120.411875,0.0,3.7705204326141724,95
54,359.50200116729735,97.42736854934692,6.206412982009526,3.7705272756096253,95
32,354.85132767486573,143.43924971580506,6.1588303126328245,3.7986474249237863,96
30,358.52335353851316,97.1932915096283,6.203354768615485,3.798666243161281,96
71,359.52924756622315,97.42323677635193,3.058452047702661,3.798675082030408,96
03,355.21503125,120.411875,0.0,3.798683635774724,96
32,355.02344604492185,143.42873654937745,6.172528086005691,3.8278219657873036,97
30,358.50485466766355,97.20356268501281,6.203354324525744,3.8278413542744203,97
71,359.4795587387085,97.42563876152039,3.0648203284197333,3.827850478268357,97
03,355.21503125,120.411875,0.0,3.8278587468878627,97
32,354.846810508728,143.47538704490663,6.1588303126328245,3.8736001797426804,98
30,358.5570171813965,97.19537980270385,6.200044996571642,3.8736195682297967,98
03,355.21503125,120.411875,0.0,3.8736284070989235,98
54,359.54036122894286,97.43640288162231,6.20004470290181,3.873635535219187,98
32,354.8861743850708,143.42839596939086,6.1683097504737425,3.9056752953037663,99
30,358.4932032470703,97.20262160873413,6.203354328124732,3.905694968915693,99
71,359.4662940444946,97.43685997581481,3.050932594459592,3.90570380778482,99
03,355.21503125,120.411875,0.0,3.9057120764043254,99
32,354.90979988098144,143.40607005500792,6.150634132861393,3.9401471700222057,100
30,358.5466922302246,97.19515573692321,6.203354768615485,3.9401642775108376,100
03,355.21503125,120.411875,0.0,3.940173401504775,100
54,359.5302513809204,97.41109241104125,6.2000447045194615,3.940179959375417,100
32,354.8722285308838,143.44328289985657,6.166074960633958,3.9809299972970167,101
30,358.50485466766355,97.20356268501281,6.203354324525744,3.9809499560337542,101
71,359.4795587387085,97.42563876152039,3.0648203284197333,3.9809587949028806,101
03,355.21503125,120.411875,0.0,3.980967348647197,101
32,354.88276858520504,143.42723082733153,6.166076241376089,4.015529322805765,102
30,358.5165419387817,97.20449479866028,6.203354328124732,4.01554785591845,102
03,355.21503125,120.411875,0.0,4.015556979912387,102
54,359.50200116729735,97.42736854934692,6.206412982009526,4.015563537783029,102
32,354.8861743850708,143.42839596939086,6.1683097504737425,4.045801879314651,103
30,358.5362955780029,97.20624251174927,6.206413415909808,4.04582269342582,103
54,359.5039370956421,97.43336454963683,6.2000447045194615,4.045831817419757,103
03,355.21503125,120.411875,0.0,4.045840656288884,103
32,354.85362210845943,143.42118105125428,6.1588303126328245,4.076658656560323,104
30,358.5362955780029,97.20624251174927,6.206413415909808,4.076677474797818,104
71,359.516090423584,97.43437732696533,3.058452049312016,4.0766863136669445,104
03,355.21503125,120.411875,0.0,4.076694867411261,104
32,354.8742361602783,143.42623597526548,6.166074960633958,4.107905769671616,105
30,358.51381729888914,97.20451272392273,6.206413415909808,4.107924587909111,105
71,359.49178376770016,97.43236073493958,3.058452049312016,4.107933711903049,105
03,355.21503125,120.411875,0.0,4.107941980522554,105
32,354.88427430725096,143.44512023925782,6.1683097504737425,4.1382208097772715,106
30,358.548377204895,97.19588171005249,6.2064142636239055,4.138239628014767,106
03,355.21503125,120.411875,0.0,4.138248752008704,106
32,354.8332590103149,143.4369911327362,6.1588303126328245,4.171593243226289,107
30,358.5466922302246,97.19515573692321,6.203354768615485,4.171611491214164,107
