LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,340.12310748291014,143.01948488235473,6.227687726706256,1.237954617254157,19
30,345.1299917907715,96.77170726203919,6.24748497785522,1.237973435491652,19
03,341.09257737731934,120.24161189460754,0.04164020367503718,1.2379822743607787,19
32,340.16756213378903,143.01552339935301,6.235603522152695,1.2695977687272826,20
30,345.02900086212156,96.7682476863861,6.249864500263904,1.2696148762159147,20
03,341.11591606903073,120.22957508087158,0.06053115129779618,1.2696240002098518,20
32,340.18118533325196,142.87632477378844,6.235603387778684,1.298010456097052,21
30,345.0828125,96.77003125,0.0,1.2980284189601157,21
03,341.1189633636474,120.13816520500183,0.0454204984432347,1.298035547080379,21
32,340.16756213378903,143.01552339935301,6.235603522152695,1.3291495069051527,22
30,345.01164920806883,96.76788021850585,6.252891976482388,1.329168325142648,22
03,341.1078855514526,120.23971181678772,0.05875704154429906,1.3291771640117744,22
32,340.1783889923096,142.87604693222045,6.233228018666152,1.3601092142074271,23
30,345.1317484664917,96.7718506641388,6.246165922888146,1.360128317569733,23
03,341.1120800628662,120.13945582389832,0.047582873821350846,1.360136871314049,23
32,340.12310748291014,143.01948488235473,6.227686801933869,1.3920269408730979,24
30,345.03936166381834,96.76842693901062,6.246164458464172,1.392045188860972,24
03,341.1075987472534,120.23897688102721,0.06053124901424889,1.3920543128549092,24
32,340.1954538421631,142.8700061187744,6.235603387778684,1.4336936550605661,25
30,345.0356690597534,96.76834627532959,6.247487002913092,1.4337119030484404,25
03,341.1298619232178,120.23111665344238,0.04542536670725772,1.433720741917567,25
32,340.1078710098266,143.01822115135192,6.224428348164974,1.4595097107807973,26
30,345.0828125,96.77003125,0.0,1.459527673643861,26
03,341.09257737731934,120.24161189460754,0.041645278604591995,1.4595345166393137,26
32,340.18118533325196,142.87632477378844,6.235603387778684,1.4879882619818,27
30,345.033984085083,96.76822976112365,6.246165922888146,1.4880079355937268,27
03,341.1242333908081,120.22017328071594,0.06053124901424889,1.4880167744628534,27
32,340.1389175643921,142.88167546463012,6.227685272225791,1.5358758292855115,28
30,345.0828125,96.77003125,0.0,1.5358957880222488,28
03,341.12953926849366,120.22445741844177,0.045422560515349764,1.5359032012673228,28
32,340.15218225860593,143.02134910964966,6.230602390890509,1.5680553005272528,29
30,345.0191061172485,96.77280966567993,6.249865253206246,1.5680744038895587,29
03,341.1075987472534,120.23897688102721,0.06053124901424889,1.5680832427586853,29
32,340.1857383499145,142.8764144001007,6.2332274638111596,1.6023569557338029,30
30,345.0828125,96.77003125,0.0,1.6023732078480033,30
03,341.1369961776733,120.22218091011047,0.04758152088511669,1.6023803359682667,30
32,340.1068313446045,143.01858861923216,6.227686496757576,1.6437753262112957,31
30,345.0828125,96.77003125,0.0,1.6437955700728437,31
03,341.11598777008055,120.23060578346252,0.05875460947923794,1.643802698193107,31
32,340.1815079879761,142.86935184669494,6.235601418046134,1.6721817408352333,32
30,345.0828125,96.77003125,0.0,1.672200273947918,32
03,341.1160953216553,120.22317576217651,0.04758152088511669,1.6722071169433708,32
32,340.13637217712403,142.88139762306213,6.230603115428606,1.7040090829359644,33
30,345.0828125,96.77003125,0.0,1.704039306165881,33
03,341.11573681640624,120.21620283508301,0.04758618890070876,1.7040470045357654,33
32,340.144080039978,142.88180094146728,6.230601088504072,1.735428696557631,34
30,345.0828125,96.77003125,0.0,1.7354469445455054,34
03,341.0964850845337,120.2326313381195,0.04542607985775571,1.7354543577905792,34
32,340.1389175643921,142.88167546463012,6.227685272225791,1.7660020597416313,35
30,345.0828125,96.77003125,0.0,1.7660203077295056,35
03,341.1090686187744,120.22350737953185,0.04758152088511669,1.766095295554676,35
32,340.1287001647949,142.88099430465698,6.2306025334702415,1.7982111839636683,36
30,345.0828125,96.77003125,0.0,1.7982300022011635,36
03,341.06246293640135,120.23704991531372,0.05258614672309925,1.7982371303214268,36
54,346.11071875,96.91687499999999,0.0,1.7982462543153641,36
32,340.13640802764894,142.88140658569336,6.230601812695259,1.828096826104659,37
30,345.0828125,96.77003125,0.0,1.8281156443421542,37
03,341.13000532531737,120.22251252746581,0.04758453144025809,1.8281230575872283,37
32,340.10640113830567,142.87987397575378,6.2276877151782415,1.8692423321384704,38
30,345.0828125,96.77003125,0.0,1.8692622908752077,38
03,341.00875885009765,120.25435675621033,0.03224932180869278,1.869269418995471,38
54,346.11071875,96.91687499999999,0.0,1.8692782578645977,38
32,340.20455987548826,142.87233640289307,6.246165595509865,1.895088040838997,39
30,345.0828125,96.77003125,0.0,1.895106288826871,39
03,341.1594027557373,120.2115781173706,0.04996116286073082,1.895113131822324,39
32,340.1078710098266,143.01822115135192,6.22442883859128,1.9384729171347466,40
30,345.0828125,96.77003125,0.0,1.9384894543737576,40
03,341.01965740966796,120.25020705795288,0.030293855286143145,1.938496582494021,40
32,340.21000915527344,142.87253358078001,6.246164179113805,1.9710626829788471,41
30,345.0828125,96.77003125,0.0,1.9710815012163425,41
03,341.1301128768921,120.2130479888916,0.04996116286073082,1.971088629336606,41
54,346.11071875,96.91687499999999,0.0,1.9710971830809219,41
32,340.13640802764894,142.88140658569336,6.230601812695259,2.00010663667914,42
30,345.0828125,96.77003125,0.0,2.0001248846670143,42
03,341.13000532531737,120.22251252746581,0.04758453144025809,2.0001320127872777,42
32,340.16024862670895,142.87532095909117,6.235601553205348,2.033572876190824,43
30,345.0828125,96.77003125,0.0,2.033591124178698,43
03,341.11577266693115,120.2284637145996,0.06242138197781588,2.033597967174151,43
32,340.14451024627687,142.8741020412445,6.2306025334702415,2.064001681095883,44
30,345.0828125,96.77003125,0.0,2.0640204993333784,44
03,341.11803125,120.26503124999999,0.0,2.064027912578452,44
32,340.13404189300536,142.8811735572815,6.233228003813162,2.1087163795079658,45
30,345.0828125,96.77003125,0.0,2.1087354828702716,45
03,341.0022340545654,120.25344256782532,0.0357018103639688,2.108742610990535,45
54,346.11071875,96.91687499999999,0.0,2.108751449859662,45
32,340.1930518569946,142.87678186798095,6.233226362828681,2.1411658639452833,46
30,345.0828125,96.77003125,0.0,2.1411861078068313,46
03,341.11803125,120.26503124999999,0.0,2.1411932359270947,46
32,340.10640113830567,142.87987397575378,6.227687407740037,2.1732726283603383,47
30,345.0828125,96.77003125,0.0,2.1732911614730233,47
14,346.11071875,96.91687499999999,0.0,2.173298004468476,47
03,341.0062493133545,120.25367559623717,0.03447110837896039,2.1733048474639287,47
32,340.1991822967529,142.87213026237487,6.246163879806298,2.204904374841043,48
30,345.0828125,96.77003125,0.0,2.2049229079537276,48
03,341.1715560836792,120.21354989624022,0.047582802981101846,2.204930036073991,48
32,340.10640113830567,142.87987397575378,6.227687407740037,2.2341139860562564,49
30,345.0828125,96.77003125,0.0,2.2341330894185623,49
03,341.11548586273193,120.2219837322235,0.058758609708640996,2.2341399324140148,49
32,340.1672394790649,142.87565257644653,6.235601944178601,2.2697391906333078,50
30,345.0828125,96.77003125,0.0,2.269755727872319,50
03,341.1149839553833,120.21337960624695,0.05875303147537925,2.269762855992582,50
32,340.13077949523927,142.88123629570006,6.227686194619804,2.313291150068031,51
30,345.0828125,96.77003125,0.0,2.3133096831807154,51
03,341.14517009735107,120.21962656021118,0.04995981698133023,2.3133168113009788,51
32,340.16024862670895,142.87532095909117,6.235601553205348,2.345008148867085,52
30,345.0828125,96.77003125,0.0,2.3450263968549594,52
03,341.1148764038086,120.21183803367614,0.06053144443084557,2.3450335249752228,52
32,340.13680238342283,142.87368976020812,6.230603250853138,2.3742887561601216,53
30,345.0828125,96.77003125,0.0,2.374334376129807,53
03,341.11803125,120.26503124999999,0.0,2.374342359624502,53
32,340.13680238342283,142.87368976020812,6.230603250853138,2.4078302686217863,54
30,345.0828125,96.77003125,0.0,2.407849371984092,54
03,341.0301974639892,120.24482947921753,0.031238850578090283,2.4078565001043555,54
32,340.14909911346433,142.8745860233307,6.233228003813162,2.437058127824874,55
30,345.0828125,96.77003125,0.0,2.4370766609375587,55
03,341.16460108184816,120.21388151359558,0.047582802981101846,2.437083789057822,55
32,340.12099230194093,142.88059098625183,6.230603250853138,2.4689675858710394,56
30,345.0828125,96.77003125,0.0,2.4689864041085343,56
03,341.02101972961424,120.24511628341675,0.031238850578090283,2.4689935322287977,56
32,340.1563767700195,142.87495349121093,6.233225816656485,2.4991420594451017,57
30,345.0828125,96.77003125,0.0,2.499160307432976,57
03,341.11803125,120.26503124999999,0.0,2.499167435553239,57
32,340.23696875,142.87896874999998,0.0,2.5380604555838273,58
30,345.0828125,96.77003125,0.0,2.5380778481972697,58
03,341.0145666351318,120.24400491714478,0.0333234079189868,2.538084406067912,58
32,340.18398167419434,142.8698985671997,6.237761281912648,2.565610355276919,59
30,345.0828125,96.77003125,0.0,2.5656303140136565,59
03,341.17854693603516,120.21321827888488,0.047582802981101846,2.5656377272587303,59
32,340.10640113830567,142.87987397575378,6.227687407740037,2.596294632012217,60
30,345.0828125,96.77003125,0.0,2.5963120246256595,60
03,341.1144461975098,120.20477548027038,0.058758609708640996,2.5963194378707337,60
32,340.1703943252563,142.87594834327697,6.237761281912648,2.6252844119985084,61
30,345.0828125,96.77003125,0.0,2.6253046558600563,61
03,341.1144461975098,120.20477548027038,0.058758609708640996,2.62531206910513,61
32,340.14909911346433,142.8745860233307,6.233228003813162,2.656787282064851,62
30,345.0828125,96.77003125,0.0,2.6568072408015886,62
03,341.1719145889282,120.22052282333374,0.04758115375023109,2.6568146540466624,62
32,340.14909911346433,142.8745860233307,6.233228003813162,2.70370285888945,63
30,345.0828125,96.77003125,0.0,2.703726239123914,63
03,341.1228710708618,120.21068185424804,0.05258015517324033,2.703733082119367,63
32,340.1703943252563,142.87594834327697,6.237761281912648,2.7368109816391026,64
30,345.0828125,96.77003125,0.0,2.73683094037584,64
03,341.1814149780273,120.21046675109862,0.04995839572194272,2.7368380684961036,64
32,340.1563767700195,142.87495349121093,6.233225816656485,2.77991187362356,65
30,345.0828125,96.77003125,0.0,2.7799309769858658,65
03,341.1667879638672,120.21120168685913,0.04995839572194272,2.779938105106129,65
32,340.13404189300536,142.8811735572815,6.233228003813162,2.8120460100204263,66
30,345.0828125,96.77003125,0.0,2.8120648282579217,66
03,341.11548586273193,120.2219837322235,0.058758609708640996,2.8120716712533746,66
32,340.15989012145997,142.8749086780548,6.2306025334702415,2.8429777750912684,67
30,345.0828125,96.77003125,0.0,2.8429965933287638,67
03,341.11803125,120.26503124999999,0.0,2.8430034363242167,67
32,340.1637261276245,142.87532095909117,6.233228003813162,2.8750249484209216,68
30,345.0828125,96.77003125,0.0,2.8750434815336066,68
03,341.11803125,120.26503124999999,0.0,2.8750508947786804,68
32,340.1714698410034,142.86834803199767,6.233225816656485,2.9053243066619983,69
30,345.0828125,96.77003125,0.0,2.9053425546498723,69
03,341.11803125,120.26503124999999,0.0,2.905349967894946,69
32,340.1563767700195,142.87495349121093,6.233225816656485,2.941086086023296,70
30,345.0828125,96.77003125,0.0,2.94110433401117,70
14,346.11071875,96.91687499999999,0.0,2.941116594378023,70
03,341.1149839553833,120.21337960624695,0.05875303147537925,2.9411251481223393,70
32,340.16408463287354,142.86798952674866,6.233228003813162,2.9685153779215314,71
30,345.0828125,96.77003125,0.0,2.9685373325319424,71
03,341.11803125,120.26503124999999,0.0,2.968544745777016,71
32,340.1287001647949,142.88099430465698,6.2306025334702415,3.0076781260228853,72
30,345.0828125,96.77003125,0.0,3.0076983698844333,72
03,341.1151990585327,120.2110851726532,0.05258015517324033,3.0077337253609393,72
32,340.20337680816647,142.8720316734314,6.244742926542031,3.036334880230472,73
30,345.0828125,96.77003125,0.0,3.036354553842399,73
03,341.11803125,120.26503124999999,0.0,3.036361967087473,73
32,340.16024862670895,142.87532095909117,6.235601553205348,3.072111200957107,74
30,345.0828125,96.77003125,0.0,3.072130304319413,74
03,341.11803125,120.26503124999999,0.0,3.072137432439676,74
32,340.14909911346433,142.8745860233307,6.233228003813162,3.1086773174089224,75
30,345.0828125,96.77003125,0.0,3.1086978463952812,75
03,341.1144461975098,120.20477548027038,0.058758609708640996,3.108705259640355,75
32,340.2019786376953,142.8716910934448,6.24320563913596,3.1401915924676866,76
30,345.0828125,96.77003125,0.0,3.1402106958299925,76
03,341.11803125,120.26503124999999,0.0,3.1402181090750667,76
32,340.14909911346433,142.8745860233307,6.233228003813162,3.170463578726952,77
30,345.0828125,96.77003125,0.0,3.1704838225885,77
03,341.1144461975098,120.20477548027038,0.058758609708640996,3.1704909507087633,77
32,340.1991822967529,142.87213026237487,6.246163879806298,3.203179654862119,78
30,345.0828125,96.77003125,0.0,3.2031984730996146,78
03,341.14943630981446,120.21135405158996,0.05875303147537925,3.203205601219878,78
32,340.14909911346433,142.8745860233307,6.233228003813162,3.242758970311664,79
30,345.0828125,96.77003125,0.0,3.242779214173212,79
03,341.11803125,120.26503124999999,0.0,3.242786627418286,79
32,340.15989012145997,142.8749086780548,6.2306025334702415,3.281873532320038,80
30,345.0828125,96.77003125,0.0,3.2818914951831015,80
03,341.11803125,120.26503124999999,0.0,3.2818989084281753,80
32,340.20337680816647,142.8720316734314,6.244742926542031,3.3110725939172614,81
30,345.0828125,96.77003125,0.0,3.31109340802843,81
03,341.11803125,120.26503124999999,0.0,3.3111005361486936,81
32,340.174194480896,142.87598419380188,6.235601553205348,3.342309157410565,82
30,345.0828125,96.77003125,0.0,3.342329686396923,82
03,341.1594386062622,120.21156915473938,0.04995839572194272,3.342336529392376,82
32,340.19064987182617,142.87019433403015,6.237761778634954,3.3749197373658344,83
30,345.0828125,96.77003125,0.0,3.3749399812273824,83
03,341.11803125,120.26503124999999,0.0,3.3749471093476457,83
32,340.1991822967529,142.87213026237487,6.246163879806298,3.4063752767136286,84
30,345.0828125,96.77003125,0.0,3.4063980866984713,84
03,341.14083218383786,120.2118559589386,0.05875303147537925,3.406405785068356,84
32,340.1710754852295,142.87568842697144,6.233225816656485,3.4352692547635804,85
30,345.0828125,96.77003125,0.0,3.435290924249181,85
03,341.11803125,120.26503124999999,0.0,3.435298622619065,85
32,340.14909911346433,142.8745860233307,6.233228003813162,3.4823827082066905,86
30,345.0828125,96.77003125,0.0,3.4824018115689963,86
03,341.12358808135986,120.21286873626708,0.05875303147537925,3.4824089396892597,86
32,340.21000915527344,142.87253358078001,6.246163879806298,3.5142719223913077,87
30,345.0828125,96.77003125,0.0,3.514291881128045,87
03,341.11803125,120.26503124999999,0.0,3.514299009248308,87
32,340.14909911346433,142.8745860233307,6.233228003813162,3.544478044819339,88
30,345.0828125,96.77003125,0.0,3.544499144055319,88
03,341.1667879638672,120.21120168685913,0.04995839572194272,3.5445065573003927,88
32,340.20900534057614,142.8722467765808,6.244742507415703,3.5766558053122175,89
30,345.0828125,96.77003125,0.0,3.576677474797818,89
03,341.11803125,120.26503124999999,0.0,3.5766846029180814,89
32,340.16024862670895,142.87532095909117,6.235601553205348,3.6121703814627817,90
30,345.0828125,96.77003125,0.0,3.612187203826603,90
03,341.11803125,120.26503124999999,0.0,3.6121943319468666,90
32,340.1991822967529,142.87213026237487,6.246163879806298,3.639552057517658,91
30,345.0828125,96.77003125,0.0,3.6395720162543954,91
03,341.14438138580323,120.21316450309753,0.05707951742870443,3.639579429499469,91
32,340.1637261276245,142.87532095909117,6.233228003813162,3.67052659131008,92
30,345.0828125,96.77003125,0.0,3.67061726099983,92
03,341.11803125,120.26503124999999,0.0,3.670626384993767,92
32,340.20337680816647,142.8720316734314,6.244742926542031,3.709257945573095,93
30,345.0828125,96.77003125,0.0,3.7092770489354008,93
03,341.11803125,120.26503124999999,0.0,3.709284462180475,93
32,340.20337680816647,142.8720316734314,6.244742926542031,3.736952403545128,94
30,345.0828125,96.77003125,0.0,3.7369737879059177,94
03,341.11803125,120.26503124999999,0.0,3.736981201150992,94
32,340.153257774353,142.87498934173584,6.235601944178601,3.764531385968894,95
30,345.0828125,96.77003125,0.0,3.7645507744560103,95
03,341.11803125,120.26503124999999,0.0,3.764558187701084,95
32,340.2146697235107,142.87246187973022,6.244742926542031,3.7960932768710176,96
30,345.0828125,96.77003125,0.0,3.796112095108513,96
03,341.16305950927733,120.20002528572083,0.06053154107456393,3.7961189381039655,96
32,340.1841250762939,142.87685356903074,6.243205858473409,3.840680239367981,97
30,345.0828125,96.77003125,0.0,3.840699627855097,97
03,341.11803125,120.26503124999999,0.0,3.84070647085055,97
32,340.20455987548826,142.87233640289307,6.246165595509865,3.8738738995607935,98
30,345.0828125,96.77003125,0.0,3.873892717798289,98
03,341.1149839553833,120.21337960624695,0.05875303147537925,3.873899560793742,98
32,340.2195812454224,142.8723901786804,6.243207711922656,3.90469047420818,99
30,345.0828125,96.77003125,0.0,3.904709007320865,99
03,341.11803125,120.26503124999999,0.0,3.904716135441128,99
32,340.19064987182617,142.87019433403015,6.237761778634954,3.94875309217857,100
30,345.0828125,96.77003125,0.0,3.948769629417581,100
03,341.14943630981446,120.21135405158996,0.05875303147537925,3.9487767575378445,100
32,340.3106057281494,142.87531199645994,6.233226911457644,3.9820807610323343,101
30,345.0828125,96.77003125,0.0,3.9820995792698297,101
03,341.11803125,120.26503124999999,0.0,3.982106707390093,101
32,340.1563767700195,142.87495349121093,6.233225816656485,4.013957714850099,102
30,345.0828125,96.77003125,0.0,4.013978814086078,102
03,341.17854693603516,120.21321827888488,0.047582802981101846,4.013986512455962,102
32,340.20900534057614,142.8722467765808,6.244742507415703,4.045626812680983,103
30,345.0828125,96.77003125,0.0,4.0456467714177204,103
03,341.1814149780273,120.21046675109862,0.04995839572194272,4.045654184662794,103
32,340.2196170959472,142.8723901786804,6.243205858473409,4.076069303576948,104
30,345.0828125,96.77003125,0.0,4.076087551564822,104
03,341.11803125,120.26503124999999,0.0,4.076094679685085,104
32,340.1672394790649,142.87565257644653,6.235601682235961,4.107823653726182,105
30,345.0828125,96.77003125,0.0,4.107842186838867,105
03,341.1149839553833,120.21337960624695,0.05875303147537925,4.107849314959131,105
32,340.32103823089597,142.8759931564331,6.235601059492987,4.138198855166861,106
30,345.0828125,96.77003125,0.0,4.138217673404356,106
03,341.11803125,120.26503124999999,0.0,4.13822508664943,106
32,340.18398167419434,142.8698985671997,6.237761281912648,4.172460592899936,107
30,345.0828125,96.77003125,0.0,4.172479411137432,107
03,341.17854693603516,120.21321827888488,0.047582802981101846,4.172486539257695,107
32,340.32103823089597,142.8759931564331,6.235601059492987,4.201067165140869,108
30,345.0828125,96.77003125,0.0,4.201085128003933,108
03,341.11803125,120.26503124999999,0.0,4.201091970999386,108
32,340.1902555160522,142.87121607398987,6.24320563913596,4.240640778094203,109
30,345.0828125,96.77003125,0.0,4.2406601665813195,109
03,341.11803125,120.26503124999999,0.0,4.2406670095767725,109
32,340.2202982559204,142.87268594551085,6.244742507415703,4.275112937937453,110
30,345.0828125,96.77003125,0.0,4.275129475176464,110
03,341.11803125,120.26503124999999,0.0,4.275136603296727,110
32,340.19774827575685,142.87181657028196,6.244743762276022,4.3102220666074365,111
30,345.0828125,96.77003125,0.0,4.310249723714058,111
03,341.11803125,120.26503124999999,0.0,4.310257707208754,111
32,340.21000915527344,142.87253358078001,6.246163879806298,4.342943845238815,112
30,345.0828125,96.77003125,0.0,4.34296294860112,112
03,341.1149839553833,120.21337960624695,0.05875303147537925,4.342996308203953,112
32,340.31404737854,142.87566153907775,6.2356014425522,4.381635852277976,113
30,345.0828125,96.77003125,0.0,4.38165410026585,113
03,341.11803125,120.26503124999999,0.0,4.381661228386114,113
32,340.1991822967529,142.87213026237487,6.246163879806298,4.409273855537523,114
30,345.0828125,96.77003125,0.0,4.409292958899829,114
03,341.1675049743652,120.22585558891296,0.04995839572194272,4.4093000870200925,114
32,340.32799323272707,142.87632477378844,6.2356014425522,4.436008013147675,115
30,345.0828125,96.77003125,0.0,4.436027401634791,115
03,341.11803125,120.26503124999999,0.0,4.436034529755055,115
32,340.16756213378903,142.86867964935303,6.235601944178601,4.466859373021947,116
30,345.0828125,96.77003125,0.0,4.4668779061346315,116
03,341.11548586273193,120.2219837322235,0.058758609708640996,4.466885319379705,116
32,340.2202982559204,142.87268594551085,6.244742507415703,4.49803178343288,117
30,345.0828125,96.77003125,0.0,4.498050601670375,117
03,341.11803125,120.26503124999999,0.0,4.498057729790639,117
32,340.20459572601317,142.87233640289307,6.246165292023198,4.528702659302083,118
30,345.0828125,96.77003125,0.0,4.528720907289957,118
03,341.11803125,120.26503124999999,0.0,4.52872775028541,118
32,340.21000915527344,142.87253358078001,6.246163879806298,4.561511971250295,119
30,345.0828125,96.77003125,0.0,4.561531074612601,119
03,341.14079633331295,120.21186492156983,0.05875786340597333,4.561537917608054,119
32,340.21000915527344,142.87253358078001,6.246163879806298,4.6238302754647815,120
30,345.0828125,96.77003125,0.0,4.6238470978286035,120
03,341.1402944259643,120.20326079559325,0.058758609708640996,4.623854225948866,120
32,340.20900534057614,142.8722467765808,6.244742507415703,4.652320801907827,121
30,345.0828125,96.77003125,0.0,4.652339620145322,121
03,341.11803125,120.26503124999999,0.0,4.652346748265586,121
32,340.20337680816647,142.8720316734314,6.244742926542031,4.685078506265333,122
30,345.0828125,96.77003125,0.0,4.6850993203765015,122
03,341.11803125,120.26503124999999,0.0,4.685107018746386,122
32,340.2202982559204,142.87268594551085,6.244742507415703,4.716258900170961,123
30,345.0828125,96.77003125,0.0,4.716278288658077,123
03,341.11803125,120.26503124999999,0.0,4.716285416778341,123
32,340.1821891479492,142.8705707645416,6.241541820499664,4.747054945831988,124
30,345.0828125,96.77003125,0.0,4.747073478944674,124
03,341.11548586273193,120.2219837322235,0.058758609708640996,4.747080892189747,124
32,340.22542488098145,142.8726232070923,6.24320563913596,4.779089858794789,125
30,345.0828125,96.77003125,0.0,4.7791083919074735,125
03,341.11803125,120.26503124999999,0.0,4.7791152349029264,125
32,340.1961350021362,142.87145806503295,6.243207711922656,4.810002520503325,126
30,345.0828125,96.77003125,0.0,4.81002105361601,126
03,341.11803125,120.26503124999999,0.0,4.810028181736273,126
32,340.1991822967529,142.87213026237487,6.246163879806298,4.844731007551245,127
30,345.0828125,96.77003125,0.0,4.844748970414309,127
03,341.1154141616821,120.22071103858947,0.06053154107456393,4.844756098534573,127
32,340.32390627288817,142.87625307273865,6.237761543351186,4.873088665832581,128
30,344.93596875,96.77003125,0.0,4.873107198945267,128
14,345.81703125,96.91687499999999,0.0,4.8731143270655295,128
03,341.11803125,120.26503124999999,0.0,4.873121170060982,128
32,340.13640802764894,142.88139762306213,6.230603250853138,4.901152360434256,129
30,344.789125,96.77003125,0.0,4.901171178671752,129
03,341.0109815826416,120.24339545822143,0.03447110837896039,4.901178306792015,129
32,340.3471374130249,142.8774361400604,6.241542728080998,4.936660663838989,130
30,344.789125,96.77003125,0.0,4.936677201078,130
03,341.0718199234009,120.12062533569336,0.05258104113680395,4.936684044073453,130
32,340.1287001647949,142.88099430465698,6.2306025334702415,4.964316344836789,131
30,344.789125,96.77003125,0.0,4.964335448199095,131
03,341.11548586273193,120.2219837322235,0.058758609708640996,4.964342291194548,131
32,340.20570709228514,142.87261424446106,6.2474869732608145,5.0108056600696385,132
30,344.789125,96.77003125,0.0,5.010830465928155,132
03,341.0223820495605,120.21597876930237,0.04542327942157698,5.010837594048419,132
54,345.81703125,96.91687499999999,0.0,5.010846432917545,132
32,340.1145392074585,142.8803310699463,6.227686194619804,5.052825358772549,133
30,344.789125,96.77003125,0.0,5.052844747259665,133
03,341.00166044616697,120.23772211265563,0.035700460281669955,5.052852160504739,133
32,340.15067653656007,142.86837491989135,6.237763516413708,5.079588313988565,134
30,344.4954375,96.77003125,0.0,5.079606276851629,134
03,340.82434374999997,120.26503124999999,0.0,5.079613119847082,134
32,340.1393477706909,142.87432610702515,6.235601944178601,5.106383203183362,135
