LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
03,351.837625,80.470375,0.0,1.1324518794857261,18
32,350.7658735580444,106.06106224632263,6.235603522152695,1.169978296299422,19
30,355.58758990478515,56.9549177942276,6.188233134411895,1.1699976847865385,19
03,351.69078125,80.470375,0.0,1.1700068087804756,19
54,356.62470973968504,57.15158481121063,6.195178091774267,1.1700136517759283,19
32,350.7661603622436,106.15851293563843,6.233228018666152,1.2364314805162813,20
30,355.5988828201294,56.95502086448669,6.183516934665304,1.2364491582545343,20
54,356.67393251037595,57.0988890209198,6.206413692712395,1.236458567373282,20
03,351.69078125,80.470375,0.0,1.236467121117598,20
32,350.7682038421631,106.15906861877441,6.235603387778684,1.2745153163345724,21
30,355.60060364532467,56.95584542655945,6.186711847076303,1.2745341345720675,21
03,351.69078125,80.470375,0.0,1.2745429734411942,21
54,356.625104095459,57.1473006734848,6.195178091774267,1.2745495313118365,21
32,350.7682038421631,106.15906861877441,6.235603387778684,1.3054881393781315,22
30,355.5945090560913,56.95557654762268,6.188234468947222,1.3055066724908162,22
54,356.625104095459,57.1473006734848,6.195178091774267,1.3055155113599426,22
03,351.69078125,80.470375,0.0,1.3055237799794481,22
32,350.7682038421631,106.15906861877441,6.235603387778684,1.3367592029735096,23
30,355.58895222473143,56.94106156635284,6.188233134411895,1.3367783063358154,23
03,351.69078125,80.470375,0.0,1.336787145204942,23
54,356.6262513122559,57.134443778991695,6.195178091774267,1.3367937030755843,23
32,350.76623206329344,106.05408931922912,6.235603522152695,1.3684696439019217,24
30,355.58895222473143,56.94106156635284,6.188233134411895,1.3684884621394169,24
54,356.625104095459,57.1473006734848,6.195178091774267,1.3684973010085435,24
03,351.69078125,80.470375,0.0,1.368505569628049,24
32,350.7658735580444,106.06106224632263,6.235601022577773,1.3997227446342362,25
30,355.58432750701905,56.95355995559692,6.183516933388583,1.399741277746921,25
03,351.69078125,80.470375,0.0,1.3998194019450074,25
54,356.67181732940674,57.12128215503692,6.203354961165417,1.399828240814134,25
32,350.76580185699464,106.01900061798095,6.2332274638111596,1.4305008274322002,26
30,355.6014640579223,56.95623978233337,6.188233269122484,1.430519930794506,26
54,356.65407131958005,57.21031245231628,6.175495485568501,1.4305287696636326,26
03,351.69078125,80.470375,0.0,1.4305373234079486,26
32,350.75884685516354,106.1581544303894,6.2332274638111596,1.4695304222470345,27
30,355.6014640579223,56.95623978233337,6.188233269122484,1.4695503809837718,27
03,351.69078125,80.470375,0.0,1.4695592198528984,27
54,356.67088521575926,57.13295598220825,6.203354961165417,1.4695657777235407,27
32,350.76580185699464,106.01900061798095,6.2332274638111596,1.4979317046243823,28
30,355.6014640579223,56.95623978233337,6.188233269122484,1.4979510931114985,28
54,356.67088521575926,57.13295598220825,6.203354961165417,1.4979602171054358,28
03,351.69078125,80.470375,0.0,1.4979687708497518,28
32,350.75884685516354,106.1581544303894,6.2332274638111596,1.5380077074938783,29
30,355.5886295700073,56.95533455657959,6.189708526020997,1.538026810856184,29
03,351.69078125,80.470375,0.0,1.5380359348501214,29
54,356.6730720977783,57.11011919784546,6.206413692712395,1.5380424927207637,29
32,350.76580185699464,105.87214790534973,6.233226911457644,1.5739143302589276,30
30,355.5843633575439,56.95356891822815,6.183516933388583,1.573930582373128,30
54,356.63682721710205,57.16129582214355,6.195178356404968,1.573939706367065,30
03,351.69078125,80.470375,0.0,1.5739485452361917,30
32,350.76124884033203,106.15873700141907,6.235601022577773,1.60248868339627,31
30,355.5843633575439,56.95356891822815,6.183516933388583,1.6025086421330073,31
03,351.69078125,80.470375,0.0,1.6025177661269443,31
54,356.661815032959,57.17758988571167,6.176449764669084,1.6025248942472077,31
32,350.76153564453125,106.00492032432555,6.235601418046134,1.6349324653373767,32
30,355.55231298828124,56.965377184867855,6.186711044068852,1.6349518538244932,32
54,356.6747570724487,57.20945203971863,6.183516290298304,1.6349609778184302,32
03,351.69078125,80.470375,0.0,1.6349698166875568,32
32,350.76580185699464,106.01899165534972,6.233226361588725,1.6658767758998825,33
30,355.5719232254028,56.95152991962433,6.18010327017244,1.6658950238877566,33
03,351.69078125,80.470375,0.0,1.6659038627568832,33
54,356.69074640655515,57.049527329444885,6.183516290298304,1.665910135502715,33
32,350.7639376296997,106.05561296653747,6.233226361588725,1.707767598188431,34
30,355.55231298828124,56.965377184867855,6.186711044068852,1.7077855610514947,34
54,356.6761910934448,57.194914651870725,6.183516290298304,1.7077946850454317,34
03,351.69078125,80.470375,0.0,1.7078029536649373,34
32,350.7540428848267,105.95966799926758,6.233226361588725,1.742731028080232,35
30,355.5536753082275,56.95130137252807,6.186711044068852,1.742749276068106,35
03,351.69078125,80.470375,0.0,1.742757829812422,35
54,356.6776609649658,57.18037726402282,6.183516290298304,1.742764672807875,35
32,350.7514974975586,106.15777799987792,6.233226362828681,1.7739088558625653,36
30,355.55231298828124,56.965377184867855,6.186711044068852,1.7739271038504394,36
54,356.6761910934448,57.194914651870725,6.183516290298304,1.773936512969187,36
03,351.69078125,80.470375,0.0,1.7739447815886926,36
32,350.7588110046387,106.01130171775817,6.233226911457644,1.8053564117156644,37
30,355.586550239563,56.95448310661316,6.186710814990759,1.8053749448283491,37
03,351.69078125,80.470375,0.0,1.8053837836974758,37
54,356.6747570724487,57.20945203971863,6.183516290298304,1.8053906266929285,37
32,350.8738194885254,106.06110705947876,6.233226911457644,1.8366776572776968,38
30,355.588378616333,56.93571087551117,6.186710814990759,1.8366953350159498,38
54,356.6776609649658,57.18037726402282,6.183516290298304,1.8367044590098869,38
03,351.69078125,80.470375,0.0,1.836713012754203,38
32,350.7514616470337,106.01093424987792,6.233225816656485,1.8682937218938218,39
30,355.55378285980225,56.965193450927735,6.183516380986861,1.8683792593369821,39
03,351.69078125,80.470375,0.0,1.868390379204593,39
54,356.6747570724487,57.20945203971863,6.183516290298304,1.8683975073248564,39
32,350.872851524353,106.01720809173584,6.2356013174975615,1.9026911790367116,40
30,355.5536753082275,56.95130137252807,6.186711044068852,1.902708001400533,40
54,356.6863726425171,57.093139492988584,6.183516290298304,1.9027168402696597,40
03,351.69078125,80.470375,0.0,1.9027251088891652,40
32,350.8559300765991,106.02361637306213,6.230602245568645,1.9483878472962755,41
30,355.5683381729126,56.96664987850189,6.183516379755629,1.9484069506585813,41
03,351.69078125,80.470375,0.0,1.9484160746525183,41
54,356.6747570724487,57.20945203971863,6.183516290298304,1.9484229176479713,41
32,350.7441839904785,106.01056678199768,6.233228003813162,1.9775675204063827,42
30,355.55231298828124,56.965377184867855,6.186711044068852,1.9775866237686885,42
54,356.6747570724487,57.20945203971863,6.183516290298304,1.9775957477626256,42
03,351.69078125,80.470375,0.0,1.9776043015069416,42
32,350.8683343582153,106.02411828041076,6.23322637839674,2.008515537591425,43
30,355.57267608642576,56.92303323364258,6.183516379755629,2.008533500454489,43
03,351.69078125,80.470375,0.0,2.008542624448426,43
54,356.69074640655515,57.049527329444885,6.183516290298304,2.008549467443879,43
32,350.7441839904785,106.01056678199768,6.233228003813162,2.039554794715839,44
30,355.55378285980225,56.965193450927735,6.183516380986861,2.0395738980781446,44
54,356.6747570724487,57.20945203971863,6.183516290298304,2.0395833071968923,44
03,351.69078125,80.470375,0.0,2.0395918609412083,44
32,350.74378963470457,106.01788925170898,6.233228003813162,2.0714548436432563,45
30,355.57124206542966,56.93757062149048,6.183516379755629,2.0714745172551834,45
03,351.69078125,80.470375,0.0,2.07148364124912,45
54,356.68149697113034,57.067914167404176,6.178308848284289,2.0714901991197627,45
32,350.8345631637573,106.01441175079346,6.227687393075144,2.102532022367471,46
30,355.55378285980225,56.965193450927735,6.183516380986861,2.1025525513538295,46
54,356.6894916381836,57.202868987083434,6.192525254571995,2.1025622455973876,46
03,351.69078125,80.470375,0.0,2.102570514216893,46
32,350.81832287597655,106.02168940734863,6.224428545461166,2.1336719285500036,47
30,355.5552527313232,56.95065606307983,6.183516380986861,2.1336910319123095,47
03,351.69078125,80.470375,0.0,2.1337001559062463,47
54,356.6878425140381,57.078606586456296,6.183516290298304,2.1337069989016992,47
32,350.8345631637573,106.01441175079346,6.227687393075144,2.1733467608110772,48
30,355.55378285980225,56.965193450927735,6.183516380986861,2.173365864173383,48
54,356.6747570724487,57.20945203971863,6.183516290298304,2.1733749881673203,48
03,351.69078125,80.470375,0.0,2.173383256786826,48
32,350.8345631637573,106.01441175079346,6.227687393075144,2.2119808875137004,49
30,355.5815670166015,56.94440462779998,6.178307936597951,2.212003697498543,49
03,351.69078125,80.470375,0.0,2.2120125363676695,49
70,356.6165716705322,57.05679154205322,3.041924187180888,2.2120193793631224,49
32,350.81882478332517,106.0130942440033,6.224428545461166,2.246191302780879,50
30,355.55378285980225,56.965193450927735,6.183516380986861,2.246211831767238,50
03,351.69078125,80.470375,0.0,2.2462209557611748,50
54,356.6747570724487,57.20945203971863,6.183516290298304,2.2462277987566277,50
32,350.81882478332517,106.0130942440033,6.224428545461166,2.2758839154251382,51
30,355.5791650314331,56.96733103847504,6.178307936597951,2.275904159286686,51
54,356.6892765350342,57.21090846729278,6.1835162892087805,2.2759129981558126,51
03,351.69078125,80.470375,0.0,2.2759215519001286,51
32,350.8340971069336,106.02254981994629,6.227687393075144,2.3066520188547335,52
30,355.5552527313232,56.95065606307983,6.183516380986861,2.3066702668426076,52
03,351.69078125,80.470375,0.0,2.3066788205869235,52
54,356.69074640655515,57.19636659812927,6.1835162892087805,2.306685378457566,52
32,350.81882478332517,106.0130942440033,6.224428545461166,2.3386125142419845,53
30,355.55378285980225,56.965193450927735,6.183516380986861,2.338659274710912,53
54,356.67346645355224,57.21555111026764,6.17644976508676,2.3386692540792806,53
03,351.69078125,80.470375,0.0,2.3386780929484074,53
32,350.8345631637573,106.01441175079346,6.227687393075144,2.3706083651057415,54
30,355.5552527313232,56.95065606307983,6.183516380986861,2.370627183343237,54
03,351.69078125,80.470375,0.0,2.370635737087553,54
54,356.6863726425171,57.093139492988584,6.183516290298304,2.3706420098333845,54
32,350.8345631637573,106.01441175079346,6.227687393075144,2.4124743815357736,55
30,355.55378285980225,56.965193450927735,6.183516380986861,2.412492914648458,55
54,356.69655419158937,57.13821704673767,6.1835162892087805,2.412501753517585,55
03,351.69078125,80.470375,0.0,2.4125105923867114,55
32,350.8345631637573,106.01441175079346,6.227687393075144,2.4454137103975895,56
30,355.55378285980225,56.965193450927735,6.183516380986861,2.445432243510274,56
03,351.69078125,80.470375,0.0,2.445441082379401,56
54,356.6747570724487,57.20945203971863,6.183516290298304,2.445447640250043,56
32,350.8345631637573,106.01441175079346,6.227687393075144,2.4767466460768537,57
30,355.5552527313232,56.95065606307983,6.183516380986861,2.4767651791895386,57
54,356.70092795562744,57.09459592056274,6.1835162892087805,2.476774018058665,57
03,351.69078125,80.470375,0.0,2.476782571802981,57
32,350.7441481399536,106.01057574462891,6.233227455200018,2.5075800430880615,58
30,355.55378285980225,56.965193450927735,6.183516380986861,2.5075991464503673,58
03,351.69078125,80.470375,0.0,2.5076079853194937,58
54,356.6894916381836,57.202868987083434,6.192525254571995,2.507614543190136,58
32,350.8345631637573,106.01441175079346,6.227687393075144,2.53950204662589,59
30,355.55378285980225,56.965193450927735,6.183516380986861,2.5395200094889536,59
54,356.6863726425171,57.093139492988584,6.183516290298304,2.539529133482891,59
03,351.69078125,80.470375,0.0,2.5395374021023964,59
32,350.8345631637573,106.01441175079346,6.227687393075144,2.574084264646006,60
30,355.59038624572753,56.968635101318355,6.1801027523744985,2.5741010870098275,60
03,351.69078125,80.470375,0.0,2.5741107812533857,60
54,356.6892765350342,57.21090846729278,6.1835162892087805,2.5741176242488386,60
32,350.81882478332517,106.0130942440033,6.224428545461166,2.6037777326646965,61
30,355.5552527313232,56.95065606307983,6.183516380986861,2.6037985467758658,61
54,356.67092106628417,57.08819212055206,6.17252869432889,2.603807385644992,61
03,351.69078125,80.470375,0.0,2.6038156542644977,61
32,350.7368346328735,106.01020827674866,6.233228001366396,2.6391272215499613,62
30,355.55378285980225,56.965193450927735,6.183516380986861,2.639147180286699,62
03,351.69078125,80.470375,0.0,2.6391563042806356,62
54,356.6892765350342,57.21090846729278,6.1835162892087805,2.6391631472760886,62
32,350.8345631637573,106.01441175079346,6.227687393075144,2.6683781758627023,63
30,355.55378285980225,56.965193450927735,6.183516380986861,2.668397849474629,63
54,356.68178377532956,57.137777877807615,6.17644976508676,2.6684069734685663,63
03,351.69078125,80.470375,0.0,2.668415242088072,63
32,350.81882478332517,106.0130942440033,6.224428545461166,2.706569788859375,64
30,355.55378285980225,56.965193450927735,6.183516380986861,2.7065880368472497,64
03,351.69078125,80.470375,0.0,2.7065971608411865,64
54,356.67346645355224,57.21555111026764,6.17644976508676,2.7066040038366395,64
32,350.81882478332517,106.0130942440033,6.224428545461166,2.7418146369391736,65
30,355.55378285980225,56.965193450927735,6.183516380986861,2.741833455176669,65
54,356.6747570724487,57.20945203971863,6.183516290298304,2.741842294045796,65
03,351.69078125,80.470375,0.0,2.741850562665301,65
32,350.8345631637573,106.01441175079346,6.227687393075144,2.773717251989886,66
30,355.55378285980225,56.965193450927735,6.183516380986861,2.773735785102571,66
03,351.69078125,80.470375,0.0,2.7737443388468868,66
54,356.69512017059327,57.152749953269954,6.1835162892087805,2.7737508967175293,66
32,350.81882478332517,106.0130942440033,6.224428545461166,2.804839480434165,67
30,355.55378285980225,56.965193450927735,6.183516380986861,2.8048842450294194,67
54,356.67346645355224,57.21555111026764,6.17644976508676,2.8048945095225983,67
03,351.69078125,80.470375,0.0,2.8049030632669143,67
32,350.81882478332517,106.0130942440033,6.224428545461166,2.8353509715342793,68
30,355.55378285980225,56.965193450927735,6.183516380986861,2.835370930271017,68
03,351.69078125,80.470375,0.0,2.835379484015333,68
54,356.67092106628417,57.08819212055206,6.17252869432889,2.8353863270107857,68
32,350.8345631637573,106.01441175079346,6.227687393075144,2.8762062205109666,69
30,355.55378285980225,56.965193450927735,6.183516380986861,2.8762250387484616,69
54,356.6892765350342,57.21090846729278,6.1835162892087805,2.876234162742399,69
03,351.69078125,80.470375,0.0,2.8762424313619044,69
32,350.81882478332517,106.0130942440033,6.224428545461166,2.9169371550702605,70
30,355.55378285980225,56.965193450927735,6.183516380986861,2.916953977434082,70
03,351.69078125,80.470375,0.0,2.9169633865528297,70
54,356.6892765350342,57.21090846729278,6.1835162892087805,2.916969944423472,70
32,350.7368346328735,106.01020827674866,6.233228001366396,2.946035852734176,71
30,355.55378285980225,56.965193450927735,6.183516380986861,2.9460543858468604,71
14,356.6738608093262,57.21395128059387,6.1783077436780545,2.9460635098407977,71
03,351.69078125,80.470375,0.0,2.946071778460303,71
54,356.69512017059327,57.152749953269954,6.1835162892087805,2.975775225847362,72
30,355.5791650314331,56.96733103847504,6.178307936597951,2.975794329209668,72
03,351.69078125,80.470375,0.0,2.975803168078795,72
32,350.8345631637573,106.01441175079346,6.227687393075144,2.975810011074248,72
54,356.6747570724487,57.20945203971863,6.183516290298304,3.007391575588298,73
30,355.55378285980225,56.965193450927735,6.183516380986861,3.007409823576172,73
32,350.81882478332517,106.0130942440033,6.224428545461166,3.0074189475701094,73
03,351.69078125,80.470375,0.0,3.0074275013144254,73
54,356.69071055603024,57.18962669944763,6.192525254571995,3.038886177035135,74
30,355.55378285980225,56.965193450927735,6.183516380986861,3.03890471014782,74
03,351.69078125,80.470375,0.0,3.0389135490169465,74
32,350.8345631637573,106.01441175079346,6.227687393075144,3.0389203920123995,74
54,356.6892765350342,57.21090846729278,6.1835162892087805,3.0746043323004213,75
30,355.55378285980225,56.965193450927735,6.183516380986861,3.074622865413106,75
32,350.81882478332517,106.0130942440033,6.224428545461166,3.0746317042822326,75
03,351.69078125,80.470375,0.0,3.0746402580265486,75
54,356.6878425140381,57.078606586456296,6.183516290298304,3.116173533802687,76
30,355.55378285980225,56.965193450927735,6.183516380986861,3.116192352040182,76
03,351.69078125,80.470375,0.0,3.11620176115893,76
32,350.8345631637573,106.01441175079346,6.227687393075144,3.116208319029572,76
54,356.6892765350342,57.21090846729278,6.1835162892087805,3.147455432140865,77
30,355.5654701309204,56.9667932806015,6.188232885072272,3.1474742503783606,77
32,350.81882478332517,106.0130942440033,6.224428545461166,3.1474836594971083,77
03,351.69078125,80.470375,0.0,3.147491928116614,77
32,350.81882478332517,106.0130942440033,6.224428545461166,3.1783871972117073,78
30,355.55378285980225,56.965193450927735,6.183516380986861,3.178405160074771,78
71,356.5751284637451,57.139077459335326,3.050932597783957,3.1784139989438978,78
03,351.69078125,80.470375,0.0,3.1784225526882137,78
32,350.81882478332517,106.0130942440033,6.224428545461166,3.2099237120056934,79
30,355.55378285980225,56.965193450927735,6.183516380986861,3.209944526116862,79
03,351.69078125,80.470375,0.0,3.20995393523561,79
54,356.6892765350342,57.21090846729278,6.1835162892087805,3.2099604931062524,79
32,350.81882478332517,106.0130942440033,6.224428545461166,3.2455546190789555,80
30,355.55378285980225,56.965193450927735,6.183516380986861,3.2455720116923983,80
54,356.6892765350342,57.21090846729278,6.1835162892087805,3.245581420811146,80
03,351.69078125,80.470375,0.0,3.2455896894306515,80
32,350.8345631637573,106.01441175079346,6.227687393075144,3.2752631987126044,81
30,355.55378285980225,56.965193450927735,6.183516380986861,3.2752825871997207,81
03,351.69078125,80.470375,0.0,3.275291711193658,81
54,356.6894916381836,57.202868987083434,6.192525254571995,3.2752988393139213,81
32,350.8345631637573,106.01441175079346,6.227687393075144,3.3054576310234043,82
30,355.55378285980225,56.965193450927735,6.183516380986861,3.3054775897601414,82
54,356.6892765350342,57.21090846729278,6.1835162892087805,3.3054864286292682,82
03,351.69078125,80.470375,0.0,3.305494982373584,82
32,350.81882478332517,106.0130942440033,6.224428545461166,3.3451082276755826,83
30,355.55378285980225,56.965193450927735,6.183516380986861,3.345128756661941,83
03,351.69078125,80.470375,0.0,3.3451381657806887,83
54,356.6892765350342,57.21090846729278,6.1835162892087805,3.3451450087761416,83
32,350.7361176223755,106.0248621788025,6.233228001366396,3.382088630477105,84
30,355.55378285980225,56.965193450927735,6.183516380986861,3.3821080189642214,84
54,356.6747570724487,57.20945203971863,6.183516290298304,3.382117428082969,84
03,351.69078125,80.470375,0.0,3.3821256967024746,84
32,350.8345631637573,106.01441175079346,6.227687393075144,3.4137143893367883,85
30,355.55378285980225,56.965193450927735,6.183516380986861,3.413734062948715,85
03,351.69078125,80.470375,0.0,3.413743186942652,85
54,356.6747570724487,57.20945203971863,6.183516290298304,3.413750029938105,85
32,350.7333212814331,106.01055781936645,6.235602203902603,3.446129373672031,86
30,355.55378285980225,56.965193450927735,6.183516380986861,3.446149047283958,86
54,356.6747570724487,57.20945203971863,6.183516290298304,3.446158171277895,86
03,351.69078125,80.470375,0.0,3.4461664398974006,86
32,350.81882478332517,106.0130942440033,6.224428545461166,3.476802245414908,87
30,355.55378285980225,56.965193450927735,6.183516380986861,3.476821919026835,87
03,351.69078125,80.470375,0.0,3.476831043020772,87
54,356.6747570724487,57.20945203971863,6.183516290298304,3.476837600891414,87
32,350.8011504745483,106.01147200775146,6.2207651667110335,3.5080704577621806,88
30,355.55378285980225,56.965193450927735,6.183516380986861,3.508092412372592,88
54,356.6892765350342,57.21090846729278,6.1835162892087805,3.508101536366529,88
03,351.69078125,80.470375,0.0,3.5081098049860344,88
32,350.7364761276245,106.01753970909118,6.233228001366396,3.5405199421994986,89
30,355.55378285980225,56.965193450927735,6.183516380986861,3.5405396158114253,89
03,351.69078125,80.470375,0.0,3.540549024930173,89
54,356.6894916381836,57.202868987083434,6.192525254571995,3.540555582800815,89
32,350.81882478332517,106.0130942440033,6.224428545461166,3.586099139037122,90
30,355.55378285980225,56.965193450927735,6.183516380986861,3.5861176721498067,90
54,356.6892765350342,57.21090846729278,6.1835162892087805,3.586127366393365,90
03,351.69078125,80.470375,0.0,3.5861359201376812,90
32,350.8345631637573,106.01441175079346,6.227687393075144,3.6171894335026216,91
30,355.55378285980225,56.965193450927735,6.183516380986861,3.6172093922393587,91
03,351.69078125,80.470375,0.0,3.617218516233296,91
54,356.6892765350342,57.21090846729278,6.1835162892087805,3.6172250741039385,91
32,350.7330344772339,106.00941060256957,6.230603250853138,3.6475509489523943,92
30,355.55378285980225,56.965193450927735,6.183516380986861,3.6475694820650792,92
54,356.67823457336425,57.18958636760711,6.2064134852681185,3.647578606059016,92
03,351.69078125,80.470375,0.0,3.6475871598033325,92
32,350.8345631637573,106.01441175079346,6.227687393075144,3.6778408980747233,93
30,355.5683381729126,56.96664987850189,6.183516379755629,3.6778597163122186,93
03,351.69078125,80.470375,0.0,3.6778682700565346,93
54,356.6892765350342,57.21090846729278,6.1835162892087805,3.6778751130519876,93
32,350.81882478332517,106.0130942440033,6.224428545461166,3.7104315192932553,94
30,355.5654701309204,56.9667932806015,6.188232885072272,3.710453188778856,94
54,356.6892765350342,57.21090846729278,6.1835162892087805,3.710462312772793,94
03,351.69078125,80.470375,0.0,3.7104711516419195,94
32,350.72952112579344,106.0098408088684,6.233227455200018,3.7416170454454734,95
30,355.55378285980225,56.965193450927735,6.183516380986861,3.741637004182211,95
03,351.69078125,80.470375,0.0,3.7416458430513373,95
54,356.6894916381836,57.202868987083434,6.192525254571995,3.7416526860467902,95
32,350.7514974975586,106.01093424987792,6.233228001366396,3.771469042858821,96
30,355.58285763549804,56.968106306076045,6.183516380986861,3.7714884313459374,96
54,356.6892765350342,57.21090846729278,6.1835162892087805,3.771497840464685,96
03,351.69078125,80.470375,0.0,3.7715061090841906,96
32,350.7361176223755,106.0248621788025,6.233228001366396,3.8112875780244044,97
30,355.55378285980225,56.965193450927735,6.183516380986861,3.8113078218859524,97
14,356.67346645355224,57.21555111026764,6.17644976508676,3.8113172310047,97
03,351.69078125,80.470375,0.0,3.811325784749016,97
32,350.7330344772339,106.00941060256957,6.230603250853138,3.850399003659862,98
30,355.55378285980225,56.965193450927735,6.183516380986861,3.850417251647736,98
14,356.67346645355224,57.21555111026764,6.17644976508676,3.8504263756416734,98
03,351.69078125,80.470375,0.0,3.850434644261179,98
54,356.6892765350342,57.21090846729278,6.1835162892087805,3.880455435562363,99
30,355.58285763549804,56.968106306076045,6.183516380986861,3.8804748240494793,99
03,351.69078125,80.470375,0.0,3.8804839480434166,99
32,350.8345631637573,106.01441175079346,6.227687393075144,3.8804907910388695,99
54,356.6894916381836,57.202868987083434,6.192525254571995,3.915137732390977,100
30,355.55378285980225,56.965193450927735,6.183516380986861,3.91515541012923,100
32,350.7368346328735,106.01020827674866,6.233228001366396,3.9151642489983565,100
03,351.69078125,80.470375,0.0,3.9151728027426724,100
54,356.6894916381836,57.202868987083434,6.192525254571995,3.9452557512525535,101
30,355.55378285980225,56.965193450927735,6.183516380986861,3.9452745694900484,101
03,351.69078125,80.470375,0.0,3.9452836934839857,101
32,350.81882478332517,106.0130942440033,6.224428545461166,3.9452905364794386,101
54,356.6892765350342,57.21090846729278,6.1835162892087805,3.9756429279352745,102
30,355.5683381729126,56.96664987850189,6.183516379755629,3.975661461047959,102
32,350.8345631637573,106.01441175079346,6.227687393075144,3.9756705850418963,102
03,351.69078125,80.470375,0.0,3.975678853661402,102
54,356.6892765350342,57.21090846729278,6.1835162892087805,4.005877277719549,103
30,355.55378285980225,56.965193450927735,6.183516380986861,4.005896095957044,103
03,351.69078125,80.470375,0.0,4.005905219950981,103
32,350.7364761276245,106.01753970909118,6.233228001366396,4.005911492696813,103
54,356.67823457336425,57.18958636760711,6.2064134852681185,4.046468786246492,104
30,355.55378285980225,56.965193450927735,6.183516380986861,4.046488459858418,104
32,350.72952112579344,106.0098408088684,6.233227455200018,4.046497298727545,104
03,351.69078125,80.470375,0.0,4.046505567347051,104
54,356.6892765350342,57.21090846729278,6.1835162892087805,4.083710933624085,105
30,355.59038624572753,56.968635101318355,6.1801027523744985,4.083730607236012,105
03,351.69078125,80.470375,0.0,4.083739731229948,105
32,350.83366690063474,106.03068788909911,6.227687393075144,4.083746289100591,105
54,356.6892765350342,57.21090846729278,6.1835162892087805,4.114627301955158,106
30,355.59038624572753,56.968635101318355,6.1801027523744985,4.114645549943032,106
32,350.7368346328735,106.01020827674866,6.233228001366396,4.114654673936969,106
03,351.69078125,80.470375,0.0,4.114662942556475,106
54,356.6894916381836,57.202868987083434,6.192525254571995,4.145683381443393,107
30,355.55378285980225,56.965193450927735,6.183516380986861,4.145702199680889,107
03,351.69078125,80.470375,0.0,4.145711323674825,107
32,350.81882478332517,106.0130942440033,6.224428545461166,4.145718166670278,107
54,356.6892765350342,57.21090846729278,6.1835162892087805,4.176605737395487,108
30,355.58285763549804,56.968106306076045,6.183516380986861,4.176624270508173,108
32,350.8340971069336,106.02254981994629,6.227687393075144,4.17663367962692,108
03,351.69078125,80.470375,0.0,4.1766684648538055,108
54,356.6892765350342,57.21090846729278,6.1835162892087805,4.208776654892913,109
30,355.55378285980225,56.965193450927735,6.183516380986861,4.208798039253703,109
03,351.69078125,80.470375,0.0,4.20880716324764,109
32,350.7368346328735,106.01020827674866,6.233228001366396,4.2088140062430925,109
54,356.6892765350342,57.21090846729278,6.1835162892087805,4.246757560654601,110
30,355.55378285980225,56.965193450927735,6.183516380986861,4.246774383018423,110
32,350.81882478332517,106.0130942440033,6.224428545461166,4.24678350701236,110
03,351.69078125,80.470375,0.0,4.246791775631865,110
54,356.6892765350342,57.21090846729278,6.1835162892087805,4.287580590527698,111
30,355.5654701309204,56.9667932806015,6.188232885072272,4.287599693890003,111
03,351.69078125,80.470375,0.0,4.28760853275913,111
32,350.81832287597655,106.02169836997986,6.224428545461166,4.287615090629772,111
54,356.6894916381836,57.202868987083434,6.192525254571995,4.317847729665184,112
30,355.55378285980225,56.965193450927735,6.183516380986861,4.317866547902679,112
32,350.81832287597655,106.02168940734863,6.224428545461166,4.317875386771806,112
