LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,356.07415322875977,102.49584405899047,6.233227472699436,1.3299353108829859,20
32,350.84101625823973,148.84902222251893,6.1925249176336425,1.329944434876923,20
03,352.1313125,126.13878125,0.0,1.356667757744275,21
30,355.94925,102.4969375,0.0,1.3566851503577175,21
32,351.0377997894287,148.87190382003783,6.206412981496829,1.3566919933531705,21
03,352.1313125,126.13878125,0.0,1.3875618863401264,22
30,356.1913127441406,102.50170561981201,6.233226911457644,1.3875807045776218,22
32,351.12771290588375,148.90158805465697,6.200044075291145,1.3875898285715589,22
03,351.837625,126.13878125,0.0,1.4197881180507956,23
30,355.8409097137451,102.49896305465698,6.2306035724220195,1.4198066511634804,23
32,350.6932762451172,148.82867704963684,6.200045000061536,1.4198157751574174,23
03,351.837625,125.99193749999999,0.0,1.450851325659294,24
30,355.83736051177976,102.49861351203919,6.235602603694871,1.4508692885223577,24
32,350.66524113464357,148.80188774490355,6.188234523617734,1.4508784125162948,24
03,351.837625,126.13878125,0.0,1.4820237360702273,25
30,355.8254939880371,102.49815641784667,6.2306035724220195,1.4820511080520387,25
32,350.6183844985962,148.8020759601593,6.192526176616253,1.4820602320459757,25
03,351.837625,125.99193749999999,0.0,1.5123444786720939,26
30,355.8390454864502,102.49876587677002,6.233227472699436,1.512361015911105,26
32,350.62229220581054,148.81178248977662,6.188234395218118,1.5123698547802316,26
03,351.837625,125.99193749999999,0.0,1.5435858892871765,27
30,355.809755607605,102.50504868125915,6.2306035724220195,1.5436038521502402,27
32,350.60390088653565,148.81411277389526,6.1925249176336425,1.5436129761441773,27
03,351.837625,125.99193749999999,0.0,1.5753513593040218,28
30,355.82337880706785,102.49795027732848,6.235602603694871,1.5753684667926537,28
32,350.65807102966306,148.80567893791198,6.192525673236943,1.575377590786591,28
03,351.837625,126.13878125,0.0,1.6064182735350572,29
30,355.8332018508911,102.49855973625182,6.230601510204343,1.6064356661484998,29
32,350.55679329681396,148.78615832710267,6.183516654688424,1.6064445050176264,29
03,351.837625,125.99193749999999,0.0,1.6408165860523787,30
30,355.8240241165161,102.50536237335204,6.23322635278087,1.640832267916958,30
32,350.6519764404297,148.7936331615448,6.188232944545689,1.640841391910895,30
03,351.837625,125.99193749999999,0.0,1.6683282790208587,31
30,355.87220722198487,102.49287742805481,6.230602245568645,1.6683462418839223,31
32,350.5774431991577,148.8117107887268,6.1925249176336425,1.6683553658778594,31
03,351.837625,125.99193749999999,0.0,1.7085973113870865,32
30,355.77892415618896,102.50342644500732,6.2306035724220195,1.7086135635012871,32
32,350.6479970321655,148.77697163009643,6.196446848355338,1.7086931133234262,32
03,351.837625,125.99193749999999,0.0,1.7347509548829905,33
30,355.8490477828979,102.49165851020813,6.230601510204343,1.7347686326212437,33
32,350.6003158340454,148.85384411811827,6.1925249176336425,1.73477747149037,33
03,351.83748159790036,126.13434474754332,0.030294287738801273,1.7623869622688635,34
30,355.78007137298584,102.50316652870178,6.23322635278087,1.7624066358807904,34
32,350.59909691619873,148.86707296180725,6.1925249176336425,1.7624157598747276,34
03,351.837625,125.99193749999999,0.0,1.7933144504675476,35
30,355.8336320571899,102.49085187339783,6.230601510204343,1.7933312728313693,35
32,350.6629108505249,148.7527277126312,6.1925249176336425,1.7933403968253063,35
03,351.837625,126.13878125,0.0,1.8244535012756484,36
30,355.81011411285397,102.50552370071411,6.227686801933869,1.8244697533898488,36
32,350.6003158340454,148.85384411811827,6.1925249176336425,1.8244791625085965,36
03,351.837625,125.99193749999999,0.0,1.8561656529529236,37
30,355.80204774475095,102.50426893234253,6.23322635406082,1.8561833306911768,37
32,350.67180178070066,148.81662231063842,6.176448861931074,1.8561924546851138,37
03,351.837625,126.13878125,0.0,1.8883636573073497,38
30,355.817821975708,102.4977441368103,6.2306029774058,1.8883801945463607,38
32,350.58468500518796,148.8791097755432,6.192525419978841,1.8883890334154874,38
03,351.837625,126.13878125,0.0,1.9479607303300948,39
30,355.7811827392578,102.50293350028991,6.235602867327598,1.9479778378187267,39
32,350.6659222946167,148.79130287742615,6.196447804606226,1.947986961812664,39
03,351.837625,125.99193749999999,0.0,1.9830136894124033,40
30,355.8490477828979,102.49165851020813,6.2306029774058,1.9830456233911833,40
32,350.61594666290284,148.8285605354309,6.192525419978841,1.983055602759552,40
03,351.83274932861326,126.14400646400452,0.034471448506414815,2.011427232156604,41
30,355.78007137298584,102.50316652870178,6.2332257991998254,2.011446905768531,41
32,350.58590392303466,148.86588093185424,6.192525419978841,2.0114560297624684,41
03,351.837625,125.99193749999999,0.0,2.0434829592305737,42
30,355.8394039916992,102.49144340705871,6.2332257991998254,2.0435000667192056,42
32,350.6414005355835,148.79927961921692,6.172528086005691,2.0435094758379533,42
03,351.837625,126.13878125,0.0,2.0744600591462907,43
30,355.84349095153806,102.49105801391602,6.2276864928955336,2.0744771666349227,43
32,350.5494797897339,148.8588631916046,6.183517754419761,2.07448629062886,43
03,351.837625,126.13878125,0.0,2.10568892426971,44
30,355.80211944580077,102.50392835235596,6.235603522152695,2.1057057466335314,44
32,350.71346009063717,148.78401625823975,6.192525419978841,2.105715155752279,44
03,351.837625,126.13878125,0.0,2.137947089959159,45
30,355.83900963592527,102.49877483940124,6.233228018666152,2.137964482572601,45
32,350.571456161499,148.8779177455902,6.192525918226752,2.1379736065665385,45
54,356.68346875,102.79062499999999,0.0,2.137981875186044,45
03,351.837625,126.13878125,0.0,2.1737633281592683,46
30,355.825529838562,102.49815641784667,6.230600931413603,2.17378015052309,46
54,356.68346875,102.79062499999999,0.0,2.1737889893922167,46
32,350.5774431991577,148.81170182609557,6.192525918226752,2.173795832387669,46
03,351.837625,126.13878125,0.0,2.200800573443019,47
30,355.85675564575195,102.4920707912445,6.230600931413603,2.2008173958068404,47
32,350.5930740280151,148.78643616867066,6.192524675650807,2.2008265198007777,47
54,356.68346875,102.79062499999999,0.0,2.2008350735450937,47
03,351.69078125,126.13878125,0.0,2.2309465345360278,48
30,355.83495852661133,102.49874795150757,6.227687726706256,2.2309636420246597,48
32,350.53639434814454,148.84287385749818,6.18351501247927,2.230972766018597,48
03,351.837625,126.13878125,0.0,2.262794120498307,49
30,355.833237701416,102.49855973625182,6.230601662893783,2.2628115131117497,49
32,350.6039367370605,148.8141217365265,6.192525918226752,2.262820351980876,49
54,356.68346875,102.79062499999999,0.0,2.2628286206003816,49
03,351.69078125,126.13878125,0.0,2.3079305185051706,50
30,355.8490836334228,102.49165851020813,6.230601662893783,2.3079447747456974,50
32,350.5219824371338,148.83720051193237,6.188234251531968,2.307953898739634,50
03,351.837625,126.13878125,0.0,2.339534037629632,51
30,355.825529838562,102.49815641784667,6.230600931413603,2.3395508599934534,51
32,350.6051556549072,148.80086600494386,6.192525918226752,2.33955969886258,51
03,351.83694384002683,126.11854362869262,0.03446593742745119,2.378991319660268,52
30,355.833237701416,102.49855973625182,6.230601662893783,2.3790107081473844,52
32,350.57504121398927,148.83818640136718,6.192525918226752,2.379019547016511,52
54,356.68346875,102.79062499999999,0.0,2.3790278156360167,52
03,351.837625,126.13878125,0.0,2.405430373091517,53
30,355.833237701416,102.49855973625182,6.230601662893783,2.4054480508297704,53
32,350.63161334228516,148.80328591537474,6.192525918226752,2.405456889698897,53
03,351.837625,126.13878125,0.0,2.4345453228696328,54
30,355.8540668563843,102.49217834281922,6.233228018666152,2.4345627154830756,54
32,350.5738581466675,148.8514331703186,6.192525918226752,2.434571554352202,54
54,356.68346875,102.79062499999999,0.0,2.4345798229717075,54
03,351.837625,126.13878125,0.0,2.4656176544720685,55
30,355.825529838562,102.49815641784667,6.230600931413603,2.46563447683589,55
54,356.68346875,102.64378125,0.0,2.465643315705017,55
32,350.5774431991577,148.8117107887268,6.192525918226752,2.4656495884508485,55
03,351.837625,126.13878125,0.0,2.4974410048254523,56
30,355.8490836334228,102.49165851020813,6.230601662893783,2.4974586825637055,56
14,356.68346875,102.79062499999999,0.0,2.4974683768072636,56
32,350.6039367370605,148.8141217365265,6.192525918226752,2.4974752198027166,56
03,351.69078125,126.13878125,0.0,2.5282655629675332,57
30,355.80204774475095,102.50426893234253,6.233228021191298,2.5282821002065443,57
32,350.55819146728516,148.87669882774352,6.192524675650807,2.528291509325292,57
03,351.837625,126.13878125,0.0,2.5613964957020285,58
30,355.8394039916992,102.49144340705871,6.233228018666152,2.5614130329410396,58
32,350.692236579895,148.8114598350525,6.188232581460525,2.561422156934977,58
54,356.68346875,102.79062499999999,0.0,2.5614304255544824,58
03,351.837625,126.13878125,0.0,2.6059911565688765,59
30,355.91074653625486,102.49490298271179,6.230603115428606,2.6060082640575084,59
14,356.68346875,102.79062499999999,0.0,2.6060173880514457,59
32,350.54800991821287,148.8733916168213,6.183517754419761,2.606024516171709,59
54,356.68346875,102.79062499999999,0.0,2.640459324664779,60
30,355.81671060943603,102.50500386810302,6.233228021191298,2.6404752916541687,60
32,350.62555460357663,148.77714192008972,6.188234251531968,2.6404847007729164,60
03,351.837625,126.13878125,0.0,2.6404932545172324,60
32,350.53639434814454,148.8428469696045,6.18351501247927,2.6688774294059483,61
30,355.8833567352295,102.49363925170898,6.233228018666152,2.668895962518633,61
14,356.68346875,102.79062499999999,0.0,2.668904516262949,61
03,351.837625,126.13878125,0.0,2.668911644383212,61
32,350.57504121398927,148.83818640136718,6.192525918226752,2.704374042693449,62
30,355.809755607605,102.50504868125915,6.230600931413603,2.7043928609309438,62
03,351.69078125,126.13878125,0.0,2.704401984924881,62
32,350.59791384887694,148.77449794387817,6.188234251531968,2.7361697359402104,63
30,355.89067024230957,102.49400671958924,6.2332274638111596,2.7361891244273266,63
03,351.837625,125.99193749999999,0.0,2.736198248421264,63
32,350.5206918182373,148.85105673980712,6.188234251531968,2.7683760089141423,64
30,355.825529838562,102.49815641784667,6.230600931413603,2.768395682526069,64
03,351.69078125,126.13878125,0.0,2.7684045213951953,64
32,350.7122411727905,148.79727198982238,6.192525419978841,2.8130681824661927,65
30,355.856002784729,102.49270713806152,6.23776152541218,2.8130881412029303,65
14,356.68346875,102.79062499999999,0.0,2.8130969800720567,65
03,351.837625,125.99193749999999,0.0,2.81310410819232,65
32,350.5189351425171,148.87047876167296,6.183516109731821,2.8403252589788655,66
30,355.8679410095215,102.49241137123107,6.227687726706256,2.840370023574119,66
14,356.68346875,102.79062499999999,0.0,2.840379432692867,66
03,351.837625,126.13878125,0.0,2.8403865608131302,66
54,356.68346875,102.79062499999999,0.0,2.8709659116181516,67
30,355.8251354827881,102.50586428070068,6.230600931413603,2.870983589356405,67
03,351.837625,126.13878125,0.0,2.870992713350342,67
32,350.6075576400757,148.7743993549347,6.192525918226752,2.8709989860961738,67
03,351.837625,126.13878125,0.0,2.9016365023625443,68
30,355.9406817245483,102.49643559265137,6.224429809986074,2.9016536098511763,68
32,350.50179859161375,148.85082371139526,6.186712322377334,2.901663018969924,68
03,351.837625,126.13878125,0.0,2.932510957346469,69
30,355.825529838562,102.49815641784667,6.230600931413603,2.9325277797102904,69
32,350.6075576400757,148.7743993549347,6.192525918226752,2.9325369037042277,69
03,351.837625,125.99193749999999,0.0,2.9660738541689238,70
30,355.9406458740234,102.49643559265137,6.224429809986074,2.966089821158314,70
32,350.53782836914064,148.8283095817566,6.18351501247927,2.966098945152251,70
03,351.69078125,126.13878125,0.0,2.9946650296700876,71
30,355.817821975708,102.4977441368103,6.2306029774058,2.994682707408341,71
32,350.5345301208496,148.8523742465973,6.188233078049032,2.994691261152657,71
03,351.837625,125.99193749999999,0.0,3.036448359905065,72
30,355.8760073776245,102.49328074645996,6.2332274638111596,3.036466037643318,72
32,350.69901232910155,148.79606203460693,6.192524931698307,3.036475446762066,72
03,351.69078125,126.13878125,0.0,3.0737766149754395,73
30,355.8490836334228,102.49165851020813,6.230601662893783,3.0737937224640715,73
32,350.5189351425171,148.87047876167296,6.183516109731821,3.0738028464580087,73
03,351.837625,126.13878125,0.0,3.1044032964990094,74
30,355.833237701416,102.49855973625182,6.230601662893783,3.1044204039876417,74
32,350.6051556549072,148.80086600494386,6.192525918226752,3.1044295279815786,74
03,351.837625,126.13878125,0.0,3.1375079977509355,75
30,355.8655748748779,102.49296705436706,6.235603387778684,3.1375276713628626,75
14,356.68346875,102.79062499999999,0.0,3.13753708048161,75
32,350.55091381073,148.84431684112548,6.183517754419761,3.137543923477063,75
54,356.68346875,102.79062499999999,0.0,3.169685758243814,76
30,355.84632314300535,102.49913334465026,6.2332274638111596,3.1697037211068775,76
32,350.5774431991577,148.8117107887268,6.192525918226752,3.1697128451008143,76
03,351.837625,126.13878125,0.0,3.16972111372032,76
32,350.6051556549072,148.80086600494386,6.192525918226752,3.2024970660656997,77
30,355.8613803634643,102.49254581069945,6.233228021191298,3.202517024802437,77
14,356.68346875,102.79062499999999,0.0,3.2025258636715637,77
03,351.837625,126.13878125,0.0,3.2025327066670166,77
32,350.5738581466675,148.8514331703186,6.192525918226752,3.2322429970495286,78
30,355.8467174987793,102.49181087493896,6.2332274638111596,3.232261530162213,78
03,351.837625,126.13878125,0.0,3.23227036903134,78
32,350.5800602874756,148.8147580833435,6.188233078049032,3.2749837763982805,79
30,355.8490836334228,102.49165851020813,6.230601662893783,3.2750023095109655,79
03,351.837625,126.13878125,0.0,3.275011148380092,79
54,356.68346875,102.79062499999999,0.0,3.2750177062507344,79
32,350.55091381073,148.84431684112548,6.183517754419761,3.310329843785819,80
30,355.8760073776245,102.49328074645996,6.2332274638111596,3.3103466661496403,80
14,356.68346875,102.79062499999999,0.0,3.3103557901435776,80
03,351.837625,126.13878125,0.0,3.310362918263841,80
54,356.68346875,102.79062499999999,0.0,3.340240291785326,81
30,355.8540668563843,102.49217834281922,6.233228018666152,3.3402613910213055,81
03,351.837625,126.13878125,0.0,3.340271085264864,81
32,350.5762601318359,148.82493963241578,6.192525918226752,3.3402773580106957,81
03,351.837625,126.13878125,0.0,3.3713342928733625,82
30,355.87955657958986,102.49363028907776,6.235603387778684,3.3713519706116157,82
14,356.68346875,102.79062499999999,0.0,3.3713610946055526,82
32,350.58138675689696,148.80091081809996,6.188233078049032,3.371368222725816,82
03,351.837625,126.13878125,0.0,3.4026521169376682,83
30,355.87955657958986,102.49363028907776,6.235603387778684,3.402669509551111,83
14,356.68346875,102.79062499999999,0.0,3.4026783484202374,83
32,350.53782836914064,148.82832750701903,6.18351501247927,3.4026851914156904,83
03,351.837625,126.13878125,0.0,3.4646790235957887,84
30,355.8655748748779,102.49296705436706,6.235603387778684,3.4646964162092315,84
14,356.68346875,102.79062499999999,0.0,3.4647055402031683,84
32,350.57984518432613,148.78523517608642,6.192525918226752,3.464712098073811,84
03,351.837625,126.13878125,0.0,3.4947939060844493,85
30,355.89533081054685,102.49409634590148,6.230601662893783,3.494811868947513,85
14,356.68346875,102.79062499999999,0.0,3.49482099294145,85
32,350.53782836914064,148.82832750701903,6.18351501247927,3.4948281210617136,85
03,351.837625,126.13878125,0.0,3.526804013188733,86
30,355.8613803634643,102.49254581069945,6.2332274638111596,3.5268211206773654,86
14,356.68346875,102.79062499999999,0.0,3.526830529796113,86
32,350.57984518432613,148.78523517608642,6.192525918226752,3.526837087666755,86
54,356.89738883209225,102.84589754676819,6.214328558153663,3.557608042344456,87
30,355.93204174804686,102.49593368530273,6.224428348164974,3.5576285713308144,87
32,350.55381770324703,148.8152420654297,6.183517754419761,3.5576376953247513,87
03,351.837625,125.99193749999999,0.0,3.557645963944257,87
32,350.5786621170044,148.7984640197754,6.192525918226752,3.588953808640194,88
30,355.8644635086059,102.49247410964965,6.230601662893783,3.588974052501742,88
14,356.68346875,102.79062499999999,0.0,3.588982891370869,88
03,351.837625,126.13878125,0.0,3.5889897343663213,88
32,350.5940778427124,148.76171723175048,6.168307458262051,3.620732394398324,89
30,355.87256572723385,102.49329867172241,6.235603522152695,3.6207520680102507,89
14,356.68346875,102.79062499999999,0.0,3.620761192004188,89
03,351.837625,125.99193749999999,0.0,3.6207683201244514,89
32,350.55091381073,148.84431684112548,6.183517754419761,3.6544412751237725,90
30,355.8686938705444,102.4929132785797,6.233228018666152,3.654459237986836,90
14,356.68346875,102.79062499999999,0.0,3.654468076855963,90
03,351.837625,126.13878125,0.0,3.654475490101037,90
32,350.59020598602297,148.79516577148436,6.168307458262051,3.683203240386447,91
30,355.856002784729,102.49270713806152,6.23776152541218,3.683226905745721,91
14,356.68346875,102.79062499999999,0.0,3.6832363148644687,91
03,351.837625,125.99193749999999,0.0,3.683243442984732,91
32,350.5774431991577,148.8117107887268,6.192525918226752,3.713913748604314,92
30,355.8760073776245,102.49328074645996,6.2332274638111596,3.7139317114673775,92
14,356.68346875,102.79062499999999,0.0,3.7139411205861252,92
03,351.837625,126.13878125,0.0,3.7139482487063886,92
32,350.60691233062744,148.79710169982908,6.168307670758855,3.7452692091436104,93
30,355.8613803634643,102.49254581069945,6.233228021191298,3.745289167880348,93
14,356.68346875,102.79062499999999,0.0,3.7452980067494743,93
03,351.837625,125.99193749999999,0.0,3.7453054199945486,93
32,350.6015347518921,148.84059734916687,6.192525918226752,3.775815200345799,94
30,355.93300971221925,102.49603227424622,6.227686801933869,3.775835729332158,94
03,351.837625,126.13878125,0.0,3.7758445682012844,94
32,350.6109634399414,148.77957079315186,6.172528086005691,3.8070087099927123,95
30,355.8490836334228,102.49165851020813,6.230601662893783,3.8070289538542603,95
03,351.837625,126.13878125,0.0,3.807038077848197,95
54,356.68346875,102.79062499999999,0.0,3.8070446357188397,95
32,350.60906336212156,148.80353686904905,6.188233078049032,3.83881808923038,96
30,355.91074653625486,102.49490298271179,6.230603115428606,3.8388377628423065,96
14,356.68346875,102.79062499999999,0.0,3.8388468868362438,96
03,351.837625,125.99193749999999,0.0,3.8388543000813176,96
54,356.68346875,102.79062499999999,0.0,3.8736090186118073,97
30,355.8516290206909,102.49150614547729,6.227687726706256,3.87362669635006,97
03,351.837625,126.13878125,0.0,3.8736358203439973,97
32,350.571456161499,148.8779177455902,6.192525918226752,3.873669750196451,97
03,351.837625,125.99193749999999,0.0,3.906749930714671,98
30,355.86263513183593,102.49300290489197,6.237762027758009,3.906767893577735,98
14,356.68346875,102.79062499999999,0.0,3.9067773026964825,98
32,350.70983918762204,148.82374760246276,6.192525419978841,3.906784145691935,98
03,351.837625,125.99193749999999,0.0,3.9499209634025196,99
30,355.93300971221925,102.49603227424622,6.227686801933869,3.9499394965152046,99
32,350.606338722229,148.78763716125488,6.192525918226752,3.9499489056339523,99
03,351.837625,125.99193749999999,0.0,3.982037422061133,100
30,355.91669772338867,102.49512704849244,6.227686801933869,3.982052818800902,100
14,356.68346875,102.79062499999999,0.0,3.982061942794839,100
32,350.6051556549072,148.80086600494386,6.192525918226752,3.982068785790292,100
03,351.837625,126.13878125,0.0,4.010315245395519,101
30,355.87955657958986,102.49363028907776,6.235603387778684,4.010332638008962,101
14,356.68346875,102.79062499999999,0.0,4.0103414768780885,101
32,350.5800602874756,148.8147580833435,6.188233078049032,4.0103483198735415,101
03,351.837625,126.13878125,0.0,4.041210229365802,102
30,355.91261076354976,102.49510016059875,6.233226911457644,4.041228192228866,102
14,356.68346875,102.79062499999999,0.0,4.041237601347614,102
32,350.59526091003414,148.80222832489014,6.188234251531968,4.041244159218256,102
03,351.837625,125.99193749999999,0.0,4.073135084151737,103
30,355.8833567352295,102.49363925170898,6.233228018666152,4.073152476765179,103
14,356.68346875,102.79062499999999,0.0,4.073161600759116,103
32,350.5786621170044,148.7984640197754,6.192525918226752,4.073168443754569,103
03,351.837625,126.13878125,0.0,4.105826924678008,104
30,355.91669772338867,102.49512704849244,6.227686801933869,4.105844317291451,104
14,356.68346875,102.79062499999999,0.0,4.105853441285388,104
32,350.5762601318359,148.82493963241578,6.192525918226752,4.1058599991560305,104
03,351.837625,125.99193749999999,0.0,4.134738865591024,105
30,355.91074653625486,102.49490298271179,6.230603115428606,4.134755687954845,105
14,356.68346875,102.79062499999999,0.0,4.134764526823972,105
32,350.606338722229,148.78762819862365,6.192525918226752,4.134771084694615,105
54,356.8731897277832,102.83920246124268,6.220766026777746,4.174472433563068,106
30,355.93300971221925,102.49603227424622,6.227686801933869,4.1744903964261315,106
32,350.606338722229,148.78762819862365,6.192525918226752,4.174499520420069,106
03,351.837625,125.99193749999999,0.0,4.174507789039574,106
32,350.58106410217283,148.771988407135,6.192525918226752,4.202759380891392,107
30,355.89533081054685,102.49409634590148,6.230601662893783,4.202778199128887,107
14,356.68346875,102.79062499999999,0.0,4.202787323122823,107
03,351.837625,125.99193749999999,0.0,4.202794451243087,107
32,350.71105810546874,148.81050979614258,6.192525419978841,4.242151939590036,108
30,355.8516648712158,102.49230381965637,6.235603387778684,4.242171613201963,108
14,356.68346875,102.79062499999999,0.0,4.242180452071089,108
03,351.837625,125.99193749999999,0.0,4.242187295066542,108
32,350.5762601318359,148.8249575576782,6.192525918226752,4.27471661445081,109
30,355.8760073776245,102.49328074645996,6.2332274638111596,4.274734862438684,109
14,356.68346875,102.79062499999999,0.0,4.274743986432621,109
03,351.837625,126.13878125,0.0,4.274750829428074,109
32,350.7122411727905,148.79727198982238,6.192525419978841,4.310075797579633,110
30,355.8655748748779,102.49296705436706,6.235603387778684,4.310092049693833,110
14,356.68346875,102.79062499999999,0.0,4.3101008885629595,110
03,351.837625,125.99193749999999,0.0,4.310108586932844,110
32,350.606338722229,148.78763716125488,6.192525918226752,4.336991579694096,111
30,355.91669772338867,102.49512704849244,6.227686801933869,4.337011253306022,111
03,351.837625,125.99193749999999,0.0,4.337020092175149,111
32,350.6107841873169,148.7636531600952,6.168307670758855,4.36995172266708,112
30,355.87955657958986,102.49363028907776,6.235603387778684,4.369970826029386,112
14,356.68346875,102.79062499999999,0.0,4.3700081773795665,112
03,351.837625,125.99193749999999,0.0,4.370016445999072,112
32,350.6039367370605,148.8141217365265,6.192525918226752,4.412260537927873,113
30,355.87256572723385,102.49329867172241,6.235603522152695,4.412279356165368,113
14,356.68346875,102.79062499999999,0.0,4.4122884801593045,113
03,351.837625,126.13878125,0.0,4.4122953231547575,113
32,350.6294264602661,148.74884689331054,6.168307458262051,4.447431823806553,114
30,355.87955657958986,102.49363028907776,6.235603387778684,4.447452637917722,114
14,356.68346875,102.79062499999999,0.0,4.447461476786849,114
03,351.837625,125.99193749999999,0.0,4.447468319782302,114
32,350.62559045410154,148.7771329574585,6.188234251531968,4.478095571555492,115
30,355.8833567352295,102.49363925170898,6.233228018666152,4.478116670791472,115
14,356.68346875,102.79062499999999,0.0,4.478126650159841,115
03,351.837625,126.13878125,0.0,4.478133778280104,115
32,350.59020598602297,148.79516577148436,6.168307458262051,4.5087379349436425,116
30,355.87256572723385,102.49329867172241,6.235603522152695,4.508757608555569,116
