LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,347.45529268646237,135.3923574104309,6.178308082569092,1.3231322329036312,23
30,352.998070640564,86.47306141281128,6.172527463198362,1.3231524767651792,23
03,348.46000364685057,111.90105001449585,6.241541731591878,1.3231610305094952,23
32,347.3374520111084,135.42568943595884,6.180104459218423,1.3557639120948803,24
30,352.998070640564,86.47306141281128,6.172527463198362,1.3557833005819968,24
03,348.46021874999997,111.8949375,0.0,1.3557918543263128,24
54,354.01421791839596,86.71248018074036,6.166077102748131,1.3557986973217657,24
32,347.3552697219848,135.4262988948822,6.183516654688424,1.3850941311049498,25
30,352.99627811431884,86.48917622375488,6.172527463198362,1.3851135195920663,25
03,348.46021874999997,111.8949375,0.0,1.3851223584611927,25
32,347.3543017578125,135.3971882686615,6.178308513082968,1.4182612746903829,26
30,353.02381131744386,86.47011270713806,6.162563408947868,1.4182835144256047,26
71,354.01091967010495,86.72592412757874,3.017238580325863,1.4182926384195418,26
03,348.46021874999997,111.8949375,0.0,1.4183011921638577,26
32,347.3543017578125,135.3971882686615,6.178308513082968,1.4492537713458689,27
30,352.9819379043579,86.47126888656616,6.17252746636289,1.4492731598329853,27
03,348.46021874999997,111.8949375,0.0,1.4492822838269224,27
54,354.0053628387451,86.7334796257019,6.1637557201292665,1.4492891268223753,27
32,347.4399486618042,135.39073517417907,6.178307514812261,1.4801869620407637,28
30,353.03442307281495,86.45037699317932,6.166076073027026,1.4802060654030695,28
71,354.029275138855,86.73153473472595,3.024483475380611,1.4802149042721962,28
03,348.4424010391235,111.90008205032348,6.243207573731523,1.4802231728917017,28
32,347.3741987991333,135.3841297149658,6.183517754419761,1.5109790159544438,29
30,353.02678691101073,86.46920748138427,6.163756603512286,1.510996693692697,29
71,354.03060160827636,86.71888846206664,3.0221629157360757,1.5110058176866341,29
03,348.46021874999997,111.8949375,0.0,1.51101437143095,29
32,347.3727289276123,135.3986671028137,6.183517754419761,1.5454300765617142,30
30,352.9801095275879,86.48738369750976,6.17252746636289,1.5454477542999672,30
03,348.46021874999997,111.8949375,0.0,1.5454568782939044,30
54,354.01522173309326,86.71660299110412,6.172528696358619,1.5454640064141678,30
32,347.3543017578125,135.3971882686615,6.178308513082968,1.5740691530310478,31
30,353.0364307022095,86.43333903121948,6.166076073027026,1.5740876861437325,31
71,354.0312827682495,86.71449677276611,3.024483475380611,1.5740965250128591,31
03,348.43748951721193,111.89972354507447,6.244742487703846,1.5741047936323647,31
32,347.3543017578125,135.3971882686615,6.178308513082968,1.6053809894743325,32
30,352.981902053833,86.47126888656616,6.17252746636289,1.6053992374622068,32
03,348.46021874999997,111.8949375,0.0,1.6054077912065228,32
54,354.0053628387451,86.7334796257019,6.1637557201292665,1.6054149193267861,32
32,347.4468678131103,135.39139840888976,6.18351826794596,1.6359167161833421,33
30,353.03442307281495,86.45037699317932,6.166076073027026,1.6359366749200794,33
71,354.029275138855,86.73153473472595,3.024483475380611,1.6359460840388271,33
03,348.46021874999997,111.8949375,0.0,1.6359543526583327,33
32,347.35964348602295,135.38266880607605,6.18351501247927,1.6747441575075073,34
30,353.0504124069214,86.41917807388306,6.1637560494490655,1.674762690620192,34
71,354.04931558227537,86.71236366653442,3.017237659043032,1.6747715294893186,34
03,348.46021874999997,111.8949375,0.0,1.6747800832336346,34
32,347.4552209854126,135.3923484477997,6.178308510062685,1.7019333743152727,35
30,352.9835153274536,86.4669040851593,6.176450428480788,1.7019519074279574,35
03,348.46021874999997,111.8949375,0.0,1.701960746297084,35
54,354.0295260925293,86.73451032829284,6.172527677744609,1.701967589292537,35
32,347.4246763381958,135.3891398258209,6.178308510062685,1.7298607792575122,36
30,353.03790057373044,86.46567620468139,6.168310619087431,1.729879312370197,36
71,354.0267297515869,86.74626033782958,3.017237659043032,1.729958862192336,36
03,348.4416123275757,111.90027922821045,6.241542232867668,1.729969411810326,36
32,347.33056871032716,135.37976491355894,6.18351501247927,1.7612952193693268,37
30,353.0434932556152,86.45469698143005,6.162560884045246,1.7613148929812537,37
71,354.02898833465576,86.72818271064757,3.017237659043032,1.7613240169751907,37
03,348.34445740509034,111.8958875389099,6.252890936035163,1.7613325707195067,37
32,347.35964348602295,135.38266880607605,6.18351501247927,1.7931125821016891,38
30,353.03040781402586,86.48445291709899,6.166076073027026,1.7931314003391845,38
71,354.029275138855,86.73153473472595,3.024483475380611,1.7931405243331215,38
03,348.46021874999997,111.8949375,0.0,1.793148792952627,38
32,347.4094040145874,135.3875175895691,6.178307945574293,1.8250636683701924,39
30,353.06231478118895,86.40071505355834,6.1683080659804155,1.8250813461084454,39
71,354.0674200973511,86.7146312122345,3.017237659043032,1.8250904701023827,39
03,348.46021874999997,111.8949375,0.0,1.8250987387218882,39
32,347.4323483505249,135.38994646263123,6.18351558389449,1.8604852938325223,40
30,353.0153864440918,86.46540732574462,6.166077536579246,1.860504397194828,40
71,354.02447116851806,86.76432900238036,3.0172385838147058,1.8605132360639547,40
03,348.34445740509034,111.8958875389099,6.252890936035163,1.8605220749330813,40
32,347.4246763381958,135.3891398258209,6.178308510062685,1.898747047532587,41
30,353.0534597015381,86.43533769798279,6.166077536579246,1.8987664360197032,41
71,354.0470569992065,86.73044129371642,3.017237659043032,1.8987752748888298,41
03,348.46021874999997,111.8949375,0.0,1.8987835435083353,41
32,347.33056871032716,135.37976491355894,6.18351501247927,1.9372172274691524,42
30,353.04833307647704,86.43654765319823,6.1637560494490655,1.9372354754570265,42
03,348.46021874999997,111.8949375,0.0,1.9372445994509637,42
61,354.0470569992065,86.73044129371642,3.017237659043032,1.9372514424464164,42
32,347.4246763381958,135.3891398258209,6.178308510062685,1.9690756481742318,43
30,352.99835744476314,86.46340865898132,6.166076239673927,1.9690941812869165,43
71,354.02726750946044,86.74857269668578,3.024483475380611,1.969103020156043,43
03,348.46021874999997,111.8949375,0.0,1.969111573900359,43
32,347.3406068572998,135.38027578353882,6.178307936597951,2.0012217598131405,44
30,353.0584787750244,86.43416359329224,6.1683080659804155,2.0012402929258255,44
71,354.0470569992065,86.73044129371642,3.017237659043032,2.001249131794952,44
03,348.46021874999997,111.8949375,0.0,2.001257115289647,44
32,347.4323483505249,135.38994646263123,6.18351558389449,2.0330644986536406,45
30,352.99749703216554,86.46691304779053,6.16256305995853,2.033083316891136,45
03,348.33925907897947,111.89569036102294,6.253781340808328,2.033091870635452,45
54,354.0313186187744,86.71838655471801,6.172527677744609,2.0331001392549575,45
32,347.4246763381958,135.3891308631897,6.178308929693113,2.0650757462571665,46
30,353.0809570541382,86.38592671203612,6.168308280102066,2.065093994245041,46
03,348.46021874999997,111.8949375,0.0,2.065103118238978,46
61,354.0674200973511,86.7146312122345,3.017237659043032,2.065109961234431,46
32,347.4094040145874,135.3875175895691,6.178307945574293,2.1066278402708,47
30,353.0023727035522,86.42933273506165,6.166076239673927,2.1066477990075376,47
71,354.0267297515869,86.74626033782958,3.017237659043032,2.1066569230014744,47
03,348.34445740509034,111.8958875389099,6.252891111916608,2.10666519162098,47
32,347.4399845123291,135.3907441368103,6.178307945574293,2.1351708296789838,48
30,353.0356419906616,86.42828410720826,6.172527780829258,2.1351887925420474,48
71,354.0470569992065,86.73044129371642,3.017237659043032,2.135197631411174,48
03,348.46021874999997,111.8949375,0.0,2.1352061851554898,48
32,347.32529868316647,135.37868043518066,6.178308941550725,2.1660079333127285,49
30,353.03306075286866,86.41708978080749,6.163756931029878,2.1660267515502234,49
03,348.3443140029907,111.90032404136657,6.252891111916608,2.1660358755441607,49
61,354.0470569992065,86.73044129371642,3.017237659043032,2.1660698053966145,49
32,347.4469036636352,135.39139840888976,6.183516654688424,2.201328054342508,50
30,353.0003650741577,86.44637069702148,6.166076239673927,2.2013448767063295,50
71,354.0267297515869,86.74625137519836,3.017237659043032,2.2013540007002663,50
03,348.46021874999997,111.8949375,0.0,2.201362269319772,50
32,347.32529868316647,135.37868043518066,6.178308941550725,2.2290065453251504,51
30,353.08676483917236,86.33576286506653,6.168308280102066,2.2290250784378354,51
03,348.46021874999997,111.8949375,0.0,2.2290342024317726,51
61,354.0843773956299,86.70347273635863,3.0244833611306814,2.229041045427225,51
32,347.4399845123291,135.3907441368103,6.178307945574293,2.260253088186823,52
30,352.9853437042236,86.42732510566711,6.166076241376089,2.260272476673939,52
03,348.34786320495607,111.89595027732848,6.25378235711889,2.260281315543066,52
54,354.0267297515869,86.74625137519836,6.1588303126328245,2.260289869287382,52
32,347.4399845123291,135.3907441368103,6.178307945574293,2.2911540597781275,53
30,353.0809570541382,86.38592671203612,6.168308280102066,2.2911723077660016,53
03,348.46021874999997,111.8949375,0.0,2.2911814317599384,53
61,354.0674200973511,86.7146312122345,3.017237659043032,2.2911882747553913,53
32,347.41782888793944,135.38849451637267,6.183516654688424,2.3486124115970526,54
30,353.06041470336913,86.41743932342528,6.1683080659804155,2.348631800084169,54
61,354.0470569992065,86.73044129371642,3.017237659043032,2.348640924078106,54
03,348.3533483352661,111.89615641784668,6.252891111916608,2.3486491926976116,54
32,347.4399845123291,135.3907441368103,6.178307945574293,2.385127775832593,55
30,353.03306075286866,86.41708978080749,6.163756931029878,2.3851457386956567,55
71,354.04479841613767,86.7485099582672,3.017237659043032,2.3851548626895935,55
03,348.46021874999997,111.8949375,0.0,2.38516341643391,55
32,347.3245099716186,135.3863255596161,6.178308941550725,2.415979991081296,56
30,353.06987924194334,86.4038878250122,6.163756931029878,2.4159979539443595,56
71,354.0674200973511,86.7146312122345,3.017237659043032,2.4160067928134863,56
03,348.357793800354,111.89629085731507,6.252891199481539,2.416015061432992,56
32,347.4246763381958,135.3891308631897,6.178308929693113,2.4470737070445217,57
30,353.06041470336913,86.41743932342528,6.1683080659804155,2.447091384782775,57
71,354.06516151428224,86.7327088394165,3.017237659043032,2.4471005087767117,57
03,348.46021874999997,111.8949375,0.0,2.447109062521028,57
32,347.4094040145874,135.3875175895691,6.178307945574293,2.47801944323108,58
30,353.04367250823975,86.41551235771179,6.168308280102066,2.4780371209693333,58
03,348.46021874999997,111.8949375,0.0,2.478046530088081,58
61,354.06534076690673,86.71850306892395,3.0244843457695683,2.4780536582083443,58
32,347.4246763381958,135.3891308631897,6.178308929693113,2.5103925142191743,59
30,353.06235063171385,86.40072401618957,6.1683080659804155,2.5104110473318593,59
03,348.46021874999997,111.8949375,0.0,2.510420171325796,59
32,347.4094040145874,135.3875175895691,6.178307945574293,2.5434188061482033,60
30,353.06779991149904,86.42125740432739,6.163756931029878,2.543435913636835,60
03,348.3622392654419,111.89642529678345,6.252891286797365,2.543444752505962,60
32,347.4246763381958,135.3891308631897,6.178308929693113,2.5753861445309068,61
30,353.0456084365845,86.39878808784485,6.168308280102066,2.575404107393971,61
03,348.3623826675415,111.89197983169555,6.252891286797365,2.575412376013476,61
61,354.06534076690673,86.71850306892395,3.0244843457695683,2.5754209297577924,61
32,347.4246763381958,135.3891308631897,6.178308929693113,2.6029819493184947,62
30,353.06987924194334,86.4038878250122,6.163756931029878,2.603000197306369,62
03,348.46021874999997,111.8949375,0.0,2.6030087510506847,62
32,347.4246763381958,135.3891308631897,6.178308929693113,2.6342501616657676,63
30,353.0719585723877,86.38651824569702,6.163756931029878,2.6342681245288313,63
03,348.46021874999997,111.8949375,0.0,2.6342766782731473,63
54,354.0674200973511,86.7146312122345,6.1588303126328245,2.634309182501548,63
32,347.4469036636352,135.39139840888976,6.183516654688424,2.665986263827128,64
30,353.0456084365845,86.39878808784485,6.168308280102066,2.6660047969398124,64
03,348.3668281326294,111.89211427116393,6.25289137386515,2.6660133506841284,64
61,354.05472901153564,86.7226886177063,3.0118901972753895,2.666021619303634,64
32,347.4399845123291,135.3907441368103,6.178307945574293,2.705002457775867,65
30,353.06041470336913,86.41743932342528,6.1683080659804155,2.70502013551412,65
03,348.46021874999997,111.8949375,0.0,2.705029259508057,65
32,347.4246763381958,135.3891308631897,6.178308929693113,2.737016841752309,66
30,353.06987924194334,86.4038878250122,6.163756931029878,2.7370348046153725,66
03,348.46021874999997,111.8949375,0.0,2.737043643484499,66
32,347.4094040145874,135.3875175895691,6.178307945574293,2.778395009631516,67
30,353.0456084365845,86.39878808784485,6.168308280102066,2.77841297249458,67
03,348.3668281326294,111.89211427116393,6.25289137386515,2.7784218113637063,67
54,354.06516151428224,86.7327088394165,6.1588303126328245,2.778430079983212,67
32,347.4469036636352,135.39139840888976,6.183516654688424,2.8059685746838823,68
30,353.06041470336913,86.41743932342528,6.1683080659804155,2.8059868226717564,68
54,354.06516151428224,86.7327088394165,6.1588303126328245,2.8059959466656936,68
03,348.46021874999997,111.8949375,0.0,2.8060042152851987,68
32,347.4246763381958,135.3891308631897,6.178308929693113,2.8376579163763145,69
30,353.0923216705322,86.33640817451477,6.168309546538687,2.8376764494889994,69
03,348.46021874999997,111.8949375,0.0,2.837685288358126,69
61,354.10355742645265,86.7191483783722,3.017237659043032,2.837692131353579,69
32,347.4469036636352,135.39139840888976,6.183516654688424,2.8713303011260147,70
30,353.04367250823975,86.41551235771179,6.168308280102066,2.871346838365026,70
61,354.06534076690673,86.71850306892395,3.0244843457695683,2.871355962358963,70
03,348.46021874999997,111.8949375,0.0,2.871364516103279,70
32,347.4469036636352,135.39139840888976,6.183516654688424,2.899979927213338,71
30,353.08654973602296,86.38657202148437,6.168309546538687,2.899999030575644,71
03,348.46021874999997,111.8949375,0.0,2.900007869444771,71
61,354.0843773956299,86.70347273635863,3.0244833611306814,2.900014712440224,71
32,347.4469036636352,135.39139840888976,6.183516654688424,2.931078490298343,72
30,353.06779991149904,86.42125740432739,6.163756931029878,2.9310973085358385,72
03,348.46021874999997,111.8949375,0.0,2.931106147404965,72
32,347.4469036636352,135.39139840888976,6.183516654688424,2.9620213752367963,73
30,353.06235063171385,86.40072401618957,6.1683080659804155,2.96203933809986,73
03,348.46021874999997,111.8949375,0.0,2.962048462093797,73
54,354.0674200973511,86.7146312122345,6.1588303126328245,2.9620550199644393,73
32,347.4469036636352,135.39139840888976,6.183516654688424,3.005134242463296,74
30,353.0809570541382,86.38592671203612,6.168308280102066,3.005153060700791,74
03,348.46021874999997,111.8949375,0.0,3.005161899569918,74
61,354.08236976623533,86.72051069831848,3.0244833611306814,3.0051690276901812,74
32,347.4094040145874,135.3875175895691,6.178307945574293,3.040303247343492,75
30,353.07819656372067,86.33440950775146,6.163756931029878,3.040321780456177,75
61,354.0674200973511,86.7146312122345,3.017237659043032,3.040330904450114,75
03,348.3579372024536,111.89184539222717,6.252891199481539,3.040338887944809,75
32,347.4399845123291,135.3907441368103,6.178307945574293,3.071028582051507,76
30,353.0417724304199,86.4322276649475,6.168308280102066,3.0710465449145707,76
71,354.0470569992065,86.73044129371642,3.017237659043032,3.071055098658887,76
03,348.46021874999997,111.8949375,0.0,3.0710633672783922,76
32,347.3940958404541,135.38592224121092,6.178308929693113,3.105105558907356,77
30,353.08676483917236,86.33576286506653,6.168308280102066,3.1051238068952305,77
03,348.3623826675415,111.89197983169555,6.252891286797365,3.105132645764357,77
61,354.0696786804199,86.69656254768371,3.017237659043032,3.1051409143838624,77
32,347.4246763381958,135.3891308631897,6.178308929693113,3.1371116742642924,78
30,353.0584787750244,86.43416359329224,6.1683080659804155,3.1371302073769773,78
61,354.06534076690673,86.71850306892395,3.0244843457695683,3.137139331370914,78
03,348.46021874999997,111.8949375,0.0,3.1371475999904197,78
32,347.4246763381958,135.3891308631897,6.178308929693113,3.169164835214967,79
30,353.0923216705322,86.33640817451477,6.168309546538687,3.1691822278284096,79
03,348.46021874999997,111.8949375,0.0,3.169191066697536,79
54,354.10355742645265,86.7191483783722,6.1588303126328245,3.169197909692989,79
32,347.4094040145874,135.3875175895691,6.178307945574293,3.2041083063700304,80
30,353.04367250823975,86.41551235771179,6.168308280102066,3.204125128733852,80
03,348.3623826675415,111.89197983169555,6.252891286797365,3.204134252727789,80
61,354.0470569992065,86.73044129371642,3.017237659043032,3.2041425213472947,80
32,347.4399845123291,135.3907441368103,6.178307945574293,3.244062275820618,81
30,353.06231478118895,86.40071505355834,6.1683080659804155,3.244081094058113,81
61,354.0674200973511,86.7146312122345,3.017237659043032,3.24409021805205,81
03,348.46021874999997,111.8949375,0.0,3.2440984866715556,81
32,347.4246763381958,135.3891308631897,6.178308929693113,3.2743633448105576,82
30,353.0809570541382,86.38592671203612,6.168308280102066,3.2743821630480525,82
03,348.46021874999997,111.8949375,0.0,3.27439128704199,82
61,354.0674200973511,86.7146312122345,3.017237659043032,3.2743981300374427,82
32,347.4246763381958,135.3891308631897,6.178308929693113,3.3054237011709504,83
30,353.06779991149904,86.42125740432739,6.163756931029878,3.305442519408446,83
71,354.06516151428224,86.7327088394165,3.017237659043032,3.305451643402383,83
03,348.46021874999997,111.8949375,0.0,3.3054599120218886,83
32,347.41782888793944,135.38849451637267,6.183516654688424,3.336911459622335,84
30,353.08974043273923,86.3357897529602,6.1637568226469535,3.3369308481094513,84
03,348.357793800354,111.89629085731507,6.252891199481539,3.336939686978578,84
61,354.0674200973511,86.7146312122345,3.017237659043032,3.336948240722894,84
32,347.4399845123291,135.3907441368103,6.178307945574293,3.3681554363607127,85
30,353.06231478118895,86.40071505355834,6.1683080659804155,3.3681751099726394,85
61,354.06516151428224,86.7327088394165,3.017237659043032,3.3681842339665766,85
03,348.46021874999997,111.8949375,0.0,3.3681927877108926,85
32,347.4094040145874,135.3875175895691,6.178307945574293,3.3995351325089045,86
30,353.0923216705322,86.33640817451477,6.168309546538687,3.399558797868179,86
03,348.46021874999997,111.8949375,0.0,3.3995679218621158,86
61,354.09488159942623,86.68742962646485,3.0244833621140037,3.39957533510719,86
32,347.4399845123291,135.3907441368103,6.178307945574293,3.43144487567988,87
30,353.0309455718994,86.4344683227539,6.163756931029878,3.4314665451654807,87
71,354.0470569992065,86.73044129371642,3.017237659043032,3.4314759542842284,87
03,348.46021874999997,111.8949375,0.0,3.4314845080285443,87
32,347.4399845123291,135.3907441368103,6.178307945574293,3.4832645992456737,88
30,353.11089224243165,86.33875638389587,6.172527780829258,3.483284272857601,88
71,354.10355742645265,86.7191483783722,3.017237659043032,3.4832933968515376,88
03,348.46021874999997,111.8949375,0.0,3.483301665471043,88
32,347.4246763381958,135.3891308631897,6.178308929693113,3.512522681678678,89
30,353.08676483917236,86.33576286506653,6.168308280102066,3.512542925540226,89
71,354.0674200973511,86.7146312122345,3.017237659043032,3.5125517644093525,89
03,348.46021874999997,111.8949375,0.0,3.5125623140273423,89
32,347.4705291595459,135.39395275878906,6.178307945574293,3.5445151110447086,90
30,353.0417724304199,86.4322276649475,6.168308280102066,3.54453193340853,90
71,354.0643369522095,86.72701756858825,3.0244843457695683,3.544540772277657,90
03,348.46021874999997,111.8949375,0.0,3.5445490408971625,90
32,347.4469036636352,135.39139840888976,6.183516654688424,3.5724239828742634,91
30,353.11089224243165,86.33875638389587,6.172527780829258,3.5724430862365693,91
71,354.10581600952145,86.70107971382141,3.017237659043032,3.5724784417130753,91
03,348.46021874999997,111.8949375,0.0,3.572487850831823,91
32,347.4094040145874,135.3875175895691,6.178307945574293,3.6024119848222362,92
30,353.06041470336913,86.41743932342528,6.1683080659804155,3.602431088184542,92
03,348.46021874999997,111.8949375,0.0,3.602440212178479,92
32,347.4568342590332,135.37705819892884,6.178308510062685,3.6334520973210815,93
30,353.0995993270874,86.37113837051392,6.1683080659804155,3.633471485808198,93
03,348.46021874999997,111.8949375,0.0,3.6334806098021346,93
61,354.09287397003175,86.7044765510559,3.0244833621140037,3.633487737922398,93
32,347.4094040145874,135.3875175895691,6.178307945574293,3.6655520187406836,94
30,353.1034353332519,86.33769879341125,6.1683080659804155,3.6656067627043063,94
71,354.10581600952145,86.70107971382141,3.017237659043032,3.665616171823054,94
03,348.46021874999997,111.8949375,0.0,3.6656244404425595,94
32,347.4469036636352,135.39139840888976,6.183516654688424,3.707993702163185,95
30,353.0417724304199,86.4322276649475,6.168308280102066,3.7080130906503013,95
03,348.46021874999997,111.8949375,0.0,3.7080219295194277,95
61,354.06534076690673,86.71850306892395,3.0244843457695683,3.708029057639691,95
32,347.41617976379393,135.3881449737549,6.172528086005691,3.7426138417831023,96
30,353.1257343597412,86.34026210594178,6.168309546538687,3.7426343707694607,96
71,354.1289754486084,86.69142695999145,3.0244833621140037,3.742643209638587,96
03,348.46021874999997,111.8949375,0.0,3.742651193133282,96
32,347.4094040145874,135.3875175895691,6.178307945574293,3.77355929284485,97
30,353.0417724304199,86.4322276649475,6.168308280102066,3.773580106956019,97
03,348.357793800354,111.89629085731507,6.252891199481539,3.773588660700335,97
61,354.06534076690673,86.71850306892395,3.0244843457695683,3.7735969293198406,97
32,347.4721424331665,135.37867147254943,6.178307945574293,3.80452726876663,98
30,353.06231478118895,86.40071505355834,6.1683080659804155,3.8045469423785567,98
61,354.06534076690673,86.71850306892395,3.0244843457695683,3.8045563514973044,98
03,348.46021874999997,111.8949375,0.0,3.80456462011681,98
32,347.4246763381958,135.3891308631897,6.178308929693113,3.8366326075576325,99
30,353.0884856643677,86.36984775161743,6.168309546538687,3.8366525662943696,99
03,348.46021874999997,111.8949375,0.0,3.8366611200386855,99
61,354.09287397003175,86.7044765510559,3.0244833621140037,3.83666853328376,99
32,347.4399845123291,135.3907441368103,6.178307945574293,3.8763638945311922,100
30,353.0732850418091,86.38352472686768,6.172527780829258,3.8763807168950137,100
61,354.08236976623533,86.72051069831848,3.0244833611306814,3.8763898408889506,100
03,348.46021874999997,111.8949375,0.0,3.8763986797580774,100
32,347.4399845123291,135.3907441368103,6.178307945574293,3.916646327763515,101
30,353.0809570541382,86.38592671203612,6.168308280102066,3.9166648608762,101
03,348.46021874999997,111.8949375,0.0,3.9166736997453264,101
61,354.0843773956299,86.70347273635863,3.0244833611306814,3.91668082786559,101
32,347.4399845123291,135.3907441368103,6.178307945574293,3.945623277133332,102
30,353.06425070953367,86.3839907836914,6.1683080659804155,3.945642665620449,102
61,354.06516151428224,86.7327088394165,3.017237659043032,3.9456517896143857,102
03,348.46021874999997,111.8949375,0.0,3.9456603433587016,102
32,347.4415977859497,135.37546285057067,6.178307945574293,3.9766579722607776,103
30,353.0732850418091,86.38352472686768,6.172527780829258,3.976677360747894,103
03,348.46021874999997,111.8949375,0.0,3.97668619961702,103
61,354.06516151428224,86.7327088394165,3.017237659043032,3.9766933277372836,103
32,347.4399845123291,135.3907441368103,6.178307945574293,4.007856043904659,104
30,353.0828929824829,86.36920244216918,6.168308280102066,4.007875147266964,104
61,354.0674200973511,86.7146312122345,3.017237659043032,4.0078839861360915,104
03,348.46021874999997,111.8949375,0.0,4.007892539880407,104
32,347.46142312622067,135.39285931777954,6.18351558389449,4.038382076370111,105
30,353.06041470336913,86.41743932342528,6.1683080659804155,4.038427411214985,105
03,348.46021874999997,111.8949375,0.0,4.038437390583354,105
61,354.06534076690673,86.71850306892395,3.0244843457695683,4.038444233578807,105
32,347.4399845123291,135.3907441368103,6.178307945574293,4.070177484492062,106
30,353.1034353332519,86.33769879341125,6.1683080659804155,4.070196302729557,106
61,354.09287397003175,86.7044765510559,3.0244833621140037,4.0702054267234935,106
03,348.46021874999997,111.8949375,0.0,4.070214265592621,106
32,347.4705291595459,135.39395275878906,6.178307945574293,4.101717705908585,107
30,353.0584787750244,86.43416359329224,6.1683080659804155,4.101738234894943,107
03,348.46021874999997,111.8949375,0.0,4.10174735888888,107
61,354.0643369522095,86.72701756858825,3.0244843457695683,4.101754201884333,107
32,347.4399845123291,135.3907441368103,6.178307945574293,4.14086534239498,108
30,353.1034353332519,86.33769879341125,6.1683080659804155,4.140883875507665,108
61,354.09287397003175,86.7044765510559,3.0244833621140037,4.1408929995016015,108
03,348.46021874999997,111.8949375,0.0,4.140901553245918,108
32,347.4399845123291,135.3907441368103,6.178307945574293,4.167749190530663,109
30,353.06041470336913,86.41743932342528,6.1683080659804155,4.1677677236433475,109
