Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-4.68,10586.0,0,774
-4.68,10614.0,0,775
-4.68,10860.0,0,774
-4.68,10891.0,0,774
-4.68,10917.0,0,774
-4.68,10948.0,0,774
-4.68,10975.0,0,774
-4.68,11196.0,0,774
-4.68,11225.0,0,774
-4.68,11253.0,0,774
-4.68,11280.0,0,774
-4.68,11309.0,0,774
-4.68,11520.0,0,774
-4.68,11548.0,0,775
-4.68,11575.0,0,774
-4.68,11603.0,0,774
-4.68,11630.0,0,774
-4.68,11864.0,0,775
-4.68,11892.0,0,774
-4.68,11921.0,0,774
-4.68,11948.0,0,774
-4.68,11976.0,0,774
-4.68,12183.0,0,774
-4.68,12212.0,0,774
-5.17,12238.0,0,775
-5.17,12267.0,0,774
-5.17,12527.0,0,775
-5.17,12558.0,0,774
-5.17,12587.0,0,775
-5.17,12615.0,0,775
-5.17,12644.0,0,774
-5.17,12855.0,0,774
-5.17,12883.0,0,774
-5.17,12912.0,0,775
-5.17,12941.0,0,774
-5.17,13178.0,0,774
-5.17,13209.0,132,774
-5.17,13238.0,97,773
-5.17,13268.0,132,773
-5.17,13297.0,0,772
-5.17,13527.0,210,768
-5.17,13557.0,225,768
-5.17,13588.0,242,767
-5.17,13621.0,243,767
-5.61,14366.0,448,761
-5.61,14395.0,453,761
-5.61,14426.0,453,762
-5.61,14456.0,457,761
-5.61,14485.0,444,762
-5.61,14516.0,447,762
-5.61,14544.0,451,762
-5.61,14575.0,460,761
-5.61,14606.0,459,762
-5.61,14635.0,460,762
-5.61,14663.0,448,762
-5.61,14694.0,450,762
-5.61,14723.0,460,762
-5.61,14753.0,462,762
-5.61,14852.0,474,762
-5.61,14882.0,468,762
-5.61,14913.0,469,762
-5.61,14944.0,472,762
-5.61,14972.0,473,761
-5.61,15192.0,499,761
-5.61,15222.0,492,761
-5.61,15251.0,487,761
-5.61,15282.0,488,761
-5.61,15519.0,498,761
-5.61,15550.0,488,762
-5.61,15579.0,488,761
-5.61,15609.0,505,762
-5.61,15638.0,502,761
-5.61,15669.0,510,762
-5.61,15863.0,505,761
-5.61,15892.0,508,762
-5.61,15923.0,509,761
-5.61,15951.0,505,762
-5.61,15982.0,508,761
-5.61,16011.0,509,762
-5.61,16191.0,512,762
-5.61,16222.0,515,761
-5.61,16252.0,515,762
-5.61,16281.0,485,762
-5.61,16312.0,463,762
-5.61,16527.0,501,761
-5.61,16558.0,500,762
-5.61,16586.0,495,762
-5.61,16617.0,503,762
-5.61,16646.0,497,762
-5.61,16676.0,500,762
-5.61,16859.0,510,762
-5.61,16887.0,512,761
-5.61,16918.0,510,762
-5.61,16947.0,510,761
-5.61,16977.0,506,762
-5.61,17184.0,511,762
-5.61,17215.0,494,762
-5.61,17244.0,503,761
-5.61,17274.0,506,761
-5.61,17303.0,507,762
-5.61,17526.0,512,762
-5.61,17557.0,510,761
-5.61,17586.0,511,762
-5.61,17616.0,508,762
-5.61,17647.0,504,761
-5.61,17676.0,496,761
-5.61,17872.0,509,761
-5.61,17903.0,507,762
-5.61,17934.0,500,762
-5.61,17963.0,496,762
-5.61,17993.0,504,761
-5.61,18022.0,504,762
-6.02,18229.0,507,761
-6.02,18257.0,507,761
-6.02,18288.0,508,761
-6.02,18317.0,509,762
-6.02,18348.0,510,761
-6.02,18376.0,511,762
-6.02,18554.0,513,762
-6.02,18583.0,513,762
-6.02,18614.0,518,762
-6.02,18642.0,516,761
-6.02,18673.0,512,762
-6.02,18896.0,513,761
-6.02,18927.0,498,762
-6.02,18960.0,491,761
-6.02,18991.0,480,761
-6.02,19023.0,479,762
-6.02,19224.0,515,762
-6.02,19257.0,514,762
-6.02,19290.0,516,761
-6.02,19320.0,515,761
-6.02,19349.0,515,762
-6.02,19552.0,519,761
-6.02,19582.0,520,762
-6.02,19613.0,519,761
-6.02,19644.0,519,761
-6.02,19675.0,518,761
-6.02,19890.0,519,761
-6.02,19920.0,512,762
-6.02,19953.0,519,762
-6.02,19984.0,519,761
-6.02,20015.0,517,761
-6.02,20045.0,521,761
-6.4,20224.0,515,761
-6.4,20254.0,516,761
-6.4,20285.0,518,761
-6.4,20318.0,519,762
-6.4,20348.0,519,762
-6.4,20379.0,519,761
-6.4,20549.0,518,761
-6.4,20580.0,520,761
-6.4,20609.0,520,761
-6.4,20639.0,521,762
-6.4,20670.0,521,761
-6.4,20891.0,520,761
-6.4,20920.0,521,761
-6.4,20951.0,520,761
-6.4,20979.0,521,762
-6.4,21010.0,519,762
-6.4,21039.0,519,761
-6.4,21215.0,520,761
-6.4,21245.0,519,761
-6.4,21274.0,491,761
-6.4,21305.0,513,761
-6.4,21336.0,517,762
-6.4,21561.0,511,761
-6.4,21592.0,513,761
-6.4,21620.0,515,762
-6.4,21655.0,519,761
-6.4,21684.0,519,761
-6.4,21884.0,515,761
-6.4,21915.0,515,761
-6.4,21944.0,517,761
-6.4,21975.0,521,762
-6.4,22005.0,520,761
-6.05,22228.0,522,761
-6.05,22259.0,518,761
-6.05,22288.0,515,762
-6.05,22319.0,519,762
-6.05,22349.0,517,762
-6.05,22540.0,518,761
-6.05,22568.0,519,761
-6.05,22599.0,519,762
-6.05,22630.0,523,761
-6.05,22659.0,511,761
-6.05,22886.0,512,761
-6.05,22915.0,509,762
-6.05,22945.0,513,761
-6.05,22976.0,521,762
-6.05,23005.0,517,761
-6.05,23224.0,515,762
-6.05,23255.0,513,761
-6.05,23285.0,515,761
-6.05,23314.0,514,762
-6.05,23345.0,520,761
-6.05,23549.0,511,762
-6.05,23580.0,516,762
-6.05,23611.0,517,762
-6.05,23642.0,520,761
-6.05,23670.0,517,762
-6.05,23879.0,536,762
-6.05,23908.0,515,762
-6.05,23939.0,506,762
-6.05,23967.0,503,761
-6.05,23998.0,499,761
-5.67,24229.0,494,761
-5.67,24258.0,481,762
-5.67,24289.0,496,761
-5.67,24317.0,504,762
-5.67,24348.0,493,762
-5.67,24551.0,481,762
-5.67,24582.0,481,761
-5.67,24612.0,490,762
-5.67,24641.0,502,762
-5.67,24672.0,507,762
-5.67,24897.0,495,762
-5.67,24926.0,498,762
-5.67,24956.0,490,761
-5.67,24985.0,501,761
-5.67,25016.0,489,761
-5.67,25217.0,475,761
-5.67,25247.0,478,762
-5.67,25278.0,478,762
-5.67,25309.0,480,762
-5.67,25337.0,480,761
-5.67,25552.0,477,761
-5.67,25583.0,482,760
-5.67,25614.0,484,760
-5.67,25645.0,479,760
-5.67,25673.0,476,760
-5.67,25886.0,475,758
-5.67,25917.0,465,758
-5.67,25946.0,474,758
-5.67,25976.0,475,757
-5.67,26007.0,478,757
-5.67,26214.0,479,756
-5.27,26243.0,459,757
-5.27,26273.0,465,757
-5.27,26302.0,477,756
-5.27,26333.0,461,756
-5.27,26556.0,441,755
-5.27,26587.0,449,755
-5.27,26615.0,447,756
-5.27,26646.0,450,755
-5.27,26677.0,449,755
-5.27,26884.0,458,755
-5.27,26912.0,451,754
-5.27,26943.0,453,754
-5.27,26972.0,456,755
-5.27,27002.0,455,754
-5.27,27226.0,437,753
-5.27,27256.0,433,753
-5.27,27285.0,424,753
-5.27,27314.0,439,754
-5.27,27344.0,432,753
-5.27,27537.0,380,753
-5.27,27568.0,390,753
-5.27,27596.0,404,752
-5.27,27627.0,395,753
-5.27,27656.0,406,752
-5.27,27885.0,360,751
-5.27,27922.0,374,752
-5.27,27953.0,364,752
-5.27,27983.0,351,751
-5.27,28014.0,275,752
-5.27,28223.0,333,751
-5.27,28256.0,350,752
-5.27,28286.0,321,751
-5.27,28315.0,284,751
-5.27,28346.0,244,751
-5.27,28375.0,262,751
-5.27,28557.0,203,752
-5.27,28585.0,209,751
-5.27,28616.0,265,751
-5.27,28647.0,254,752
-5.27,28676.0,219,752
-5.27,28706.0,181,751
-5.27,28895.0,209,752
-5.27,28925.0,203,751
-5.27,28954.0,195,751
-5.27,28985.0,204,751
-5.27,29014.0,211,751
-5.27,29044.0,252,751
-5.27,29218.0,315,751
-5.27,29249.0,311,751
-5.27,29278.0,294,751
-5.27,29308.0,231,752
-5.27,29337.0,222,751
-5.27,29550.0,249,751
-5.27,29581.0,231,751
-5.27,29609.0,210,752
-5.27,29640.0,170,751
-5.27,29671.0,193,751
-5.27,29700.0,234,752
-5.27,29882.0,140,752
-5.27,29913.0,206,751
-5.27,29943.0,221,751
-5.27,29974.0,217,752
-5.27,30003.0,246,751
-5.27,30214.0,232,751
-5.69,30244.0,215,751
-5.69,30275.0,276,751
-5.69,30304.0,282,752
-5.69,30334.0,284,751
-5.69,30545.0,294,752
-5.69,30574.0,301,751
-5.69,30605.0,293,752
-5.69,30636.0,300,752
-5.69,30664.0,302,751
-5.69,30883.0,328,752
-5.69,30914.0,339,752
-5.69,30945.0,342,751
-5.69,30973.0,345,752
-5.69,31004.0,348,751
-5.69,31217.0,376,751
-5.69,31248.0,373,751
-5.69,31277.0,372,751
-5.69,31307.0,376,751
-5.69,31338.0,381,751
-5.69,31555.0,384,752
-5.69,31586.0,392,752
-5.69,31614.0,389,752
-5.69,31645.0,397,751
-5.69,31676.0,390,751
-5.69,31881.0,383,752
-5.69,31911.0,366,751
-5.69,31942.0,374,751
-5.69,31971.0,346,752
-5.69,32002.0,364,751
-5.69,32215.0,389,752
-6.08,32245.0,312,751
-6.08,32274.0,333,752
-6.08,32305.0,358,752
-6.08,32335.0,312,752
-6.08,32550.0,303,752
-6.08,32579.0,289,751
-6.08,32608.0,306,752
-6.08,32638.0,297,752
-6.08,32669.0,333,751
-6.08,32876.0,370,752
-6.08,32907.0,353,752
-6.08,32935.0,377,752
-6.08,32966.0,366,753
-6.08,32995.0,377,752
-6.08,33216.0,381,754
-6.08,33245.0,377,754
-6.08,33275.0,356,754
-6.08,33304.0,367,754
-6.08,33335.0,373,755
-6.08,33546.0,379,756
-6.08,33576.0,385,757
-6.08,33605.0,388,756
-6.08,33636.0,383,756
-6.08,33667.0,389,757
-6.08,33875.0,376,761
-6.08,33904.0,378,761
-6.08,33935.0,380,761
-6.08,33964.0,381,761
-6.08,33994.0,386,762
-6.08,34215.0,401,765
-5.7,34246.0,404,767
-5.7,34275.0,388,767
-5.7,34306.0,364,768
-5.7,34336.0,386,767
-5.7,34547.0,396,768
-5.7,34576.0,397,768
-5.7,34607.0,392,769
-5.7,34635.0,397,769
-5.7,34664.0,394,769
-5.7,34881.0,348,769
-5.7,34912.0,371,770
-5.7,34940.0,383,770
-5.7,34971.0,386,770
-5.7,35000.0,387,770
-5.7,35211.0,399,771
-5.7,35241.0,398,771
-5.7,35270.0,394,772
-5.7,35301.0,398,772
-5.7,35330.0,400,773
-5.7,35545.0,386,774
-5.7,35575.0,386,775
-5.7,35604.0,370,775
-5.7,35635.0,373,775
-5.7,35663.0,379,775
-5.7,35876.0,378,777
-5.7,35907.0,383,777
-5.7,35938.0,381,777
-5.7,35966.0,390,778
-5.7,35997.0,393,778
-5.7,36225.0,395,781
-6.12,36253.0,394,781
-6.12,36284.0,391,781
-6.12,36313.0,396,781
-6.12,36343.0,396,782
-6.12,36550.0,409,785
-6.12,36581.0,410,785
-6.12,36612.0,420,785
-6.12,36640.0,433,786
-6.12,36671.0,421,786
-6.12,36886.0,416,787
-6.12,36917.0,416,787
-6.12,36945.0,419,788
-6.12,36976.0,426,787
-6.12,37007.0,427,787
-6.12,37214.0,432,788
-6.12,37255.0,430,789
-6.12,37283.0,425,789
-6.12,37314.0,422,788
-6.12,37343.0,424,789
-6.12,37543.0,411,790
-6.12,37572.0,436,790
-6.12,37603.0,439,790
-6.12,37632.0,433,790
-6.12,37662.0,414,791
-6.12,37875.0,450,790
-6.12,37906.0,450,790
-6.12,37935.0,452,791
-6.12,37963.0,454,791
-6.12,37994.0,455,791
-6.12,38217.0,456,792
-5.71,38246.0,454,793
-5.71,38277.0,454,793
-5.71,38305.0,454,794
-5.71,38336.0,460,794
-5.71,38543.0,445,795
-5.71,38572.0,455,796
-5.71,38602.0,457,797
-5.71,38633.0,460,796
-5.71,38664.0,461,797
-5.71,38883.0,464,798
-5.71,38916.0,463,798
-5.71,38946.0,469,798
-5.71,38977.0,475,798
-5.71,39010.0,475,798
-5.71,39213.0,444,799
-5.71,39243.0,443,799
-5.71,39272.0,436,798
-5.71,39303.0,432,799
-5.71,39331.0,399,799
-5.71,39542.0,431,798
-5.71,39573.0,435,799
-5.71,39604.0,453,799
-5.71,39632.0,453,799
-5.71,39663.0,455,799
-5.71,39878.0,478,798
-5.71,39909.0,484,798
-5.71,39938.0,484,799
-5.71,39968.0,480,799
-5.71,39997.0,475,799
-5.71,40208.0,474,798
-5.26,40251.0,479,799
-5.26,40280.0,479,798
-5.26,40310.0,480,799
-5.26,40339.0,482,799
-5.26,40552.0,481,799
-5.26,40583.0,482,798
-5.26,40611.0,482,799
-5.26,40642.0,490,799
-5.26,40673.0,491,799
-5.26,40882.0,479,798
-5.26,40910.0,482,798
-5.26,40941.0,482,799
-5.26,40970.0,484,798
-5.26,41000.0,482,798
-5.26,41216.0,486,799
-5.26,41246.0,484,798
-5.26,41277.0,485,798
-5.26,41306.0,486,799
-5.26,41336.0,483,798
-5.26,41549.0,471,798
-5.26,41580.0,467,799
-5.26,41613.0,478,799
-5.26,41641.0,479,799
-5.26,41672.0,477,799
-5.26,41875.0,470,799
-5.26,41906.0,474,798
-5.26,41936.0,477,798
-5.26,41965.0,477,798
-5.26,41996.0,479,799
-5.26,42211.0,481,799
-5.26,42242.0,475,799
-4.78,42270.0,479,799
-4.78,42301.0,487,799
-4.78,42332.0,483,798
-4.78,42545.0,462,799
-4.78,42573.0,455,799
-4.78,42604.0,463,799
-4.78,42633.0,465,799
-4.78,42663.0,465,798
-4.78,42872.0,466,799
-4.78,42903.0,470,798
-4.78,42932.0,473,798
-4.78,42964.0,468,799
-4.78,42995.0,473,798
-4.78,43214.0,476,798
-4.78,43243.0,475,798
-4.78,43272.0,471,798
-4.78,43302.0,474,799
-4.78,43333.0,452,798
-4.78,43542.0,442,798
-4.78,43571.0,434,798
-4.78,43606.0,447,798
-4.78,43636.0,454,798
-4.78,43665.0,442,798
-4.78,43886.0,456,799
-4.78,43917.0,459,798
-4.78,43945.0,437,799
-4.78,43976.0,416,798
-4.78,44007.0,414,799
-4.78,44212.0,333,799
-4.78,44242.0,308,798
-4.27,44273.0,321,799
-4.27,44302.0,319,798
-4.27,44333.0,372,798
-4.27,44541.0,322,799
-4.27,44572.0,311,798
-4.27,44603.0,308,799
-4.27,44634.0,305,798
-4.27,44664.0,222,798
-4.27,44877.0,218,798
-4.27,44906.0,232,798
-4.27,44937.0,258,799
-4.27,44965.0,241,798
-4.27,44996.0,205,798
-4.27,45207.0,213,799
-4.27,45236.0,189,799
-4.27,45264.0,79,799
-4.27,45295.0,122,798
-4.27,45324.0,66,799
-4.27,45539.0,159,799
-4.27,45568.0,145,798
-4.27,45604.0,78,798
-4.27,45633.0,25,798
-4.27,45662.0,35,798
-4.27,45875.0,0,798
-4.27,45901.0,0,798
-4.27,45930.0,0,799
-4.27,45959.0,0,799
-4.27,45985.0,0,799
-4.27,46206.0,0,798
-4.27,46233.0,0,799
-4.82,46262.0,0,799
-4.82,46290.0,0,798
-4.82,46317.0,0,799
-4.82,46542.0,0,798
-4.82,46571.0,0,798
-4.82,46600.0,0,799
-4.82,46628.0,0,799
-4.82,46657.0,0,798
-4.82,46882.0,0,798
-4.82,46911.0,0,799
-4.82,46940.0,0,799
-4.82,46966.0,0,798
-4.82,46995.0,0,799
-4.82,47206.0,0,799
-4.82,47235.0,0,799
-4.82,47265.0,0,799
-4.82,47294.0,0,799
-4.82,47323.0,0,799
-4.82,47542.0,0,798
-4.82,47568.0,0,798
-4.82,47597.0,0,798
-4.82,47626.0,0,798
-4.82,47652.0,0,799
-4.82,47867.0,0,798
-4.82,47896.0,0,799
-4.82,47923.0,0,798
-4.82,47951.0,0,799
-4.82,47982.0,0,799
-4.82,48209.0,0,798
-4.82,48236.0,0,798
-5.33,48265.0,0,799
-5.33,48293.0,0,799
-5.33,48320.0,0,799
-5.33,48537.0,0,798
-5.33,48564.0,0,798
-5.33,48592.0,0,799
-5.33,48619.0,0,799
-5.33,48648.0,27,799
-5.33,48879.0,146,799
-5.33,48908.0,154,799
-5.33,48939.0,157,798
-5.33,48967.0,192,799
-5.33,48998.0,232,799
-5.33,49211.0,332,798
-5.33,49242.0,353,799
-5.33,49272.0,302,798
-5.33,49301.0,304,798
-5.33,49332.0,281,798
-5.33,49551.0,350,799
-5.33,49580.0,357,799
-5.33,49610.0,362,799
-5.33,49639.0,363,799
-5.33,49670.0,353,799
-5.33,49876.0,370,798
-5.33,49905.0,373,799
-5.33,49936.0,372,799
-5.33,49965.0,376,799
-5.33,49995.0,371,799
-5.33,50208.0,410,799
-5.33,50239.0,411,799
-4.85,50268.0,411,798
-4.85,50298.0,414,799
-4.85,50327.0,411,798
-4.85,50532.0,418,799
-4.85,50563.0,420,798
-4.85,50591.0,404,799
-4.85,50622.0,397,799
-4.85,50653.0,403,799
-4.85,50876.0,370,799
-4.85,50907.0,392,798
-4.85,50937.0,402,799
-4.85,50966.0,400,798
-4.85,50997.0,403,799
-4.85,51200.0,378,800
-4.85,51230.0,395,799
-4.85,51261.0,390,799
-4.85,51290.0,398,801
-4.85,51320.0,398,801
-4.85,51544.0,409,801
-4.85,51574.0,416,801
-4.85,51603.0,408,802
-4.85,51634.0,404,801
-4.85,51664.0,404,802
-4.85,51871.0,416,802
-4.85,51900.0,409,803
-4.85,51931.0,421,802
-4.85,51961.0,406,801
-4.85,51990.0,426,802
-4.85,52211.0,427,801
-4.85,52242.0,427,802
-4.34,52273.0,428,802
-4.34,52301.0,430,803
-4.34,52330.0,429,802
-4.34,52525.0,428,802
-4.34,52555.0,422,803
-4.34,52586.0,429,802
-4.34,52617.0,430,802
-4.34,52645.0,421,803
-4.34,52873.0,423,802
-4.34,52903.0,417,802
-4.34,52932.0,390,802
-4.34,52963.0,390,802
-4.34,52992.0,409,802
-4.34,53196.0,370,802
-4.34,53227.0,410,803
-4.34,53256.0,397,803
-4.34,53286.0,381,802
-4.34,53317.0,359,803
-4.34,53538.0,369,802
-4.34,53569.0,370,802
-4.34,53598.0,367,802
-4.34,53628.0,370,803
-4.34,53659.0,366,802
-4.34,53878.0,357,802
-4.34,53909.0,319,802
-4.34,53938.0,325,802
-4.34,53968.0,323,802
-4.34,53999.0,316,803
-4.34,54233.0,199,803
-3.79,54308.0,140,802
-3.79,54339.0,143,802
-3.79,54370.0,175,802
-3.79,54398.0,197,803
-3.79,54540.0,108,802
-3.79,54659.0,0,802
-3.79,54685.0,0,802
-3.79,54714.0,0,802
-3.79,54745.0,0,802
-3.79,54927.0,0,802
-3.79,54999.0,0,803
-3.79,55025.0,0,803
-3.79,55054.0,0,802
-3.79,55083.0,0,803
-3.79,55201.0,0,803
-3.79,55228.0,0,803
-3.79,55257.0,0,801
-3.79,55285.0,0,802
-3.79,55314.0,0,802
-3.79,55543.0,0,802
-3.79,55570.0,0,802
-3.79,55599.0,0,801
-3.79,55627.0,0,802
-3.79,55656.0,0,802
-3.79,55873.0,0,802
-3.79,55902.0,0,802
-3.79,55930.0,0,803
-3.79,55957.0,0,802
-3.79,55986.0,0,802
-3.79,56209.0,0,802
-3.79,56236.0,0,803
-3.79,56264.0,0,803
-4.37,56293.0,0,802
-4.37,56320.0,0,803
-4.37,56539.0,0,802
-4.37,56567.0,0,802
-4.37,56596.0,0,802
-4.37,56623.0,0,803
-4.37,56651.0,0,802
-4.37,56866.0,0,802
-4.37,56895.0,0,802
-4.37,56924.0,0,802
-4.37,56952.0,0,802
-4.37,56979.0,0,802
-4.37,57202.0,0,803
-4.37,57231.0,0,803
-4.37,57260.0,0,802
-4.37,57288.0,0,802
-4.37,57315.0,0,802
-4.37,57538.0,0,802
-4.37,57567.0,0,802
-4.37,57593.0,0,803
-4.37,57622.0,0,803
-4.37,57649.0,0,802
-4.37,57862.0,0,802
-4.37,57890.0,0,802
-4.37,57919.0,0,802
-4.37,57948.0,0,802
-4.37,57976.0,0,802
-4.37,58204.0,0,802
-4.37,58232.0,0,802
-4.37,58261.0,0,802
-4.92,58288.0,0,802
-4.92,58316.0,0,802
-4.92,58533.0,0,802
-4.92,58560.0,0,803
-4.92,58589.0,0,802
-4.92,58617.0,0,802
-4.92,58644.0,0,802
-4.92,58863.0,0,802
-4.92,58890.0,0,802
-4.92,58918.0,58,802
-4.92,58947.0,62,802
-4.92,58978.0,70,802
-4.92,59203.0,142,802
-4.92,59234.0,198,802
-4.92,59262.0,159,801
-4.92,59293.0,156,801
-4.92,59322.0,202,800
-4.92,59535.0,254,798
-4.92,59566.0,248,799
-4.92,59594.0,256,798
-4.92,59625.0,259,797
-4.92,59656.0,260,797
-4.92,59873.0,316,796
-4.92,59904.0,291,796
-4.92,59932.0,326,795
-4.92,59963.0,279,795
-4.92,59992.0,302,795
-4.92,60196.0,337,794
-4.92,60227.0,324,793
-4.92,60256.0,335,794
-5.41,60286.0,336,793
-5.41,60315.0,340,793
-5.41,60540.0,410,791
-5.41,60571.0,407,791
-5.41,60600.0,413,791
-5.41,60631.0,410,790
-5.41,60659.0,409,790
-5.41,60870.0,431,789
-5.41,60899.0,433,790
-5.41,60930.0,435,790
-5.41,60958.0,435,790
-5.41,60987.0,434,789
-5.41,61212.0,432,789
-5.41,61243.0,417,789
-5.41,61272.0,418,789
-5.41,61302.0,400,789
-5.41,61331.0,415,790
-5.41,61536.0,438,790
-5.41,61571.0,438,789
-5.41,61601.0,439,789
-5.41,61630.0,441,789
-5.41,61661.0,434,789
-5.41,61878.0,447,790
-5.41,61908.0,446,789
-5.41,61937.0,447,790
-5.41,61968.0,447,789
-5.41,61999.0,451,789
-5.41,62201.0,450,789
-5.41,62232.0,450,789
-5.41,62261.0,445,789
-4.96,62291.0,441,789
-4.96,62322.0,426,789
-4.96,62554.0,419,790
-4.96,62584.0,420,790
-4.96,62613.0,424,789
-4.96,62644.0,424,789
-4.96,62672.0,427,789
-4.96,62892.0,418,789
-4.96,62922.0,425,789
-4.96,62953.0,418,789
-4.96,62982.0,407,789
-4.96,63012.0,388,789
-4.96,63240.0,397,788
-4.96,63270.0,378,789
-4.96,63299.0,398,789
-4.96,63330.0,401,789
-4.96,63361.0,402,789
-4.96,63567.0,413,790
-4.96,63596.0,408,789
-4.96,63627.0,419,789
-4.96,63657.0,423,789
-4.96,63686.0,424,789
-4.96,63905.0,403,789
-4.96,63934.0,370,789
-4.96,63965.0,369,789
-4.96,63995.0,370,789
-4.96,64024.0,305,789
-4.96,64247.0,218,789
-4.96,64278.0,243,790
-4.96,64307.0,150,789
-4.96,64337.0,241,789
-4.96,64366.0,301,789
-4.96,64575.0,226,788
-4.96,64604.0,132,789
-4.96,64634.0,224,789
-4.96,64663.0,238,789
-4.96,64694.0,227,789
-4.96,64905.0,273,790
-4.96,64937.0,259,789
-4.96,64968.0,185,789
-4.96,64999.0,214,789
-4.96,65028.0,201,789
-4.96,65247.0,277,789
-4.96,65275.0,264,789
-4.96,65306.0,246,789
-4.96,65337.0,173,789
-4.96,65366.0,182,789
-4.96,65556.0,250,789
-4.96,65585.0,219,789
-4.96,65615.0,247,790
-4.96,65646.0,265,789
-4.96,65675.0,166,790
-4.96,65898.0,141,789
