Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-4.76,68509.0,259,686
-4.76,68538.0,261,686
-4.76,68571.0,226,685
-4.76,68601.0,237,685
-4.76,68798.0,260,685
-4.76,68829.0,225,684
-4.76,68859.0,188,685
-4.76,68888.0,154,684
-4.76,68919.0,145,684
-4.76,69136.0,157,684
-4.76,69167.0,161,685
-4.76,69197.0,124,684
-4.76,69226.0,61,684
-4.76,69255.0,38,684
-4.76,69459.0,53,684
-4.76,69490.0,0,684
-4.76,69519.0,0,684
-4.76,69548.0,0,683
-4.76,69574.0,0,684
-4.76,69801.0,0,683
-4.76,69828.0,0,684
-4.76,69855.0,0,684
-4.76,69883.0,0,684
-4.76,69912.0,0,684
-4.76,70127.0,0,684
-5.13,70154.0,0,684
-5.13,70182.0,0,684
-5.13,70211.0,0,684
-5.13,70238.0,0,684
-5.13,70469.0,0,684
-5.13,70496.0,0,684
-5.13,70524.0,0,684
-5.13,70553.0,0,683
-5.13,70582.0,0,684
-5.13,70797.0,0,684
-5.13,70825.0,0,684
-5.13,70854.0,0,684
-5.13,70883.0,0,684
-5.13,70909.0,0,684
-5.13,71131.0,0,684
-5.13,71159.0,0,683
-5.13,71188.0,0,684
-5.13,71215.0,0,684
-5.13,71243.0,3,684
-5.13,71462.0,7,684
-5.13,71491.0,28,684
-5.13,71520.0,94,684
-5.13,71550.0,106,684
-5.13,71579.0,119,684
-5.13,71794.0,48,683
-5.13,71823.0,0,683
-5.13,71852.0,0,684
-5.13,71880.0,18,684
-5.13,71907.0,0,683
-5.13,72138.0,102,683
-4.79,72167.0,147,684
-4.79,72198.0,158,684
-4.79,72226.0,164,683
-4.79,72255.0,76,683
-4.79,72466.0,98,681
-4.79,72497.0,139,682
-4.79,72525.0,83,681
-4.79,72554.0,88,681
-4.79,72583.0,123,681
-4.79,72810.0,160,680
-4.79,72839.0,171,680
-4.79,72869.0,148,679
-4.79,72900.0,149,679
-4.79,72931.0,140,679
-4.79,73166.0,0,678
-4.79,73193.0,0,678
-4.79,73222.0,65,678
-4.79,73252.0,252,678
-4.79,73283.0,367,678
-4.79,73510.0,455,670
-4.79,73539.0,461,670
-4.79,73570.0,480,668
-4.79,73601.0,487,667
-4.79,73629.0,484,667
-4.79,73867.0,477,663
-4.79,73897.0,477,663
-4.79,73926.0,463,662
-4.79,73957.0,449,662
-4.79,73986.0,469,661
-4.46,74199.0,473,661
-4.46,74227.0,474,661
-4.46,74258.0,485,660
-4.46,74287.0,477,661
-4.46,74317.0,478,661
-4.46,74555.0,0,661
-4.46,74584.0,0,661
-4.46,74612.0,0,661
-4.46,74641.0,0,661
-4.46,74670.0,0,662
-4.46,74862.0,0,662
-4.46,74889.0,0,662
-4.46,74919.0,0,661
-4.46,74948.0,0,662
-4.46,74977.0,0,662
-4.46,75204.0,0,662
-4.46,75233.0,0,662
-4.46,75261.0,0,663
-4.46,75288.0,0,662
-4.46,75317.0,0,663
-4.46,75544.0,0,663
-4.46,75571.0,0,663
-4.46,75599.0,0,663
-4.46,75628.0,0,663
-4.46,75655.0,0,664
-4.46,75874.0,0,664
-4.46,75900.0,0,663
-4.46,75929.0,0,663
-4.46,75958.0,0,663
-4.46,75986.0,0,663
-4.81,76199.0,0,664
-4.81,76228.0,0,663
-4.81,76257.0,0,664
-4.81,76283.0,0,663
-4.81,76312.0,0,664
-4.81,76574.0,0,663
-4.81,76601.0,0,663
-4.81,76630.0,0,663
-4.81,76660.0,0,663
-4.81,76689.0,0,664
-4.81,76933.0,0,664
-4.81,76961.0,0,665
-4.81,76988.0,0,664
-4.81,77017.0,0,664
-4.81,77045.0,0,664
-4.81,77305.0,0,664
-4.81,77334.0,0,664
-4.81,77363.0,0,665
-4.81,77391.0,0,664
-4.81,77418.0,0,664
-4.81,77643.0,0,665
-4.81,77672.0,0,664
-4.81,77699.0,0,665
-4.81,77729.0,0,664
-4.81,77756.0,0,665
-4.81,77973.0,0,665
-4.81,78006.0,0,664
-4.81,78032.0,0,664
-4.81,78061.0,0,664
-4.81,78090.0,0,665
-5.15,78346.0,0,664
-5.15,78393.0,0,664
-5.15,78422.0,0,665
-5.15,78450.0,0,664
-5.15,78477.0,0,665
-5.15,78669.0,0,664
-5.15,78696.0,0,664
-5.15,78725.0,0,665
-5.15,78753.0,0,665
-5.15,78782.0,0,665
-5.15,79005.0,0,664
-5.15,79054.0,0,662
-5.15,79081.0,0,662
-5.15,79110.0,0,662
-5.15,79136.0,0,662
-5.15,79382.0,0,660
-5.15,79425.0,0,660
-5.15,79454.0,0,660
-5.15,79482.0,0,660
-5.15,79511.0,0,659
-5.15,79714.0,0,659
-5.15,79773.0,0,659
-5.15,79800.0,0,659
-5.15,79828.0,0,659
-5.15,79857.0,0,659
-5.15,80052.0,0,658
-5.15,80080.0,0,658
-5.15,80109.0,0,658
-5.15,80136.0,0,659
-5.46,80164.0,0,659
-5.46,80410.0,0,658
-5.46,80461.0,0,658
-5.46,80488.0,0,659
-5.46,80517.0,0,659
-5.46,80545.0,16,658
-5.46,80769.0,54,658
-5.46,80818.0,95,658
-5.46,80846.0,49,658
-5.46,80875.0,27,659
-5.46,80904.0,99,659
-5.46,81108.0,251,658
-5.46,81139.0,304,658
-5.46,81170.0,322,659
-5.46,81201.0,312,658
-5.46,81229.0,313,658
-5.46,81442.0,291,657
-5.46,81508.0,130,657
-5.46,81539.0,172,657
-5.46,81567.0,188,657
-5.46,81598.0,253,657
-5.46,81768.0,270,657
-5.46,81819.0,284,657
-5.46,81850.0,212,657
-5.46,81879.0,226,657
-5.46,81909.0,314,657
-5.46,82100.0,377,657
-5.74,82161.0,380,658
-5.74,82192.0,402,658
-5.74,82223.0,407,657
-5.74,82253.0,374,657
-5.74,82448.0,428,658
-5.74,82507.0,426,657
-5.74,82536.0,437,657
-5.74,82567.0,439,658
-5.74,82595.0,418,657
-5.74,82737.0,449,657
-5.74,82784.0,437,657
-5.74,82814.0,438,657
-5.74,82843.0,443,657
-5.74,82874.0,442,657
-5.74,83099.0,456,657
-5.74,83159.0,432,657
-5.74,83189.0,434,657
-5.74,83218.0,428,658
-5.74,83249.0,420,658
-5.74,83435.0,464,657
-5.74,83466.0,469,657
-5.74,83496.0,470,658
-5.74,83525.0,467,657
-5.74,83556.0,470,657
-5.74,83752.0,471,657
-5.74,83802.0,469,657
-5.74,83832.0,474,657
-5.74,83861.0,474,658
-5.74,83892.0,473,657
-5.74,84070.0,456,658
-5.74,84101.0,465,658
-5.74,84129.0,469,657
-5.74,84160.0,471,657
-5.74,84189.0,476,657
-5.74,84471.0,462,657
-5.74,84500.0,468,657
-5.74,84531.0,461,657
-5.74,84559.0,472,657
-5.74,84590.0,466,657
-5.74,84766.0,473,657
-5.74,84797.0,479,657
-5.74,84826.0,446,658
-5.74,84856.0,460,657
-5.74,84887.0,457,657
-5.74,85094.0,443,658
-5.74,85125.0,435,658
-5.74,85155.0,454,658
-5.74,85186.0,446,658
-5.74,85215.0,459,657
-5.74,85469.0,461,658
-5.74,85501.0,432,658
-5.74,85532.0,421,658
-5.74,85563.0,367,657
-5.74,85594.0,355,657
-5.74,85809.0,357,657
-5.74,85841.0,392,657
-5.74,85870.0,372,658
-5.74,85901.0,358,657
-5.74,85929.0,331,657
-5.74,86167.0,278,657
-5.74,86198.0,212,658
-5.74,86228.0,207,657
-5.74,86257.0,248,657
-5.74,86288.0,249,658
-5.74,86525.0,335,658
-5.74,86556.0,294,657
-5.74,86587.0,326,658
-5.74,86618.0,281,657
-5.74,86646.0,300,658
-5.74,86882.0,41,658
-5.74,86910.0,64,657
-5.74,86939.0,93,657
-5.74,86970.0,122,657
-5.74,86999.0,101,658
-5.74,87224.0,0,657
-5.74,87250.0,0,657
-5.74,87279.0,0,658
-5.74,87308.0,0,657
-5.74,87334.0,0,657
-5.74,87566.0,0,657
-5.74,87595.0,69,658
-5.74,87623.0,96,657
-5.74,87652.0,120,657
-5.74,87683.0,52,657
-5.74,87910.0,0,657
-5.74,87939.0,0,657
-5.74,87965.0,0,657
-5.74,87994.0,0,658
-5.74,88023.0,0,657
-6.01,88266.0,19,657
-6.01,88293.0,11,658
-6.01,88324.0,33,657
-6.01,88352.0,15,658
-6.01,88381.0,0,657
-6.01,88631.0,0,657
-6.01,88657.0,0,657
-6.01,88686.0,0,657
-6.01,88715.0,0,658
-6.01,88745.0,0,657
-6.01,88967.0,0,658
-6.01,88995.0,0,657
-6.01,89022.0,0,657
-6.01,89053.0,56,657
-6.01,89081.0,0,657
-6.01,89333.0,0,657
-6.01,89362.0,0,657
-6.01,89391.0,0,658
-6.01,89417.0,0,658
-6.01,89446.0,0,658
-6.01,89698.0,0,658
-6.01,89724.0,0,657
-6.01,89753.0,0,657
-6.01,89784.0,257,658
-6.01,90023.0,0,658
-6.01,90052.0,0,658
-6.01,90081.0,0,658
-6.26,90351.0,0,659
-6.26,90380.0,0,658
-6.26,90408.0,0,658
-6.26,90687.0,0,658
-6.26,90716.0,0,659
-6.26,90744.0,0,658
-6.26,91021.0,49,658
-6.26,91049.0,11,658
-6.26,91078.0,20,657
-6.26,91353.0,148,655
-6.26,91383.0,130,654
-6.26,91414.0,115,654
