Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-4.7,20658.0,0,740
-4.7,20686.0,0,740
-4.7,20895.0,87,740
-4.7,20924.0,49,740
-4.7,20955.0,34,740
-4.7,20983.0,0,740
-4.7,21012.0,0,740
-4.7,21041.0,0,740
-4.7,21229.0,21,740
-4.7,21260.0,45,740
-4.7,21288.0,55,739
-4.7,21319.0,58,740
-4.7,21348.0,78,740
-4.7,21377.0,91,740
-4.7,21567.0,266,740
-4.7,21598.0,258,740
-4.7,21628.0,99,740
-4.7,21657.0,33,740
-4.7,21686.0,0,740
-4.7,21714.0,0,740
-4.7,21901.0,131,740
-4.7,21932.0,32,740
-4.7,21960.0,6,740
-4.7,21989.0,0,740
-4.7,22018.0,0,740
-4.7,22046.0,0,740
-5.14,22243.0,0,741
-5.14,22272.0,52,741
-5.14,22300.0,55,740
-5.14,22327.0,0,740
-5.14,22355.0,20,740
-5.14,22384.0,33,740
-5.14,22587.0,90,740
-5.14,22616.0,131,739
-5.14,22646.0,106,740
-5.14,22677.0,165,741
-5.14,22706.0,206,740
-5.14,22736.0,208,740
-5.14,22941.0,0,740
-5.14,22970.0,0,740
-5.14,22999.0,0,741
-5.14,23025.0,0,740
-5.14,23054.0,16,740
-5.14,23083.0,76,741
-5.14,23271.0,128,740
-5.14,23302.0,136,740
-5.14,23330.0,70,741
-5.14,23357.0,0,740
-5.14,23388.0,0,740
-5.14,23416.0,0,740
-5.14,23597.0,131,741
-5.14,23629.0,154,740
-5.14,23660.0,120,740
-5.14,23691.0,154,740
-5.14,23719.0,116,740
-5.14,23748.0,49,741
-5.14,23945.0,289,740
-5.14,23973.0,275,741
-5.14,24002.0,310,740
-5.14,24033.0,301,741
-5.14,24064.0,269,740
-5.14,24092.0,285,740
-5.56,24297.0,305,740
-5.56,24328.0,305,740
-5.56,24358.0,328,740
-5.56,24387.0,353,740
-5.56,24418.0,339,740
-5.56,24446.0,340,740
-5.56,24631.0,350,739
-5.56,24662.0,273,740
-5.56,24690.0,283,740
-5.56,24721.0,347,740
-5.56,24750.0,368,740
-5.56,24780.0,378,739
-5.56,24952.0,402,740
-5.56,24985.0,371,739
-5.56,25016.0,404,741
-5.56,25044.0,413,740
-5.56,25075.0,421,740
-5.56,25104.0,426,741
-5.56,25298.0,371,740
-5.56,25327.0,403,741
-5.56,25358.0,436,740
-5.56,25387.0,438,740
-5.56,25417.0,447,740
-5.56,25446.0,417,740
-5.56,25636.0,435,740
-5.56,25667.0,443,740
-5.56,25696.0,453,740
-5.56,25726.0,450,740
-5.56,25755.0,446,741
-5.56,25786.0,407,740
-5.56,25964.0,446,740
-5.56,25995.0,446,740
-5.56,26025.0,465,740
-5.56,26054.0,463,739
-5.56,26083.0,465,740
-5.56,26114.0,466,740
-5.56,26292.0,467,740
-5.56,26320.0,459,740
-5.56,26351.0,470,739
-5.56,26380.0,457,739
-5.56,26411.0,484,739
-5.56,26634.0,495,738
-5.56,26664.0,494,738
-5.56,26695.0,498,738
-5.56,26726.0,494,738
-5.56,26755.0,496,738
-5.56,26961.0,483,738
-5.56,26992.0,481,738
-5.56,27021.0,484,737
-5.56,27052.0,484,737
-5.56,27080.0,483,737
-5.56,27291.0,494,738
-5.56,27322.0,495,738
-5.56,27353.0,495,737
-5.56,27381.0,479,737
-5.56,27412.0,418,737
-5.56,27629.0,485,737
-5.56,27662.0,484,737
-5.56,27693.0,466,737
-5.56,27723.0,483,737
-5.56,27752.0,493,737
-5.56,27783.0,483,737
-5.56,27963.0,463,737
-5.56,27992.0,464,738
-5.56,28022.0,413,736
-5.56,28053.0,426,737
-5.56,28082.0,418,737
-5.56,28299.0,455,737
-5.56,28329.0,473,737
-5.56,28360.0,460,737
-5.56,28391.0,493,737
-5.56,28422.0,500,737
-5.56,28635.0,452,737
-5.56,28663.0,441,737
-5.56,28694.0,440,737
-5.56,28725.0,420,737
-5.56,28753.0,434,737
-5.56,28968.0,417,736
-5.56,28997.0,412,737
-5.56,29028.0,434,737
-5.56,29059.0,440,737
-5.56,29087.0,447,737
-5.56,29296.0,394,737
-5.56,29327.0,404,737
-5.56,29358.0,386,737
-5.56,29388.0,407,737
-5.56,29417.0,377,736
-5.56,29638.0,407,737
-5.56,29669.0,411,737
-5.56,29700.0,399,737
-5.56,29728.0,402,737
-5.56,29759.0,399,737
-5.56,29788.0,412,736
-5.56,29964.0,394,737
-5.56,29995.0,389,737
-5.56,30023.0,385,737
-5.56,30054.0,398,737
-5.56,30085.0,398,736
-5.94,30308.0,370,736
-5.94,30337.0,374,736
-5.94,30367.0,399,737
-5.94,30398.0,382,737
-5.94,30427.0,377,736
-5.94,30652.0,422,737
-5.94,30681.0,422,737
-5.94,30709.0,398,737
-5.94,30738.0,399,737
-5.94,30769.0,426,736
-5.94,30994.0,450,736
-5.94,31025.0,449,737
-5.94,31053.0,434,737
-5.94,31084.0,445,736
-5.94,31115.0,435,737
-5.94,31332.0,436,737
-5.94,31361.0,441,736
-5.94,31391.0,444,736
-5.94,31420.0,452,737
-5.94,31451.0,430,736
-5.94,31481.0,382,736
-5.94,31703.0,419,738
-5.94,31733.0,329,736
-5.94,31762.0,399,737
-5.94,31793.0,411,736
-5.94,31821.0,411,737
-5.94,32073.0,405,737
-5.94,32104.0,377,737
-5.58,32135.0,445,736
-5.58,32163.0,455,737
-5.58,32194.0,449,737
-5.58,32425.0,423,737
-5.58,32456.0,427,737
-5.58,32485.0,422,736
-5.58,32516.0,416,737
-5.58,32546.0,394,737
-5.58,32575.0,415,738
-5.58,32829.0,419,737
-5.58,32860.0,394,737
-5.58,32890.0,405,736
-5.58,32919.0,418,738
-5.58,32950.0,422,736
-5.58,33159.0,428,737
-5.58,33187.0,429,737
-5.58,33218.0,427,737
-5.58,33249.0,425,737
-5.58,33280.0,430,737
-5.58,33495.0,429,737
-5.58,33525.0,432,737
-5.58,33556.0,440,737
-5.58,33587.0,426,737
-5.58,33615.0,401,737
-5.58,33824.0,358,737
-5.58,33855.0,358,737
-5.58,33884.0,370,737
-5.58,33914.0,383,737
-5.58,33943.0,382,737
-5.58,34166.0,351,737
-5.58,34197.0,312,737
-5.58,34226.0,329,737
-5.58,34254.0,335,737
-5.58,34285.0,390,736
-5.58,34494.0,409,737
-5.58,34525.0,408,737
-5.58,34555.0,394,737
-5.58,34584.0,393,737
-5.58,34615.0,394,736
-5.58,34824.0,374,736
-5.58,34856.0,387,737
-5.58,34887.0,394,737
-5.58,34916.0,393,737
-5.58,34947.0,393,737
-5.58,35164.0,404,736
-5.58,35194.0,410,737
-5.58,35223.0,408,737
-5.58,35254.0,410,737
-5.58,35282.0,413,737
-5.58,35502.0,401,737
-5.58,35530.0,403,737
-5.58,35561.0,402,737
-5.58,35592.0,412,737
-5.58,35620.0,410,737
-5.58,35825.0,408,736
-5.58,35856.0,414,737
-5.58,35887.0,420,737
-5.58,35915.0,421,737
-5.58,35946.0,430,738
-5.2,36159.0,430,737
-5.2,36190.0,422,737
-5.2,36220.0,429,737
-5.2,36251.0,408,737
-5.2,36282.0,396,737
-5.2,36487.0,412,737
-5.2,36517.0,410,737
-5.2,36548.0,401,737
-5.2,36579.0,418,736
-5.2,36608.0,403,736
-5.2,36831.0,430,737
-5.2,36859.0,432,737
-5.2,36890.0,434,737
-5.2,36919.0,438,738
-5.2,36950.0,434,737
-5.2,37156.0,347,737
-5.2,37187.0,296,737
-5.2,37216.0,362,737
-5.2,37246.0,373,737
-5.2,37277.0,338,737
-5.2,37498.0,351,737
-5.2,37548.0,326,737
-5.2,37578.0,354,736
-5.2,37607.0,381,737
-5.2,37638.0,352,736
-5.2,37826.0,324,737
-5.2,37857.0,293,737
-5.2,37888.0,304,737
-5.2,37916.0,328,737
-5.2,37947.0,264,737
-4.8,38156.0,313,738
-4.8,38187.0,297,737
-4.8,38215.0,268,737
-4.8,38246.0,272,737
-4.8,38275.0,211,737
-4.8,38490.0,138,737
-4.8,38520.0,210,737
-4.8,38549.0,102,737
-4.8,38578.0,90,737
-4.8,38608.0,153,737
-4.8,38811.0,109,737
-4.8,38840.0,41,738
-4.8,38866.0,0,737
-4.8,38895.0,0,737
-4.8,38924.0,0,737
-4.8,39157.0,47,736
-4.8,39186.0,90,737
-4.8,39215.0,98,737
-4.8,39243.0,49,737
-4.8,39272.0,85,737
-4.8,39520.0,77,737
-4.8,39550.0,58,737
-4.8,39577.0,0,737
-4.8,39606.0,0,736
-4.8,39634.0,0,737
-4.8,39815.0,0,736
-4.8,39843.0,0,737
-4.8,39874.0,0,737
-4.8,39903.0,0,738
-4.8,39929.0,0,737
-5.23,40157.0,0,737
-5.23,40192.0,0,736
-5.23,40218.0,0,737
-5.23,40245.0,0,737
-5.23,40271.0,0,737
-5.23,40488.0,0,738
-5.23,40517.0,0,737
-5.23,40546.0,0,737
-5.23,40572.0,0,737
-5.23,40601.0,0,737
-5.23,40833.0,0,737
-5.23,40861.0,0,737
-5.23,40888.0,0,737
-5.23,40916.0,0,737
-5.23,40949.0,0,737
-5.23,41154.0,0,736
-5.23,41183.0,0,737
-5.23,41211.0,0,737
-5.23,41240.0,0,737
-5.23,41267.0,0,737
-5.23,41484.0,39,737
-5.23,41512.0,60,737
-5.23,41541.0,64,737
-5.23,41570.0,63,737
-5.23,41598.0,61,737
-5.23,41811.0,0,738
-5.23,41840.0,0,737
-5.23,41869.0,0,737
-5.23,41895.0,0,737
-5.23,41924.0,0,737
-5.63,42153.0,67,737
-5.63,42184.0,155,737
-5.63,42211.0,26,737
-5.63,42242.0,17,737
-5.63,42268.0,0,736
-5.63,42496.0,267,736
-5.63,42526.0,263,737
-5.63,42557.0,334,737
-5.63,42586.0,271,737
-5.63,42616.0,258,737
-5.63,42823.0,216,737
-5.63,42852.0,312,737
-5.63,42883.0,345,737
-5.63,42913.0,345,737
-5.63,42944.0,350,737
-5.63,43194.0,361,736
-5.63,43225.0,333,737
-5.63,43255.0,351,737
-5.63,43286.0,375,737
-5.63,43317.0,358,737
-5.63,43524.0,381,736
-5.63,43552.0,388,738
-5.63,43583.0,397,737
-5.63,43612.0,392,738
-5.63,43642.0,393,737
-5.63,43855.0,460,736
-5.63,43884.0,459,737
-5.63,43915.0,436,736
-5.63,43945.0,423,736
-5.63,43974.0,402,737
-5.25,44177.0,408,736
-5.25,44208.0,427,736
-5.25,44238.0,439,735
-5.25,44267.0,431,736
-5.25,44298.0,440,737
-5.25,44519.0,455,735
-5.25,44550.0,449,736
-5.25,44578.0,448,736
-5.25,44609.0,453,737
-5.25,44638.0,430,736
-5.25,44847.0,454,737
-5.25,44877.0,461,736
-5.25,44908.0,459,737
-5.25,44937.0,437,736
-5.25,44967.0,457,737
-5.25,45191.0,372,736
-5.25,45219.0,371,736
-5.25,45248.0,416,736
-5.25,45279.0,375,737
-5.25,45309.0,367,736
-5.25,45518.0,398,737
-5.25,45547.0,428,736
-5.25,45578.0,401,736
-5.25,45606.0,409,737
-5.25,45635.0,444,737
-5.25,45858.0,387,736
-5.25,45889.0,331,736
-5.25,45920.0,375,737
-5.25,45950.0,386,736
-5.25,45979.0,385,736
-5.65,46186.0,421,736
-5.65,46217.0,425,735
-5.65,46247.0,413,735
-5.65,46276.0,399,735
-5.65,46307.0,432,735
-5.65,46518.0,424,733
-5.65,46548.0,423,733
-5.65,46577.0,432,734
-5.65,46608.0,436,733
-5.65,46637.0,436,733
-5.65,46843.0,439,732
-5.65,46872.0,446,732
-5.65,46903.0,460,733
-5.65,46931.0,452,733
-5.65,46962.0,436,733
-5.65,47187.0,439,733
-5.65,47218.0,458,733
-5.65,47249.0,472,732
-5.65,47280.0,472,732
-5.65,47310.0,456,733
-5.65,47525.0,468,733
-5.65,47556.0,446,733
-5.65,47587.0,436,732
-5.65,47618.0,430,732
-5.65,47646.0,412,732
-5.65,47859.0,433,732
-5.65,47890.0,420,732
-5.65,47919.0,436,731
-5.65,47949.0,443,731
-5.65,47980.0,444,731
-5.29,48193.0,464,729
-5.29,48222.0,459,729
-5.29,48252.0,455,729
-5.29,48283.0,442,729
-5.29,48312.0,440,728
-5.29,48529.0,430,729
-5.29,48560.0,436,728
-5.29,48588.0,439,728
-5.29,48619.0,462,729
-5.29,48648.0,428,728
-5.29,48896.0,446,727
-5.29,48924.0,433,728
-5.29,48955.0,448,728
-5.29,48984.0,459,727
-5.29,49014.0,434,728
-5.29,49246.0,376,728
-5.29,49274.0,384,727
-5.29,49305.0,411,728
-5.29,49334.0,409,727
-5.29,49364.0,396,728
-5.29,49582.0,351,727
-5.29,49612.0,352,727
-5.29,49641.0,355,727
-5.29,49672.0,339,728
-5.29,49700.0,356,728
-5.29,49989.0,362,728
-5.29,50018.0,362,728
-5.29,50049.0,366,728
-5.29,50077.0,379,728
-5.29,50106.0,388,728
-4.9,50348.0,369,727
-4.9,50378.0,245,728
-4.9,50407.0,249,728
-4.9,50438.0,231,727
-4.9,50468.0,234,727
-4.9,50724.0,168,728
-4.9,50755.0,187,728
-4.9,50786.0,152,727
-4.9,50817.0,148,728
-4.9,50847.0,70,727
-4.9,51107.0,117,728
-4.9,51136.0,157,727
-4.9,51167.0,181,727
-4.9,51197.0,202,728
-4.9,51226.0,207,727
-4.9,51468.0,0,728
-4.9,51496.0,0,727
-4.9,51525.0,0,727
-4.9,51554.0,0,728
-4.9,51580.0,0,727
-4.9,51857.0,0,727
-4.9,51886.0,0,727
-4.9,51912.0,0,728
-4.9,51941.0,0,727
-4.9,51970.0,0,727
-5.31,52226.0,0,727
-5.31,52254.0,146,727
-5.31,52285.0,101,728
-5.31,52312.0,0,727
-5.31,52340.0,0,727
-5.31,52582.0,74,726
-5.31,52611.0,0,726
-5.31,52637.0,0,727
-5.31,52666.0,0,726
-5.31,52692.0,0,726
-5.31,52926.0,0,726
-5.31,52955.0,0,725
-5.31,52983.0,0,725
-5.31,53012.0,0,726
-5.31,53041.0,0,725
-5.31,53280.0,40,723
-5.31,53311.0,143,723
-5.31,53340.0,168,722
-5.31,53370.0,170,722
-5.31,53399.0,202,721
-5.31,53626.0,247,717
-5.31,53657.0,243,717
-5.31,53688.0,258,717
-5.31,53716.0,247,716
-5.31,53747.0,258,716
-5.31,53948.0,288,715
-5.31,53977.0,279,714
-5.31,54007.0,295,714
-5.31,54038.0,275,713
-5.31,54067.0,208,713
-5.31,54300.0,164,713
-5.31,54331.0,197,713
-5.31,54360.0,204,713
-5.31,54390.0,219,713
-5.31,54419.0,195,713
-5.31,54618.0,339,713
-5.31,54648.0,348,713
-5.31,54677.0,332,713
-5.31,54708.0,266,713
-5.31,54738.0,245,713
-5.31,54951.0,351,713
-5.31,54980.0,343,713
-5.31,55011.0,324,713
-5.31,55040.0,361,714
-5.31,55070.0,350,712
-5.31,55279.0,246,713
-5.31,55306.0,0,713
-5.31,55334.0,0,713
-5.31,55363.0,96,713
-5.31,55394.0,162,713
-5.31,55621.0,114,713
-5.31,55650.0,99,713
-5.31,55678.0,0,713
-5.31,55705.0,0,713
-5.31,55736.0,108,713
-5.31,55949.0,173,712
-5.31,55977.0,161,713
-5.31,56008.0,181,713
-5.31,56039.0,199,713
-5.31,56068.0,105,713
-5.31,56289.0,0,713
-5.31,56315.0,0,712
-5.31,56344.0,0,713
-5.31,56373.0,0,713
-5.31,56401.0,0,712
-5.31,56614.0,0,713
-5.31,56643.0,61,713
-5.31,56672.0,0,713
-5.31,56700.0,35,713
-5.31,56731.0,54,713
-5.31,56961.0,176,712
-5.31,56989.0,58,713
-5.31,57016.0,17,712
-5.31,57044.0,0,712
-5.31,57073.0,0,713
-5.31,57272.0,70,713
-5.31,57303.0,0,713
-5.31,57333.0,115,713
-5.31,57362.0,69,713
-5.31,57391.0,61,712
-5.31,57614.0,79,712
-5.31,57645.0,74,712
-5.31,57673.0,55,713
-5.31,57702.0,106,712
-5.31,57733.0,171,712
-5.31,57956.0,215,713
-5.31,57985.0,140,712
-5.31,58015.0,74,713
-5.31,58044.0,100,713
-5.31,58075.0,175,713
-5.31,58286.0,246,713
-5.31,58314.0,282,712
-5.31,58345.0,269,713
-5.31,58374.0,298,713
-5.31,58404.0,297,713
-5.31,58619.0,54,713
-5.31,58648.0,0,713
-5.31,58675.0,0,713
-5.31,58703.0,0,713
-5.31,58732.0,0,713
-5.31,58951.0,209,713
-5.31,58982.0,225,713
-5.31,59013.0,116,713
-5.31,59041.0,244,713
-5.31,59072.0,238,713
-5.31,59299.0,0,713
-5.31,59328.0,0,713
-5.31,59357.0,0,713
-5.31,59385.0,63,713
-5.31,59414.0,97,713
-5.31,59617.0,214,713
-5.31,59645.0,236,713
-5.31,59676.0,224,713
-5.31,59707.0,235,713
-5.31,59736.0,116,713
-5.31,59949.0,251,713
-5.31,59979.0,256,713
-5.31,60008.0,290,712
-5.31,60039.0,275,713
-5.31,60069.0,279,713
-4.95,60278.0,234,712
-4.95,60307.0,216,712
-4.95,60338.0,248,713
-4.95,60368.0,291,712
-4.95,60397.0,297,713
-4.95,60618.0,202,712
-4.95,60649.0,230,713
-4.95,60678.0,291,713
-4.95,60708.0,305,713
-4.95,60739.0,291,713
-4.95,60946.0,195,712
-4.95,60975.0,153,713
-4.95,61005.0,182,712
-4.95,61036.0,130,712
-4.95,61063.0,0,713
-4.95,61280.0,0,713
-4.95,61308.0,35,713
-4.95,61337.0,29,712
-4.95,61366.0,2,713
-4.95,61394.0,5,713
-4.95,61616.0,203,713
-4.95,61644.0,114,713
-4.95,61673.0,43,713
-4.95,61702.0,171,713
-4.95,61730.0,22,713
-4.95,61945.0,55,712
-4.95,61974.0,1,712
-4.95,62001.0,1,713
-4.95,62029.0,0,713
-4.95,62058.0,0,713
-5.34,62271.0,0,713
-5.34,62300.0,0,713
-5.34,62326.0,0,713
-5.34,62355.0,0,713
-5.34,62384.0,0,712
-5.34,62611.0,142,713
-5.34,62640.0,0,713
-5.34,62668.0,0,713
-5.34,62695.0,0,713
-5.34,62724.0,0,713
-5.34,62941.0,0,713
-5.34,62967.0,0,713
-5.34,62996.0,0,713
-5.34,63027.0,46,713
-5.34,63055.0,125,713
-5.34,63279.0,0,712
-5.34,63307.0,0,713
-5.34,63334.0,0,713
-5.34,63363.0,0,713
-5.34,63391.0,0,713
-5.34,63619.0,17,712
-5.34,63649.0,129,713
-5.34,63676.0,0,713
-5.34,63705.0,0,712
-5.34,63733.0,0,713
-5.34,63950.0,111,713
-5.34,63979.0,59,713
-5.34,64010.0,114,713
-5.34,64040.0,154,713
-5.34,64071.0,186,713
-5.34,64278.0,178,713
-5.34,64309.0,230,713
-5.34,64337.0,176,713
-5.34,64368.0,187,713
-5.34,64399.0,218,712
-5.34,64634.0,113,713
-5.34,64665.0,171,713
-5.34,64694.0,125,712
-5.34,64722.0,89,713
-5.34,64753.0,179,712
-5.34,64983.0,225,713
-5.34,65011.0,272,713
-5.34,65042.0,280,712
-5.34,65071.0,267,712
-5.34,65101.0,265,713
-5.34,65384.0,264,713
-5.34,65501.0,320,713
-5.34,65529.0,351,713
-5.34,65560.0,363,713
-5.34,65591.0,342,713
-5.34,65679.0,346,713
-5.34,65708.0,320,712
-5.34,65738.0,337,713
-5.34,65769.0,272,712
