Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-4.82,65927.0,394,746
-4.82,66174.0,415,746
-4.82,66265.0,419,747
-4.82,66295.0,423,746
-4.82,66326.0,421,746
-4.82,66357.0,417,746
-4.82,66469.0,417,746
-4.82,66500.0,413,746
-4.82,66531.0,412,746
-4.82,66560.0,423,746
-4.82,66590.0,423,746
-4.82,66805.0,396,746
-4.82,66842.0,370,746
-4.82,66871.0,381,746
-4.82,66902.0,408,747
-4.82,66932.0,410,746
-4.82,67127.0,405,746
-4.82,67158.0,410,746
-4.82,67188.0,412,746
-4.82,67217.0,410,746
-4.82,67248.0,405,746
-4.82,67465.0,394,746
-4.82,67493.0,385,746
-4.82,67524.0,400,746
-4.82,67555.0,381,746
-4.82,67584.0,368,746
-4.82,67799.0,367,746
-4.82,67829.0,357,746
-4.82,67858.0,368,746
-4.82,67889.0,370,746
-4.82,67919.0,361,746
-4.82,68139.0,375,746
-4.82,68169.0,377,747
-4.82,68198.0,364,746
-4.82,68229.0,362,746
-4.82,68259.0,344,746
-4.82,68464.0,354,746
-4.82,68495.0,347,746
-4.82,68526.0,355,747
-4.82,68554.0,349,746
-4.82,68585.0,358,747
-4.82,68806.0,339,747
-4.82,68837.0,358,746
-4.82,68866.0,353,746
-4.82,68896.0,334,747
-4.82,68925.0,320,746
-4.82,69134.0,331,746
-4.82,69163.0,319,747
-4.82,69193.0,325,746
-4.82,69222.0,343,746
-4.82,69253.0,335,746
-4.82,69476.0,323,746
-4.82,69505.0,324,746
-4.82,69535.0,306,746
-4.82,69566.0,324,746
-4.82,69595.0,330,746
-4.82,69804.0,313,746
-4.82,69832.0,323,746
-4.82,69863.0,324,746
-4.82,69894.0,316,746
-4.82,69922.0,314,746
-4.82,70148.0,316,746
-4.82,70176.0,329,746
-4.82,70207.0,336,746
-4.82,70238.0,344,746
-4.82,70266.0,318,746
-4.82,70461.0,292,746
-4.82,70492.0,296,746
-4.82,70522.0,305,746
-4.82,70551.0,302,746
-4.82,70582.0,314,746
-4.82,70803.0,317,746
-4.82,70832.0,319,747
-4.82,70862.0,330,746
-4.82,70891.0,336,747
-4.82,70924.0,323,746
-4.82,71147.0,258,746
-4.82,71178.0,256,746
-4.82,71208.0,271,746
-4.82,71241.0,260,746
-4.82,71272.0,256,746
-4.82,71477.0,263,746
-4.82,71507.0,242,746
-4.82,71538.0,244,746
-4.82,71571.0,260,746
-4.82,71604.0,217,746
-4.82,71802.0,226,747
-4.82,71833.0,223,746
-4.82,71866.0,223,746
-4.82,71899.0,221,746
-4.82,71929.0,233,746
-4.82,72161.0,220,746
-4.82,72189.0,226,746
-4.82,72220.0,222,746
-4.82,72251.0,223,746
-4.82,72280.0,217,746
-4.82,72470.0,223,747
-4.82,72503.0,224,746
-4.82,72534.0,229,746
-4.82,72564.0,229,746
-4.82,72597.0,210,747
-4.82,72816.0,234,747
-4.82,72849.0,235,746
-4.82,72880.0,231,746
-4.82,72910.0,235,746
-4.82,72941.0,234,746
-4.82,73207.0,238,746
-4.82,73240.0,235,746
-4.82,73269.0,235,746
-4.82,73299.0,234,746
-4.82,73330.0,234,746
-4.82,73594.0,237,747
-4.82,73625.0,236,746
-4.82,73658.0,235,746
-4.82,73691.0,236,746
-4.82,73719.0,235,746
-4.82,73922.0,233,747
-4.82,73951.0,235,746
-4.82,73981.0,232,746
-4.82,74012.0,231,746
-4.82,74043.0,228,747
-4.7,74252.0,214,746
-4.7,74285.0,219,746
-4.7,74315.0,216,746
-4.7,74346.0,220,747
-4.7,74377.0,221,747
-4.7,74612.0,234,746
-4.7,74641.0,238,746
-4.7,74672.0,250,746
-4.7,74702.0,261,746
-4.7,74731.0,272,747
-4.7,74989.0,308,747
-4.7,75022.0,293,746
-4.7,75053.0,310,747
-4.7,75083.0,299,746
-4.7,75114.0,296,746
-4.7,75405.0,285,746
-4.7,75436.0,300,747
-4.7,75466.0,291,746
-4.7,75497.0,314,747
-4.7,75530.0,334,746
-4.7,75784.0,293,746
-4.7,75814.0,299,746
-4.7,75845.0,309,746
-4.7,75876.0,314,746
-4.7,75907.0,285,746
-4.7,76130.0,320,751
-4.7,76161.0,326,753
-4.56,76189.0,337,754
-4.56,76220.0,345,755
-4.56,76253.0,324,755
-4.56,76480.0,346,759
-4.56,76511.0,350,759
-4.56,76539.0,352,760
-4.56,76570.0,352,759
-4.56,76601.0,347,759
-4.56,76836.0,350,761
-4.56,76867.0,346,761
-4.56,76898.0,347,761
-4.56,76926.0,323,761
-4.56,76957.0,331,761
-4.56,77185.0,352,763
-4.56,77213.0,357,764
-4.56,77244.0,358,763
-4.56,77275.0,364,763
-4.56,77305.0,359,763
-4.56,77576.0,351,765
-4.56,77606.0,360,766
-4.56,77637.0,360,766
-4.56,77668.0,344,766
-4.56,77701.0,334,766
-4.56,77963.0,339,766
-4.56,77993.0,354,765
-4.56,78026.0,331,766
-4.56,78057.0,298,766
-4.56,78088.0,335,767
-4.37,78295.0,326,768
-4.37,78325.0,336,769
-4.37,78356.0,332,769
-4.37,78389.0,333,769
-4.37,78419.0,327,770
-4.37,78692.0,258,771
-4.37,78723.0,238,771
-4.37,78753.0,248,771
-4.37,78784.0,281,771
-4.37,78817.0,295,771
-4.37,79101.0,285,772
-4.37,79132.0,293,771
-4.37,79163.0,258,771
-4.37,79194.0,318,772
-4.37,79222.0,303,772
-4.37,79448.0,254,772
-4.37,79478.0,272,772
-4.37,79507.0,292,773
-4.37,79538.0,238,773
-4.37,79568.0,223,774
-4.37,79826.0,310,776
-4.37,79857.0,303,776
-4.37,79888.0,259,777
-4.37,79917.0,276,777
-4.37,79947.0,269,777
-4.59,80197.0,244,778
-4.59,80228.0,284,778
-4.59,80259.0,261,777
-4.59,80289.0,253,778
-4.59,80320.0,249,778
-4.59,80521.0,255,778
-4.59,80551.0,262,777
-4.59,80584.0,271,778
-4.59,80613.0,277,778
-4.59,80644.0,253,779
-4.59,80848.0,273,781
-4.59,80879.0,296,782
-4.59,80910.0,257,782
-4.59,80941.0,243,782
-4.59,80971.0,228,782
-4.59,81207.0,243,784
-4.59,81238.0,262,784
-4.59,81268.0,305,784
-4.59,81299.0,249,783
-4.59,81332.0,213,784
-4.59,81586.0,150,784
-4.59,81616.0,176,785
-4.59,81647.0,227,785
-4.59,81678.0,234,785
-4.59,81711.0,251,785
-4.59,81967.0,169,786
-4.59,81997.0,223,785
-4.59,82030.0,231,786
-4.59,82061.0,258,786
-4.59,82092.0,254,787
-4.8,82331.0,250,787
-4.8,82362.0,253,787
-4.8,82395.0,232,787
-4.8,82427.0,240,788
-4.8,82458.0,248,788
-4.8,82690.0,271,789
-4.8,82722.0,257,788
-4.8,82753.0,236,789
-4.8,82784.0,251,789
-4.8,82817.0,259,789
-4.8,83034.0,259,789
-4.8,83064.0,262,789
-4.8,83097.0,277,789
-4.8,83128.0,297,788
-4.8,83159.0,280,788
-4.8,83392.0,257,789
-4.8,83425.0,275,789
-4.8,83456.0,289,789
-4.8,83486.0,268,789
-4.8,83517.0,286,790
-4.8,83734.0,252,790
-4.8,83765.0,251,790
-4.8,83795.0,253,790
-4.8,83824.0,241,790
-4.8,83855.0,254,790
-4.8,84097.0,284,791
-4.8,84127.0,264,790
-4.8,84158.0,285,791
-4.8,84189.0,283,791
-4.8,84219.0,283,790
-4.8,84424.0,301,791
-4.8,84455.0,295,791
-4.8,84486.0,294,791
-4.8,84516.0,290,791
-4.8,84547.0,300,791
-4.8,84772.0,330,792
-4.8,84801.0,330,791
-4.8,84832.0,317,791
-4.8,84860.0,308,792
-4.8,84891.0,319,792
-4.8,85092.0,309,792
-4.8,85121.0,286,792
-4.8,85151.0,277,792
-4.8,85182.0,323,792
-4.8,85211.0,326,793
-4.8,85444.0,310,793
-4.8,85473.0,321,793
-4.8,85504.0,323,792
-4.8,85532.0,316,793
-4.8,85563.0,301,792
-4.8,85792.0,328,792
-4.8,85823.0,297,792
-4.8,85852.0,311,792
-4.8,85882.0,301,793
-4.8,85911.0,299,792
-4.8,86167.0,307,792
-4.98,86198.0,314,792
-4.98,86228.0,296,793
-4.98,86257.0,298,793
-4.98,86288.0,326,793
-4.98,86495.0,341,794
-4.98,86523.0,330,793
-4.98,86554.0,338,793
-4.98,86585.0,340,794
-4.98,86614.0,332,793
-4.98,86833.0,332,794
-4.98,86863.0,338,794
-4.98,86892.0,338,794
-4.98,86921.0,345,793
-4.98,86951.0,329,794
-4.98,87171.0,330,794
-4.98,87201.0,320,794
-4.98,87230.0,339,794
-4.98,87261.0,329,795
-4.98,87289.0,345,794
-4.98,87494.0,359,794
-4.98,87525.0,368,795
-4.98,87556.0,357,794
-4.98,87586.0,361,794
-4.98,87830.0,365,794
-4.98,87861.0,363,794
-4.98,87891.0,370,794
-4.98,87920.0,354,794
