Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-3.68,10729.0,0,798
-3.68,10758.0,0,798
-3.68,10784.0,0,799
-3.68,11024.0,0,798
-3.68,11053.0,0,799
-3.68,11081.0,0,799
-3.68,11110.0,0,799
-3.68,11370.0,0,798
-3.68,11399.0,0,798
-3.68,11425.0,0,799
-3.68,11452.0,0,799
-3.68,11481.0,0,799
-3.68,11698.0,0,798
-3.68,11726.0,0,798
-3.68,11755.0,0,798
-3.68,11782.0,0,799
-3.68,12042.0,0,798
-3.68,12070.0,0,798
-3.68,12099.0,0,798
-3.77,12126.0,0,799
-3.77,12369.0,0,799
-3.77,12396.0,0,799
-3.77,12425.0,0,799
-3.77,12453.0,0,798
-3.77,12716.0,0,799
-3.77,12744.0,0,797
-3.77,12773.0,0,798
-3.77,12802.0,0,798
-3.77,12830.0,0,798
-3.77,12859.0,0,797
-3.77,13070.0,0,795
-3.77,13099.0,0,795
-3.77,13125.0,0,794
-3.77,13152.0,0,794
-3.77,13180.0,0,794
-3.77,13209.0,0,793
-3.77,13414.0,0,789
-3.77,13443.0,0,789
-3.77,13469.0,0,789
-3.77,13498.0,0,788
-3.77,13740.0,0,788
-3.77,13768.0,0,787
-3.77,13795.0,0,787
-3.77,13824.0,0,787
-3.77,14073.0,0,786
-3.77,14102.0,0,787
-3.83,14129.0,0,787
-3.83,14157.0,0,786
-3.83,14186.0,0,786
-3.83,14411.0,0,783
-3.83,14440.0,0,783
-3.83,14469.0,0,783
-3.83,14497.0,0,782
-3.83,14524.0,0,782
-3.83,14786.0,0,779
-3.83,14813.0,0,779
-3.83,14841.0,0,778
-3.83,14868.0,0,779
-3.83,14901.0,0,778
-3.83,15132.0,0,776
-3.83,15161.0,0,776
-3.83,15190.0,0,776
-3.83,15218.0,0,777
-3.83,15247.0,0,777
-3.83,15486.0,0,776
-3.83,15513.0,0,776
-3.83,15542.0,0,776
-3.83,15568.0,0,777
-3.83,15597.0,0,776
-3.83,15847.0,0,776
-3.83,15876.0,0,776
-3.83,15904.0,0,775
-3.83,15933.0,0,775
-3.83,15960.0,0,775
-3.83,16205.0,0,774
-3.87,16232.0,0,775
-3.87,16259.0,0,775
-3.87,16287.0,0,774
-3.87,16316.0,0,773
-3.87,16549.0,0,769
-3.87,16578.0,0,769
-3.87,16605.0,0,769
-3.87,16633.0,0,769
-3.87,16662.0,0,769
-3.87,16908.0,0,768
-3.87,16934.0,0,768
-3.87,16963.0,0,769
-3.87,16992.0,0,768
-3.87,17018.0,0,768
-3.87,17244.0,0,768
-3.87,17272.0,0,768
-3.87,17299.0,0,768
-3.87,17328.0,0,768
-3.87,17354.0,0,769
-3.87,17383.0,0,768
-3.87,17575.0,0,768
-3.87,17604.0,0,768
-3.87,17633.0,0,768
-3.87,17659.0,0,768
-3.87,17688.0,0,768
-3.87,17920.0,0,768
-3.87,17950.0,0,768
-3.87,17979.0,0,768
-3.87,18006.0,0,768
-3.87,18034.0,0,768
-3.88,18278.0,0,768
-3.88,18307.0,0,768
-3.88,18335.0,0,768
-3.88,18364.0,0,768
-3.88,18391.0,0,768
-3.88,18616.0,0,768
-3.88,18644.0,0,768
-3.88,18671.0,0,768
-3.88,18698.0,0,767
-3.88,18726.0,0,768
-3.88,18950.0,0,767
-3.88,18978.0,0,768
-3.88,19007.0,0,768
-3.88,19034.0,0,767
-3.88,19062.0,0,768
-3.88,19324.0,0,768
-3.88,19351.0,0,768
-3.88,19380.0,0,768
-3.88,19408.0,0,767
-3.88,19435.0,0,768
-3.88,19683.0,0,768
-3.88,19712.0,0,768
-3.88,19740.0,0,768
-3.88,19769.0,0,768
-3.88,19795.0,0,768
-3.88,20043.0,0,768
-3.88,20070.0,0,768
-3.88,20101.0,0,767
-3.88,20129.0,0,768
-3.88,20158.0,0,768
-3.88,20187.0,0,768
-3.9,20389.0,0,768
-3.9,20418.0,0,768
-3.9,20447.0,0,768
-3.9,20473.0,0,768
-3.9,20502.0,0,768
-3.9,20709.0,0,768
-3.9,20738.0,0,768
-3.9,20766.0,0,768
-3.9,20795.0,0,767
-3.9,20824.0,0,768
-3.9,21057.0,0,768
-3.9,21088.0,0,768
-3.9,21116.0,0,768
-3.9,21145.0,0,768
-3.9,21174.0,0,768
-3.9,21411.0,0,768
-3.9,21440.0,0,768
-3.9,21467.0,0,768
-3.9,21495.0,0,767
-3.9,21522.0,0,768
-3.9,21755.0,0,768
-3.9,21784.0,0,768
-3.9,21813.0,0,768
-3.9,21841.0,0,768
-3.9,21870.0,0,768
-3.9,22081.0,0,767
-3.9,22110.0,0,768
-3.9,22136.0,0,768
-3.9,22163.0,0,768
-3.9,22190.0,0,768
-3.91,22425.0,0,768
-3.91,22456.0,0,768
-3.91,22484.0,0,768
-3.91,22511.0,0,768
-3.91,22540.0,0,768
-3.91,22745.0,0,768
-3.91,22771.0,0,768
-3.91,22800.0,0,768
-3.91,22827.0,0,768
-3.91,22855.0,0,768
-3.91,23093.0,0,767
-3.91,23119.0,0,768
-3.91,23148.0,0,768
-3.91,23175.0,0,768
-3.91,23201.0,0,768
-3.91,23408.0,0,767
-3.91,23435.0,0,767
-3.91,23461.0,0,768
-3.91,23490.0,0,768
-3.91,23517.0,0,768
-3.91,23750.0,0,768
-3.91,23779.0,0,768
-3.91,23808.0,0,768
-3.91,23838.0,0,768
-3.91,23867.0,0,767
-3.91,24080.0,0,767
-3.91,24109.0,0,768
-3.91,24135.0,0,768
-3.91,24162.0,0,768
-3.91,24190.0,0,768
-3.92,24453.0,0,768
-3.92,24485.0,0,768
-3.92,24512.0,0,768
-3.92,24541.0,0,768
-3.92,24569.0,0,767
-3.92,24780.0,0,768
-3.92,24811.0,0,768
-3.92,24840.0,0,768
-3.92,24868.0,0,768
-3.92,24895.0,0,767
-3.92,25118.0,0,768
-3.92,25147.0,0,768
-3.92,25176.0,0,767
-3.92,25202.0,0,768
-3.92,25229.0,0,768
-3.92,25450.0,0,767
-3.92,25477.0,0,767
-3.92,25503.0,0,768
-3.92,25532.0,0,767
-3.92,25561.0,0,767
-3.92,25782.0,0,768
-3.92,25808.0,0,767
-3.92,25837.0,0,767
-3.92,25866.0,0,768
-3.92,25894.0,0,768
-3.92,26120.0,0,768
-3.92,26148.0,0,767
-3.92,26175.0,0,768
-3.92,26204.0,0,768
-3.93,26230.0,0,768
-3.93,26443.0,0,768
-3.93,26472.0,0,768
-3.93,26499.0,0,768
-3.93,26527.0,0,768
-3.93,26554.0,0,767
-3.93,26816.0,0,768
-3.93,26845.0,0,768
-3.93,26873.0,0,768
-3.93,26902.0,0,768
-3.93,26929.0,0,768
-3.93,27150.0,0,768
-3.93,27179.0,0,768
-3.93,27207.0,0,768
-3.93,27236.0,0,768
-3.93,27265.0,0,768
-3.93,27475.0,0,768
-3.93,27504.0,0,768
-3.93,27531.0,0,767
-3.93,27559.0,0,767
-3.93,27588.0,0,767
-3.93,27822.0,0,768
-3.93,27848.0,0,768
-3.93,27877.0,0,767
-3.93,27906.0,0,768
-3.93,27934.0,0,767
-3.93,28190.0,0,767
-3.93,28219.0,0,767
-3.93,28248.0,0,768
-3.93,28276.0,0,768
-3.93,28305.0,0,768
-3.93,28522.0,0,768
-3.93,28549.0,0,767
-3.93,28577.0,0,768
-3.93,28604.0,0,768
-3.93,28633.0,0,768
-3.93,28862.0,0,768
-3.93,28891.0,0,768
-3.93,28919.0,0,768
-3.93,28946.0,0,768
-3.93,28975.0,0,767
-3.93,29218.0,0,768
-3.93,29247.0,0,768
-3.93,29274.0,0,768
-3.93,29302.0,0,767
-3.93,29329.0,0,768
-3.93,29532.0,0,768
-3.93,29560.0,0,768
-3.93,29589.0,0,768
-3.93,29618.0,0,768
-3.93,29648.0,0,768
-3.93,29884.0,0,768
-3.93,29913.0,0,767
-3.93,29941.0,0,768
-3.93,29970.0,0,768
-3.93,29999.0,0,768
-3.93,30191.0,0,768
-3.94,30222.0,0,768
-3.94,30251.0,0,768
-3.94,30279.0,0,768
-3.94,30306.0,0,768
-3.94,30531.0,0,768
-3.94,30560.0,0,768
-3.94,30588.0,0,767
-3.94,30619.0,0,768
-3.94,30648.0,0,768
-3.94,30863.0,0,768
-3.94,30894.0,0,768
-3.94,30922.0,0,768
-3.94,30951.0,0,768
-3.94,30980.0,0,768
-3.94,31188.0,0,767
-3.94,31217.0,0,768
-3.94,31246.0,0,768
-3.94,31277.0,0,768
-3.94,31303.0,0,767
-3.94,31520.0,0,767
-3.94,31549.0,0,767
-3.94,31578.0,0,768
-3.94,31606.0,0,768
-3.94,31635.0,0,768
-3.94,31864.0,0,767
-3.94,31893.0,0,768
-3.94,31922.0,0,767
-3.94,31950.0,0,768
-3.94,31979.0,0,768
-3.94,32192.0,0,768
-3.94,32221.0,0,767
-3.94,32251.0,0,768
-3.94,32280.0,0,768
-3.94,32309.0,0,768
-3.94,32528.0,0,768
-3.94,32557.0,0,767
-3.94,32587.0,0,768
-3.94,32616.0,0,768
-3.94,32645.0,0,768
-3.94,32866.0,0,768
-3.94,32894.0,0,768
-3.94,32923.0,0,768
-3.94,32952.0,0,767
-3.94,32980.0,0,767
-3.94,33200.0,0,767
-3.94,33228.0,0,768
-3.94,33259.0,0,767
-3.94,33288.0,0,768
-3.94,33316.0,0,768
-3.94,33527.0,0,768
-3.94,33556.0,0,768
-3.94,33585.0,0,768
-3.94,33613.0,0,768
-3.94,33642.0,0,768
-3.94,33859.0,0,768
-3.94,33888.0,0,768
-3.94,33916.0,0,768
-3.94,33947.0,0,768
-3.94,33976.0,0,768
-3.94,34197.0,0,768
-3.94,34226.0,0,767
-3.94,34256.0,0,767
-3.94,34285.0,0,768
-3.94,34312.0,0,767
-3.94,34523.0,0,767
-3.94,34551.0,0,768
-3.94,34580.0,0,768
-3.94,34609.0,0,768
-3.94,34635.0,0,767
-3.94,34867.0,0,768
-3.94,34895.0,0,768
-3.94,34922.0,0,768
-3.94,34951.0,0,767
-3.94,34979.0,0,768
-3.94,35194.0,0,768
-3.94,35223.0,0,768
-3.94,35250.0,0,768
-3.94,35276.0,0,768
-3.94,35305.0,0,768
-3.94,35522.0,0,768
-3.94,35551.0,0,768
-3.94,35579.0,0,768
-3.94,35608.0,0,768
-3.94,35637.0,0,767
-3.94,35864.0,0,768
-3.94,35895.0,0,768
-3.94,35923.0,0,767
-3.94,35952.0,0,768
-3.94,35979.0,0,768
-3.94,36194.0,0,768
-3.94,36222.0,0,768
-3.94,36251.0,0,768
-3.94,36280.0,0,768
-3.94,36308.0,0,768
-3.94,36524.0,0,767
-3.94,36552.0,0,768
-3.94,36581.0,0,768
-3.94,36610.0,0,768
-3.94,36638.0,0,768
-3.94,36866.0,0,768
-3.94,36894.0,0,768
-3.94,36925.0,0,767
-3.94,36954.0,0,768
-3.94,36982.0,0,767
-3.94,37191.0,0,768
-3.94,37220.0,0,768
-3.94,37249.0,0,767
-3.94,37277.0,0,768
-3.94,37308.0,0,768
-3.94,37533.0,0,768
-3.94,37564.0,0,767
-3.94,37593.0,0,768
-3.94,37621.0,0,768
-3.94,37652.0,0,768
-3.94,37865.0,0,768
-3.94,37894.0,0,768
-3.94,37922.0,0,768
-3.94,37951.0,0,768
-3.94,37980.0,0,768
-3.94,38193.0,0,768
-3.95,38221.0,0,768
-3.95,38250.0,0,767
-3.95,38279.0,0,768
-3.95,38307.0,0,768
-3.95,38533.0,0,768
-3.95,38561.0,0,768
-3.95,38588.0,0,768
-3.95,38615.0,0,768
-3.95,38643.0,0,767
-3.95,38862.0,0,768
-3.95,38893.0,0,768
-3.95,38922.0,0,767
-3.95,38950.0,0,768
-3.95,38979.0,0,768
-3.95,39204.0,0,768
-3.95,39235.0,0,767
-3.95,39264.0,0,768
-3.95,39294.0,0,768
-3.95,39323.0,0,768
-3.95,39530.0,0,768
-3.95,39559.0,0,767
-3.95,39587.0,0,768
-3.95,39616.0,0,768
-3.95,39643.0,0,768
-3.95,39878.0,0,768
-3.95,39907.0,0,767
-3.95,39938.0,0,767
-3.95,39966.0,0,768
-3.95,39995.0,0,768
-3.95,40230.0,0,768
-3.95,40259.0,0,767
-3.95,40288.0,0,768
-3.95,40316.0,0,768
-3.95,40345.0,0,767
-3.95,40568.0,0,767
-3.95,40597.0,0,768
-3.95,40626.0,0,768
-3.95,40654.0,0,768
-3.95,40683.0,0,768
-3.95,40902.0,0,768
-3.95,40931.0,0,768
-3.95,40960.0,0,767
-3.95,40986.0,0,767
-3.95,41015.0,0,768
-3.95,41275.0,0,768
-3.95,41304.0,0,768
-3.95,41332.0,0,768
-3.95,41361.0,0,768
-3.95,41390.0,0,768
-3.95,41601.0,0,768
-3.95,41627.0,0,768
-3.95,41654.0,0,768
-3.95,41680.0,0,768
-3.95,41709.0,0,768
-3.95,41943.0,0,768
-3.95,41971.0,0,768
-3.95,41998.0,0,768
-3.95,42024.0,0,768
-3.95,42051.0,0,768
-3.95,42276.0,0,768
-3.95,42305.0,0,768
-3.95,42334.0,0,768
-3.95,42364.0,0,768
-3.95,42391.0,0,768
-3.95,42604.0,0,768
-3.95,42633.0,0,768
-3.95,42661.0,0,768
-3.95,42688.0,0,768
-3.95,42717.0,0,768
-3.95,42942.0,0,768
-3.95,42971.0,0,768
-3.95,42999.0,0,768
-3.95,43028.0,0,768
-3.95,43055.0,0,768
-3.95,43272.0,0,768
-3.95,43298.0,0,768
-3.95,43325.0,0,768
-3.95,43354.0,0,768
-3.95,43382.0,0,768
-3.95,43614.0,0,768
-3.95,43642.0,0,768
-3.95,43669.0,0,768
-3.95,43696.0,0,768
-3.95,43726.0,0,768
-3.95,43960.0,0,769
-3.95,43991.0,0,769
-3.95,44019.0,0,769
-3.95,44048.0,0,770
-3.95,44075.0,0,770
-3.95,44302.0,0,773
-3.95,44331.0,0,773
-3.95,44359.0,0,773
-3.95,44388.0,0,773
-3.95,44417.0,0,773
-3.95,44648.0,0,775
-3.95,44677.0,0,775
-3.95,44705.0,0,775
-3.95,44734.0,0,775
-3.95,44763.0,0,776
-3.95,44974.0,0,776
-3.95,45000.0,0,775
-3.95,45029.0,0,776
-3.95,45058.0,0,775
-3.95,45084.0,0,775
-3.95,45314.0,0,776
-3.95,45340.0,0,776
-3.95,45367.0,0,776
-3.95,45395.0,0,776
-3.95,45424.0,0,776
-3.95,45639.0,0,776
-3.95,45668.0,0,777
-3.95,45697.0,0,777
-3.95,45725.0,0,777
-3.95,45754.0,0,776
-3.95,45969.0,0,778
-3.95,45998.0,0,778
-3.95,46026.0,0,778
-3.95,46055.0,0,777
-3.95,46084.0,0,777
-3.97,46307.0,0,778
-3.97,46336.0,0,778
-3.97,46364.0,0,778
-3.97,46391.0,0,778
-3.97,46419.0,0,779
-3.97,46639.0,0,780
-3.97,46667.0,0,780
-3.97,46696.0,0,780
-3.97,46723.0,0,780
-3.97,46751.0,0,780
-3.97,46970.0,0,780
-3.97,46999.0,0,781
-3.97,47028.0,0,781
-3.97,47058.0,0,781
-3.97,47085.0,0,782
-3.97,47308.0,0,782
-3.97,47337.0,0,781
-3.97,47366.0,0,781
-3.97,47394.0,0,782
-3.97,47423.0,0,782
-3.97,47634.0,0,782
-3.97,47663.0,0,783
-3.97,47691.0,0,782
-3.97,47718.0,0,783
-3.97,47747.0,0,783
-3.97,47980.0,0,785
-3.97,48007.0,0,786
-3.97,48035.0,0,786
-3.97,48062.0,1,786
-3.97,48091.0,0,786
-3.99,48308.0,0,786
-3.99,48334.0,0,786
-3.99,48363.0,0,786
-3.99,48390.0,0,786
-3.99,48418.0,0,786
-3.99,48652.0,0,787
-3.99,48680.0,0,786
-3.99,48709.0,0,786
-3.99,48738.0,0,786
-3.99,48766.0,0,786
-3.99,49008.0,0,787
-3.99,49037.0,0,787
-3.99,49065.0,0,786
-3.99,49094.0,0,787
-3.99,49123.0,0,786
-3.99,49340.0,0,786
-3.99,49367.0,0,787
-3.99,49395.0,0,787
-3.99,49424.0,0,787
-3.99,49453.0,0,787
-3.99,49680.0,0,786
-3.99,49709.0,0,787
-3.99,49737.0,0,787
-3.99,49766.0,0,787
-3.99,49795.0,0,787
-3.99,50010.0,0,787
-3.99,50038.0,0,787
-3.99,50067.0,0,787
-3.99,50094.0,0,787
-3.99,50122.0,0,787
-4.0,50339.0,0,787
-4.0,50368.0,0,787
-4.0,50397.0,0,787
-4.0,50425.0,0,787
-4.0,50454.0,0,787
-4.0,50677.0,0,788
-4.0,50706.0,0,788
-4.0,50735.0,0,789
-4.0,50763.0,0,789
-4.0,50792.0,0,790
-4.0,51007.0,0,793
-4.0,51036.0,0,795
-4.0,51062.0,0,795
-4.0,51091.0,0,795
-4.0,51120.0,0,795
-4.0,51337.0,0,797
-4.0,51363.0,0,797
-4.0,51392.0,0,797
-4.0,51421.0,0,798
-4.0,51449.0,0,799
-4.0,51691.0,0,800
-4.0,51720.0,0,801
-4.0,51748.0,0,801
-4.0,51777.0,0,800
-4.0,51804.0,0,801
-4.0,52021.0,0,801
-4.0,52049.0,0,802
-4.0,52076.0,0,801
-4.0,52105.0,0,802
-4.0,52133.0,0,802
-4.0,52346.0,0,802
-4.0,52375.0,0,802
-4.0,52404.0,0,801
-4.0,52430.0,0,801
-4.0,52459.0,0,801
-4.0,52676.0,0,801
-4.0,52703.0,0,802
-4.0,52731.0,0,802
-4.0,52760.0,0,801
-4.0,52787.0,0,802
-4.0,53016.0,0,802
-4.0,53045.0,0,802
-4.0,53071.0,0,802
-4.0,53098.0,0,802
-4.0,53127.0,0,802
-4.0,53344.0,0,802
-4.0,53370.0,0,802
-4.0,53399.0,0,802
-4.0,53426.0,0,802
-4.0,53454.0,0,802
-4.0,53686.0,0,802
-4.0,53712.0,0,803
-4.0,53741.0,0,802
-4.0,53770.0,0,802
-4.0,53796.0,0,802
-4.0,54016.0,0,803
-4.0,54044.0,0,802
-4.0,54073.0,0,802
-4.0,54102.0,0,803
-4.0,54130.0,0,802
-4.0,54355.0,0,803
-4.0,54384.0,0,802
-4.0,54411.0,0,803
-4.0,54439.0,0,803
-4.0,54468.0,0,803
-4.0,54683.0,0,803
-4.0,54712.0,0,803
-4.0,54743.0,0,803
-4.0,54771.0,0,803
-4.0,54800.0,0,803
-4.0,55027.0,0,803
-4.0,55054.0,0,803
-4.0,55080.0,0,803
-4.0,55109.0,0,803
-4.0,55136.0,0,802
-4.0,55341.0,0,803
-4.0,55369.0,0,803
-4.0,55398.0,0,803
-4.0,55429.0,0,803
-4.0,55457.0,0,803
-4.0,55683.0,0,803
-4.0,55711.0,0,803
-4.0,55740.0,0,803
-4.0,55771.0,0,803
-4.0,55797.0,0,803
-4.0,56025.0,0,803
-4.0,56055.0,0,803
-4.0,56082.0,0,803
-4.0,56111.0,0,803
-4.0,56139.0,0,803
-4.0,56338.0,0,803
-4.0,56367.0,0,803
-4.0,56395.0,0,804
-4.0,56424.0,0,803
-4.0,56453.0,0,803
-4.0,56696.0,0,803
-4.0,56725.0,0,803
-4.0,56754.0,0,804
-4.0,56784.0,0,803
-4.0,56813.0,0,803
-4.0,57026.0,0,803
-4.0,57053.0,0,804
-4.0,57081.0,0,803
-4.0,57110.0,0,803
-4.0,57137.0,0,804
-4.0,57350.0,0,803
-4.0,57376.0,0,804
-4.0,57405.0,0,804
-4.0,57432.0,0,804
-4.0,57460.0,0,804
-4.0,57679.0,0,803
-4.0,57708.0,0,804
-4.0,57737.0,0,804
-4.0,57763.0,0,803
-4.0,57792.0,0,804
-4.0,58019.0,0,804
-4.0,58048.0,0,804
-4.0,58079.0,0,804
-4.0,58105.0,0,804
-4.0,58134.0,0,804
-4.0,58349.0,0,804
-4.0,58378.0,0,804
-4.0,58406.0,0,804
-4.0,58435.0,0,804
-4.0,58464.0,0,804
-4.0,58689.0,0,804
-4.0,58718.0,0,805
-4.0,58746.0,0,805
-4.0,58775.0,0,804
-4.0,58804.0,0,804
-4.0,59019.0,0,805
-4.0,59047.0,0,805
-4.0,59076.0,0,804
-4.0,59105.0,0,804
-4.0,59133.0,0,805
-4.0,59361.0,0,805
-4.0,59389.0,0,805
-4.0,59418.0,0,804
-4.0,59449.0,0,804
-4.0,59478.0,0,804
-4.0,59688.0,0,805
-4.0,59717.0,0,805
-4.0,59746.0,0,805
-4.0,59774.0,0,805
-4.0,59803.0,0,804
-4.0,60033.0,0,805
-4.0,60061.0,0,805
-4.0,60090.0,0,805
-4.0,60119.0,0,805
-4.0,60147.0,0,805
-4.0,60360.0,0,806
-4.0,60387.0,0,806
-4.0,60416.0,0,806
-4.0,60444.0,0,806
-4.0,60473.0,0,806
-4.0,60688.0,0,808
-4.0,60715.0,0,808
-4.0,60743.0,0,807
-4.0,60770.0,0,807
-4.0,60798.0,0,807
-4.0,61030.0,0,808
-4.0,61057.0,0,808
-4.0,61085.0,0,808
-4.0,61116.0,0,808
-4.0,61145.0,0,808
-4.0,61360.0,0,808
-4.0,61386.0,0,808
-4.0,61413.0,0,808
-4.0,61442.0,0,808
-4.0,61468.0,0,808
-4.0,61702.0,0,808
-4.0,61730.0,0,808
-4.0,61759.0,0,809
-4.0,61788.0,0,808
-4.0,61816.0,0,808
-4.0,62031.0,0,808
-4.0,62058.0,0,809
-4.0,62087.0,0,808
-4.0,62113.0,0,808
-4.0,62142.0,0,808
-4.0,62355.0,0,808
-4.0,62382.0,0,808
-4.0,62410.0,0,808
-4.0,62439.0,0,808
-4.0,62466.0,0,808
-4.0,62687.0,0,808
-4.0,62715.0,0,808
-4.0,62744.0,0,809
-4.0,62773.0,0,808
-4.0,62799.0,0,808
-4.0,63027.0,0,808
-4.0,63053.0,0,808
-4.0,63082.0,0,808
-4.0,63109.0,0,808
-4.0,63137.0,0,808
-4.0,63361.0,0,809
-4.0,63387.0,0,808
-4.0,63416.0,0,809
-4.0,63442.0,0,808
-4.0,63469.0,0,808
-4.0,63694.0,0,809
-4.0,63723.0,0,808
-4.0,63750.0,0,808
-4.0,63776.0,0,808
-4.0,63805.0,0,808
-4.0,64026.0,0,808
-4.0,64057.0,0,808
-4.0,64086.0,0,808
-4.0,64112.0,0,808
-4.0,64141.0,0,808
-4.0,64507.0,0,808
-4.0,64536.0,0,808
-4.0,64563.0,0,808
-4.0,64591.0,0,808
-4.0,64618.0,0,809
-4.0,64866.0,0,808
-4.0,64894.0,0,808
-4.0,64921.0,0,807
-4.0,64950.0,0,808
-4.0,64978.0,0,808
-4.0,65224.0,0,808
-4.0,65253.0,0,808
-4.0,65280.0,0,808
-4.0,65306.0,0,808
-4.0,65333.0,0,808
-4.0,65550.0,0,807
-4.0,65576.0,0,807
-4.0,65603.0,0,807
-4.0,65632.0,0,807
-4.0,65660.0,0,806
-4.0,65894.0,0,805
-4.0,65923.0,0,805
-4.0,65949.0,0,804
-4.0,65978.0,0,805
-4.0,66007.0,0,804
-4.0,66226.0,0,802
-4.0,66252.0,0,801
-4.0,66281.0,0,799
-4.0,66310.0,0,799
-4.0,66338.0,0,799
-4.0,66568.0,0,796
-4.0,66596.0,0,796
-4.0,66623.0,0,796
-4.0,66652.0,0,796
-4.0,66680.0,0,796
-4.0,66891.0,0,795
-4.0,66920.0,0,795
-4.0,66947.0,0,794
-4.0,66975.0,0,794
-4.0,67004.0,0,794
-4.0,67233.0,0,790
-4.0,67262.0,0,789
-4.0,67291.0,0,789
-4.0,67317.0,0,789
-4.0,67344.0,0,788
-4.0,67563.0,0,785
-4.0,67592.0,0,785
-4.0,67620.0,0,785
-4.0,67649.0,0,785
-4.0,67678.0,0,785
-4.0,67907.0,0,783
-4.0,67936.0,0,784
-4.0,67964.0,0,784
-4.0,67993.0,0,783
-4.0,68022.0,0,783
-4.0,68233.0,0,782
-4.0,68261.0,0,782
-4.0,68290.0,0,782
-4.0,68321.0,0,781
-4.0,68349.0,0,781
-4.0,68577.0,0,780
