Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-3.7,74033.0,401,824
-3.7,74063.0,398,823
-3.7,74092.0,387,823
-3.7,74291.0,398,823
-3.7,74323.0,392,824
-3.7,74352.0,396,824
-3.7,74383.0,402,824
-3.7,74412.0,402,823
-3.7,74637.0,390,824
-3.7,74731.0,382,823
-3.7,74762.0,382,824
-3.7,74790.0,352,824
-3.7,74821.0,358,824
-3.7,75001.0,372,824
-3.7,75065.0,360,824
-3.7,75096.0,351,824
-3.7,75126.0,351,824
-3.7,75157.0,357,824
-3.7,75378.0,376,824
-3.7,75415.0,373,825
-3.7,75444.0,381,825
-3.7,75474.0,390,825
-3.7,75505.0,387,825
-3.7,75743.0,364,827
-3.7,75790.0,373,827
-3.7,75821.0,363,827
-3.7,75851.0,363,827
-3.7,75880.0,366,827
-3.7,76095.0,371,827
-3.7,76126.0,373,828
-3.7,76154.0,371,828
-3.7,76183.0,381,828
-3.7,76214.0,352,827
-3.7,76437.0,368,828
-3.7,76470.0,370,828
-3.7,76500.0,374,828
-3.7,76531.0,358,828
-3.7,76562.0,373,829
-3.7,76791.0,375,827
-3.7,76822.0,376,829
-3.7,76851.0,372,829
-3.7,76881.0,369,829
-3.7,76910.0,365,829
-3.7,77113.0,368,829
-3.7,77144.0,374,829
-3.7,77174.0,367,829
-3.7,77205.0,385,829
-3.7,77236.0,380,828
-3.7,77457.0,364,828
-3.7,77490.0,365,828
-3.7,77520.0,373,829
-3.7,77551.0,356,828
-3.7,77582.0,352,829
-3.7,77815.0,373,828
-3.7,77844.0,357,828
-3.7,77875.0,347,828
-3.7,77905.0,362,828
-3.7,77936.0,359,828
-3.7,78174.0,373,828
-3.7,78204.0,364,829
-3.7,78235.0,375,829
-3.7,78264.0,375,828
-3.7,78295.0,368,829
-3.7,78528.0,374,829
-3.7,78559.0,357,828
-3.7,78589.0,352,828
-3.7,78618.0,359,828
-3.7,78649.0,361,828
-3.7,78878.0,371,828
-3.7,78909.0,369,828
-3.7,78938.0,384,829
-3.7,78966.0,387,828
-3.7,78997.0,384,828
-3.7,79235.0,389,829
-3.7,79265.0,388,828
-3.7,79296.0,389,829
-3.7,79327.0,387,829
-3.7,79360.0,379,829
-3.7,79601.0,368,828
-3.7,79634.0,369,829
-3.7,79667.0,355,829
-3.7,79697.0,357,829
-3.7,79728.0,338,828
-3.7,79935.0,335,829
-3.7,79966.0,312,829
-3.7,79996.0,330,829
-3.7,80025.0,349,828
-3.7,80056.0,361,829
-3.32,80334.0,349,829
-3.32,80365.0,334,829
-3.32,80394.0,329,828
-3.32,80424.0,335,829
-3.32,80453.0,332,829
-3.32,80699.0,340,828
-3.32,80740.0,335,828
-3.32,80771.0,335,828
-3.32,80801.0,323,828
-3.32,80830.0,291,828
-3.32,81014.0,310,829
-3.32,81045.0,309,828
-3.32,81076.0,329,828
-3.32,81104.0,290,828
-3.32,81135.0,271,828
-3.32,81385.0,274,829
-3.32,81444.0,261,828
-3.32,81473.0,232,828
-3.32,81504.0,256,829
-3.32,81534.0,262,829
-3.32,81745.0,264,829
-3.32,81795.0,272,829
-3.32,81825.0,261,829
-3.32,81854.0,270,828
-3.32,81887.0,249,829
-3.32,82071.0,221,828
-3.32,82102.0,226,829
-3.32,82130.0,228,828
-3.32,82161.0,223,828
-3.0,82190.0,172,828
-3.0,82417.0,153,829
-3.0,82470.0,171,829
-3.0,82501.0,209,829
-3.0,82532.0,219,829
-3.0,82561.0,159,829
-3.0,82778.0,229,828
-3.0,82808.0,233,828
-3.0,82839.0,231,829
-3.0,82870.0,164,828
-3.0,82898.0,175,829
-3.0,83150.0,163,828
-3.0,83181.0,170,829
-3.0,83212.0,144,829
-3.0,83240.0,84,829
-3.0,83271.0,86,828
-3.0,83511.0,52,828
-3.0,83539.0,14,829
-3.0,83570.0,18,829
-3.0,83599.0,13,829
-3.0,83628.0,0,828
-3.0,83879.0,0,829
-3.0,83908.0,0,828
-3.0,83935.0,0,829
-3.0,83963.0,0,828
-3.0,83990.0,0,828
-3.47,84275.0,0,828
-3.47,84326.0,0,828
-3.47,84355.0,0,829
-3.47,84381.0,0,829
-3.47,84410.0,0,829
-3.47,84627.0,0,828
-3.47,84666.0,0,829
-3.47,84695.0,0,828
-3.47,84723.0,0,828
-3.47,84750.0,0,828
-3.47,85022.0,0,829
-3.47,85080.0,0,828
-3.47,85108.0,0,828
-3.47,85137.0,0,828
-3.47,85166.0,0,829
-3.47,85399.0,0,829
-3.47,85454.0,0,829
-3.47,85481.0,0,829
-3.47,85510.0,0,829
-3.47,85538.0,0,828
-3.47,85743.0,0,829
-3.47,85827.0,0,829
-3.47,85856.0,0,828
-3.47,85884.0,0,828
-3.47,85911.0,0,828
-3.47,86124.0,0,829
-3.88,86192.0,0,828
-3.88,86218.0,0,828
-3.88,86245.0,0,828
-3.88,86274.0,0,828
-3.88,86495.0,0,829
-3.88,86628.0,0,829
-3.88,86657.0,0,828
-3.88,86683.0,0,828
-3.88,86712.0,0,828
-3.88,86865.0,0,828
-3.88,86894.0,0,828
-3.88,86923.0,0,828
-3.88,86949.0,0,828
-3.88,86978.0,0,828
-3.88,87261.0,0,828
-3.88,87306.0,0,828
-3.88,87334.0,0,828
-3.88,87361.0,0,829
-3.88,87390.0,0,829
-3.88,87623.0,0,828
-3.88,87654.0,0,828
-3.88,87683.0,0,828
-3.88,87711.0,0,829
-3.88,87740.0,0,829
-3.88,88023.0,0,828
-3.88,88076.0,0,829
-3.88,88104.0,0,829
-3.88,88133.0,0,828
-3.88,88162.0,0,828
-4.23,88363.0,0,828
-4.23,88412.0,0,828
-4.23,88440.0,0,829
-4.23,88469.0,0,828
-4.23,88498.0,0,828
-4.23,88743.0,0,829
-4.23,88872.0,0,828
-4.23,88901.0,0,829
-4.23,88930.0,0,829
-4.23,88958.0,0,828
-4.23,89100.0,0,829
-4.23,89159.0,0,829
-4.23,89188.0,0,828
-4.23,89214.0,0,829
-4.23,89243.0,0,829
-4.23,89499.0,0,829
-4.23,89530.0,0,828
-4.23,89559.0,0,828
-4.23,89585.0,0,828
-4.23,89614.0,0,828
-4.23,89864.0,0,828
-4.23,89927.0,0,829
-4.23,89956.0,0,829
-4.23,89985.0,0,829
-4.23,90011.0,0,828
-4.53,90265.0,0,828
-4.53,90363.0,0,829
-4.53,90390.0,0,828
-4.53,90421.0,35,828
-4.53,90449.0,45,828
-4.53,90628.0,17,828
-4.53,90699.0,56,828
-4.53,90728.0,99,828
-4.53,90759.0,132,829
-4.53,90789.0,153,828
-4.53,90986.0,94,828
-4.53,91017.0,139,829
-4.53,91047.0,154,828
-4.53,91078.0,147,829
-4.53,91109.0,197,829
-4.53,91359.0,191,829
-4.53,91389.0,162,828
-4.53,91422.0,221,829
-4.53,91453.0,198,828
-4.53,91484.0,178,829
-4.53,91731.0,246,829
-4.53,91760.0,245,829
-4.53,91791.0,244,828
-4.53,91822.0,246,829
-4.53,91854.0,246,829
-4.53,92116.0,258,829
-4.53,92145.0,261,829
-4.8,92176.0,273,828
-4.8,92205.0,264,828
-4.8,92235.0,275,829
-4.8,92497.0,114,829
-4.8,92528.0,122,828
-4.8,92559.0,116,829
-4.8,92588.0,123,828
-4.8,92618.0,119,828
-4.8,92872.0,244,829
-4.8,92911.0,259,829
-4.8,92942.0,240,828
-4.8,92973.0,252,829
-4.8,93003.0,262,828
-4.8,93257.0,270,828
-4.8,93288.0,252,828
-4.8,93319.0,267,828
-4.8,93349.0,264,828
-4.8,93380.0,249,829
-4.8,93622.0,248,829
-4.8,93652.0,249,828
-4.8,93683.0,247,828
-4.8,93716.0,242,828
-4.8,93745.0,255,829
-4.8,93974.0,249,828
-4.8,94005.0,264,829
-4.8,94035.0,172,829
-4.8,94068.0,148,829
-4.8,94099.0,193,828
-4.57,94371.0,147,828
-4.57,94402.0,150,829
-4.57,94431.0,151,828
-4.57,94461.0,140,829
-4.57,94492.0,195,829
-4.57,94738.0,215,828
-4.57,94769.0,186,829
-4.57,94797.0,157,828
-4.57,94828.0,132,828
-4.57,94857.0,66,828
-4.57,95084.0,122,829
-4.57,95115.0,59,828
-4.57,95143.0,61,828
-4.57,95174.0,58,829
-4.57,95203.0,72,829
-4.57,95457.0,78,829
-4.57,95488.0,145,828
-4.57,95520.0,108,829
-4.57,95549.0,86,828
-4.57,95580.0,59,829
-4.57,95834.0,94,828
-4.57,95864.0,130,828
-4.57,95895.0,84,829
-4.57,95924.0,85,829
-4.57,95954.0,164,828
-4.57,96194.0,87,829
-4.57,96225.0,143,828
-4.57,96253.0,74,828
-4.57,96284.0,72,829
-4.57,96313.0,39,829
-4.57,96559.0,67,828
-4.57,96587.0,71,829
-4.57,96616.0,99,829
-4.57,96645.0,77,828
-4.57,96675.0,66,829
-4.57,96905.0,85,828
-4.57,96935.0,84,828
-4.57,96964.0,96,828
-4.57,96993.0,161,829
-4.57,97024.0,229,829
-4.57,97263.0,325,829
-4.57,97294.0,315,828
-4.57,97323.0,300,828
-4.57,97353.0,306,828
-4.57,97591.0,327,828
-4.57,97622.0,325,828
-4.57,97650.0,301,829
-4.57,97681.0,327,829
-4.57,97933.0,317,829
-4.57,97964.0,330,828
-4.57,97992.0,318,829
-4.57,98023.0,331,828
-4.57,98279.0,335,828
-4.57,98310.0,314,829
-4.57,98340.0,314,829
-4.57,98369.0,317,828
-4.57,98615.0,316,829
-4.57,98643.0,322,829
-4.57,98674.0,315,828
-4.57,98705.0,326,829
-4.57,98932.0,354,829
-4.57,98961.0,361,829
-4.57,98992.0,338,828
-4.57,99272.0,358,828
-4.57,99301.0,324,828
-4.57,99332.0,357,828
