Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-4.0,29003.0,0,827
-4.0,29030.0,0,828
-4.0,29059.0,0,828
-4.0,29085.0,0,828
-4.0,29329.0,0,829
-4.0,29358.0,0,829
-4.0,29386.0,0,830
-4.0,29415.0,0,830
-4.0,29444.0,0,830
-4.0,29648.0,0,831
-4.0,29677.0,0,830
-4.0,29704.0,0,831
-4.0,29732.0,0,831
-4.0,29761.0,0,831
-4.0,29978.0,0,832
-4.0,30007.0,0,832
-4.0,30033.0,0,833
-4.0,30062.0,0,833
-4.0,30091.0,0,833
-4.0,30300.0,0,834
-4.0,30326.0,0,834
-4.0,30353.0,0,834
-4.0,30382.0,0,835
-4.0,30410.0,0,835
-4.0,30621.0,0,837
-4.0,30650.0,0,836
-4.0,30676.0,0,837
-4.0,30705.0,0,837
-4.0,30732.0,0,837
-4.0,30967.0,0,837
-4.0,30998.0,0,838
-4.0,31025.0,0,837
-4.0,31053.0,0,838
-4.0,31080.0,0,837
-4.0,31291.0,0,838
-4.0,31320.0,0,838
-4.0,31348.0,0,838
-4.0,31375.0,0,838
-4.0,31404.0,0,838
-4.0,31635.0,0,838
-4.0,31664.0,0,838
-4.0,31690.0,0,838
-4.0,31719.0,0,839
-4.0,31746.0,0,838
-4.0,31985.0,0,838
-4.0,32014.0,0,839
-4.0,32040.0,0,839
-4.0,32069.0,0,839
-4.0,32098.0,0,838
-4.0,32317.0,0,839
-4.0,32346.0,0,838
-4.0,32372.0,0,838
-4.0,32401.0,0,838
-4.0,32430.0,0,839
-4.0,32645.0,0,839
-4.0,32673.0,0,838
-4.0,32700.0,0,839
-4.0,32729.0,0,838
-4.0,32757.0,0,838
-4.0,33038.0,0,838
-4.0,33064.0,0,839
-4.0,33093.0,0,838
-4.0,33122.0,0,838
-4.0,33148.0,0,839
-4.0,33363.0,0,839
-4.0,33392.0,0,839
-4.0,33421.0,0,838
-4.0,33449.0,0,839
-4.0,33476.0,0,839
-4.0,33693.0,0,839
-4.0,33722.0,0,838
-4.0,33751.0,0,839
-4.0,33777.0,0,839
-4.0,33804.0,0,839
-4.0,34035.0,0,838
-4.0,34062.0,0,839
-4.0,34091.0,0,839
-4.0,34119.0,0,839
-4.0,34146.0,0,838
-4.0,34363.0,0,839
-4.0,34392.0,0,839
-4.0,34420.0,0,839
-4.0,34447.0,0,839
-4.0,34476.0,0,839
-4.0,34709.0,0,839
-4.0,34738.0,0,839
-4.0,34764.0,0,838
-4.0,34793.0,0,839
-4.0,34820.0,0,839
-4.0,35051.0,0,839
-4.0,35090.0,0,838
-4.0,35117.0,0,838
-4.0,35143.0,0,839
-4.0,35172.0,0,838
-4.0,35401.0,0,838
-4.0,35438.0,0,839
-4.0,35467.0,0,839
-4.0,35493.0,0,838
-4.0,35522.0,0,839
-4.0,35715.0,0,839
-4.0,35766.0,0,838
-4.0,35794.0,0,838
-4.0,35821.0,0,839
-4.0,35848.0,0,838
-4.0,36073.0,0,838
-4.0,36118.0,0,839
-4.0,36147.0,0,839
-4.0,36175.0,0,838
-4.0,36202.0,0,838
-4.0,36392.0,0,839
-4.0,36454.0,0,839
-4.0,36483.0,0,839
-4.0,36511.0,0,838
-4.0,36540.0,0,838
-4.0,36716.0,0,838
-4.0,36763.0,0,839
-4.0,36790.0,0,839
-4.0,36818.0,0,838
-4.0,36845.0,0,839
-4.0,37044.0,0,839
-4.0,37072.0,0,838
-4.0,37099.0,0,838
-4.0,37128.0,0,838
-4.0,37154.0,0,839
-4.0,37371.0,0,839
-4.0,37400.0,0,838
-4.0,37429.0,0,839
-4.0,37457.0,0,839
-4.0,37486.0,0,839
-4.0,37711.0,0,839
-4.0,37740.0,0,838
-4.0,37767.0,0,838
-4.0,37795.0,0,838
-4.0,37824.0,0,839
-4.0,38039.0,0,838
-4.0,38068.0,0,839
-4.0,38096.0,0,838
-4.0,38125.0,0,839
-4.0,38154.0,0,839
-4.0,38369.0,0,839
-4.0,38397.0,0,838
-4.0,38426.0,0,838
-4.0,38455.0,0,838
-4.0,38483.0,0,838
-4.0,38699.0,0,838
-4.0,38727.0,0,838
-4.0,38754.0,0,839
-4.0,38782.0,0,838
-4.0,38809.0,0,839
-4.0,39036.0,0,838
-4.0,39065.0,0,838
-4.0,39094.0,0,839
-4.0,39122.0,0,839
-4.0,39151.0,0,839
-4.0,39368.0,0,838
-4.0,39395.0,0,839
-4.0,39421.0,0,839
-4.0,39450.0,0,838
-4.0,39477.0,0,839
-4.0,39710.0,0,839
-4.0,39737.0,0,839
-4.0,39766.0,0,838
-4.0,39794.0,0,839
-4.0,39821.0,0,839
-4.0,40038.0,0,839
-4.0,40065.0,0,839
-4.0,40093.0,0,839
-4.0,40122.0,0,839
-4.0,40148.0,0,839
-4.0,40382.0,0,838
-4.0,40409.0,0,838
-4.0,40437.0,0,839
-4.0,40466.0,0,839
-4.0,40493.0,0,839
-4.0,40710.0,0,839
-4.0,40736.0,0,839
-4.0,40765.0,0,839
-4.0,40794.0,0,839
-4.0,40822.0,0,839
-4.0,41041.0,0,839
-4.0,41068.0,0,839
-4.0,41097.0,0,839
-4.0,41123.0,0,839
-4.0,41152.0,0,839
-4.0,41377.0,0,839
-4.0,41406.0,0,839
-4.0,41437.0,0,839
-4.0,41465.0,0,839
-4.0,41494.0,0,838
-4.0,41715.0,0,839
-4.0,41744.0,0,839
-4.0,41773.0,0,838
-4.0,41801.0,0,839
-4.0,41828.0,0,838
-4.0,42051.0,0,839
-4.0,42080.0,0,839
-4.0,42106.0,0,838
-4.0,42135.0,0,839
-4.0,42162.0,0,838
-4.0,42385.0,0,839
-4.0,42414.0,0,839
-4.0,42440.0,0,839
-4.0,42469.0,0,839
-4.0,42496.0,0,839
-4.0,42708.0,0,839
-4.0,42737.0,0,839
-4.0,42766.0,0,839
-4.0,42792.0,0,838
-4.0,42821.0,0,839
-4.0,43057.0,0,839
-4.0,43085.0,0,838
-4.0,43112.0,0,839
-4.0,43141.0,0,838
-4.0,43169.0,0,839
-4.0,43376.0,0,838
-4.0,43405.0,0,839
-4.0,43431.0,0,839
-4.0,43460.0,0,839
-4.0,43489.0,0,839
-4.0,43712.0,0,839
-4.0,43739.0,0,838
-4.0,43767.0,0,838
-4.0,43796.0,0,839
-4.0,43823.0,0,838
-4.0,44044.0,0,838
-4.0,44072.0,0,838
-4.0,44101.0,0,838
-4.0,44130.0,0,838
-4.0,44156.0,0,838
-4.0,44371.0,0,837
-4.0,44400.0,0,837
-4.0,44429.0,0,837
-4.0,44457.0,0,836
-4.0,44484.0,0,836
-4.0,44716.0,0,837
-4.0,44742.0,0,836
-4.0,44771.0,0,837
-4.0,44797.0,0,836
-4.0,44826.0,0,836
-4.0,45045.0,0,836
-4.0,45074.0,0,837
-4.0,45101.0,0,837
-4.0,45129.0,0,836
-4.0,45156.0,0,836
-4.0,45387.0,0,836
-4.0,45414.0,0,836
-4.0,45443.0,0,836
-4.0,45471.0,0,837
-4.0,45498.0,0,836
-4.0,45715.0,0,837
-4.0,45742.0,0,837
-4.0,45770.0,0,836
-4.0,45799.0,0,837
-4.0,45826.0,0,837
-4.0,46047.0,0,836
-4.0,46075.0,0,836
-4.0,46102.0,0,837
-4.0,46129.0,0,837
-4.0,46157.0,0,837
-4.0,46383.0,0,837
-4.0,46411.0,0,836
-4.0,46438.0,0,836
-4.0,46467.0,0,836
-4.0,46493.0,0,837
-4.0,46708.0,0,836
-4.0,46737.0,0,837
-4.0,46766.0,0,836
-4.0,46794.0,0,837
-4.0,46823.0,0,837
-4.0,47054.0,0,837
-4.0,47095.0,0,837
-4.0,47124.0,0,837
-4.0,47151.0,0,836
-4.0,47177.0,0,837
-4.0,47382.0,0,836
-4.0,47409.0,0,837
-4.0,47437.0,0,836
-4.0,47466.0,0,836
-4.0,47495.0,0,836
-4.0,47724.0,0,836
-4.0,47753.0,0,836
-4.0,47779.0,0,836
-4.0,47806.0,0,837
-4.0,47833.0,0,837
-4.0,48048.0,0,836
-4.0,48074.0,0,837
-4.0,48103.0,0,836
-4.0,48130.0,0,836
-4.0,48158.0,0,836
-4.0,48379.0,0,836
-4.0,48406.0,0,837
-4.0,48433.0,0,837
-4.0,48461.0,0,836
-4.0,48488.0,0,836
-4.0,48709.0,0,836
-4.0,48738.0,0,837
-4.0,48766.0,0,836
-4.0,48795.0,0,836
-4.0,48824.0,0,836
-4.0,49051.0,0,837
-4.0,49080.0,0,836
-4.0,49108.0,0,836
-4.0,49137.0,0,835
-4.0,49164.0,0,836
-4.0,49373.0,0,836
-4.0,49401.0,0,836
-4.0,49430.0,0,836
-4.0,49459.0,0,836
-4.0,49487.0,0,836
-4.0,49721.0,0,835
-4.0,49747.0,0,836
-4.0,49776.0,0,835
-4.0,49805.0,0,835
-4.0,49831.0,0,835
-4.0,50049.0,0,834
-4.0,50075.0,0,833
-4.0,50104.0,0,834
-4.0,50132.0,0,833
-4.0,50161.0,0,833
-4.0,50393.0,0,831
-4.0,50421.0,0,830
-4.0,50450.0,0,831
-4.0,50479.0,0,829
-4.0,50505.0,0,829
-4.0,50722.0,0,826
-4.0,50749.0,0,827
-4.0,50776.0,0,825
-4.0,50802.0,0,826
-4.0,50831.0,0,825
-4.0,51079.0,0,825
-4.0,51144.0,0,825
-4.0,51173.0,0,824
-4.0,51202.0,0,824
-4.0,51230.0,0,824
-4.0,51662.0,0,820
-4.0,51691.0,0,820
-4.0,51720.0,0,820
-4.0,51748.0,0,820
-4.0,51775.0,0,820
-4.0,51804.0,0,820
-4.0,51830.0,0,820
-4.0,51859.0,0,820
-4.0,51886.0,0,820
-4.0,51914.0,0,819
-4.0,52058.0,0,819
-4.0,52088.0,0,819
-4.0,52117.0,0,819
-4.0,52144.0,0,820
-4.0,52172.0,0,819
-4.0,52396.0,0,819
-4.0,52424.0,0,819
-4.0,52453.0,0,819
-4.0,52480.0,0,819
-4.0,52508.0,0,819
-4.0,52721.0,0,817
-4.0,52748.0,0,817
-4.0,52776.0,0,817
-4.0,52805.0,0,817
-4.0,52834.0,0,816
-4.0,53067.0,0,815
-4.0,53096.0,0,815
-4.0,53123.0,0,815
-4.0,53149.0,0,815
-4.0,53178.0,0,815
-4.0,53420.0,0,814
-4.0,53450.0,0,814
-4.0,53479.0,0,814
-4.0,53506.0,0,814
-4.0,53532.0,0,814
-4.0,53760.0,0,813
-4.0,53790.0,0,813
-4.0,53817.0,0,813
-4.0,53846.0,0,814
-4.0,53874.0,0,813
-4.0,54083.0,0,813
-4.0,54112.0,0,812
-4.0,54140.0,0,813
-4.0,54169.0,0,813
-4.0,54198.0,0,812
-4.0,54431.0,0,813
-4.0,54460.0,0,812
-4.0,54489.0,0,812
-4.0,54517.0,0,811
-4.0,54546.0,0,812
-4.0,54757.0,0,811
-4.0,54786.0,0,811
-4.0,54814.0,0,811
-4.0,54841.0,0,811
-4.0,54870.0,0,811
-4.0,55099.0,0,810
-4.0,55126.0,0,810
-4.0,55154.0,0,811
-4.0,55183.0,0,811
-4.0,55209.0,0,810
-4.0,55427.0,0,809
-4.0,55455.0,0,810
-4.0,55484.0,0,809
-4.0,55511.0,0,809
-4.0,55537.0,0,810
-4.0,55769.0,0,809
-4.0,55797.0,0,808
-4.0,55824.0,0,809
-4.0,55853.0,0,808
-4.0,55881.0,0,807
-4.0,56082.0,0,806
-4.0,56111.0,0,806
-4.0,56137.0,0,805
-4.0,56166.0,0,806
-4.0,56195.0,0,805
-4.0,56424.0,0,805
-4.0,56453.0,0,805
-4.0,56479.0,0,804
-4.0,56506.0,0,805
-4.0,56535.0,0,805
-4.0,56752.0,0,805
-4.0,56780.0,0,804
-4.0,56809.0,0,804
-4.0,56836.0,0,804
-4.0,56864.0,0,804
-4.0,57096.0,0,805
-4.0,57122.0,0,805
-4.0,57151.0,0,804
-4.0,57178.0,0,804
-4.0,57206.0,0,805
-4.0,57450.0,0,804
-4.0,57477.0,0,803
-4.0,57503.0,0,803
-4.0,57532.0,0,803
-4.0,57559.0,0,804
-4.0,57782.0,0,804
-4.0,57810.0,0,804
-4.0,57839.0,0,803
-4.0,57866.0,0,803
-4.0,57894.0,0,803
-4.0,58107.0,0,803
-4.0,58136.0,0,803
-4.0,58163.0,0,804
-4.0,58191.0,0,803
-4.0,58220.0,0,803
-4.0,58462.0,0,804
-4.0,58499.0,0,803
-4.0,58525.0,0,804
-4.0,58554.0,0,803
-4.0,58580.0,0,803
-4.0,58775.0,0,803
-4.0,58804.0,0,803
-4.0,58830.0,0,803
-4.0,58857.0,0,803
-4.0,58888.0,0,802
-4.0,59109.0,0,798
-4.0,59138.0,0,798
-4.0,59166.0,0,798
-4.0,59195.0,0,797
-4.0,59222.0,0,797
-4.0,59435.0,0,795
-4.0,59463.0,0,795
-4.0,59492.0,0,794
-4.0,59521.0,0,794
-4.0,59549.0,0,793
-4.0,59762.0,0,792
-4.0,59789.0,0,792
-4.0,59817.0,0,792
-4.0,59846.0,0,791
-4.0,59875.0,0,791
-4.0,60104.0,0,791
-4.0,60133.0,0,791
-4.0,60162.0,0,790
-4.0,60190.0,0,791
-4.0,60219.0,0,790
-4.0,60428.0,0,789
-4.0,60456.0,0,789
-4.0,60485.0,0,788
-4.0,60514.0,0,788
-4.0,60542.0,0,789
-4.0,60772.0,0,788
-4.0,60801.0,0,788
-4.0,60829.0,0,788
-4.0,60858.0,0,788
-4.0,60887.0,0,788
-4.0,61102.0,0,787
-4.0,61128.0,0,788
-4.0,61157.0,0,787
-4.0,61186.0,0,788
-4.0,61214.0,0,788
-4.0,61442.0,0,786
-4.0,61468.0,0,787
-4.0,61497.0,0,787
-4.0,61526.0,0,786
-4.0,61552.0,0,786
-4.0,61765.0,0,786
-4.0,61794.0,0,786
-4.0,61822.0,0,786
-4.0,61851.0,0,785
-4.0,61878.0,0,786
-4.0,62103.0,0,786
-4.0,62132.0,0,785
-4.0,62158.0,0,786
-4.0,62185.0,0,785
-4.0,62212.0,0,786
-4.0,62427.0,0,786
-4.0,62455.0,0,785
-4.0,62484.0,0,785
-4.0,62511.0,0,785
-4.0,62539.0,0,785
-4.0,62775.0,0,784
-4.0,62801.0,0,784
-4.0,62830.0,0,784
-4.0,62857.0,0,784
-4.0,62885.0,0,784
-4.0,63096.0,0,783
-4.0,63123.0,0,783
-4.0,63152.0,0,784
-4.0,63180.0,0,782
-4.0,63207.0,0,783
-4.0,63442.0,0,782
-4.0,63469.0,0,783
-4.0,63498.0,0,783
-4.0,63526.0,0,782
-4.0,63553.0,0,782
-4.0,63768.0,0,781
-4.0,63795.0,0,782
-4.0,63823.0,0,781
-4.0,63852.0,0,781
-4.0,63879.0,0,781
-4.0,64096.0,0,781
-4.0,64124.0,0,780
-4.0,64151.0,0,781
-4.0,64178.0,0,781
-4.0,64204.0,0,780
-4.0,64438.0,0,781
-4.0,64468.0,0,780
-4.0,64497.0,0,781
-4.0,64526.0,0,780
-4.0,64555.0,0,781
-4.0,64772.0,0,780
-4.0,64800.0,0,780
-4.0,64829.0,0,780
-4.0,64858.0,0,780
-4.0,64890.0,0,780
-4.0,65110.0,0,778
-4.0,65138.0,0,778
-4.0,65167.0,0,777
-4.0,65196.0,0,777
-4.0,65222.0,0,777
-4.0,65437.0,0,775
-4.0,65466.0,0,774
-4.0,65492.0,0,774
-4.0,65521.0,0,774
-4.0,65550.0,0,773
-4.0,65781.0,0,772
-4.0,65812.0,0,771
