Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-3.77,65511.0,41,742
-3.77,65728.0,10,743
-3.77,65757.0,4,742
-3.77,65785.0,4,742
-3.77,65814.0,6,743
-3.77,65843.0,5,742
-3.77,66056.0,5,743
-3.77,66084.0,0,742
-3.77,66111.0,3,743
-3.77,66140.0,0,742
-4.03,66168.0,0,742
-4.03,66400.0,10,742
-4.03,66428.0,22,742
-4.03,66459.0,11,742
-4.03,66488.0,12,742
-4.03,66521.0,32,742
-4.03,66740.0,8,742
-4.03,66768.0,7,742
-4.03,66795.0,6,742
-4.03,66824.0,5,742
-4.03,66850.0,7,742
-4.03,67067.0,0,742
-4.03,67094.0,0,743
-4.03,67123.0,0,743
-4.03,67151.0,0,742
-4.03,67178.0,6,743
-4.03,67407.0,6,742
-4.03,67436.0,0,742
-4.03,67463.0,7,743
-4.03,67491.0,6,742
-4.03,67520.0,0,742
-4.03,67731.0,0,742
-4.03,67760.0,0,742
-4.03,67788.0,8,742
-4.03,67815.0,5,742
-4.03,67844.0,5,742
-4.03,68079.0,0,742
-4.03,68108.0,0,742
-4.03,68136.0,0,742
-4.25,68165.0,0,741
-4.25,68192.0,0,740
-4.25,68395.0,2,735
-4.25,68423.0,23,734
-4.25,68452.0,8,733
-4.25,68478.0,6,733
-4.25,68509.0,24,732
-4.25,68737.0,79,730
-4.25,68765.0,60,729
-4.25,68794.0,54,729
-4.25,68823.0,38,729
-4.25,68851.0,73,729
-4.25,69064.0,81,727
-4.25,69093.0,95,727
-4.25,69122.0,92,728
-4.25,69150.0,90,728
-4.25,69179.0,80,726
-4.25,69408.0,31,725
-4.25,69437.0,32,726
-4.25,69466.0,63,725
-4.25,69494.0,70,725
-4.25,69523.0,74,724
-4.25,69736.0,78,723
-4.25,69763.0,90,722
-4.25,69791.0,74,721
-4.25,69820.0,81,721
-4.25,69851.0,77,721
-4.25,70068.0,79,720
-4.25,70098.0,75,720
-4.25,70127.0,60,720
-4.25,70158.0,77,720
-4.25,70189.0,83,719
-4.25,70408.0,77,720
-4.25,70438.0,80,720
-4.25,70467.0,71,719
-4.25,70496.0,78,720
-4.25,70522.0,82,719
-4.25,70729.0,96,718
-4.25,70760.0,103,718
-4.25,70791.0,108,717
-4.25,70821.0,88,717
-4.25,70854.0,102,717
-4.25,71063.0,95,716
-4.25,71096.0,100,715
-4.25,71127.0,103,715
-4.25,71155.0,120,715
-4.25,71186.0,122,715
-4.25,71407.0,125,716
-4.25,71440.0,133,715
-4.25,71469.0,132,716
-4.25,71499.0,135,716
-4.25,71530.0,135,716
-4.25,71745.0,128,715
-4.25,71776.0,145,715
-4.25,71806.0,144,716
-4.25,71835.0,143,715
-4.25,71866.0,149,715
-4.25,72077.0,156,716
-4.25,72105.0,177,715
-4.25,72136.0,187,716
-4.09,72165.0,163,715
-4.09,72196.0,157,715
-4.09,72419.0,193,715
-4.09,72450.0,164,715
-4.09,72478.0,199,715
-4.09,72509.0,197,715
-4.09,72540.0,201,715
-4.09,72740.0,191,714
-4.09,72771.0,154,714
-4.09,72800.0,166,714
-4.09,72830.0,192,714
-4.09,72859.0,165,714
-4.09,73089.0,187,713
-4.09,73119.0,225,713
-4.09,73150.0,235,713
-4.09,73179.0,212,712
-4.09,73209.0,215,712
-4.09,73402.0,222,712
-4.09,73433.0,232,711
-4.09,73463.0,236,710
-4.09,73492.0,212,711
-4.09,73523.0,208,710
-4.09,73746.0,244,709
-4.09,73775.0,242,709
-4.09,73805.0,261,709
-4.09,73836.0,271,709
-4.09,73869.0,224,708
-4.09,74078.0,250,708
-4.09,74108.0,253,708
-4.09,74137.0,254,709
-4.09,74168.0,224,708
-4.09,74196.0,226,708
-4.09,74416.0,232,709
-4.09,74446.0,229,708
-4.09,74475.0,225,708
-4.09,74506.0,268,708
-4.09,74534.0,266,709
-4.09,74743.0,272,709
-4.09,74774.0,264,708
-4.09,74805.0,201,708
-4.09,74833.0,212,708
-4.09,74864.0,208,708
-4.09,75089.0,229,708
-4.09,75118.0,226,708
-4.09,75149.0,215,708
-4.09,75177.0,238,708
-4.09,75208.0,243,709
-4.09,75413.0,239,708
-4.09,75444.0,240,708
-4.09,75472.0,214,708
-4.09,75503.0,206,708
-4.09,75534.0,245,708
-4.09,75739.0,255,708
-4.09,75769.0,212,708
-4.09,75798.0,219,708
-4.09,75829.0,259,708
-4.09,75859.0,186,708
-4.09,76085.0,237,708
-4.09,76118.0,240,708
-4.09,76148.0,245,708
-3.92,76179.0,251,708
-3.92,76208.0,244,708
-3.92,76412.0,256,708
-3.92,76455.0,235,708
-3.92,76486.0,219,708
-3.92,76517.0,255,708
-3.92,76546.0,241,708
-3.92,76759.0,258,708
-3.92,76787.0,260,708
-3.92,76818.0,236,708
-3.92,76849.0,255,708
-3.92,76879.0,200,708
-3.92,77082.0,200,708
-3.92,77113.0,228,709
-3.92,77144.0,210,708
-3.92,77172.0,222,708
-3.92,77203.0,220,708
-3.92,77422.0,241,708
-3.92,77453.0,263,708
-3.92,77484.0,260,709
-3.92,77514.0,212,708
-3.92,77545.0,201,708
-3.92,77756.0,210,708
-3.92,77787.0,179,708
-3.92,77817.0,185,708
-3.92,77848.0,188,708
-3.92,77877.0,181,708
-3.92,78094.0,161,707
-3.92,78125.0,167,708
-3.73,78155.0,144,708
-3.73,78186.0,140,708
-3.73,78215.0,153,708
-3.73,78409.0,171,708
-3.73,78440.0,168,709
-3.73,78469.0,121,708
-3.73,78499.0,125,708
-3.73,78528.0,155,708
-3.73,78753.0,139,708
-3.73,78782.0,138,708
-3.73,78813.0,129,708
-3.73,78841.0,138,708
-3.73,78872.0,142,708
-3.73,79081.0,121,708
-3.73,79112.0,124,708
-3.73,79140.0,127,708
-3.73,79171.0,128,708
-3.73,79200.0,132,708
-3.73,79425.0,140,708
-3.73,79456.0,124,708
-3.73,79486.0,139,708
-3.73,79515.0,143,708
-3.73,79546.0,144,708
-3.73,79749.0,117,708
-3.73,79779.0,123,708
-3.73,79810.0,126,708
-3.73,79839.0,138,708
-3.73,79869.0,140,708
-3.73,80097.0,130,708
-3.73,80128.0,114,708
-3.52,80158.0,129,708
-3.52,80187.0,116,708
-3.52,80218.0,138,708
-3.52,80420.0,85,708
-3.52,80449.0,98,708
-3.52,80480.0,108,708
-3.52,80508.0,107,708
-3.52,80539.0,104,708
-3.52,80750.0,99,708
-3.52,80781.0,104,708
-3.52,80809.0,99,707
-3.52,80838.0,91,708
-3.52,80867.0,75,708
-3.52,81078.0,96,708
-3.52,81106.0,99,708
-3.52,81135.0,91,708
-3.52,81166.0,101,708
-3.52,81195.0,73,708
-3.52,81418.0,75,708
-3.52,81448.0,77,708
-3.52,81477.0,78,708
-3.52,81506.0,73,708
-3.52,81534.0,74,708
-3.52,81762.0,76,708
-3.52,81793.0,70,708
-3.52,81821.0,81,708
-3.52,81852.0,81,708
-3.52,81883.0,68,708
-3.52,82092.0,76,708
-3.52,82120.0,78,708
-3.52,82151.0,81,708
-3.52,82182.0,75,708
-3.52,82210.0,80,708
-3.52,82429.0,76,708
-3.52,82458.0,79,708
-3.52,82489.0,76,708
-3.52,82520.0,26,708
-3.52,82548.0,80,708
-3.52,82761.0,78,708
-3.52,82792.0,103,708
-3.52,82823.0,109,708
-3.52,82853.0,80,708
-3.52,82884.0,80,708
-3.52,83103.0,85,708
-3.52,83140.0,115,708
-3.52,83171.0,78,708
-3.52,83200.0,83,708
-3.52,83228.0,116,709
-3.52,83419.0,69,708
-3.52,83449.0,84,708
-3.52,83478.0,80,708
-3.52,83507.0,80,708
-3.52,83535.0,83,708
-3.52,83761.0,85,707
-3.52,83791.0,176,708
-3.52,83820.0,76,708
-3.52,83849.0,11,708
-3.52,83877.0,18,708
-3.52,84086.0,84,707
-3.52,84115.0,69,708
-3.52,84144.0,71,708
-3.52,84172.0,82,708
-3.52,84201.0,73,708
-3.52,84432.0,84,708
-3.52,84461.0,72,708
-3.52,84490.0,73,708
-3.52,84518.0,75,708
-3.52,84547.0,79,708
-3.52,84772.0,78,708
-3.52,84801.0,83,708
-3.52,84830.0,77,708
-3.52,84858.0,79,708
-3.52,84887.0,79,708
-3.52,85100.0,80,708
-3.52,85129.0,78,708
-3.52,85159.0,75,708
-3.52,85190.0,79,708
-3.52,85219.0,81,708
-3.52,85432.0,83,708
-3.52,85460.0,76,707
-3.52,85489.0,79,708
-3.52,85518.0,75,707
-3.52,85547.0,74,708
-3.52,85757.0,61,708
-3.52,85784.0,3,708
-3.52,85813.0,41,708
-3.52,85841.0,79,708
-3.52,85870.0,77,708
-3.52,86099.0,32,708
-3.52,86128.0,70,708
-3.52,86159.0,84,708
-3.52,86188.0,71,708
-3.52,86218.0,86,708
-3.52,86427.0,77,708
-3.52,86456.0,86,708
-3.52,86487.0,113,708
-3.52,86515.0,89,708
-3.52,86544.0,86,709
-3.52,86769.0,94,709
-3.52,86798.0,91,708
-3.52,86827.0,0,708
-3.52,86855.0,0,708
-3.52,86882.0,66,708
-3.52,87097.0,62,708
-3.52,87128.0,85,707
-3.52,87156.0,88,708
-3.52,87185.0,91,708
-3.52,87212.0,42,708
-3.52,87439.0,15,708
-3.52,87468.0,43,708
-3.52,87496.0,28,708
-3.52,87527.0,46,708
-3.52,87556.0,55,708
-3.52,87767.0,6,707
-3.52,87793.0,0,708
-3.52,87822.0,0,708
-3.52,87853.0,15,708
-3.52,87881.0,22,708
-3.52,88111.0,0,708
-3.52,88137.0,0,708
-3.76,88166.0,0,708
-3.76,88195.0,0,708
-3.76,88221.0,0,708
-3.76,88424.0,0,708
-3.76,88451.0,0,708
-3.76,88479.0,0,708
-3.76,88506.0,0,708
-3.76,88535.0,0,708
-3.76,88770.0,0,708
-3.76,88799.0,0,708
-3.76,88825.0,0,708
-3.76,88854.0,14,708
-3.76,88881.0,0,708
-3.76,89094.0,15,708
-3.76,89122.0,11,709
-3.76,89149.0,0,708
-3.76,89178.0,0,709
-3.76,89206.0,0,708
-3.76,89466.0,0,708
-3.76,89497.0,23,707
-3.76,89526.0,0,708
-3.76,89554.0,13,708
-3.76,89585.0,14,709
-3.76,89780.0,8,708
-3.76,89808.0,15,708
-3.76,89835.0,2,708
-3.76,89864.0,0,708
-3.76,89892.0,45,708
-3.76,90140.0,23,708
-3.76,90169.0,49,708
-3.76,90200.0,39,708
-3.76,90228.0,36,708
-3.76,90255.0,0,709
-3.76,90466.0,0,708
-3.76,90492.0,0,708
-3.76,90521.0,0,708
-3.76,90548.0,0,708
-3.76,90576.0,0,708
-3.76,90812.0,0,708
-3.76,90839.0,0,708
-3.76,90867.0,0,708
-3.76,90896.0,0,708
-3.76,90927.0,33,708
-3.76,91168.0,0,708
-3.76,91197.0,0,708
-3.76,91226.0,0,708
-3.76,91252.0,0,708
-3.76,91281.0,0,709
-3.76,91531.0,6,709
-3.76,91557.0,0,708
-3.76,91586.0,0,708
-3.76,91615.0,0,708
-3.76,91641.0,0,708
-3.76,91869.0,0,708
-3.76,91897.0,0,708
-3.76,91926.0,0,709
-3.76,91955.0,0,709
-3.76,91983.0,0,709
-3.97,92205.0,45,708
-3.97,92233.0,45,708
-3.97,92264.0,44,708
-3.97,92295.0,43,708
-3.97,92323.0,0,708
-3.97,92551.0,58,708
-3.97,92579.0,76,708
-3.97,92608.0,50,708
-3.97,92639.0,65,708
-3.97,92669.0,84,708
-3.97,92878.0,71,708
-3.97,92909.0,73,708
-3.97,92940.0,99,707
-3.97,92971.0,102,708
-3.97,92999.0,60,708
-3.97,93214.0,95,708
-3.97,93245.0,104,708
-3.97,93276.0,104,709
-3.97,93306.0,105,709
-3.97,93337.0,106,708
-3.97,93540.0,106,708
-3.97,93569.0,97,708
-3.97,93599.0,96,708
-3.97,93630.0,89,708
-3.97,93661.0,96,709
-3.97,93874.0,98,708
-3.97,93904.0,107,708
-3.97,93933.0,81,708
-3.97,93964.0,104,708
-3.97,93995.0,115,708
-3.97,94214.0,116,708
-3.97,94242.0,107,708
-3.97,94275.0,111,708
-3.97,94306.0,109,708
-3.97,94337.0,121,708
-3.97,94539.0,125,708
-3.97,94572.0,130,708
-3.97,94603.0,131,708
-3.97,94633.0,143,708
-3.97,94662.0,145,708
-3.97,94881.0,146,708
-3.97,94912.0,149,708
-3.97,94941.0,151,708
-3.97,94971.0,153,708
-3.97,95002.0,160,708
-3.97,95209.0,155,708
-3.97,95238.0,158,708
-3.97,95268.0,163,708
-3.97,95297.0,163,708
-3.97,95328.0,163,708
-3.97,95551.0,186,708
-3.97,95580.0,194,708
-3.97,95610.0,192,708
-3.97,95643.0,193,708
-3.97,95674.0,191,708
-3.97,95879.0,192,708
-3.97,95909.0,193,708
-3.97,95940.0,201,708
-3.97,95973.0,194,708
-3.97,96221.0,215,708
-3.97,96251.0,231,708
-3.97,96280.0,224,709
-3.97,96311.0,235,709
-3.97,96532.0,213,708
-3.97,96563.0,219,708
-3.97,96591.0,230,708
-3.97,96622.0,233,708
-3.97,96878.0,246,708
-3.97,96909.0,261,708
-3.97,96940.0,264,709
-3.97,96968.0,268,708
-3.97,97206.0,283,708
-3.97,97236.0,278,708
-3.97,97265.0,282,708
-3.97,97296.0,277,708
