Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-5.22,65759.0,0,680
-5.22,65787.0,0,680
-5.22,65816.0,0,680
-5.22,66011.0,0,680
-5.22,66039.0,0,680
-5.22,66066.0,5,679
-5.22,66097.0,29,679
-5.22,66123.0,84,679
-4.89,66355.0,0,675
-4.89,66381.0,0,675
-4.89,66410.0,0,675
-4.89,66439.0,0,675
-4.89,66465.0,0,675
-4.89,66682.0,0,675
-4.89,66709.0,0,675
-4.89,66738.0,0,675
-4.89,66766.0,0,675
-4.89,66795.0,0,674
-4.89,67022.0,0,674
-4.89,67051.0,0,675
-4.89,67080.0,0,675
-4.89,67106.0,0,675
-4.89,67135.0,0,675
-4.89,67350.0,0,675
-4.89,67377.0,0,675
-4.89,67405.0,0,674
-4.89,67434.0,0,675
-4.89,67461.0,0,675
-4.89,67696.0,0,675
-4.89,67725.0,0,675
-4.89,67753.0,0,675
-4.89,67782.0,0,675
-4.89,67809.0,0,675
-4.89,68020.0,0,675
-4.89,68048.0,0,675
-4.89,68077.0,0,674
-4.89,68106.0,0,675
-4.89,68134.0,0,675
-5.24,68370.0,0,675
-5.24,68413.0,0,674
-5.24,68440.0,0,675
-5.24,68466.0,0,675
-5.24,68495.0,0,675
-5.24,68691.0,0,675
-5.24,68720.0,0,675
-5.24,68747.0,0,675
-5.24,68775.0,0,675
-5.24,68804.0,0,675
-5.24,69015.0,0,675
-5.24,69044.0,0,675
-5.24,69070.0,0,675
-5.24,69099.0,0,675
-5.24,69130.0,0,675
-5.24,69359.0,0,674
-5.24,69388.0,0,675
-5.24,69416.0,0,674
-5.24,69443.0,0,674
-5.24,69472.0,0,675
-5.24,69703.0,0,674
-5.24,69732.0,0,675
-5.24,69758.0,0,674
-5.24,69787.0,0,675
-5.24,69816.0,0,674
-5.24,70027.0,0,674
-5.24,70055.0,0,675
-5.24,70084.0,0,674
-5.24,70111.0,0,674
-5.24,70139.0,0,674
-5.56,70354.0,0,675
-5.56,70383.0,0,675
-5.56,70412.0,0,675
-5.56,70440.0,0,674
-5.56,70467.0,0,675
-5.56,70686.0,0,674
-5.56,70713.0,0,675
-5.56,70742.0,0,674
-5.56,70770.0,0,674
-5.56,70799.0,0,674
-5.56,71026.0,0,674
-5.56,71055.0,0,675
-5.56,71081.0,0,674
-5.56,71110.0,0,675
-5.56,71137.0,0,675
-5.56,71358.0,0,675
-5.56,71385.0,0,674
-5.56,71413.0,0,674
-5.56,71442.0,0,675
-5.56,71469.0,0,675
-5.56,71677.0,0,675
-5.56,71706.0,0,675
-5.56,71733.0,0,675
-5.56,71761.0,0,675
-5.56,71790.0,0,674
-5.56,72022.0,0,674
-5.56,72050.0,0,675
-5.56,72079.0,0,675
-5.56,72108.0,0,675
-5.56,72136.0,0,675
-5.86,72349.0,0,675
-5.86,72376.0,0,674
-5.86,72404.0,0,673
-5.86,72431.0,0,672
-5.86,72460.0,0,672
-5.86,72706.0,0,656
-5.86,72734.0,0,656
-5.86,72763.0,0,655
-5.86,72790.0,0,655
-5.86,72816.0,0,653
-5.86,73017.0,0,647
-5.86,73046.0,0,648
-5.86,73074.0,0,646
-5.86,73103.0,0,646
-5.86,73132.0,0,646
-5.86,73355.0,0,645
-5.86,73383.0,0,646
-5.86,73410.0,0,645
-5.86,73439.0,0,645
-5.86,73467.0,0,646
-5.86,73689.0,0,645
-5.86,73717.0,0,645
-5.86,73746.0,0,645
-5.86,73775.0,0,645
-5.86,73803.0,0,643
-5.86,74018.0,0,634
-5.86,74047.0,0,633
-5.86,74078.0,0,632
-5.86,74104.0,0,629
-5.86,74133.0,0,628
-6.08,74360.0,0,618
-6.08,74389.0,0,618
-6.08,74418.0,0,617
-6.08,74446.0,0,616
-6.08,74475.0,0,616
-6.08,74700.0,0,612
-6.08,74729.0,0,611
-6.08,74758.0,0,611
-6.08,74786.0,0,611
-6.08,74815.0,0,611
-6.08,75028.0,84,605
-6.08,75057.0,47,604
-6.08,75085.0,28,604
-6.08,75116.0,63,603
-6.08,75145.0,74,603
-6.08,75370.0,84,601
-6.08,75401.0,132,601
-6.08,75429.0,169,601
-6.08,75460.0,181,601
-6.08,75489.0,173,600
-6.08,75687.0,229,599
-6.08,75716.0,236,599
-6.08,75747.0,229,598
-6.08,75778.0,128,599
-6.08,75806.0,125,598
-6.08,76025.0,246,598
-6.08,76056.0,241,597
-6.08,76087.0,244,597
-6.08,76118.0,266,597
-6.08,76148.0,291,597
-6.24,76353.0,328,595
-6.24,76382.0,329,595
-6.24,76412.0,343,595
-6.24,76443.0,344,595
-6.24,76472.0,335,594
-6.24,76695.0,343,594
-6.24,76724.0,349,594
-6.24,76754.0,338,594
-6.24,76785.0,285,594
-6.24,76814.0,308,593
-6.24,77023.0,334,593
-6.24,77051.0,340,593
-6.24,77082.0,353,592
-6.24,77113.0,357,593
-6.24,77144.0,359,593
-6.24,77365.0,356,592
-6.24,77393.0,376,592
-6.24,77424.0,362,592
-6.24,77453.0,401,592
-6.24,77484.0,360,592
-6.24,77692.0,361,591
-6.24,77723.0,364,591
-6.24,77754.0,355,591
-6.24,77785.0,354,591
-6.24,77815.0,357,591
-6.24,78028.0,382,591
-6.24,78059.0,396,591
-6.24,78090.0,395,591
-6.24,78118.0,400,590
-6.24,78149.0,419,589
-6.1,78352.0,402,588
-6.1,78383.0,405,588
-6.1,78411.0,403,588
-6.1,78442.0,399,588
-6.1,78471.0,377,588
-6.1,78688.0,413,587
-6.1,78718.0,414,588
-6.1,78747.0,408,588
-6.1,78778.0,406,587
-6.1,78809.0,381,586
-6.1,79013.0,419,585
-6.1,79044.0,417,583
-6.1,79075.0,407,584
-6.1,79106.0,414,583
-6.1,79134.0,417,583
-6.1,79355.0,388,582
-6.1,79386.0,398,582
-6.1,79417.0,407,582
-6.1,79446.0,405,582
-6.1,79476.0,370,582
-6.1,79683.0,400,582
-6.1,79714.0,425,582
-6.1,79742.0,420,582
-6.1,79773.0,399,582
-6.1,79804.0,419,581
-6.1,80025.0,340,581
-6.1,80056.0,364,581
-6.1,80084.0,339,581
-6.1,80115.0,395,581
-5.96,80353.0,395,579
-5.96,80384.0,396,579
-5.96,80412.0,412,579
-5.96,80443.0,397,579
-5.96,80683.0,415,577
-5.96,80713.0,407,577
-5.96,80744.0,404,576
-5.96,80773.0,409,575
-5.96,81020.0,306,574
-5.96,81049.0,339,574
-5.96,81080.0,311,574
-5.96,81111.0,309,574
-5.96,81350.0,271,573
-5.96,81379.0,264,574
-5.96,81410.0,270,573
-5.96,81440.0,242,574
-5.96,81721.0,273,572
-5.96,81750.0,253,573
-5.96,81780.0,349,572
-5.96,82051.0,248,570
-5.96,82079.0,280,570
-5.96,82110.0,315,569
-5.82,82393.0,271,567
-5.82,82423.0,249,567
-5.82,82454.0,190,567
-5.82,82718.0,131,567
-5.82,82747.0,67,567
-5.82,82776.0,68,567
-5.82,83060.0,150,567
-5.82,83091.0,154,567
-5.82,83120.0,156,567
-5.82,83386.0,160,566
-5.82,83417.0,167,566
-5.82,83445.0,210,566
-5.82,83726.0,206,563
-5.82,83757.0,205,563
-5.82,83785.0,216,563
-5.82,84041.0,203,562
-5.82,84072.0,195,561
-5.82,84101.0,211,561
-5.69,84383.0,186,559
-5.69,84414.0,212,559
-5.69,84445.0,278,559
-5.69,84711.0,310,556
-5.69,84740.0,314,556
-5.69,84770.0,276,556
-5.69,85053.0,278,554
-5.69,85082.0,290,555
-5.69,85112.0,241,554
