Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-4.56,70246.0,461,763
-4.56,70275.0,464,763
-4.56,70305.0,464,763
-4.56,70555.0,461,763
-4.56,70586.0,452,763
-4.56,70617.0,464,764
-4.56,70649.0,443,764
-4.56,70680.0,464,763
-4.56,70905.0,484,763
-4.56,70936.0,477,763
-4.56,70967.0,480,763
-4.56,70998.0,485,763
-4.56,71028.0,487,763
-4.56,71303.0,482,763
-4.56,71331.0,469,763
-4.56,71360.0,474,764
-4.56,71391.0,485,763
-4.56,71421.0,484,764
-4.56,71680.0,488,764
-4.56,71710.0,486,764
-4.56,71741.0,486,763
-4.56,71772.0,484,763
-4.56,71804.0,487,763
-4.56,72050.0,466,763
-4.56,72081.0,452,763
-4.56,72112.0,428,763
-4.56,72140.0,429,763
-4.56,72171.0,431,763
-4.56,72443.0,453,764
-4.56,72507.0,453,763
-4.56,72536.0,460,764
-4.56,72566.0,461,763
-4.56,72597.0,462,763
-4.56,72785.0,458,764
-4.56,72816.0,460,763
-4.56,72847.0,443,763
-4.56,72878.0,446,764
-4.56,72906.0,453,763
-4.56,73111.0,451,764
-4.56,73142.0,445,763
-4.56,73170.0,438,763
-4.56,73201.0,440,763
-4.56,73232.0,446,763
-4.56,73467.0,432,763
-4.56,73498.0,441,763
-4.56,73527.0,436,763
-4.56,73558.0,446,764
-4.56,73586.0,459,763
-4.56,73814.0,455,764
-4.56,73844.0,456,763
-4.56,73873.0,456,764
-4.56,73904.0,462,763
-4.56,73932.0,461,763
-4.56,74178.0,439,763
-4.56,74209.0,428,764
-4.56,74237.0,428,763
-4.56,74268.0,437,763
-4.56,74299.0,444,763
-4.56,74551.0,432,763
-4.56,74584.0,406,763
-4.56,74614.0,423,763
-4.56,74645.0,428,764
-4.56,74676.0,429,764
-4.56,74917.0,440,764
-4.56,74948.0,439,763
-4.56,74979.0,439,763
-4.56,75010.0,437,764
-4.56,75040.0,438,764
-4.56,75268.0,438,764
-4.56,75298.0,440,764
-4.56,75327.0,441,764
-4.56,75356.0,440,765
-4.56,75386.0,441,765
-4.56,75610.0,445,765
-4.56,75640.0,444,765
-4.56,75669.0,440,765
-4.56,75700.0,438,766
-4.56,75730.0,440,766
-4.56,75960.0,441,766
-4.56,75991.0,447,765
-4.56,76019.0,444,766
-4.56,76050.0,443,767
-4.56,76079.0,448,766
-4.08,76285.0,452,768
-4.08,76314.0,450,766
-4.08,76345.0,442,767
-4.08,76376.0,449,768
-4.08,76406.0,445,767
-4.08,76630.0,431,767
-4.08,76660.0,436,767
-4.08,76689.0,435,768
-4.08,76720.0,432,768
-4.08,76748.0,437,767
-4.08,76986.0,341,768
-4.08,77015.0,364,767
-4.08,77045.0,385,768
-4.08,77076.0,400,767
-4.08,77105.0,398,768
-4.08,77342.0,367,768
-4.08,77373.0,365,767
-4.08,77402.0,374,767
-4.08,77432.0,376,767
-4.08,77461.0,363,768
-4.08,77699.0,316,767
-4.08,77727.0,218,768
-4.08,77758.0,199,768
-4.08,77789.0,180,767
-4.08,77817.0,239,768
-4.08,78047.0,225,767
-4.08,78075.0,158,768
-4.08,78106.0,294,768
-4.08,78135.0,338,767
-4.08,78166.0,332,768
-4.08,78403.0,324,768
-4.08,78432.0,344,767
-4.08,78462.0,355,768
-4.08,78491.0,339,768
-4.08,78522.0,353,768
-4.08,78766.0,304,768
-4.08,78794.0,317,768
-4.08,78825.0,325,768
-4.08,78854.0,321,768
-4.08,78884.0,323,768
-4.08,79101.0,209,768
-4.08,79132.0,153,767
-4.08,79161.0,139,768
-4.08,79192.0,123,767
-4.08,79220.0,192,767
-4.08,79493.0,213,768
-4.08,79523.0,224,768
-4.08,79554.0,255,768
-4.08,79585.0,256,768
-4.08,79613.0,254,768
-4.08,79863.0,182,768
-4.08,79902.0,88,767
-4.08,79931.0,118,768
-4.08,79962.0,93,767
-4.08,79990.0,47,767
-3.56,80177.0,77,768
-3.56,80207.0,39,768
-3.56,80236.0,3,767
-3.56,80265.0,0,768
-3.56,80293.0,0,768
-3.56,80543.0,0,768
-3.56,80605.0,0,768
-3.56,80633.0,0,768
-3.56,80660.0,0,768
-3.56,80689.0,0,768
-3.56,80906.0,0,768
-3.56,80955.0,0,767
-3.56,80982.0,0,768
-3.56,81010.0,0,768
-3.56,81037.0,0,768
-3.56,81229.0,0,768
-3.56,81258.0,0,767
-3.56,81287.0,0,768
-3.56,81313.0,0,768
-3.56,81342.0,0,768
-3.56,81573.0,0,768
-3.56,81604.0,0,768
-3.56,81633.0,0,768
-3.56,81659.0,0,768
-3.56,81688.0,0,768
-3.56,81934.0,0,768
-3.56,81960.0,0,768
-3.56,81989.0,0,768
-3.56,82018.0,0,768
-3.56,82044.0,0,767
-4.11,82309.0,0,768
-4.11,82335.0,0,767
-4.11,82364.0,0,768
-4.11,82393.0,0,768
-4.11,82419.0,0,768
-4.11,82669.0,0,768
-4.11,82698.0,0,768
-4.11,82724.0,0,768
-4.11,82753.0,0,768
-4.11,82782.0,0,768
-4.11,83040.0,0,767
-4.11,83066.0,0,768
-4.11,83095.0,0,767
-4.11,83124.0,0,767
-4.11,83152.0,0,768
-4.11,83429.0,0,768
-4.11,83460.0,0,767
-4.11,83486.0,0,768
-4.11,83515.0,0,768
-4.11,83544.0,0,768
-4.11,83783.0,0,768
-4.11,83822.0,0,767
-4.11,83851.0,0,768
-4.11,83877.0,0,768
-4.11,83908.0,0,767
-4.63,84178.0,0,767
-4.63,84240.0,0,768
-4.63,84269.0,0,768
-4.63,84297.0,0,768
-4.63,84326.0,0,768
-4.63,84551.0,0,767
-4.63,84580.0,0,768
-4.63,84609.0,0,768
-4.63,84635.0,0,767
-4.63,84664.0,0,767
-4.63,84895.0,0,768
-4.63,84953.0,0,768
-4.63,84981.0,0,768
-4.63,85010.0,0,768
-4.63,85037.0,0,767
-4.63,85278.0,0,768
-4.63,85374.0,0,768
-4.63,85403.0,0,768
-4.63,85432.0,0,768
-4.63,85460.0,0,767
-4.63,85649.0,0,768
-4.63,85776.0,0,768
-4.63,85805.0,0,768
-4.63,85833.0,0,767
-4.63,85862.0,0,767
-4.63,86020.0,0,768
-4.63,86050.0,0,768
-4.63,86077.0,0,768
-4.63,86106.0,0,767
-4.63,86134.0,0,767
-5.11,86413.0,0,768
-5.11,86448.0,0,768
-5.11,86476.0,0,768
-5.11,86505.0,0,768
-5.11,86534.0,0,768
-5.11,86769.0,0,768
-5.11,86798.0,0,768
-5.11,86827.0,0,768
-5.11,86853.0,0,768
-5.11,86882.0,0,768
-5.11,87169.0,0,767
-5.11,87226.0,0,768
-5.11,87252.0,0,768
-5.11,87281.0,0,767
-5.11,87308.0,0,768
-5.11,87513.0,0,768
-5.11,87541.0,24,767
-5.11,87570.0,68,768
-5.11,87599.0,120,768
-5.11,87629.0,138,767
-5.11,87896.0,152,768
-5.11,88023.0,86,768
-5.11,88053.0,85,768
-5.11,88084.0,92,768
-5.11,88115.0,126,767
-4.66,88248.0,253,768
-4.66,88301.0,217,767
-4.66,88332.0,230,767
-4.66,88363.0,262,767
-4.66,88393.0,212,768
-4.66,88647.0,83,768
-4.66,88709.0,189,768
-4.66,88739.0,205,768
-4.66,88768.0,207,768
-4.66,88799.0,192,768
-4.66,89014.0,52,768
-4.66,89044.0,39,768
-4.66,89075.0,146,768
-4.66,89104.0,96,768
-4.66,89135.0,189,768
-4.66,89407.0,192,768
-4.66,89454.0,151,768
-4.66,89485.0,246,768
-4.66,89516.0,260,767
-4.66,89546.0,208,768
-4.66,89772.0,206,768
-4.66,89812.0,137,768
-4.66,89843.0,204,767
-4.66,89874.0,208,768
-4.66,89903.0,227,768
-4.66,90132.0,208,768
-4.66,90163.0,205,767
-4.66,90193.0,283,767
-4.66,90222.0,143,767
-4.66,90253.0,125,768
-4.66,90503.0,77,767
-4.66,90533.0,209,768
-4.66,90564.0,193,768
-4.66,90595.0,178,768
-4.66,90624.0,146,768
-4.66,90873.0,49,767
-4.66,90904.0,203,767
-4.66,90935.0,139,768
-4.66,90966.0,230,768
-4.66,90994.0,252,768
-4.66,91258.0,0,768
-4.66,91287.0,105,768
-4.66,91318.0,199,767
-4.66,91348.0,214,767
-4.66,91377.0,100,768
-4.66,91641.0,44,768
-4.66,91670.0,73,767
-4.66,91699.0,71,768
-4.66,91727.0,73,768
-4.66,91756.0,116,768
-4.66,92010.0,82,768
-4.66,92041.0,133,768
-4.66,92069.0,65,768
-4.66,92100.0,176,767
-4.66,92129.0,182,768
-4.18,92399.0,98,767
-4.18,92428.0,132,768
-4.18,92459.0,87,767
-4.18,92487.0,84,768
-4.18,92516.0,144,768
-4.18,92760.0,0,768
-4.18,92786.0,0,768
-4.18,92815.0,0,768
-4.18,92841.0,0,768
-4.18,92870.0,0,768
-4.18,93112.0,0,768
-4.18,93145.0,0,768
-4.18,93173.0,0,768
-4.18,93202.0,0,768
-4.18,93233.0,57,768
-4.18,93505.0,0,768
-4.18,93534.0,0,768
-4.18,93562.0,0,768
-4.18,93591.0,0,768
-4.18,93618.0,0,768
-4.18,93876.0,0,768
-4.18,93904.0,0,768
-4.18,93933.0,0,768
-4.18,93964.0,0,768
-4.18,93992.0,0,768
-4.69,94222.0,0,768
-4.69,94251.0,0,768
-4.69,94279.0,0,767
-4.69,94308.0,0,768
-4.69,94337.0,0,767
-4.69,94595.0,0,768
-4.69,94623.0,0,767
-4.69,94652.0,0,768
-4.69,94681.0,0,768
-4.69,94709.0,0,768
-4.69,94969.0,0,768
-4.69,94998.0,0,768
-4.69,95025.0,0,768
-4.69,95051.0,0,768
-4.69,95078.0,0,768
-4.69,95330.0,0,767
-4.69,95356.0,0,768
-4.69,95385.0,0,768
-4.69,95414.0,0,768
-4.69,95440.0,0,768
-4.69,95692.0,15,767
-4.69,95721.0,59,767
-4.69,95752.0,125,768
-4.69,95782.0,183,767
-4.69,95811.0,187,767
-4.69,96038.0,219,768
-4.69,96079.0,159,768
-4.69,96114.0,165,767
-4.69,96145.0,39,767
-4.69,96174.0,0,768
-5.17,96399.0,139,767
-5.17,96430.0,166,766
-5.17,96460.0,193,766
-5.17,96491.0,213,767
-5.17,96729.0,163,765
-5.17,96759.0,212,765
-5.17,96790.0,251,765
-5.17,96823.0,286,764
-5.17,97067.0,227,762
-5.17,97095.0,235,762
-5.17,97126.0,243,763
-5.17,97157.0,254,762
-5.17,97417.0,349,761
-5.17,97445.0,341,761
-5.17,97476.0,353,760
-5.17,97507.0,329,761
-5.17,97746.0,353,760
-5.17,97775.0,350,761
-5.17,97806.0,360,760
-5.17,97835.0,346,759
