Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-4.3,67237.0,0,590
-4.3,67266.0,0,590
-4.3,67479.0,50,590
-4.3,67508.0,50,590
-4.3,67538.0,50,590
-4.3,67567.0,49,590
-4.3,67594.0,50,590
-4.3,67819.0,35,590
-4.3,67850.0,41,590
-4.3,67878.0,38,590
-4.3,67909.0,39,590
-4.3,67936.0,42,590
-4.28,68165.0,0,590
-4.28,68192.0,0,590
-4.28,68222.0,25,590
-4.28,68253.0,26,590
-4.28,68282.0,30,590
-4.28,68491.0,0,590
-4.28,68519.0,0,590
-4.28,68548.0,0,590
-4.28,68577.0,1,590
-4.28,68605.0,0,590
-4.28,68820.0,31,590
-4.28,68851.0,62,590
-4.28,68880.0,70,590
-4.28,68911.0,72,590
-4.28,68939.0,63,590
-4.28,69146.0,9,590
-4.28,69175.0,0,590
-4.28,69206.0,66,590
-4.28,69234.0,74,590
-4.28,69263.0,81,590
-4.28,69488.0,0,590
-4.28,69519.0,65,590
-4.28,69548.0,65,590
-4.28,69574.0,74,590
-4.28,69605.0,73,590
-4.28,69816.0,0,590
-4.28,69844.0,0,590
-4.28,69873.0,75,590
-4.28,69902.0,71,590
-4.28,69931.0,65,590
-4.28,70158.0,0,590
-4.27,70187.0,4,590
-4.27,70215.0,58,590
-4.27,70244.0,3,590
-4.27,70273.0,6,590
-4.27,70490.0,0,590
-4.27,70524.0,55,590
-4.27,70553.0,7,590
-4.27,70580.0,0,590
-4.27,70608.0,58,590
-4.27,70832.0,101,590
-4.27,70860.0,86,590
-4.27,70889.0,73,590
-4.27,70918.0,86,590
-4.27,70946.0,88,590
-4.27,71159.0,105,590
-4.27,71192.0,98,590
-4.27,71221.0,95,590
-4.27,71251.0,110,590
-4.27,71280.0,110,590
-4.27,71487.0,102,590
-4.27,71518.0,100,590
-4.27,71546.0,85,590
-4.27,71575.0,94,590
-4.27,71604.0,71,590
-4.27,71813.0,89,590
-4.27,71843.0,93,590
-4.27,71874.0,76,591
-4.27,71903.0,103,590
-4.27,71931.0,8,590
-4.27,72157.0,12,590
-4.27,72185.0,7,590
-4.27,72214.0,0,590
-4.27,72241.0,8,590
-4.27,72269.0,7,590
-4.27,72499.0,9,590
-4.27,72527.0,4,590
-4.27,72556.0,0,590
-4.27,72583.0,0,590
-4.27,72611.0,0,590
-4.27,72826.0,2,590
-4.27,72853.0,8,590
-4.27,72882.0,5,590
-4.27,72910.0,4,590
-4.27,72937.0,4,590
-4.27,73156.0,24,590
-4.27,73185.0,58,590
-4.27,73213.0,58,590
-4.27,73242.0,61,590
-4.27,73271.0,60,590
-4.27,73498.0,0,590
-4.27,73527.0,0,590
-4.27,73553.0,0,590
-4.27,73580.0,0,590
-4.27,73609.0,0,590
-4.27,73832.0,0,590
-4.27,73859.0,0,591
-4.27,73887.0,0,590
-4.27,73916.0,0,590
-4.27,73945.0,0,590
-4.27,74151.0,0,590
-4.27,74180.0,0,590
-4.27,74207.0,0,590
-4.27,74235.0,0,590
-4.27,74262.0,0,590
-4.27,74498.0,0,590
-4.27,74526.0,0,590
-4.27,74553.0,0,590
-4.27,74579.0,0,590
-4.27,74610.0,0,590
-4.27,74825.0,0,590
-4.27,74854.0,0,590
-4.27,74883.0,0,590
-4.27,74909.0,0,590
-4.27,74938.0,0,590
-4.27,75163.0,0,590
-4.27,75190.0,0,590
-4.27,75218.0,0,590
-4.27,75245.0,0,590
-4.27,75274.0,0,590
-4.27,75497.0,0,590
-4.27,75526.0,0,590
-4.27,75554.0,0,590
-4.27,75583.0,18,590
-4.27,75612.0,0,590
-4.27,75829.0,0,590
-4.27,75857.0,0,590
-4.27,75886.0,31,590
-4.27,75915.0,0,590
-4.27,75943.0,0,590
-4.27,76165.0,0,590
-4.26,76195.0,0,590
-4.26,76222.0,0,590
-4.26,76251.0,0,590
-4.26,76279.0,0,590
-4.26,76492.0,0,590
-4.26,76519.0,0,590
-4.26,76548.0,0,590
-4.26,76576.0,0,590
-4.26,76603.0,0,590
-4.26,76836.0,0,590
-4.26,76863.0,0,590
-4.26,76892.0,0,590
-4.26,76918.0,0,590
-4.26,76947.0,0,590
-4.26,77164.0,0,590
-4.26,77191.0,0,590
-4.26,77219.0,0,590
-4.26,77248.0,0,590
-4.26,77275.0,0,590
-4.26,77510.0,0,590
-4.26,77539.0,0,590
-4.26,77568.0,0,590
-4.26,77596.0,0,590
-4.26,77627.0,0,590
-4.26,77950.0,0,590
-4.26,78006.0,0,590
-4.26,78034.0,0,590
-4.26,78063.0,0,590
-4.26,78092.0,0,590
-4.25,78194.0,0,590
-4.25,78245.0,0,590
-4.25,78274.0,0,591
-4.25,78303.0,0,590
-4.25,78331.0,33,590
-4.25,78575.0,0,590
-4.25,78630.0,0,590
-4.25,78659.0,0,590
-4.25,78686.0,0,590
-4.25,78714.0,0,590
-4.25,78882.0,0,590
-4.25,78919.0,0,590
-4.25,78948.0,0,590
-4.25,78974.0,0,590
-4.25,79003.0,0,590
-4.25,79183.0,0,590
-4.25,79253.0,64,590
-4.25,79282.0,54,590
-4.25,79310.0,27,590
-4.25,79339.0,33,590
-4.25,79548.0,67,590
-4.25,79638.0,51,590
-4.25,79667.0,66,590
-4.25,79695.0,72,590
-4.25,79724.0,66,590
-4.25,79888.0,75,590
-4.25,79996.0,77,590
-4.25,80025.0,79,590
-4.25,80054.0,79,590
-4.25,80082.0,79,590
-4.25,80222.0,81,590
-4.25,80250.0,82,590
-4.25,80279.0,74,590
-4.25,80308.0,82,590
-4.25,80336.0,82,590
-4.25,80525.0,75,590
-4.25,80625.0,91,590
-4.25,80654.0,68,590
-4.25,80683.0,68,590
-4.25,80711.0,70,590
-4.25,80889.0,95,590
-4.25,80939.0,104,590
-4.25,80967.0,87,590
-4.25,80996.0,91,590
-4.25,81025.0,92,590
-4.25,81209.0,95,590
-4.25,81264.0,68,590
-4.25,81293.0,67,590
-4.25,81321.0,70,590
-4.25,81350.0,93,590
-4.25,81555.0,130,590
-4.25,81602.0,130,590
-4.25,81631.0,136,590
-4.25,81661.0,137,590
-4.25,81690.0,113,590
-4.25,81866.0,134,590
-4.25,81909.0,112,590
-4.25,81938.0,87,590
-4.25,81967.0,78,590
-4.25,81995.0,100,590
-4.25,82188.0,130,590
-4.25,82225.0,101,590
-4.25,82253.0,66,590
-4.25,82284.0,69,590
-4.25,82313.0,97,590
-4.25,82548.0,147,590
-4.25,82595.0,153,590
-4.25,82626.0,141,590
-4.25,82657.0,136,590
-4.25,82685.0,153,590
-4.25,82870.0,169,590
-4.25,82913.0,160,590
-4.25,82941.0,164,590
-4.25,82972.0,173,590
-4.25,83003.0,177,590
-4.25,83220.0,168,590
-4.25,83273.0,165,590
-4.25,83304.0,167,590
-4.25,83335.0,168,590
-4.25,83363.0,167,590
-4.25,83552.0,165,590
-4.25,83615.0,138,590
-4.25,83646.0,165,590
-4.25,83677.0,112,590
-4.25,83705.0,134,590
-4.25,83890.0,128,590
-4.25,83920.0,132,590
-4.25,83949.0,144,590
-4.25,83980.0,133,590
-4.25,84008.0,111,590
-4.25,84211.0,131,590
-4.25,84240.0,145,590
-4.25,84271.0,162,591
-4.25,84299.0,151,590
-4.25,84330.0,168,590
-4.25,84553.0,148,590
-4.25,84584.0,140,590
-4.25,84615.0,159,591
-4.25,84645.0,144,590
-4.25,84676.0,130,590
-4.25,84875.0,184,590
-4.25,84948.0,193,590
-4.25,84979.0,195,590
-4.25,85010.0,214,591
-4.25,85039.0,217,591
-4.25,85223.0,177,594
-4.25,85311.0,182,595
-4.25,85342.0,196,595
-4.25,85372.0,138,595
-4.25,85403.0,123,595
-4.25,85555.0,141,597
-4.25,85624.0,211,597
-4.25,85655.0,219,597
-4.25,85684.0,166,597
-4.25,85714.0,178,598
-4.25,85899.0,200,598
-4.25,85964.0,219,599
-4.25,85993.0,222,599
-4.25,86024.0,226,599
-4.25,86226.0,192,601
-4.25,86310.0,166,601
-4.25,86341.0,168,601
-4.25,86370.0,193,601
-4.25,86554.0,200,602
-4.25,86601.0,192,601
-4.25,86630.0,148,602
-4.25,86661.0,160,602
-4.25,86892.0,207,604
-4.25,86931.0,198,604
-4.25,86960.0,191,605
-4.25,86990.0,197,605
-4.25,87224.0,169,607
-4.25,87291.0,224,608
-4.25,87322.0,219,607
-4.25,87353.0,220,608
-4.25,87547.0,231,609
-4.25,87578.0,232,608
-4.25,87607.0,228,609
-4.25,87638.0,208,609
-4.25,87875.0,230,609
-4.25,87904.0,199,609
-4.25,87934.0,209,609
-4.25,87965.0,207,609
-4.25,88213.0,151,609
-4.25,88242.0,175,609
-4.25,88272.0,204,609
-4.25,88303.0,221,609
-4.25,88539.0,165,609
-4.25,88569.0,181,609
-4.25,88598.0,198,609
-4.25,88629.0,221,609
-4.25,88870.0,167,609
-4.25,88899.0,186,609
-4.25,88930.0,200,609
-4.25,88958.0,205,609
-4.25,89186.0,199,609
-4.25,89217.0,220,609
-4.25,89245.0,229,609
-4.25,89276.0,226,610
